headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
XG、夢だったワールドツアーへ抱負　ファンにとって「宇宙一の空間を作っていけたら」（マイナビニュース）,https://news.yahoo.co.jp/articles/fb944c3ced2f62b70f1e07f2ccf6f8d2d9e62d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000027-mynavin-000-2-view.jpg?exp=10800,2024-07-06T19:23:10+09:00,2024-07-06T19:35:23+09:00,マイナビニュース,mynavin,マイナビニュース,703,\nXG\nガールズグループのXGが、日本テレビ系大型音楽特番『THE MUSIC DAY 2024』(6日15:00～)の本番前に取材に応じた。今回は「SHOOTING STAR」と「WOKE UP」をパフォーマンスする。\n【写真】“攻め攻め”ビジュアルで出演する三代目 J SOUL BROTHERS\nJURINは「『SHOOTING STAR』は初めて日本のテレビ番組で披露する曲で、ファンの方も“日本のテレビで見たい!”と言ってくださっていたので、私たちもすごく楽しみです。『WOKE UP』は、強力なヒップホップアイデンティに加えて、私たちXGのエクストラオーディナリーなサウンドやパフォーマンスを楽しんでいただけるので、ぜひ期待して見ていただけたらと思います」と呼びかける。\n\nそして今後のワールドツアーについて、COCONAは「私たちにとって、ずっとずっと夢だったものなので、すごく光栄に思っています。XGはいつも新たな姿を見せたいとお伝えしているんですけど、私たちにしか出せない色をもっとALPHAZ(＝ファン)の前で直接見せられるのはすごく大事な機会ですし、世界中のALPHAZに会いに行けること自体がモチベーションなので、ALPHAZにとってよりもっと幸せで宇宙一の空間を作っていけたらと思っています。それが目標です」と力強く語った。\n\nこのワールドツアーで楽しみにしていることを聞くと、JURIAは「公演も世界中に行くのも本当に楽しみなんですけど、何よりもALPHAZの皆さんにお会いして、私たちのパフォーマンスを直接お見せするというのが一番の楽しみです」と笑顔を見せた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000027-mynavin-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fb944c3ced2f62b70f1e07f2ccf6f8d2d9e62d08/images/000', 'https://news.mynavi.jp/photo/article/20240706-2980656/images/001.jpg']"
ILLIT、『THE MUSIC DAY』楽屋で弁当に悩む「鮭にするか、牛肉にするか」（マイナビニュース）,https://news.yahoo.co.jp/articles/842329a1d9ed0e177d81529b8ebc03c760c25a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000028-mynavin-000-2-view.jpg?exp=10800,2024-07-06T20:05:27+09:00,2024-07-06T20:56:31+09:00,マイナビニュース,mynavin,マイナビニュース,753,\nILLIT\n韓国のガールズグループ・ILLITが、日本テレビ系大型音楽特番『THE MUSIC DAY 2024』(6日15:00～)の本番前に取材に応じた。\n【写真】“攻め攻め”ビジュアルで出演する三代目 J SOUL BROTHERS\n今年3月のデビューからこれまでを振り返り、ウォンヒは「本当に信じられないような光栄なことをたくさん経験して、すごく不思議だなと思いました。また、感謝の気持ちというものを持つようになりました」、モカは「たくさんの方が私たちの曲を歌ってくれたり踊ってくださって、街なかでもたくさん聴くようになってすごく不思議でした。いまだに外などで私たちの曲が流れると不思議な気持ちになります(笑)」と心境を語る。\n\n今日の楽屋でのエピソードを聞くと、ユナは「お水を飲んでいて、床にこぼしてしまいました」、ウォンヒは「お弁当を鮭にするか牛肉にするか、長い間悩んで鮭にしました」、イロハは「モカちゃんが福岡県出身なので、福岡弁の早口言葉を教えてもらいました」と明かし、そんなメンバーたちと「楽しいときも大変なときも、どんな瞬間も毎日共にしてきたので、絆が深まりました」(イロハ)と明かした。\n\nそして、日本滞在中に楽しみにしていることを聞くと、ミンジュは「私たちのパフォーマンスを見せる機会があるということを、すごく楽しみにしています」、ウォンヒも「ファンの皆さんに会うということが楽しみです。素敵なステージを見せることができるように一生懸命練習しています」と回答。\n\nモカは「私たちの曲をたくさん聴いてくださってありがとうございます。まだまだ私たちのことを知らない方も多いと思うので、私たちの魅力を精いっぱい見せられるように頑張ろうと思います」と意気込みを述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000028-mynavin-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/842329a1d9ed0e177d81529b8ebc03c760c25a0d/images/000', 'https://news.mynavi.jp/photo/article/20240706-2980656/images/001.jpg']"
Da-iCE、自信満々での距離感ミスを反省「本番は調整していくタイプのグループなので」（マイナビニュース）,https://news.yahoo.co.jp/articles/5960d405c83874bcedbc25ee0e6193ce30add09d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000025-mynavin-000-1-view.jpg?exp=10800,2024-07-06T18:39:35+09:00,2024-07-06T18:39:35+09:00,マイナビニュース,mynavin,マイナビニュース,583,\nDa-iCE\nダンス＆ボーカルグループのDa-iCEが、日本テレビ系大型音楽特番『THE MUSIC DAY 2024』(6日15:00～)の本番前に取材に応じた。\n【写真】“攻め攻め”ビジュアルで出演する三代目 J SOUL BROTHERS\nDa-iCEは「情熱爆発カーニバルメドレー」で、「スターマイン」をパフォーマンス。花村想太は「歌よりも盛り上げるのを優先してくれと番組からお願いしていただいたぐらいの“カーニバルメドレー”ということで、しっかりと会場を一つにできるようにと思っているので、会場の一体感に注目してもらえたらうれしいです」と語る。\n\nしかし、和田颯は「昨日のリハが大変なことになってしまいました。僕ら結成して13年経ちます。ステージからステージへ渡る距離感も何秒かかるだろうなとか、分かるはずなんですけど、間に合いませんでした(笑)」と告白。花村は「スタッフさんに聞かれたんですけど、“全然大丈夫ですよ。僕ら一番分かってるんで”って言って、全然ダメでした(笑)」と反省し、和田は「本番は調整していくタイプのグループなので、しっかり頑張ります」と宣言した。\n\nそして最後に、工藤大輝は視聴者に向けて「とにかくテレビを見て楽しい気分になってもらえたらいいです!」と無邪気に呼びかけ、花村から「幼稚園児(笑)」とツッコまれていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000025-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5960d405c83874bcedbc25ee0e6193ce30add09d/images/000', 'https://news.mynavi.jp/photo/article/20240706-2980656/images/001.jpg']"
BE:FIRST SOTA＆RYOKI、「ぶちかまします」自粛でコラボへの意気込み語る（マイナビニュース）,https://news.yahoo.co.jp/articles/af2fc9688d625225cd3d297a01173ab503202550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000026-mynavin-000-1-view.jpg?exp=10800,2024-07-06T19:08:58+09:00,2024-07-06T19:08:58+09:00,マイナビニュース,mynavin,マイナビニュース,889,\nBE:FIRST\nボーイズグループのBE:FIRSTが、日本テレビ系大型音楽特番『THE MUSIC DAY 2024』(6日15:00～)の本番前に取材に応じた。\n【写真】“攻め攻め”ビジュアルで出演する三代目 J SOUL BROTHERS\n幼なじみの高橋海人(King ＆ Prince)、KAITAとともに同窓会ユニット“エモーショナルズ”として「ichiban～Boom Boom Back～How Low」を披露するSOTAは「“僕たちがキッズの頃はめちゃくちゃダンス盛り上がってたし、あの頃めっちゃカッコいいスタイルいっぱいあったよね”みたいな話をしてました。正直3人ともジャンルは全然違かったんですけど、キッズを抜けて今再会したらなぜかスタイルが似てたというエモさがあって、それを今紹介したいよねという形で、3人で今回このタイミングで生放送でできるのはうれしく思うので、ぶちかましたいと思います……口悪くてすいません、頑張ります!(笑)」と意気込みを語る。\n\n「世界的ラップソングトリビュートコラボメドレー」に参加するRYOKIは「地上波の特番で『Lose Yourself』を歌わせていただけるのは、本当に僕も大好きな楽曲ですし、これを自分がカバーという形で歌わせていただける日が地上波で来るとは思っていなかったので、本当にすごく楽しみにしてましたし、こんな機会を頂けたのが本当にありがたく思います。それと同時に、事務所の垣根を越えたコラボで共演できるということが本当にうれしく思いますし、今日限りの特別なステージになるんじゃないかなと思っておりますので、ぜひ楽しみにしていただきたいと思ってますし、ぶちかまします……あっすいません、言葉が悪かったです。頑張ります!(笑)」と、SOTAにかぶせた。\n\nグループでこの夏に楽しみにしていることを聞くと、RYUHEIは「去年、僕以外のメンバー全員で行ったバーベ―キュが、楽しみです」と期待。昨年、体調不良で参加できなかったそうで、他のメンバーは「決して省いたわけではありません(笑)」と補足した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000026-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/af2fc9688d625225cd3d297a01173ab503202550/images/000', 'https://news.mynavi.jp/photo/article/20240706-2980656/images/001.jpg']"
乃木坂46梅澤美波、夏のツアーへ「前回よりもパワーアップした乃木坂を」（マイナビニュース）,https://news.yahoo.co.jp/articles/aa6c6895301666e48d7e307c6c40e85cb3ade90d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000023-mynavin-000-1-view.jpg?exp=10800,2024-07-06T17:51:43+09:00,2024-07-06T17:51:43+09:00,マイナビニュース,mynavin,マイナビニュース,1085,\n(左から)乃木坂46の梅澤美波、井上和、遠藤さくら\nアイドルグループ・乃木坂の梅澤美波、遠藤さくら、井上和が、日本テレビ系大型音楽特番『THE MUSIC DAY 2024』(6日15:00～)の本番前に取材に応じた。\n【写真】“攻め攻め”ビジュアルで出演する三代目 J SOUL BROTHERS\n井上和は「今回披露させていただくバージョンは、乃木坂のライブっぽさがあって、お客さんにより近くでパフォーマンスを見ていただけます。私たちもライブの熱量を大事にしてパフォーマンスさせていただこうと思っているので、そこが見どころだと思います」と予告。\n\nリハーサルや楽屋での様子について、遠藤さくらは「リハーサルは毎回、和気あいあいとやってる感じです。今回はあちこちにバラバラで待機して待っているメンバーも多いので、そこでどんな感じになるのかなってしゃべってる時間も多かったし、楽屋ではギリギリまで振り合わせをしていたので、いつも以上に気合いが入ってるなという感じがします」と明かした。\n\nまた、梅澤美波は、夏のツアーについて、「去年よりも今年は規模が大きくドームの会場でやらせていただきます。私たちのグループは人数が多い分、いろんなパフォーマンスの見せ方や表現の仕方があるので、グループの色を大事にしていきたいです。“乃木坂と言えば夏のツアー”というのは、ファンの皆さんの中でも一大イベントとしてあるものなので、それを大事にしながら、皆さんと夏を一緒に盛り上げて、いい形で夏を終われるように、前回よりもパワーアップした乃木坂をしっかりと見せられるように、今みんなで準備を進めている最中なので、とても楽しみです」と期待を述べた。\n\nそして、今回の『THE MUSIC DAY』でのパフォーマンスについて、梅澤は「今日でしか見られないパフォーマンスの仕方といいますか、会場全体を使ってお客さんを盛り上げる形なので、テレビの前でもテンションを上げて見てもらえたらなと思います」、井上は「今日しかないパフォーマンスなので、他のライブや番組で見たことあるよという方にも新鮮さを感じてほしいですし、乃木坂46が“こんな見せ方ができるよ”というところも見ていただけたらうれしいです」、遠藤は「いろいろなところからメンバーが登場して会場全体を盛り上げる演出はライブに近いかなと感じているので、“乃木坂46のライブってこんなに楽しいんだ”と思ってもらえるように私たちも全力でパフォーマンスしたいですし、夏曲なので楽しくパフォーマンスできたらいいなと思います」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000023-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/aa6c6895301666e48d7e307c6c40e85cb3ade90d/images/000', 'https://news.mynavi.jp/photo/article/20240706-2980656/images/001.jpg']"
新しい学校のリーダーズ、イモトアヤコと“世界で戦うセーラー服の女コラボ”　飛行機での助言も（マイナビニュース）,https://news.yahoo.co.jp/articles/74052ad97e69d421e04a85098fa81f52dd9e3d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000020-mynavin-000-1-view.jpg?exp=10800,2024-07-06T16:07:38+09:00,2024-07-06T16:07:38+09:00,マイナビニュース,mynavin,マイナビニュース,701,\n新しい学校のリーダーズ\nガールズユニット・新しい学校のリーダーズが、日本テレビ系大型音楽特番『THE MUSIC DAY 2024』(6日15:00～)の本番前に取材に応じた。\n【写真】『THE MUSIC DAY』に出演するAKB48\n新しい学校のリーダーズは「Arigato」と、イモトアヤコとのコラボで「オトナブルー」を披露。RINは「『Arigato』は、4月に出演したコーチェラで披露したセーラー服で挑ませていただきます。『オトナブルー』では、普段のセーラー服を身に着けて、イモトさんと5人組にならせていただきます(笑)。“世界で戦うセーラー服の女コラボ”として素敵なステージを披露できればと思っております」と予告する。\n\nイモトからは飛行機での過ごし方についてアドバイスを受けたのだそう。SUZUKAは「機内食を一切食べず、ひたすら寝るのが、時差ボケとかいろんな部分で対処法になると教えてもらいました」と参考になったそうだ。\n\n改めて、コーチェラの出演を振り返り、MIZYUは「2023年に私たちの活動の範囲が日本中に広がったのを経験して、世界にアプローチする上で、すごく感慨深い舞台でパフォーマンスしたことで、日本を背負って世界に行くことへのいい経験でした。自分たちを誇らしく感じる時間でした」と語る。\n\nそして、KANONは4人で普段から話していることについて、「未来の話するのも好きで、4人で向き合っているので基本的に会話は絶えないんですけど、今の自分たちに向き合うので精いっぱいです(笑)。4人でどれだけ気持ちを一つにして楽しめるかという感じです」と明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000020-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/74052ad97e69d421e04a85098fa81f52dd9e3d5c/images/000', 'https://news.mynavi.jp/article/20240706-2980619/']"
加藤清史郎、最愛の祖母との別れも…落ち込んだ気持ちを変えてくれた「瞳をとじて」（マイナビニュース）,https://news.yahoo.co.jp/articles/a80abcf869b4abb468d5ffd1a1cd977c13e49514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000022-mynavin-000-1-view.jpg?exp=10800,2024-07-06T17:17:51+09:00,2024-07-06T17:17:51+09:00,マイナビニュース,mynavin,マイナビニュース,736,\n加藤清史郎\n俳優の加藤清史郎が、日本テレビ系大型音楽特番『THE MUSIC DAY 2024』(6日15:00～)の本番前に取材に応じた。\n【写真】日本の音楽番組初パフォーマンスに臨むNEXZ\n加藤は、22時台の「歌おう! 私を変えた曲コーナー」で、平井堅の「瞳をとじて」を披露。「みなさんご存知の名曲で、頭の中には平井堅さんの声で流れる名曲だと思うのですが、平井堅さんっぽく歌うのではなく、自分なりに気持ちを込めて俳優として歌うことができたら、きっと何かをお届けすることができるかなと思います。ただ、緊張し過ぎで果たしてどこまでそれができるのか、僕の中でも未知数なんですけど、精いっぱい気持ちを込めてお送りできたらと思います」と心境を語る。\n\n自身を支えてくれた曲として、この曲を選んだという加藤。「この1年、お別れや出会いを繰り返したのですが、その中で大好きだった祖母が他界したり、いろんなお別れを経験して、それが自分の中で重なって、少し気持ちがダウンしてしまった時期があったんです。そんな時に、ふとこの曲を聴いたら、この状況を逆に原動力にして乗り越えることで、強さに変わっていくのであれば、悲しいお別れだったとしても、それさえも出会いになるんじゃないかと思うことができたんです。そこから、1日1回聴いたりルーティーンになっていました」と、その理由を明かした。\n\nそして本番に向けて、「僕は歌手ではないですし、俳優としてやらせていただいて、ミュージカルで歌うことはあるんですけど、歌という場所でも表現する部分は似通った部分もあると思うんです。僕なりに平井堅さんの世界の中で伝えられることを伝えていけたらいいのかなと思っています」と意気込みを述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000022-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a80abcf869b4abb468d5ffd1a1cd977c13e49514/images/000', 'https://news.mynavi.jp/photo/article/20240706-2980644/images/001.jpg']"
三代目JSB、“攻め攻め”ビジュアルで新曲披露　岩田剛典は青髪に「コンセプトが強い楽曲なので」（マイナビニュース）,https://news.yahoo.co.jp/articles/78afa654891c91bed92f17709e5beac7609a6335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000021-mynavin-000-2-view.jpg?exp=10800,2024-07-06T16:59:48+09:00,2024-07-06T17:00:43+09:00,マイナビニュース,mynavin,マイナビニュース,633,\n三代目 J SOUL BROTHERS\nダンス＆ボーカルの三代目 J SOUL BROTHERSが、日本テレビ系大型音楽特番『THE MUSIC DAY 2024』(6日15:00～)の本番前に取材に応じた。\n【写真】日本の音楽番組初パフォーマンスに臨むNEXZ\n「世界的ラップソングトリビュートコラボメドレー」に参加するELLYは「リハーサルはすごく明るい雰囲気でみんなで会話しながらやっていました。櫻井翔さんとかRYOKIさん(BE:FIRST)とか、曲をダウンロードもして聴いてくれていて、櫻井翔さんは岩ちゃん(岩田剛典)のライブにも足を運ばれて、その感想をしゃべったりしました。グループの垣根を越えてパフォーマンスするというのは僕としては初めてなので、楽しんでもらえるショーを見せたいなと思います」と意気込みを語る。\n\n今回披露する「BLAZE」について、岩田は「コンセプトが強い楽曲なので、今日のために髪を青くしてますけど、他のメンバーもかなり攻め攻めでこの楽曲を表現しているので、コンセプチャルなパフォーマンスができると思います」と予告。\n\nそして、小林直己は「まさに出たてホヤホヤの新曲をすぐテレビで皆さんに届けられるというのは僕らにとってもうれしいことですし、この曲を引っ提げて年末のツアーが控えているので、今日のパフォーマンスでもっと見たいと思ってもらえる内容にするためにみんな気合十分です。ぜひ楽しんでほしいです」と呼びかけた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000021-mynavin-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/78afa654891c91bed92f17709e5beac7609a6335/images/000', 'https://news.mynavi.jp/photo/article/20240706-2980644/images/001.jpg']"
＆TEAM、テレビ初披露曲をアピール「“歌って踊って”ができる」「ぜひマネして」（マイナビニュース）,https://news.yahoo.co.jp/articles/40b9dc4c3413167a51c61324e759049a126a6509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000019-mynavin-000-1-view.jpg?exp=10800,2024-07-06T15:32:27+09:00,2024-07-06T15:32:27+09:00,マイナビニュース,mynavin,マイナビニュース,589,\n＆TEAM\nボーイズグループの＆TEAMが、日本テレビ系大型音楽特番『THE MUSIC DAY 2024』(6日15:00～)の本番前に取材に応じた。\n【写真】本番前に取材に応じたJO1\n今回は、ファーストアルバムの収録曲「チンチャおかしい」をテレビ初披露。HARUAは「メンバーも大好きな楽曲で、タイトルの通りすごくキャッチーな、“チンチャおかしい”というフレーズがたくさん出てきますし、振り付けもキャッチーになっています。初めて見た方もすぐにマネして“歌って踊って”ができるような曲になっています」とアピールする。\n\n振り付けを担当したKは「曲名がすごくインパクトがあるので、それに負けないくらいインパクトのある振り付けを入れてみました。ダンスをやっていない方もマネできるようなキャッチーな振り付けなので、ぜひマネしてみてください」と呼びかけ、FUMAも「Kくんが作ってくれた振り付けで、ライブなどでこの楽曲を披露するとファンの皆さんも振り付けをやってくれるので、そこが大好きなポイントです」と解説した。\n\nそして、MAKIは「『チンチャおかしい』をテレビで披露するのは初めてなので、初めて見てくださる方も多いと思いますし、“見たことあるよ”という方でも楽しんでいただけるようなことを準備していますので、ぜひたくさん期待していただきたいです」と予告した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000019-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/40b9dc4c3413167a51c61324e759049a126a6509/images/000', 'https://news.mynavi.jp/article/20240706-2980609/']"
"夢に向かっている人は心まで貧乏ではない――家賃25,000円の若者たちに取材Dが魅力を感じた“人間臭さ”（マイナビニュース）",https://news.yahoo.co.jp/articles/c1e8d0b78ce57955df804bc4b314620dae06369a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000024-mynavin-000-1-view.jpg?exp=10800,2024-07-06T18:00:24+09:00,2024-07-06T18:00:24+09:00,マイナビニュース,mynavin,マイナビニュース,3217,"\n家賃3万円以下の若者を探して10か月\n金子翔さん(左)と竹迫ゆうじ (C)フジテレビ\nフジテレビのドキュメンタリー番組『ザ・ノンフィクション』(毎週日曜14:00～ ※関東ローカル)で6月30日に放送された『東京 家賃2万5000円～僕が四畳半で見る夢～ 前編』(TVer・FODで見逃し配信中)。東京にある4畳半の小さな部屋で、それぞれ俳優、売れっ子芸人になる夢を追う2人の若者に密着した作品で、7日に「後編」が放送される。\n【写真】4畳半の部屋でネタの小道具を作る芸人・竹迫ゆうじ\n取材したのは、これまで『ザ・ノンフィクション』で『都会を捨てた若者たち』『彼女が旅に出る理由』など、若者たちの生き方を描くドキュメンタリーを制作してきた蜂谷時紀ディレクター(テレビマンユニオン)。今回の主人公は、いずれも経済的に厳しい生活を送っているが、「夢に向かっている人は心まで貧乏ではないんだ」と受け止めたという――。\n■演劇とお笑いの世界で夢を追う\n\n石川県から4年前に上京してきた金子翔さん(33)が暮らすのは、蒲田にある築80年の部屋。自炊をしながら、生活費を切り詰めて追うのは「俳優になる」「演劇の世界で生きていく」という夢だ。劇団の旗揚げ公演をするべく奔走するが、会場に選んだ地元の区民施設は、2日間貸し切るのに、金子さんの家賃のおよそ4カ月分もかかるという。\n\n東中野にある築40年の木造アパートに住むのは、芸歴5年目のピン芸人・竹迫ゆうじ(27)。テレビに出演し、売れっ子芸人になることを夢見ているが、「テレビに出られる芸ではない」とダメ出しを受ける日々を送っていた。持ちネタは、女性との交際経験ゼロから生まれた「妄想恋愛」だが、同期の女性芸人を意識するように。肝心のお笑いそっちのけで人生初の恋愛に浮かれまくってしまう…。\n\n■激安物件に住むのは単身高齢者ばかり\n\n今回の企画は、近年、地価や物価が高騰する東京で、破格の家賃のアパートに暮らして夢を追う若者の姿を通して、現代社会を見つめることを狙ってスタート。最初は不動産屋にかけあい、家賃3万円以下の物件に暮らす人を紹介してもらおうと思ったが、プライバシーの問題もあり、門前払いされてしまった。\n\nそれから自分で物件を探し、現地に張り込んで取材を申し込もうと考えたが、住んでいるのは単身の高齢者ばかり。これはこれで、現代社会を映す一つの事象だったが、当初の狙いを貫くため、10か月ほど取材対象が見つからない状況が続いた。\n\n芸人の世界にも目を付けたが、収入の少ない芸人はシェアハウス生活が主流。それでもリサーチを続ける中で出会ったのが竹迫だった。\n\nもう一人の金子さんは、別番組を担当していた編集スタッフが、その映像素材の中に映っている姿を発見し、「最近珍しい風呂なしのアパートに住んでいるそうですよ」と教えてくれたことで出会うことができた。当初は月々の家賃3万円以下で探していたが、2人ともより安い物件に住んでいたため、タイトルも『東京 家賃2万5000円』になったのだ。\n取材ディレクターを自分のネタ・作品に投影\n実際に取材が始まると、竹迫は最初からすべてをさらけ出してくれたが、金子さんは心を開いてくれるまでに時間を要したという。それでも、「“金子さんの素の部分を撮りたいんです”と重ねてお願いしたら、その熱意を買ってもらいました」(蜂谷D)と思いが通じた。\n\n2人とも、蜂谷Dを信頼して密着を受けていたのがうかがえるエピソードがある。\n\n「密着期間中、僕に初めて子どもが生まれたんですけど、竹迫さんが“僕に捧げる”と言って、“妄想彼女のみいちゃんが犬との子どもを作る”というネタを作ったんです。それが、めちゃくちゃダメ出しされていたので、こちらにも責任があると思って、ちょっと申し訳ない気持ちになりました(笑)」\n\n「金子さんの舞台の脚本を読ませてもらったら、ご自身がドキュメンタリー番組に密着されている私小説のようなストーリーになっていて、僕をイメージしたディレクターも出てくるんです。まさに取材を受けている実体験から書いていました」\n■夢がない人よりも、全然幸せそうに見えた\n\n\n2人に長期密着することで、どんな人柄を感じ取ったのか。金子さんについては、「背が高くて存在感があるんです。前編の銭湯のシーンで、“見ている目線や好きなものが違うから面白い”と言われていましたが、存在が面白くて、ポジティブな感じがありました」と印象を語る。\n\n一方の竹迫は、いつも周囲に芸人仲間や友人がいるのが印象的で、「めっちゃいい人なので、友達も多いんです。借金の原因は、後輩におごっちゃうということもあって、昔ながらの芸人さんという感じがあります」という。\n\n図らずも、堅実で真面目な金子さんと、芸人仲間と飲み歩いて恋愛に浮かれてしまう竹迫という対照的な2人が主人公に。それでも、「2人とも、とても人間臭いんですよね。落ち込んだり、喜んで元気になったり、喜怒哀楽がすごくあって、人間味がとてもあるんです」と魅力的な共通点があった。そして、「どんなにお金がなくても、夢に向かっている人は心まで貧乏ではないんだと感じました。夢がない人よりも、全然幸せそうに見えたんです」と強調する。\n\nそんな彼らへの密着取材を通して、感化される部分もあったのだそう。\n\n「彼らのすごいところは、夢に全賭けして“やる!”と決めているところですよね。辞めてしまう人がすごく多い業界の中で続けている姿を見て、頑張ってほしいという気持ちもあるし、自分も制作者として全然未熟ですが、改めて頑張って続けていきたいと思うようになりました」\n\nそれだけに、「彼らが今の部屋を出る時は見たいと思います。その時は夢を諦めて田舎に帰るのか、売れてもっと良い家に住むのかということになるはずなので、2人とも売れてほしいですね」と願った。\n重苦しい空気の中でも感じた親の愛\n前編では、正月に実家へ帰省する竹迫にも密着。芸人として泣かず飛ばずの息子と厳格な父の会話には、何とも言えない重苦しい空気が流れていたが、自分に子どもができた蜂谷Dは、両親の気持ちに想像をめぐらせる。\n\n「何だかんだ言っても親は子どもに対して温かいし、ずっと愛があって、どんなことがあっても子どもを嫌いになる親なんていないんだと改めて感じました。ご両親は僕にも優しくしてくれて、お寿司まで食べさせてくれたんですよ。あの空気の中では味がしませんでしたが(笑)」\n\nこの場面については、ナレーションを担当した多部未華子も「自分が親になったのもあって、こういうシーンは親目線で見てしまいますね。むしろ竹迫さんのご両親を心配してしまいます」と同情していた。\n\n■部屋の状態が心境とリンク\n\n\n今回は、“4畳半の部屋”を起点とした物語だが、それぞれの心境と部屋の状態がリンクしていることに気づいたという。\n\n「特に竹迫さんはハッピーなことがあると部屋がきれいになるし、金子さんはいつもきれいなんですけど、調子が悪いと脚本が書けなかったり。4畳半一間という狭さなので、その空間に気持ちが凝縮されて映し出されているようにも感じられるので、部屋の様子から彼らの境遇がどう変わっていくのかを見ることができると思います」\n\n家賃25,000円のアパートには、都会で失われつつある近所付き合いも健在。「金子さんは大家さんとすごく仲良くされていていますが、竹迫さんは家賃を滞納してるので、大家さんとあんまり顔を合わせないようにしています(笑)。でも、上の階のおじさんにコートをもらっていましたね」と、夢追う若者を応援してくれる人生の先輩もいるそうだ。\n中島優",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000024-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c1e8d0b78ce57955df804bc4b314620dae06369a/images/000', 'https://news.mynavi.jp/photo/article/20240706-thenonfx/images/004.jpg']"
