headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サッカートルコ代表の最新FIFAランキングは？ 7日にオランダ代表と対戦へ【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/c31908eb85821be565150d156a9675845d7187f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010022-footballc-000-1-view.jpg?exp=10800,2024-07-06T21:20:28+09:00,2024-07-06T21:20:28+09:00,フットボールチャンネル,footballc,フットボールチャンネル,492,\n【写真：Getty Images】\nサッカートルコ代表は現地時間6日（日本時間7日）、ユーロ2024（EURO2024）・準々決勝でオランダ代表と対戦する。2008年大会以来となるベスト4進出を目指すトルコ代表は、最新のFIFAランキングでどこに位置しているのか。今回は最新のFIFAランキングを紹介する。\n【一覧表】最新FIFAランキング1位～100位\nトルコ代表は、2024年6月20日発表の最新FIFAランキングで42位に位置している。UEFA（欧州サッカー連盟）内の順位では22位だ。これまでの平均順位は31位で、過去最高は5位、過去最低は67位だった。直近5年の間では、2019年11月から、2020年7月までと、2021年4月から、同5月まで29位に位置したが、その後は順位を落とし、30位台と40位台を推移している。前回大会は、3戦全敗でグループリーグを敗退した。\n\n 決勝トーナメント1回戦で、オーストリア代表に2-1と勝利したトルコ代表。ラウンド8で強豪オランダ代表に勝って、16年ぶりの4強に駒を進めることができるだろうか。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010022-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c31908eb85821be565150d156a9675845d7187f3/images/000', 'https://www.footballchannel.jp/fifa-ranking-men/']"
裏切り行為！？ Jリーグ、移籍で物議を醸した選手（5）史上初の大宮→浦和。禁断の扉を開いたのは？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/112449cdc873a11e332b5c4e8dd03c3c34b37def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010024-footballc-000-1-view.jpg?exp=10800,2024-07-06T21:50:29+09:00,2024-07-06T21:50:29+09:00,フットボールチャンネル,footballc,フットボールチャンネル,830,\n【写真：Getty Images】\n7月に入り、明治安田Jリーグの第2登録期間（夏の移籍ウインドウ）が開こうとしている。選手の動きもより活発になってくるはずだが、その全てがサポーターを納得させるものになるとは限らない。実際、過去には世間で物議を醸した移籍も多々あった。今回は、Jリーグ界をざわつかせた主な移籍をピックアップして紹介する（成績は『transfermarkt』参照）\n【写真：Getty Images】\nMF：青木拓矢（あおき・たくや）\n生年月日：1989年9月16日\n移籍先：大宮アルディージャ→浦和レッズ\n移籍日：2014年1月\n\n 前橋育英高校卒業後に大宮アルディージャへ加入した青木拓矢は、ボランチとして定着しクラブの柱となった。2009年には日本代表に選出されており、大宮としてはクラブの宝のような存在だった。\n\n しかし、2014年に青木はまさかの決断を下す。大宮のホームタウンである埼玉県さいたま市には、浦和レッズという強力なライバルもいる。もちろんバチバチとした関係で、2013年まで大宮から浦和へ直接移籍した選手は1人とていなかった。そのパンドラの箱を開けてしまったのが青木。6年間過ごしたクラブを去り同じ街のクラブへ移籍したことは、ただチームの中心選手が他クラブへ移籍してしまうことと全く違う重みをもっている。\n\n 浦和での初陣となったのは奇しくもYBCルヴァンカップの大宮戦だった。青木はこのデビュー戦でゴールを決め、勝利に貢献。リーグ戦初先発も大宮戦で、こちらも勝利の原動力の1人となった。昨年まで自分たちのクラブに在籍していた選手に、ダービーマッチで手痛い恩返しを食らった大宮サポーターの胸中は複雑だっただろう。\n\n 浦和には2020年シーズンまでの7シーズン在籍し、大宮の在籍期間を越えた。その後FC東京に3シーズン在籍し、現在はJ3のFC岐阜でプレーしている。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010024-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010024-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/112449cdc873a11e332b5c4e8dd03c3c34b37def/images/000', 'https://news.yahoo.co.jp/articles/112449cdc873a11e332b5c4e8dd03c3c34b37def/images/001']"
J2リーグ最高額はどこだ！ クラブ最新市場価値ランキング5位。J2最強GKがいる！？ 総額13億円を超えるのは？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/4b04bf41e2e63e88f6442586f0389d9f13d92009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010023-footballc-000-1-view.jpg?exp=10800,2024-07-06T21:30:22+09:00,2024-07-06T21:30:22+09:00,フットボールチャンネル,footballc,フットボールチャンネル,850,\n【写真：Getty Images】\n2024年の明治安田J2リーグが開幕して4ヶ月。昨シーズンは下位に沈んだいわきFCやレノファ山口FCが上位に喰らいつく一方、ザスパ群馬は未だに一桁の勝ち点にとどまるなど、前半戦が終了した時点で大きく明暗が分かれている中、J2リーグに所属するチームの総市場価値をランキング化して紹介する。※データは7月5日時点\n【写真：Getty Images】\n5位：ファジアーノ岡山\n監督：木山隆之\nJ2リーグ順位：5位（7月5日現在）\n総市場価値：845万ユーロ（約13億5200万円）\n最高額選手：田中雄大（50万ユーロ/約8000万円）\n \n 木山隆之監督が就任して3年目を迎えたファジアーノ岡山が総市場価値845万ユーロ（約13億5200万円）の5位にランクイン。1年目の2022シーズンはリーグ戦3位でJ1参入プレーオフに進出したが、2年目は大幅に順位を落とし10位でフィニッシュ。迎える3年目は現在プレーオフ進出圏内の5位につけている。\n\n チームトップの市場価値を持つMF田中雄大（50万ユーロ/約8000万円）は、高校時代は神奈川県の名門桐光学園で1年次から試合に出場しており、2017年にはU-18日本代表にも選ばれている。現在のチームでは途中出場が多いが、今シーズンは3得点をあげている。\n\n 2位には45万ユーロ（約7200万円）の同額でDF鈴木喜丈とGKスベンド・ブローダーセンがランクイン。ブローダーセンはここまで全試合にフル出場しており、リーグで2番目に少ない19失点という結果に大きく貢献している。なお、1～10位のチームの中で、チーム内トップ3にゴールキーパーがランクインしたのはブローダーセンのみである。\n\n シーズン序盤の怪我で約2ヶ月の離脱を強いられた鈴木だが、6月に復帰して以降は徐々に出場機会を増やしており、その左足を活かしたビルドアップでここからチームに貢献したいところだ。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010023-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010023-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/4b04bf41e2e63e88f6442586f0389d9f13d92009/images/000', 'https://news.yahoo.co.jp/articles/4b04bf41e2e63e88f6442586f0389d9f13d92009/images/001']"
＜スタメン速報＞イングランド代表、スイス代表戦の先発メンバー発表！3バックに変更か？【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/1989c2900652b5282b53aac389598dbce713343a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00582506-footballc-000-4-view.jpg?exp=10800,2024-07-06T23:54:42+09:00,2024-07-07T00:21:55+09:00,フットボールチャンネル,footballc,フットボールチャンネル,587,\n【イングランド代表の予想フォーメーション】\nUEFAユーロ2024（EURO2024）・準々決勝、イングランド代表対スイス代表が現地時間6日（日本時間7日 01:00KO）にデュッセルドルフ・アレーナで行われる。この試合に先立ち、イングランド代表のスターティングメンバーが発表されている。\n【決勝トーナメント表】サッカー ユーロ2024（EURO2024）\nラウンド16からの変更は、1枚。累積警告で出場停止のマーク・グエイに代わり、エズリ・コンサが先発に名を連ねている。\n\n\n イングランド代表のスタメンは以下の通りだ。\n\n▽GK\n1 ジョーダン・ピックフォード（エバートン）\n\n▽DF\n2 カイル・ウォーカー（マンチェスター・シティ）\n14 エズリ・コンサ（アストン・ヴィラ）\n5 ジョン・ストーンズ（マンチェスター・シティ）\n\n▽MF\n26 コビー・メイヌー（マンチェスター・ユナイテッド）\n4 デクラン・ライス（アーセナル）\n7 ブカヨ・サカ（アーセナル）\n10 ジュード・ベリンガム（レアル・マドリード／スペイン）\n11 フィル・フォーデン（マンチェスター・シティ）\n12 キーラン・トリッピアー（ニューカッスル）\n\n▽FW\n9 ハリー・ケイン（バイエルン・ミュンヘン／ドイツ）\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00582506-footballc-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1989c2900652b5282b53aac389598dbce713343a/images/000', 'https://www.footballchannel.jp/uefa-euro-2024-tournament/']"
＜スタメン速報＞スイス代表、イングランド代表戦の先発メンバー発表！アカンジやフロイラーら【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/2b9f379385cf91bd2625f2b1c9d37715231c1aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00582512-footballc-000-4-view.jpg?exp=10800,2024-07-06T23:59:28+09:00,2024-07-07T00:22:21+09:00,フットボールチャンネル,footballc,フットボールチャンネル,602,\n【スイス代表の予想フォーメーション】\nUEFAユーロ2024（EURO2024）・準々決勝、イングランド代表対スイス代表が現地時間6日（日本時間7日 01:00KO）にデュッセルドルフ・アレーナで行われる。この試合に先立ち、スイス代表のスターティングメンバーが発表されている。\n【決勝トーナメント表】サッカー ユーロ2024（EURO2024）\nこれまでの4試合で、チームとしての完成度の高さを示したスイス代表は、優勝候補イングランド代表を倒し、ベスト4進出を目指す。\n\n\n スイス代表のスタメンは以下の通りだ。\n\n▽GK\n1 ヤン・ゾマー（インテル／イタリア）\n\n▽DF\n22 ファビアン・シェア（ニューカッスル／イングランド）\n5 マヌエル・アカンジ（マンチェスター・シティ／イングランド）\n13 リカルド・ロドリゲス（トリノ／イタリア）\n\n▽MF\n20 ミシェル・アエビシェール（ボローニャ／イタリア）\n8 レモ・フロイラー（ボローニャ／イタリア）\n10 グラニト・ジャカ（レバークーゼン／ドイツ）\n26 ファビアン・リーダー（スタッド・レンヌ／フランス）\n\n▽FW\n7 ブレール・エンボロ（ASモナコ／フランス）\n17 ルベン・バルガス（アウクスブルク／ドイツ）\n19 ダン・エンドイェ（ボローニャ／イタリア）\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00582512-footballc-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2b9f379385cf91bd2625f2b1c9d37715231c1aa8/images/000', 'https://www.footballchannel.jp/uefa-euro-2024-tournament/']"
オランダ代表、トルコ代表戦の予想スタメン。5大会ぶりの準決勝進出なるか？【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/62b1b62724a680671c335d2f90d4581f5eef58a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010020-footballc-000-1-view.jpg?exp=10800,2024-07-06T20:41:11+09:00,2024-07-06T20:41:11+09:00,フットボールチャンネル,footballc,フットボールチャンネル,629,\n【写真：Getty Images】\nUEFAユーロ2024（EURO2024）準々決勝、オランダ代表対トルコ代表が現地時間6日（日本時間7日 4:00KO）にベルリン・オリンピアシュタディオンで行われる。この試合に、両チームはどのようなメンバーで臨むのだろうか。オランダ代表のスタメンを予想する。\n【画像】オランダ代表、トルコ代表戦の予想フォーメーション\nオランダ代表は初戦のポーランド代表戦で2-1の勝利を収め、第3戦のフランス代表戦ではスコアレスドローに終わった。そして、第3節のオーストリア代表戦では2-3の敗北を喫し、3位で決勝トーナメントに進出することになった。ラウンド16では、グループリーグ最終節の敗戦を払拭するかのようにルーマニア代表に3-0の快勝となった。優勝候補はトルコ代表を下し、5大会ぶりの準決勝進出となるか。\n\n ルーマニア代表戦を怪我により前半のみの出場となったステーフェン・ベルフワインは、今回の試合は回避すると見られる。\n\n スタメンは以下を予想する。\n\n GKはバルト・フェルブルッヘン。4バックはデンゼル・ダンフリース、ステファン・デ・フライ、フィルジル・ファン・ダイク、ナタン・アケだ。ダブルボランチはイェルディ・スハウテンとタイアニ・ラインデルスを予想した。\n\n 2列目はドニエル・マレン、シャビ・シモンズ、コーディ・ガクポ。ワントップはメンフィス・デパイが濃厚だ。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010020-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/62b1b62724a680671c335d2f90d4581f5eef58a8/images/000', 'https://www.footballchannel.jp/2024/07/06/post582482/2/']"
Jリーグ入りもあるか！？ 今夏フリーとなった30歳以上の名選手（8）日本代表と何度も対戦！ アジア屈指の守護神（フットボールチャンネル）,https://news.yahoo.co.jp/articles/71f6085ef805d5abd4a76def874a835312cdd163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010021-footballc-000-1-view.jpg?exp=10800,2024-07-06T20:51:09+09:00,2024-07-06T20:51:09+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1032,\n【写真：Getty Images】\n7月1日を迎えたことで、欧州サッカーは暦の上では2024/25シーズンを迎えた。新シーズンへと移り変わる中で、2023/24シーズン限りで所属クラブを契約満了となり「無所属」となった選手もいる。今回は、現在フリーの30歳以上の選手をピックアップして紹介する（データは7月3日現在）。\n【写真：Getty Images】\nGK：マシュー・ライアン（オーストラリア代表）\n生年月日：1992年4月8日\n前所属：AZ（オランダ）\n23/24シーズン成績：29試合28失点\n\n 2023/24シーズンはAZで菅原由勢らとプレーし、日本代表と何度も対戦したオーストラリア代表GKマシュー・ライアンも今夏にフリーとなった。\n\n 長らくブライトンで正GKを務めていたことからプレミアリーグ通算124試合出場を誇る経験豊富なGKは、2020/21シーズン途中にロベルト・サンチェス（現チェルシー）にポジションを奪われてからはやや苦戦。アーセナル、レアル・ソシエダ、コペンハーゲンと3つのクラブを渡り歩いたが、いずれのチームでも定位置確保には至らず、2022/23シーズン途中に加入したAZでようやく正GKに定着していた。\n\n 2023/24シーズンは公式戦39試合に出場するなど、最後の砦として奮闘していたが、AZとは契約延長に至らなかったようだ。退団のリリースはないが、すでに地元メディア「AZAlerts」は退団の可能性が高いと報じており、6月に代表に招集されなかったのにも関わらず、2024/25シーズンに向けてのプレシーズンにも参加していない。恐らく近日中に退団のアナウンスがあるだろう。\n\n ライアンは2013/14シーズンから欧州でプレーしているためベテランと思われがちだが、32歳とまだ衰える年齢ではない。直近の代表戦は23歳のジョー・ガウチ（アストン・ヴィラ）がゴールマウスを守ったが、実績を踏まえるとまだ彼が正GKであり、今年9月から行われるFIFAワールドカップ26アジア最終予選の代表メンバーにも名を連ねることが予想される。\n\n ユーロとコパ・アメリカが開催されていることもあってほぼ市場が動いていないこともあり、現在は具体的な移籍先が報じられていないが、彼の実績を踏まえると引く手あまただろう。オーストラリア代表の正GKの次なる新天地はどこになるのだろうか。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010021-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010021-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/71f6085ef805d5abd4a76def874a835312cdd163/images/000', 'https://news.yahoo.co.jp/articles/71f6085ef805d5abd4a76def874a835312cdd163/images/001']"
サッカーオランダ代表の最新FIFAランキングは？ 7日にトルコ代表と対戦へ【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/3ff742dcc25fc669a6c27ec11b9829d7574901ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010019-footballc-000-1-view.jpg?exp=10800,2024-07-06T20:20:25+09:00,2024-07-06T20:20:25+09:00,フットボールチャンネル,footballc,フットボールチャンネル,415,\n【写真：Getty Images】\nサッカーオランダ代表は現地時間6日（日本時間7日）、ユーロ2024（EURO2024）・準々決勝でトルコ代表と対戦する。1988年大会以来、2度目の優勝を目指すオランダ代表は最新のFIFAランキングでどこに位置しているのか。最新のFIFAランキングを紹介する。\n【一覧表】最新FIFAランキング1位～100位\nオランダ代表は、2024年6月20日発表の最新FIFAランキングで7位に位置している。UEFA（欧州サッカー連盟）内の順位では5位だ。これまでの平均順位は9位で、過去最高は1位、過去最低は36位だった。前回大会開催前は12位だったが、徐々に順位を上げてここ数年は常に一桁台で安定している。\n\n 決勝トーナメント1回戦で、ルーマニア代表に3-0と快勝したオランダ代表。ラウンド8でトルコ代表に勝利を収めて、準決勝進出を果たすことができるだろうか。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010019-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3ff742dcc25fc669a6c27ec11b9829d7574901ea/images/000', 'https://www.footballchannel.jp/fifa-ranking-men/']"
トルコ代表、オランダ代表戦の予想スタメン。優勝候補撃破で4大会ぶりのベスト4なるか？【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/9aecafecfa2aa61dea713af83b40a7223e6e5422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010017-footballc-000-1-view.jpg?exp=10800,2024-07-06T19:31:23+09:00,2024-07-06T19:31:23+09:00,フットボールチャンネル,footballc,フットボールチャンネル,593,\n【写真：Getty Images】\nUEFAユーロ2024（EURO2024）準々決勝、オランダ代表対トルコ代表が現地時間6日（日本時間7日 4:00KO）にベルリン・オリンピアシュタディオンで行われる。この試合に、両チームはどのようなメンバーで臨むのだろうか。トルコ代表のスタメンを予想する。\n【画像】トルコ代表、オランダ代表戦の予想フォーメーション\nトルコ代表は初戦でジョージア代表を3-1で下すが、第2戦はポルトガル代表に0-3の完敗。グループリーグ最終節でチェコ代表を2-1で破り、2位で決勝トーナメント進出となった。ラウンド16ではオーストリア代表に2-1で勝利して、準々決勝進出を果たしている。優勝候補のオランダ代表を撃破し、4大会ぶりのベスト4となるか注目だ。\n\n オランダ代表戦では、オルクン・コクチュとイスマイル・ユクセキが累積のため欠場となる。その他、主な離脱者はいない。\n\n スタメンは以下を予想する。\n\n GKはメルト・ギュノク。DFはメルト・ミュルドゥル、メリフ・デミラル、アブドゥルケリム・バルダクチ、フェルディ・カディオグルだ。ダブルボランチはカーン・アイハンとオカイ・ヨクシュルだろう。\n\n 2列目はバルシュ・ユルマズ、ハカン・チャルハノール、ケナン・ユルディズ。ワントップはアルダ・ギュレルが濃厚だ。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010017-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9aecafecfa2aa61dea713af83b40a7223e6e5422/images/000', 'https://www.footballchannel.jp/2024/07/06/post582482/4/']"
サッカースイス代表の最新FIFAランキングは？ 7日にイングランド代表と対戦へ【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/40e2d1d90f7d05e3baea97622270a63d91356e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010014-footballc-000-1-view.jpg?exp=10800,2024-07-06T18:30:22+09:00,2024-07-06T18:30:22+09:00,フットボールチャンネル,footballc,フットボールチャンネル,430,\n【写真：Getty Images】\nサッカースイス代表は現地時間6日（日本時間7日）、ユーロ2024（EURO2024）・準々決勝でイングランド代表と対戦する。過去最高成績のベスト4以上を目指すスイス代表は、最新のFIFAランキングでどこに位置しているのか。今回は最新のFIFAランキングを紹介する。\n【一覧表】最新FIFAランキング1位～100位\nスイス代表は、2024年6月20日発表の最新FIFAランキングでサッカー日本代表の2つ下の19位に位置している。UEFA（欧州サッカー連盟）内の順位では10位だ。これまでの平均順位は29位で、過去最高は3位、過去最低は83位だった。直近5年間では常に20位以内をキープしてきたが、現在の19位はその中で最も低い順位だ。\n\n ラウンド16で前回大会覇者のイタリア代表を2-0で破ったスイス代表。ラウンド8でイングランド代表に勝利し、準決勝進出を果たすことができるだろうか。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010014-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/40e2d1d90f7d05e3baea97622270a63d91356e5f/images/000', 'https://www.footballchannel.jp/fifa-ranking-men/']"
