headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北の大地の恵みが集結「北海道の物産展」今年は期間中54店舗が出店　開店前から300人の行列に《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/8612b6e20fd5a6783e26982f35bc2b1feac201a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-08799732-nib-000-2-thumb.jpg?exp=10800,2025-10-31T20:30:00+09:00,2025-10-31T20:33:40+09:00,長崎国際テレビ,nib,長崎国際テレビ,928,"NIB長崎国際テレビ
グルメにスイーツも。北の大地の恵みが、一堂に集結です。

長崎市の浜屋百貨店で、北海道の物産展が始まりました。
NIB長崎国際テレビ
大玉のホタテと濃厚なウニを一緒に楽しめる贅沢な「海鮮弁当」。

サクサクの衣に包まれた揚げたてのコロッケも。

大自然が生んだおいしさが勢ぞろいです。
NIB長崎国際テレビ
31日から始まった、恒例の「北海道の物産と観光展」。

今回は初出店の9店舗を含む、54店舗が出店しています。

入り口では、朝から約300人が開店を待ちました。
NIB長崎国際テレビ
（長崎市から）
「毎年、同じ店で買っている。家族にすごく人気があって買って来いと言われる。少し高くなるけどやっぱりブランドだから、楽しみにしている」

（長崎市から）
「8時半くらいから並んだ。いつも(サケを)パック2つ買う。だいたい(期間中は)3回くらい顔を出す」
NIB長崎国際テレビ
江別市から出店の「イルマットーネ・アルル」。

関西の催事でも人気があるという “焼きチーズカレーパン” は、とろけるモッツァレラチーズと、スパイシーなカレーが食欲をそそります。

（冷川小粹アナウンサー）
「チーズがトロトロ。辛さ控えめのカレーともよく合っている。上にのっているジャガイモも、ホクホクでとてもおいしい」
NIB長崎国際テレビ
さらに名物のスイーツも。

長沼町の「長沼あいすの家」は、糖度が高い赤肉の夕張メロンの甘みが凝縮されたソフトクリーム “もこもこ夕張メロンソフト” を販売します。

（冷川小粹アナウンサー）
「濃厚。もこもこという名の通り、ふんわりとした食感で、メロンの果肉をそのまま食べているような濃厚さでとてもおいしい」
NIB長崎国際テレビ
（浜屋百貨店　前田 諒さん）
「年末年始の準備で海産物が人気。物価高もあり、(出展者が)頑張ってお買い得商品を出しているので、皆さんそれを目がけて来てくれている。
幅広い世代の人に楽しんでもらえるように、さまざまな商品を用意している」
NIB長崎国際テレビ
『北海道の物産と観光展』は、店舗の入れ替えを行いながら来月24日まで開催されます。
（※11月12日(水)のみ閉場）",[],[]
離島の子どもたちに交流の場を『おでかけするよ！こどもでじまはく』11月1日壱岐市で開催《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/627dbeb71e2b944bef351fd9e2569343fb835751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-07623678-nib-000-2-thumb.jpg?exp=10800,2025-10-31T18:57:01+09:00,2025-10-31T20:32:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,442,"NIB長崎国際テレビ
壱岐市で11月1日に出張型イベント『おでかけするよ！こどもでじまはく』が開催されるのを前に、主催者が市長を表敬訪問しました。
NIB長崎国際テレビ
壱岐市の篠原市長を表敬訪問したのは、メットライフ生命の福島 太郎 執行役専務、十八親和銀行の野田 勝丈常務執行役員らです。

1日に開催される『おでかけするよ！こどもでじまはく』の内容を紹介し、市と連携して、子どもたちの学びと交流の場を広げたいとしました。
NIB長崎国際テレビ
（篠原 壱岐市長）
「壱岐は離島なので、大きなテーマパークもない。そのような中で、子どもの格差、地方の格差を今回の “こどもでじまはく” で解決することができると期待している」
NIB長崎国際テレビ
『おでかけするよ！こどもでじまはく』は、NIBがメットライフ生命、十八親和銀行とともに進める「えがおみらいプロジェクト」の一環として開かれます。
NIB長崎国際テレビ
会場は、大谷(おおや)公園体育館。午前9時に始まり、入場無料です。",[],[]
長崎⇔釜山「定期航空路線が就航へ」来年1月からLCC “エアプサン”週3便の運航予定《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/197cf54fc1e8bee34e4cb2654ae6e6f5c21021eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-05383588-nib-000-2-thumb.jpg?exp=10800,2025-10-31T18:34:00+09:00,2025-10-31T20:32:49+09:00,長崎国際テレビ,nib,長崎国際テレビ,583,"NIB長崎国際テレビ
長崎と韓国南部の釜山を結ぶ定期航空路線が、来年1月に就航することが関係者への取材で分かりました。

週3便の運航の予定で、ビジネスや観光での交流の活発化が期待されます。
NIB長崎国際テレビ
来年1月から新たに就航するのは、長崎空港と韓国南部の釜山市「金海国際空港」を結ぶ定期航空路線です。

長崎⇔釜山間については今月、格安航空会社の「エアプサン」が韓国からのインバウンド客を対象にした、期間限定の臨時便を初めて運航。
NIB長崎国際テレビ
その後も県と釜山市との間では、さらなる交流促進を図ろうと定期便の開設に向けた調整が進められていました。
NIB長崎国際テレビ
県の観光統計によりますと去年、韓国から訪れた宿泊客の数は、前年と比べて4割近く多い25万9944人で、国別では最多となっています。

長崎⇔釜山間の定期便は、週3便の運航を予定していて、韓国からのインバウンド客の増加や、ビジネスによる往来の活発化などに期待する声も。
NIB長崎国際テレビ
長崎市琴海地区にあるホテルでは、併設されているゴルフ場の利用客の約4割が韓国からだということです。

全栽弼 総支配人は「釜山から長崎へ来るには、これまで福岡を経由しなければならなかった。直行便によって利便性が上がり、長崎と釜山の観光業が活性化することを期待している」と話しています。",[],[]
地域を元気に！「ハロウィーンパレード」メイクのプロを目指す学生が技術生かして仮装《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/5b6cc0a3e86bc702a8675a281a15e16927b217a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-02497315-nib-000-4-thumb.jpg?exp=10800,2025-10-31T17:10:00+09:00,2025-10-31T19:40:40+09:00,長崎国際テレビ,nib,長崎国際テレビ,562,"NIB長崎国際テレビ
10月31日は、秋の収穫を祝う欧米の伝統行事「ハロウィーン」です。

長崎市にある美容専門学校の学生たちが、個性豊かな仮装でまちを練り歩きました。
NIB長崎国際テレビ
顔を白く塗ったり、タトゥーシールを貼ったり。

（学生）
「楽しいです」

（学生）
「メークが好きなので、かわいくしたい」
NIB長崎国際テレビ
長崎市の県美容専門学校の学生たちが、ハロウィーンパレードに向けた準備を進めていきます。

人気のキャラクターや今年ならでは、大阪・関西万博の公式キャラクター「ミャクミャク」も。

日ごろ学校で学んでいるメークなどの技術を生かします。
NIB長崎国際テレビ
（県美容専門学校　上野 広大 教員）
「地域の人に元気になってほしい、普段から元気いっぱいの生徒の様子を見てほしいという思いで、毎年行っている」
NIB長崎国際テレビ
仮装した学生たちが、いよいよ街へ繰り出します。

近所の人たちに、ペットの犬も、興味津々です。
NIB長崎国際テレビ
（近所の人）
「素晴らしい。みんなそれぞれ工夫していて、見ていて楽しい」

（保護者）
「100点満点の120点です！」
NIB長崎国際テレビ
学生たちは思い思いの仮装で、ハロウィーンを楽しんでいました。

（学生）
「ハッピーハロウィーン」",[],[]
男性警部補「女性職員にセクハラ行為やSNSで捜査報告書やりとり」停職3か月の懲戒処分《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/01f84d45f6616823d174bf80a215d2266ea8ab0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-05264887-nib-000-4-thumb.jpg?exp=10800,2025-10-31T16:31:00+09:00,2025-10-31T19:11:42+09:00,長崎国際テレビ,nib,長崎国際テレビ,537,"NIB長崎国際テレビ
県警本部の50代の男性警部補が、女性職員に対しセクハラ行為をしたなどとして、停職3か月の懲戒処分を受けました。

男性警部補は31日付けで依願退職したということです。
NIB長崎国際テレビ
停職3か月の懲戒処分を受けたのは、県警本部所属の50代の男性警部補です。

県警によりますと警部補は先月上旬、女性職員と県内の飲食店で飲酒をしたあと、路上で身体接触を伴うセクハラをしたということです。
NIB長崎国際テレビ
また 既婚者でありながら去年9月頃から約1年間にわたって、一般の女性と不適切な交際をしていたほか、個人情報が含まれる捜査報告書の写真を県警の男性職員とSNSを使って送受信し、SNS利用についての内部規定に違反したということです。

女性職員へのセクハラについて聞き取りを行う中で、ほかの事案も発覚。

31日付けで停職3か月の懲戒処分を受け、依願退職したということです。
NIB長崎国際テレビ
男性警部補は「多大な迷惑をかけて反省している。職を辞して責任を取る」と話しているということです。

県警は「県民の皆様を裏切るもので、深くお詫び申し上げる。職員に対する指導監督を強化し、再発防止と県民の信頼確保に努めたい」とコメントしています。",[],[]
米の大切さや収穫の喜び知ろう！「児童養護施設の子どもたちが稲刈り体験」長崎経済交流会が企画《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/7d80707c15f5b36ba9ef7c69d25def470f87b7bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-08736662-nib-000-1-thumb.jpg?exp=10800,2025-10-31T12:40:00+09:00,2025-10-31T12:40:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,338,"NIB長崎国際テレビ
社会貢献活動に取り組む「長崎経済交流会」が、子どもたちと稲刈りを体験しました。

約250平方メートルの田んぼに実った稲。

それを刈り取るのは、子どもたちです。
NIB長崎国際テレビ
種まきから約5か月が経ち、黄金色に育った稲穂が収穫の日を迎えました。

稲刈り体験は、米の大切さや収穫の喜びを知ってもらおうと、ボランティア団体の「長崎経済交流会」が企画し、児童養護施設の子どもや家族など約60人が参加しました。
NIB長崎国際テレビ
（長崎経済交流会　田中 亮司 会長）
「子どもたちは大いに喜んで稲刈りしているので、是非これを大人になった時にまた子ども達に引き継いでほしい」

収穫した稲は今後、脱穀作業を行い、保育園などに寄付するということです。",[],[]
“喜びをお客様と分かち合いたい”「ホークス日本一記念セール」イオンなど県内34店舗で開催《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/2ed39b0fcb3e75cb0b7f044563b6cb6a50fd5335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-06391826-nib-000-4-thumb.jpg?exp=10800,2025-10-31T12:20:00+09:00,2025-10-31T19:49:42+09:00,長崎国際テレビ,nib,長崎国際テレビ,590,"NIB長崎国際テレビ
プロ野球「福岡ソフトバンクホークス」が30日、5年ぶりに日本一となりました。

これを記念したセールが、県内のスーパーで始まっています。
NIB長崎国際テレビ
福岡ソフトバンクホークスの日本一を記念し、球団のオフィシャルスポンサーの「イオン九州」で始まった『タカホーSALE』。

初日の31日、長崎市のイオンチトセピア店には、朝から多くの客が詰めかけました。
NIB長崎国際テレビ
食料品売り場ではお菓子が128円。惣菜は98円など、お得な均一セールが行われています。

（買い物客）
「ご飯ものを買いに来た。応援していたから(優勝してうれしい)」
NIB長崎国際テレビ
また 衣料品売り場では、これから活躍する冬物も最大20％オフとなるなど、お買い得な商品が並びます。

（買い物客）
「帽子を買おうと思って。いろいろと選びながらこれに決めた。2838円が2160円で買えたからうれしい。(セールを)待っていた」
NIB長崎国際テレビ
（イオン チトセピア店　久家 国幸 店長）
「去年のリベンジを果たしたので、喜びをお客さんと分かち合いたいと思う」

記念セールはイオンやマックスバリュなど、県内の34店舗で11月2日まで開催されます。
NIB長崎国際テレビ
最終日は食品がすべて5％オフになるなど、日替わりで楽しめる企画を用意しているということです。",[],[]
【続報】五島市奈留島「住宅1棟全焼 2人の遺体見つかる」住民の親子と連絡取れず《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/c5170cc5eb89ec5de86ca547dcb5e9b978a0e9d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-06336488-nib-000-6-thumb.jpg?exp=10800,2025-10-31T12:00:00+09:00,2025-10-31T19:13:42+09:00,長崎国際テレビ,nib,長崎国際テレビ,321,"NIB長崎国際テレビ
五島市で31日午前、住宅1棟が全焼する火事がありました。

焼け跡からは2人の遺体が見つかっていて、この家に住む親子と連絡が取れていないということです。

31日午前7時10分頃、五島市奈留町で「建物が燃えている」と付近の住民から消防に通報がありました。
NIB長崎国際テレビ
警察によりますと、この火事で松本 みず江さん77歳の木造平屋の住宅1棟が全焼。

火は約2時間20分後に消し止められましたが、焼け跡からは2人の遺体が見つかっています。

住宅には松本さんと50代の息子が暮らしていて、現在2人と連絡が取れていないということです。

警察と消防が遺体の身元の確認を進めるとともに、詳しい出火原因を調べています。",[],[]
【速報】五島市奈留町で住宅火災 住民の親子と連絡取れず《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/ec6ad4b891011706c4f9a87f97188202bf46f41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-08863117-nib-000-1-view.jpg?exp=10800,2025-10-31T09:13:00+09:00,2025-10-31T09:13:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,158,"NIB長崎国際テレビ
31日午前7時10分頃、五島市奈留町で「建物が燃えている」と、付近の住民から消防に通報がありました。

警察によりますと、木造平屋の住宅が全焼したとみられ、この家に住む70代と50代の親子と連絡が取れていないということです。現在も消防による消火活動が続いていて、警察が安否の確認を急いでいます。",[],[]
サッカー元日本代表が熱血指導「チャレンジを忘れるな！」雲仙市でサッカークリニック開催《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/87d177779435e5d292d0b1d8f7afa7d3b05d86a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-01337114-nib-000-1-thumb.jpg?exp=10800,2025-10-31T06:45:00+09:00,2025-10-31T06:45:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,1412,"NIB長崎国際テレビ
雲仙市国見町で28日に行われた「サッカークリニック」。

指導を受けたのは、全国大会の常連校「国見高校サッカー部」の1年生と2年生です。

講師は、元日本代表のこの人。

（アナウンス）
「スペシャルゲスト、槙野智章さん。お願いします」
NIB長崎国際テレビ
（サッカー元日本代表　槙野 智章さん）
「レジェンドクリニックという企画で、全国のチームを回っている。トレーニングセッションを選手たちに伝えて、以降のチーム成績や選手個人を追って、いろんなことをみて勉強している」

グラウンドに現れたのは、サッカー元日本代表でワールドカップの出場経験もある 槙野 智章さんです。
NIB長崎国際テレビ
クリニックは、未来のサッカー界を盛り上げていく次世代の選手たちに、特別な体験を提供しようと、スポーツメーカー「アディダス」が2023年から開催。

国見高校サッカー部は、今年度からアディダスのユニフォームを着用していて、さらなる活躍をサポートしようと開かれました。
NIB長崎国際テレビ
選手たちは最新モデルを含む、3つのタイプのシューズを着用。

トレーニングに臨みました。
NIB長崎国際テレビ
主にセンターバックとして活躍した槙野さんは “ディフェンスラインの連動” や、“奪いに行く守備” をテーマに指導。

（槙野 智章さん）
「上がってきたボールに対して、ヘディングでクリアした。ここでゆっくりではなくて、まず(ラインを)上げること。ボールの向きに対して上げる」

ゲーム形式のトレーニングでは、ポジショニングや相手との距離の詰め方などを細かくアドバイスしました。
NIB長崎国際テレビ
（槙野 智章さん）
「自分たちの世代がこれから引っ張っていかなきゃいけない中で、他のチームよりもやらなきゃいけない。
俺はプロになってもずっとチャレンジし続けた。きょう俺が言ったチャレンジすること、それを忘れちゃいけない。来年のチームで日本一取る姿を見たい。頑張ってください」

選手たちは2時間のトレーニングを通して、レベルアップのための練習方法やプロ意識の高さなどを学んだようでした。
NIB長崎国際テレビ
（国見高校　堀川 暖馬選手(2年)）
「自分の課題のクロス対応やゴールサイドの守備などのトレーニングがあって、いい刺激になって色々吸収できたので良かった」

（国見高校　豊福 泰生選手(2年)）
「前から行くアグレッシブな守備だったり、一個一個の質、前向く姿勢とか攻撃的なところを教えてもらった」
NIB長崎国際テレビ
（槙野 智章さん）
「木藤監督が目指してるサッカーの中で、今現状できていないこと主に守備の課題について取り組んだ。ゴール前で体を張るゴールを守るボールを奪うことを選手たちに落とし込んだ。国見高校のサッカー部の選手たちはすごく気迫があって熱量もあるし、上手くなりたいっていうのがやっぱり伝わるので今後楽しみにしていきたい」

国見高校は今年度の全国高校サッカー選手権県大会で優勝候補の一角に挙げられながら準々決勝で敗退。
NIB長崎国際テレビ
悔しい思いを胸に1、2年生は、次の目標に向かって気持ちを新たにしています。

（国見高校　永冨 斗選手(2年)）
「プリンスリーグが3節残っていて、プレミアリーグの参入戦に行ける可能性があるので、槙野さんの教えを活かして頑張りたい」",[],[]
