headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
京都ハンナリーズのポイントガードとして確かな成長を続ける小川麻斗の覚悟「自分がチームを勝たせるゲームメークをする」（BASKET COUNT）,https://news.yahoo.co.jp/articles/382f601cfee18faa7f196e701fc8b6b1f4a02e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00010011-basket-000-1-view.jpg?exp=10800,2025-10-31T17:38:15+09:00,2025-10-31T17:38:15+09:00,BASKET COUNT,basket,BASKET COUNT,2767,"新天地で奮闘する小川
今シーズン、千葉ジェッツから京都ハンナリーズにレンタル移籍した小川麻斗。指揮官が変わり、新たなスタイルを模索するチームで、ポイントガードを任されながらスコアラーとしての能力も発揮し、中心選手として活躍している。チームの成績が伴わない状況が続いている中、もがきながらも成長を続ける小川に心境を語ってもらった。
「怖がっている場合じゃない」
──シーズンが始まりました。京都での自身の役割は明確に見出せていますか？

アンジェロ（・カロイアロ）がケガでいない中で、全員で攻めて、全員で守るというのが今のチームの方針です。その中で僕自身は、チームの得点が止まったり苦しい時間帯にポイントガードとして点を取る意識が大事だと考えています。チームを勝たせるゲームメークをすることが個人的な目標、そして京都に来た意味であることに変わりはありません。

──今日（10月29日の長崎ヴェルカ戦）の第2クォーター終盤では、アタッキングモードに入って8-2のランを成功させ、2点差まで追い上げる反撃の狼煙を上げましたね。

点が止まった時こそ自分が得点を取って相手の流れを断ち切る、流れがウチにきている場面では点差を離すためにオフェンスを構築するということを常々意識している結果でした。シュートは1本決まれば心が落ち着くので、今日もシュートが入ったタイミングでスイッチが入りましたね。

──昨シーズンは試合に出られない苦しさを経験しました。今シーズンはコンスタントに試合に出られていますが、メンタルは良好ですか？

開幕戦では違ったプレッシャーを感じていて、その結果「プレッシャーに勝てるのか？」という不安が入り混じったプレーをしてしまいました。でも、不甲斐ないプレーをしてしまったことをきっかけに、改めて「何のために京都に来たのか」ということを再確認しました。移籍を選んだ覚悟を取り戻し「怖がっている場合じゃない。思い切ってプレーをしよう」と決意して挑んだ第2節以降は、チームは敗れてしまいましたが個人的には自信を持ってプレーができたと思っています。

──試合に出る楽しさを取り戻せていますね。

楽しめてはいますが、チームを勝たせられないことで悩むこともあります。自分のプレーが良くても、チームが勝てなければ意味がないので、チームを勝たせられるようにフォーカスしていきたいです。
「チームを勝たせられる選手に成長していきたい」
試合に出る喜びと苦しみを噛み締めている
──伊佐勉ヘッドコーチは小川選手のスコアリング能力の高さを評価している一方で「これからより良い選手に成長するためにピック＆ロールなどを用いた時の状況判断を磨いてほしい」と話されていました。

アップテンポなバスケを目指している中でも、試合の流れを見てハーフコートバスケを組み立てる必要が出てくるのは必然です。今のチーム状況だとどうしても得点が止まってしまう時間帯があって、流れの良い時と同じ強度でプレーすることが難しい時もあります。そういった状況になった時に「何か使えるコールがないかな」とは考えてはいるんですが、それが上手くできていないというのは課題だと自分でも思っています。

やっぱりCJ（チャールズ・ジャクソン）頼りになりがちで、J（ジョーダン・ヒース）のアテンプトも少ない。シューター陣を生かすプレーができておらず、アシストが少ないのも課題の一つです。自分がシュートを狙っていくプレーはできていますが、マークが厳しくなってきている時こそまわりを生かすプレーを意識して伸ばしていきたいと思っています。

──得点とアシストのバランスが必要ということですね。

得点が入らないから自ら取りに行く、という考え方を持ちながら、アシストは増やしたいです。「CJとの2メンゲームからアシストを出してシュートが入れば良い」というところから、さらにもう一段階レベルを上げなければいけません。ただ単に「点を取る」「アシストをする」だけのガードではなく、状況を把握してどういうコールをするのか、誰が当たってるのか、誰がシュート打ってないのか、といったところも考えながらプレーをしていく必要があります。

ジェッツに在籍していた時は、西村文男さんや富樫勇樹さんが、シュートの当たっている選手を探して、その選手に合ったコールプレーをしたり、逆にその裏を突くようなコールを効率良くしていている姿を目の当たりにしてきました。自分はまだ考えすぎてしまってシュートセレクションにも影響が出てしまうので、試合を重ねるごとに成長をしていきたいです。

──ポイントガードとして伊佐ヘッドコーチのバスケを体現しなくてはいけないですね。

ムーさん（伊佐ヘッドコーチ）のやりたいバスケは理解しているのですが、40分間通してチームが機能できていないのが課題ではあります。ポイントガードとしてディフェンスのトーンセットを行い、自分が先頭に立ってプレッシャーをかけていく背中を見せなくてはいけないと思っています。コミュニケーションも積極的に取るようにしているのでリーダーシップを発揮できるようにしたいですね。

──ベテランの多いチームでリーダーシップを取る難しさは感じていますか？

試合後にフルさん（古川孝敏）から「年齢は関係ない、ポイントガードなんだから引っ張っていけ」と発破をかけられました。ベテランの方からそう言っていただけるのはとても心強いですし、リーダーシップを取れる環境を作ってくれていることに感謝しています。

──チームがこれから高みを目指す上で必要なことは何がだと思いますか？

チームが勝てていない今だからこそ、自分にベクトルを向けて「何がダメだったのか？」「チームに足りないモノは何なのか？」ということを考え、発言をしてアジャストしていく必要があると思います。個人的には淡々とプレーをしてしまう時があって、そういう状態の時にターンオーバーをすることが多いです。点差が開いてしまった時こそ自らが率先してプレーし、ガベージタイム（点差が開いて試合が決してしまった残り数分間）でもチームとしてプレーを遂行することが必要です。そういった心がけが接戦になった試合で生きてくるはずなので、最後のブザーが鳴るまで全力を尽くしたいです。

昨シーズンは試合に出場できず悔しい思いをしましたが、今はプレータイムをもらえて成長できる機会をいただいています。ありがたいことに京都のファンの方々も温かく、ジェッツのブースターの方々もわざわざ試合を観に来てくれています。応援をされていること、この感謝の気持ちを忘れず、チームを勝たせられる選手に成長していきたいと思っています。
文＝河原田高広",[],[]
【NBA】チーム初の開幕5連勝、絶好調スパーズのビクター・ウェンバニャマが語る確かな手応え「これは偶然ではない」（BASKET COUNT）,https://news.yahoo.co.jp/articles/be6ff296141dd27c5f92d16176bd505d1769dbd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00010010-basket-000-1-view.jpg?exp=10800,2025-10-31T17:18:42+09:00,2025-10-31T17:18:42+09:00,BASKET COUNT,basket,BASKET COUNT,1165,"「結果を出し続けることでチームはより前へ進むことができる」
珍しく感情を爆発させたウェンバニャマ
現地30日、スパーズはヒートとの激闘を107-101で制し、チーム初の開幕5連勝を達成した。

前半を互角の展開で終えたスパーズは、第3クォーターもわずか14失点の堅守で主導権を握り、15点のリードを奪って第4クォーターに突入する。しかし、ここからヒートの猛反撃を受けた。今度は逆に、ヒートに堅守から流れをつかまれ、残り7分半には89-88と逆転を許してしまう。

だが、スパーズは残り5分半からデビン・バッセル、ビクター・ウェンバニャマの連続3ポイントシュートなどが効果的に決まり、再逆転に成功する。そして残り2分半、ヒートのシュートをブロックしたウェンバニャマが、そのまま自らボールを敵陣まで一気に運んでシュートを決めるビッグプレー。これでリードを2桁に広げたスパーズが勝利した。

この試合、ウェンバニャマは27得点18リバウンド6アシスト5ブロックと攻守にわたって圧巻のプレーで試合を支配した。試合後、開幕5連勝について聞かれると彼は言った。

「これは偶然ではない。これまでの努力の成果だ。シーズンを良い形でスタートさせており、この調子をできるだけ維持させていきたい。結果が出るのは良いこと。良いプレーをしていても望んだように勝利を得られないことはある。結果を出し続けることで、チームはより前へ進むことができる」

普段、あまり感情を露わにすることのないウェンバニャマだが、試合終了直前にファウルを受けてコートに倒れ、立ち上がった後、珍しく両手を掲げて観客にアピール。この仕草にホームの観客たちは大盛り上がりだった。この場面を「99.9%勝利が確定していた状況で、感情を爆発させたい状況だった」と明かす。

「だから、自分のエナジーを解放させたかった。とても厳しい試合だったから、最高に気持ちよかった。あの時のほっとした気持ちを会場のみんなと共有できるのかうれしかった。僕たちは48分間を通して、ハードにプレーしたからね」

ウェンバニャマの貢献はオフェンス面だけではない。ディフェンス面でもヒートのバム・アデバヨ、開幕直後に対戦したペリカンズのザイオン・ウィリアムソンなど、相手の得点源を要所で抑えるエースキラーぶりが光っている。この点は「マッチアップした選手を止め、相手の勢いを止めるのはチャレンジだ。これによって相手チーム全体を勢いに乗せないことは重要だ」と強く意識する。

今のスパーズは中心選手の1人、ディアロン・フォックスが故障で欠場している影響を感じさせない強さを見せている。若手が順調にステップアップしており、このまま一気に優勝戦線にからんできてもおかしくない充実ぶりだ。
構成＝バスケット・カウント編集部",[],[]
【NBA】エース不在のバックスを勝利に導いたライアン・ロリンズ、デビューを果たしたウォリアーズに32得点の『恩返し』（BASKET COUNT）,https://news.yahoo.co.jp/articles/1acda40e94edfaceb87f8fae89215092ab3d9a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00010009-basket-000-1-view.jpg?exp=10800,2025-10-31T16:13:10+09:00,2025-10-31T16:13:10+09:00,BASKET COUNT,basket,BASKET COUNT,1906,"『恩師』のカリーと対戦「最高に楽しかった」
激しいプレッシャーを受けながらボールを運ぶロリンズ（写真右）
現地10月30日のバックスvsウォリアーズは、試合開始の1時間前にヤニス・アデトクンボがヒザの痛みで欠場することが決まった。開幕から4試合で36.3得点と好調のアデトクンボの欠場は大きな戦力ダウンで、ポイントガードのケビン・ポーターJr.も足首のケガで欠場が続いている。

それでもバックスは第1クォーターで34-25と快調なスタートを切った。チームを引っ張ったのは4年目の23歳、ライアン・ロリンズだ。3年目の昨シーズンに初めてローテーションに定着し、控えポイントガードとして56試合に出場したロリンズは、ポーターJr.の欠場を受けて先発ポイントガードを任されている。

2日前のニックス戦でキャリアハイの25得点を挙げた好調をこの試合にも持ち込んだロリンズは、第1クォーターから9得点をマーク。ディフェンスでもステフィン・カリーをフェイスガードしてウォリアーズのオフェンスから切り離し、第1クォーターをフリースローによる3得点のみに抑え込んだ。

その後はウォリアーズも立て直して競った展開に。第4クォーターに入ると、カリーもジミー・バトラーもギアを上げて、エース不在のバックスを攻め立てるのだが、ロリンズの粘り強いマークは終始カリーを苦しめた。そしてバックスは速い展開からボールを持った選手がアグレッシブに仕掛ける攻めで、ウォリアーズに劣らぬペースで得点を重ねていく。

残り4分、カリーの3ポイントシュートで2点差とされるが、その直後にロリンズがステップバックスリーを決め返す。その後もアル・ホーフォードをスピードで振り回してのプルアップ、最後はバトラーのシュートチェックをモノともせず3ポイントシュートを沈めて、混戦に決着をつけた。

ディフェンスでの奮闘も光った。残り5分にカリーに激しくバンプした次のポゼッションで、ドレイモンド・グリーンが『報復』のハードファウルを仕掛けてきた。ロリンズはこれに吹き飛ばされながらも、闘志を失うことなく、また相手や審判に意識を向けることなくプレーに集中し続けた。

「僕がステフ（カリー）に激しくいったから、彼らは当然やってくる。予想はできていたし、テンションを上げてくれるからむしろ好きだよ。そこで沸き上がったエネルギーを、オフェンスであれディフェンスであれ次のプレーにぶつけることができた」とロリンズは言う。
試合は120-110でバックスの快勝に終わった。ロリンズは2日前に記録したキャリアハイを大きく更新する32得点、さらには8アシストを記録。「ただアグレッシブにプレーすればシュートチャンスは自然と訪れる。そこで躊躇せずに自分のシュートを打っただけ」と彼は言う。

このロリンズの活躍には、ウォリアーズの指揮官スティーブ・カーも脱帽だった。「彼のスピードは厄介だった。ペネトレーションからのリムアタックかシューターへのキックアウト。素晴らしい活躍だった。相手のスモールラインナップにオールスイッチで対応しようとしたが、機能しなかった」

これまで目立たなかったロリンズの突然の大活躍に、バックスのファンも驚き、興奮しているが、カーを始めウォリアーズの選手たちはそのポテンシャルを理解していた。ロリンズのNBAキャリアのスタートは2022-23シーズンのウォリアーズだったからだ。

ホークスから2巡目指名されたが、契約したのはウォリアーズ。そこでデビューを飾ったものの、12試合合計で62分プレーしただけで翌年オフにトレードされた。ロリンズにとってこの試合での活躍は『恩返し』だったわけだ。

試合後にはカリーからサイン入りのユニフォームをプレゼントされたという。試合ではバチバチにぶつかり合っていたが、今でもロリンズにとってカリーはあこがれの存在であり、NBAキャリアで最初の師匠だ。

「僕とステフはロッカールームで隣同士だった。あれだけのスター選手でも偉ぶることなく、普通に僕に話し掛けてくれた。環境の変化についていくのに必死だった僕にとって、それがどれだけありがたかったか。彼のユニフォームをもらえてうれしいよ。家に帰ったら飾るつもりだ」

そしてロリンズはこう続ける。「ステフとの対戦は最高に楽しかった。彼に勝てるとは言えないけど、対戦できるだけで楽しい。ルーキーイヤーには練習場でマッチアップしていたけど、今こうして実際の試合で彼とぶつかり合うことができる。しかも素晴らしい試合をして勝てたのだから最高に楽しかったよ」
構成＝鈴木制作所",[],[]
琉球ゴールデンキングスがアンドリュー・ランダルと短期契約を締結、昨シーズンはライジングゼファー福岡でプレーした点取り屋（BASKET COUNT）,https://news.yahoo.co.jp/articles/8b8482a7b64c4d636431e4967807c55233eeea5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00010008-basket-000-1-view.jpg?exp=10800,2025-10-31T15:58:00+09:00,2025-10-31T15:58:00+09:00,BASKET COUNT,basket,BASKET COUNT,606,"プロキャリアをスタートさせた琉球に2013年ぶり加入
福岡時代のランダル
琉球ゴールデンキングスは10月31日、アンドリュー・ランダルとの短期契約締結を発表した。琉球は同27日にケヴェ・アルマとの契約を解除しており、外国籍のロスター枠に空きが出ていた。2013年、当時bjリーグに所属していた琉球でプロデビューを果たしたランダルは「プロとしてのキャリアをスタートさせたこのチームに再び加入できることを光栄に思います」とコメントしている。

アメリカ出身、現在35歳ランダルは198cm109kgのスモールフォワード。テンプル大卒業後に琉球に加入して以来、日本の10のプロクラブで経験を積んできた。昨シーズンはライジングゼファー福岡に所属し、レギュラーシーズン46試合とB2プレーオフ7試合に出場。プレーオフでは平均32.04分出場し、27.0得点、7.0リバウンド、5.0アシストと素晴らしいスタッツを挙げている。

今回の契約に際し、ランダルは次のようにコメントしている。「これまでの自分の経験を活かし、日々あらゆる形でチームに貢献できる機会を与えてくださった経営陣とコーチングスタッフの皆さまに、心から感謝いたします。そしてファンの皆さまへ、Bリーグで最高のファンの前で再びプレーできることを光栄に思います。皆さまの声援こそが、私たちを更なる成長へと導いてくれる原動力となります」
バスケット・カウント編集部",[],[]
三遠ネオフェニックスがジョーダン・ダラスと短期契約を締結、バンビシャス奈良でプレーをしたビッグマン（BASKET COUNT）,https://news.yahoo.co.jp/articles/061eddbbd535423f5209f71e3015c82d0b171dbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00010007-basket-000-1-view.jpg?exp=10800,2025-10-31T15:44:20+09:00,2025-10-31T15:44:20+09:00,BASKET COUNT,basket,BASKET COUNT,551,"メイテンのインジュアリーリスト入りによる緊急補強
三遠ネオフェニックスに加入したジョーダン・ダラス
三遠ネオフェニックスは10月31日、ジョーダン・ダラスと2025-26シーズンにおける選手新規契約を締結したことを発表した。ダラスは11月1日の京都ハンナリーズ戦から出場可能となっている。

アメリカ出身、現在28歳のダラスは208cm108kgのパワーフォワード兼センター。欧州をメインにプロキャリアを積み重ね、今シーズンにバンビシャス奈良に加入。これまで全9試合に先発出場を果たし、平均出場時間26.47分のプレータイムで6.0得点、6.0リバウンドを記録していたが、同月28日に契約解除となっていた。

北郷謙二郎ゼネラルマネージャーは、Bリーグでのプレー経験を積み、インサイドでの存在感とリムプロテクターとしての能力を評価。「ケガ人が相次ぎチームとして非常に苦しい中、短期での契約を決断してくれたジョーダン・ダラス選手には感謝しかありません」とコメントしている。ダラスも「チームに加入できることが楽しみで、自分のできる限り貢献したい」と語った。

三遠は同日にヤンテ・メイテンをインジュアリーリストに公示しており、スティーブ・ザックに続いて2人目の緊急補強となった。
バスケット・カウント編集部",[],[]
島根スサノオマジックがオルフェミ・オルジョビを緊急獲得、昨シーズンはFE名古屋でプレーしたパワーフォワード（BASKET COUNT）,https://news.yahoo.co.jp/articles/8dd459d3346e062adf880abb1adbf36a829e0941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00010006-basket-000-1-view.jpg?exp=10800,2025-10-31T15:10:15+09:00,2025-10-31T15:10:15+09:00,BASKET COUNT,basket,BASKET COUNT,371,"コティ・クラークに代わる戦力として期待
FE名古屋時代のオルジョビ
島根スサノオマジックは10月31日、オルフェミ・オルジョビの新規加入を発表した。オルジョビは11月1日のアルティーリ千葉戦よりエントリーが可能となる。

アメリカ出身、現在29歳のオルジョビは206cm115kgのパワーフォワード。2024-25シーズンの11月30日よりファイティングイーグルス名古屋に加入し、44試合に出場。平均18.7分の出場時間で8.7得点、3.6リバウンド、1.4アシストなどのスタッツを挙げていた。今シーズンはBリーグを離れ、チャイニーズ・タイペイの台北富邦ブレーブスでプレーしていた。

島根は10月30日にコティ・クラークのインジュアリーリスト入りを発表しており、彼に代わる戦力としてオルジョビを獲得した形となる。
バスケット・カウント編集部",[],[]
三遠ネオフェニックスにまたしても試練、ヤンテ・メイテンが右大腿骨滑車部軟骨損傷で全治未定のインジュアリーリスト入り（BASKET COUNT）,https://news.yahoo.co.jp/articles/8b8d529a5543907795ae8553083901ed7b223c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00010005-basket-000-1-view.jpg?exp=10800,2025-10-31T12:27:28+09:00,2025-10-31T12:27:28+09:00,BASKET COUNT,basket,BASKET COUNT,465,"デイズに続き2人目のインジュアリーリスト入り
インジュアリーリスト入りをした三遠ネオフェニックスのヤンテ・メイテン
三遠ネオフェニックスは10月31日、ヤンテ・メイテンが右大腿骨滑車部軟骨損傷の診断を受け、インジュアリーリストに登録したと発表した。復帰時期は未定となっている。

アメリカ合衆国出身、現在29歳のメイテンは201cm109kgのパワーフォワード。 2018年にNBAのヒートでキャリアをスタートさせ、2022-23シーズンに三遠に加入。チームの主力として活躍したが、11月に左第5中足骨骨折の重傷を負い1年目はシーズン途中で戦線離脱した。2023-24シーズンには復帰を果たし、地区優勝に貢献。今シーズンは、平均出場時間30.39分のプレータイムで17.6得点、7.3リバウンド、2.9アシストを記録していた。

三遠は現在5勝5敗で西地区9位と開幕から思わぬ苦戦が続いている。10月24日にはダリアス・デイズがインジュアリーリスト入りし、スティーブ・ザックを緊急補強したばかりだった。
バスケット・カウント編集部",[],[]
【B1第7節試合情報】開幕無敗の千葉Jは6連勝中のA東京と激突、西地区で好調をキープする名古屋Dは同地区3位の広島と対戦（BASKET COUNT）,https://news.yahoo.co.jp/articles/d06a58ec5947e86b85473a228b5c1acfdb4832ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00010004-basket-000-1-view.jpg?exp=10800,2025-10-31T12:21:53+09:00,2025-10-31T12:21:53+09:00,BASKET COUNT,basket,BASKET COUNT,1689,"調子を上げるA東京が千葉Jの快進撃を止められるか
注目カードのチームでプレーする千葉ジェッツのディー・ジェイ・ホグ（写真左）、アルバルク東京のテーブス海（写真右）
11月1日、2日とB1第7節が各地で開催される。東地区はここまで破竹の10連勝を飾り、他を寄せ付けない強さを見せつけている千葉ジェッツ（10勝0敗）と、こちらも6連勝中と好調のアルバルク東京（4勝6敗）という好カードが実現。西地区では8連勝中の名古屋ダイヤモンドドルフィンズ（9勝1敗）と同地区3位の広島ドラゴンフライズ（7勝3敗）が対戦する。

千葉Jはオフェンスリバウンド後の得点が平均16.4得点とリーグトップクラス。球際の強さがチームの勢いをもたらしている。開幕こそ出遅れたA東京も、前節はオーバータイムを制するなど勝負強さが戻ってきた。開幕から欠場が続いたテーブス海は復帰後平均5.6アシスト、3ポイントシュート成功率も45.0％とアンストッパブルな活躍でチームの好調を牽引するが、マッチアップが予想される千葉Jの原修太を相手にしてもパフォーマンスを維持できるかに注目。千葉Jの高いリバウンド力にはセバスチャン・サイズやブランドン・デイヴィスで対抗することになりそうだ。

名古屋DはリーグNo.1のリバウンド力とブロック数が示すようにインサイドの強さが持ち味。さらにスティール部門でも2位と好調だ。平均11.3得点、5.3アシストの齋藤拓実が攻撃のタクトを振り、アーロン・ヘンリーが17.1得点、2.7スティールと攻守にわたって活躍。さらにスコット・エサトンがインサイドで徹底した仕事をすることでチームの土台が保たれている。広島は平均93.1得点、3ポイントシュート成功率は38.3％とリーグトップの攻撃力を誇るチーム。外国籍選手は軒並み平均15.0得点超えと破壊力があり、佐藤涼成がルーキーとは思えない物怖じしないプレーを披露していることも好調の大きな要因だ。ディフェンスレーティング（100ポゼッションでの平均失点）92.2とトップの名古屋Dと、オフェンスレーティング（100ポゼッションでの平均得点）が125.3の広島、矛と盾の戦いに注目したい。


【B1第7節スケジュール】
■11月1日
14:05 仙台 vs SR渋谷 ＠ゼビオアリーナ仙台
14:05 滋賀 vs 秋田 ＠滋賀ダイハツアリーナ
14:05 大阪 vs 北海道 ＠おおきにアリーナ舞洲
15:05 茨城 vs 富山 ＠かみす防災アリーナ
15:05 宇都宮 vs FE名古屋 ＠ブレックスアリーナ宇都宮
15:05 群馬 vs 横浜BC ＠オープンハウスアリーナ太田
15:05 越谷 vs 琉球 ＠越谷市立総合体育館
15:05 名古屋D vs 広島 ＠IGアリーナ
15:05 京都 vs 三遠 ＠京都市体育館
15:05 島根 vs A千葉 ＠カミアリーナ
17:05 佐賀 vs 三河 ＠SAGAアリーナ
18:05 川崎 vs 長崎 ＠東急ドレッセとどろきアリーナ
19:05 A東京 vs 千葉J ＠TOYOTA ARENA TOKYO

■11月2日
14:05 仙台 vs SR渋谷 ＠ゼビオアリーナ仙台
14:05 滋賀 vs 秋田 ＠滋賀ダイハツアリーナ
14:05 京都 vs 三遠 ＠京都市体育館
14:05 島根 vs A千葉 ＠カミアリーナ
15:05 茨城 vs 富山 ＠かみす防災アリーナ
15:05 宇都宮 vs FE名古屋 ＠ブレックスアリーナ宇都宮
15:05 群馬 vs 横浜BC ＠オープンハウスアリーナ太田
15:05 越谷 vs 琉球 ＠越谷市立総合体育館
15:05 名古屋D vs 広島 ＠IGアリーナ
16:00 大阪 vs 北海道 ＠おおきにアリーナ舞洲
16:05 川崎 vs 長崎 ＠東急ドレッセとどろきアリーナ
17:05 佐賀 vs 三河 ＠SAGAアリーナ
19:05 A東京 vs 千葉J ＠TOYOTA ARENA TOKYO
バスケット・カウント編集部",[],[]
アリーナ問題で揺れた三遠ネオフェニックス、3000万円の罰金つきで2027-28シーズンBプレミアライセンスが交付される（BASKET COUNT）,https://news.yahoo.co.jp/articles/a05b23ee0ab8224d468b997f69abd0f5de783403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00010003-basket-000-1-view.jpg?exp=10800,2025-10-31T11:55:28+09:00,2025-10-31T11:55:28+09:00,BASKET COUNT,basket,BASKET COUNT,783,"湘南ユナイテッドBCはBネクストライセンスを取得
三遠ネオフェニックス
Bリーグは10月30日の理事会で、三遠ネオフェニックスに制裁つきで2027-28シーズンにおける『Bリーグプレミア』ライセンスを交付することを決めた。これに伴い、三遠は罰金3000万円をリーグに支払う。罰金はユース育成や審判の技術向上を目的とした事業の原資にあてられるという。

三遠は新アリーナ建設予定地となる豊橋市長選挙の結果を受けて、計画が中断。工期が遅れ、ライセンス交付条件の1つである「2028-29シーズン開幕当初から基準を満たしたアリーナを使用できること」を満たせないことが判明した。このため10月21日に実施されたクラブライセンス判定で「プレミアライセンス継続審議」となっていた。

『Bプレミアライセンス継続資格認定規則』には「アリーナ開業時期の遅延が客観的に見て合理的な理由によると判断された場合には、例外的に条件（制裁を含む）を付してB.PREMIER ライセンスを維持できる」と定められている。同件もクラブ起因の遅延ではないことから、制裁（罰金3000万円）を科してライセンスの継続保有を認めることとなった。

この決定を受け、三遠はクラブ公式サイトで声明を発表。岡村秀一郎代表取締役社長は「地域の未来に想いを託してくださった皆さま、地域の企業・団体の皆さま、行政関係者の皆さま、そして多くの熱いブースターの皆さまに、心より深く感謝申し上げます。私たちはこれからも『地域の誇り』として、皆さまとともに歩み続けます」などとコメントを寄せている。

なお、リーグは同日、21日のクラブライセンス判定で2026-27シーズン『Bリーグネクスト』ライセンスで継続審議となった湘南ユナイテッドBCに、特例適用で同ライセンスを交付したことも発表している。
バスケット・カウント編集部",[],[]
新レギュレーションに移行するBリーグ、初年度となる2026-27シーズンの各リーグの地区分けが決定、Bプレミアは東西2地区制（BASKET COUNT）,https://news.yahoo.co.jp/articles/cc6a3b0bb0072490f2576dafd5ff59a4c9ce998b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-31T11:00:31+09:00,2025-10-31T11:00:31+09:00,BASKET COUNT,basket,BASKET COUNT,879,"Bワンは5地区制、Bネクストは調整中
Bリーグは10月30日行われた理事会にて、2026-27シーズンにおける各リーグの地区分けを決定した。26クラブが参戦するトップカテゴリー『Bリーグプレミア』は東西2地区制。25クラブの『Bリーグワン』は北・東・中・西・南の5地区制。現時点で所属クラブが4つしかない『Bリーグネクスト』は地区分け、大会方式ともに調整中だという。

地区分けの詳細は以下のとおり。

【B.LEAGUE PREMIER】
■東地区
レバンガ北海道、仙台89ERS、秋田ノーザンハピネッツ、茨城ロボッツ、宇都宮ブレックス、群馬クレインサンダーズ、 アルティーリ千葉、千葉ジェッツ、アルバルク東京、サンロッカーズ渋谷、川崎ブレイブサンダース、横浜ビー・コルセアーズ、富山グラウジーズ

■西地区
信州ブレイブウォリアーズ、三遠ネオフェニックス、シーホース三河、名古屋ダイヤモンドドルフィンズ、滋賀レイクス、 京都ハンナリーズ、大阪エヴェッサ、神戸ストークス、島根スサノオマジック、広島ドラゴンフライズ、佐賀バルーナーズ、 長崎ヴェルカ、琉球ゴールデンキングス

【B.LEAGUE ONE】
■北地区
青森ワッツ、岩手ビッグブルズ、山形ワイヴァンズ、福島ファイヤーボンズ、越谷アルファーズ

■東地区
さいたまブロンコス、東京ユナイテッドバスケットボールクラブ、アースフレンズ東京Z、立川ダイス、東京八王子ビートレインズ

■中地区
横浜エクセレンス、新潟アルビレックスBB、金沢武士団、福井ブローウィンズ、岐阜スゥープス

■西地区
ベルテックス静岡、ファイティングイーグルス名古屋、バンビシャス奈良、トライフープ岡山、徳島ガンバロウズ

■南地区
香川ファイブアローズ、愛媛オレンジバイキングス、ライジングゼファー福岡、熊本ヴォルターズ、鹿児島レブナイズ

【B.LEAGUE NEXT】※地区、大会方式は調整中
しながわシティバスケットボールクラブ、湘南ユナイテッドBC、ヴィアティン三重、山口パッツファイブ
バスケット・カウント編集部",[],[]
