headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】伊東市長の田久保氏が失職　「2度目の不信任決議案」市議会が賛成多数で可決（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c8a39fc79e507197df77383568a3c523198427a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00000009-at_s-000-4-view.jpg?exp=10800,2025-10-31T12:38:00+09:00,2025-10-31T14:36:59+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,149,"不信任決議案が可決し、失職が決まった田久保真紀氏＝31日午前、伊東市役所
伊東市議会は31日の臨時会で、田久保真紀市長に対する不信任決議案を賛成多数で可決した。田久保氏は同日をもって失職する。50日以内に市長選が行われる。
▶【解説動画】静岡新聞社・デジタル編集部長が伊東市政を深掘る！
静岡新聞社",[],[]
ユニークな模様の生き物集合！浜松市中央区・ウォットと磐田・竜洋自然観察公園、水生生物や昆虫の生態発信へ企画（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c7d8cc7cded7652f665f5ffe9b691496caecf037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00000008-at_s-000-1-view.jpg?exp=10800,2025-10-31T11:36:00+09:00,2025-10-31T11:36:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,430,"かわいらしい水玉模様が人気のタコクラゲ＝浜松市中央区舞阪町の浜名湖体験学習施設「ウォット」
浜松市中央区舞阪町の浜名湖体験学習施設「ウォット」と磐田市大中瀬の市竜洋昆虫自然観察公園で11月30日まで、2施設合同特別企画「魚と虫のいろいろ模様展」が開かれている。
▶【写真特集】ユニークな模様の生き物を紹介する企画展
ウォットでは、ユニークな模様がある水生生物約30種を展示。しま模様があり、華やかな見た目のハナミノカサゴや、白い水玉模様がかわいらしいタコクラゲといった生き物が来館者を楽しませる。

　竜洋昆虫自然観察公園では、擬態が特徴的な昆虫や派手な体色の両生類約20種を集めた。黒い模様が人の顔を連想させるメンガタクワガタ、羽に丸い斑点があるドミノゴキブリなどを、生態の解説付きで紹介している。

　同一テーマで展示をすることで、生き物の魅力や生態を発信しようと両施設で企画。2施設を訪れるとステッカーがもらえるスタンプラリーも実施している。
静岡新聞社",[],[]
「実は腰が」秋葉監督がポールをつえに…　“小さめ”の声で鼓舞　清水エスパルス、練習再開（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/820a577d2f6d7f4e036192ffef921349a9890129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00010000-at_s-000-1-view.jpg?exp=10800,2025-10-31T11:30:02+09:00,2025-10-31T11:30:02+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,520,"ポールをつえにして歩く秋葉監督＝三保グラウンド
J1清水は30日、3日間のオフを終えて三保グラウンドで練習を再開した。選手がフィットネス系のメニューやパス回しなどの練習をこなす中、秋葉忠宏監督は両手に持ったトレーニング用のプラスチックポールをつえのように突いてゆっくり歩き、表情もどこか苦しそうな様子。何があったのか。
▶清水エスパルスの順位推移　明治安田J1リーグ【2025年】
原因はぎっくり腰。前日に自宅で洗濯物を干そうとかがんだところ、「（腰に）電気が走った」。家族は不在で、倒れて15分ほどもだえていたという。
ポールをつえにして、練習を見守る秋葉監督（中央）＝三保グラウンド
普段は練習時から大声で選手を鼓舞するが、この日の声は少し小さめ。「大きい声を出したり笑ったりするだけできつい。くしゃみなんてとんでもない」と現状を語った。

　チームは前節東京V戦の勝利でJ1残留を確定させ、今季は残り3節。「緩んでけがをしないようにと選手に言おうと思っていたが、自分がしてしまった」と苦笑した。

　現役時代にも一度ぎっくり腰を経験していて今回で2度目。数日で回復する見込みで、11月9日の次節C大阪戦では問題なく指揮を執れるという。",[],[]
「大道芸W杯in静岡2025」静岡市内で開幕　11月3日まで（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/5e54685b86b5f04db05f445ed26b27b6b40a511c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00000007-at_s-000-4-view.jpg?exp=10800,2025-10-31T11:29:00+09:00,2025-10-31T15:22:26+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,446,"開幕した「大道芸W杯in静岡2025」の様子＝31日、静岡市葵区
静岡市の秋の風物詩「大道芸ワールドカップ（W杯）in静岡2025」（実行委員会主催、市共催、静岡新聞社・静岡放送協賛）が31日、同市で開幕した。市街地などに設けられた演技ポイントでパフォーマンスが始まり、熱心なファンが目当ての会場に足を運んだ。
▶▶【地図】大道芸W杯in静岡2025　主な演技ポイント
主会場の駿府城公園（葵区）では中国や米国のアーティストが登場。迫力あるアクロバットや華麗なバランス芸、軽快なジャグリングなど技が披露されるたび、詰めかけた観客から、大きな歓声や拍手が湧いた。

　32回目となる今大会は15の国と地域から58組92人が出演し、11月3日までの4日間、清水区のエスパルスドリームプラザを含む23の演技ポイントでステージやショーを実施する。1日午前11時半からはアーティストが呉服町通りなどを練り歩く「SHOW店パレード」を予定している。雨天による日程変更など、詳細は公式サイトで。
静岡新聞社",[],[]
沼津で50代夫婦をひき逃げか　44歳容疑者逮捕「人だとは思わなかった」　夫は意識不明の重体（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/e1c2bbbbd8472063c0257bb184acb259e5be3971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00000006-at_s-000-1-view.jpg?exp=10800,2025-10-31T09:00:00+09:00,2025-10-31T09:00:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,431,"ひき逃げがあったとされる現場付近＝30日午前0時半ごろ、沼津市新沢田町
夫婦2人を車ではねてそのまま逃げたとして、沼津署は30日、自動車運転処罰法違反（過失傷害）と道交法違反（ひき逃げ）の疑いで沼津市新沢田町、無職の女（44）を逮捕した。同署によると、容疑者は「当たった感覚はあるけれど、人だとは思わなかった」などと容疑を否認しているという。

　逮捕容疑は29日午後10時半ごろ、同市新沢田町の市道で乗用車を運転中、市内の50代夫婦と衝突してけがを負わせ、そのまま逃げた疑い。2人は病院に搬送され、夫は頭を強く打つなどして意識不明の重体。妻は腕など複数箇所を骨折しているという。

　現場はJR沼津駅から北西に約1・8キロの住宅街にある片側1車線の直線道路。関係者によると、夫はあおむけで血を流し、妻はうつぶせの状態で車道の端に倒れていた。近隣住民から「音がして外をみたら道路に人が倒れていた」と110番があった。同署は当時の状況などを調べている。
静岡新聞社",[],[]
クマか？浜松市天竜区で目撃情報　市が注意喚起（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/43340a9f545b167aa32def51273e90c04a0881d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00000005-at_s-000-1-view.jpg?exp=10800,2025-10-31T08:55:00+09:00,2025-10-31T08:55:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,120,"（写真：静岡新聞社）
浜松市天竜区龍山町下平山でクマと思われる動物が目撃されたとの情報が30日午前8時45分ごろ、市龍山支所にあった。同支所によると、人的被害は確認されていない。市は「防災ホッとメール」や同報無線で注意喚起した。
静岡新聞社",[],[]
2026年の「年賀はがき」販売始まる　静岡県内では1417万枚発行　購入者らに干支の置物贈呈（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/b6ccfab0ecaed0d7b7931fd86bab17d9c2c61c7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00000004-at_s-000-2-view.jpg?exp=10800,2025-10-31T08:46:00+09:00,2025-10-31T12:34:21+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,425,"年賀はがきを買い求める人＝30日午前、静岡市葵区の静岡中央郵便局
日本郵便は30日、2026年用の年賀はがきを全国一斉に発売した。今年は全国で約7億5千万枚、静岡県内で1417万枚発行する。県内分は前年の約半数に減らした。静岡市葵区の静岡中央郵便局には朝早くから買い求める人が列を作った。

　2026年の干支（えと）の馬にちなんで、切手部分に馬のたてがみで「二〇二六うま」などの文字をデザインしたはがきをはじめ、茶畑から見える富士山と梅を描いた東海4県の限定はがきなどを販売している。

　販売開始に合わせたイベントで丸子獅子保存会（同市駿河区）が無病息災を願って獅子舞を披露したほか、千葉幸則局長らがテープカットを行った。年賀はがき購入者らには干支の置物やタオルを贈った。

　100枚購入した同区の佐藤瑞穂さん（50）は「習慣として毎年、友人らに年賀状を送っている。受け取った相手が喜んでくれるように思いを込めて書きたい」と話した。
静岡新聞社",[],[]
浜名湖に双子の弟を落とした疑い　男を逮捕、自身も自殺を図ったか　浜松西署（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/5806b197c33751e9877246a33a368e8374608bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00000003-at_s-000-1-view.jpg?exp=10800,2025-10-31T08:39:00+09:00,2025-10-31T08:39:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,368,"（写真：静岡新聞社）
双子の弟を浜名湖に落として溺死させたとして、浜松西署は31日、殺人の疑いで浜松市中央区元魚町、無職の男（65）を逮捕した。男は湖から救助されていて、同署は自身も自殺を図った可能性もあるとみて調べを進めている。

　逮捕容疑は30日午後1時過ぎ、浜松市中央区舞阪町舞阪付近の浜名湖で、弟（65）を落水させ、殺害した疑い。容疑を認めているという。

　同署によると30日午後1時35分ごろ、目撃者から「男性2人が海に浮いている」などと警察や消防に通報があった。2人は周辺住民らに救助された後、救急搬送されたが、弟は病院で死亡が確認された。男は命に別条はないとされる。

　同署によると、男と弟は二人暮らし。弟は体が不自由で、生活に介助が必要だったとみられる。同署は事件時の状況や動機などを詳しく調べている。
静岡新聞社",[],[]
女性巡りトラブル？　静岡中央署、少年2人を強盗疑いで逮捕　暴行し携帯など奪ったか（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/044bc788ee14c8127ec186a135967438ef63f565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00000002-at_s-000-1-view.jpg?exp=10800,2025-10-31T08:35:00+09:00,2025-10-31T08:35:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,271,"（写真：静岡新聞社）
静岡中央署は30日までに、ともに強盗の疑いで沼津市の男子高校生（16）と住所不定の自称建設作業員の少年（17）を逮捕した。男子高校生の逮捕容疑は9月20日午後6時ごろ、静岡市葵区呉服町の路上で県中部の10代男性の顔を殴るなどの暴行を加えた上、携帯電話1台（時価8万円相当）を強取した疑い。少年の逮捕容疑は同所で、同じ男性の腹部を殴るなどの暴行を加えた上、現金1万円を強取した疑い。同署によると、男子高校生と少年は友人で、被害男性との間に女性を巡るトラブルがあったとみられる。2人とも容疑を否認しているという。
静岡新聞社",[],[]
【速報】弟を溺死させた疑い　浜松市の男逮捕（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/f7b775f7e8b3e6c7936fe89090b35f6065ded46d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-31T07:24:00+09:00,2025-10-31T08:45:54+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,82,"浜松西署は31日、殺人の疑いで浜松市中央区の無職の男（65）を逮捕した。逮捕容疑は30日午後1時過ぎ、双子の弟（65）を浜名湖に落とし、溺死させた疑い。
静岡新聞社",[],[]
