headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
子どもがお風呂になかなか入らない時は…「アイスバスボール」作ってみない？　手軽に楽しいバスタイムを演出（まいどなニュース）,https://news.yahoo.co.jp/articles/03a7eb3972cd4db9a9fa3f4f0fe307965ad20cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509372-maidonans-000-1-view.jpg?exp=10800,2024-03-17T19:40:15+09:00,2024-03-17T19:40:15+09:00,まいどなニュース,maidonans,まいどなニュース,540,\n手軽に作れるから、毎日でも遊べるね！／けいこ先生（@nannyme79）提供\n子どもがお風呂になかなか入らないとき、みなさんどうしていますか？ NO WAY（なんてこったい！）…そんなときは、「アイスバスボール」を作ってみては？ 子どもが思わずお風呂に入りたくなる楽しいバスタイムを演出しましょう。\n【動画】NOWAY！…楽しいバスタイムを演出する「アイスバスボール」の作り方\nアイスバスボールの作り方は、とっても簡単。丸い氷がつくれる製氷皿を用意。水を入れたあとは、お好みのフィギュアを入れてみて。冷凍庫で凍らせれば完成です。見た目もきれいだし、溶けていくのが楽しいです！\n\nかわいいバスボールはなかなかお値段も高いので、お手軽にしたいときは「氷」がおすすめ。これなら毎日遊べますね。それではみなさん、Have a nice bath time!（素敵なお風呂タイムを！）\n\n ◇ ◇\n\n3姉妹ママをしながら、幼児英語教室の講師をしているけいこ先生（@nannyme79）。保護者の間で話題になったライフハックを、TikTokで発信しています。\n\n【出典】けいこ先生（@nannyme79）／子どもがお風呂に入らない時どうしますか？\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509372-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/03a7eb3972cd4db9a9fa3f4f0fe307965ad20cb7/images/000', 'https://maidonanews.jp/article/15197349?page=2&ro=15197349&ri=0']"
「こちらも不調になる」「何故怒っているのか理解できない」…パートナーのPMSに悩む男性は2人に1人（まいどなニュース）,https://news.yahoo.co.jp/articles/352563df908042a8492dc67eec5820718ea3bfe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509382-maidonans-000-1-view.jpg?exp=10800,2024-03-17T20:02:05+09:00,2024-03-17T20:02:05+09:00,まいどなニュース,maidonans,まいどなニュース,1517,\n不調や精神的な変化がPMSのせいなのか他の理由なのか分からない男性が多数 ※画像はイメージです（buritora/stock.adobe.com）\nPMS（月経前症候群）対策アプリ『ケアミー』を運営する株式会社ヘルスアンドライツ（東京都渋谷区）は、このほど「女性のPMS」に関する意識調査の結果を発表しました。同調査によると、パートナーがいたことのある男性のうち、約2人に1人が「パートナーのPMSに悩んだことがある」ことが分かりました。また、具体的な悩みとしては、「パートナーの不調や精神的な変化が、PMSのせいなのか他の理由なのか分からない」が最多となったそうです。\n【グラフ】パートナーのPMSに関する悩み…1位は「不調の原因がPMSかどうか分からない」でした\n調査は、パートナーの生理に関連して起こる不調に悩んだことがある全国の15～49歳の男性300人を対象として、2024年2月にインターネットで実施されました。\n\n ◇ ◇\n\n「PMS（月経前症候群）」とは、月経に関連して周期的に身体や精神に不調をきたすことをいいます。調査の結果、これまでにパートナーがいたことのある男性のうち、約2人に1人がパートナーのPMSに「悩んだことがある」と回答しました。\n\nそこで、具体的な悩みを複数回答で答えてもらったところ、「パートナーの不調や精神的な変化がPMSのせいなのか、他の理由なのか分からない」（50.2%）が最多となり、パートナーのPMSに悩む男性の2人に1人が、不調の原因がはっきり分からないことで悩んでいることが明らかとなりました。\n\n次いで、「パートナーのPMSに対して、自分が何をしてあげられるのか分からない」（34.8％）、「PMSのせいで不調であることは分かるが、どう接したらいいのか分からない」（34.5%）といった回答が続き、不調の原因がPMSと分かっている場合でも、パートナーにどう接したらよいのか対応に悩む男性が多いことがうかがえました。\n\nなお、パートナーのPMSに関して回答者からは、以下のようなエピソードが寄せられています。\n\n▽付き合いたての頃は気軽に聞いていい問題なのか迷った（20代）\n▽些細な冗談でも怒られる（20代）\n▽相手が不調の理由を伝えてくれないと接し方がわからない（40代）\n▽毎回ではなく、突然なるからわかりにくい（40代）\n▽短気になったり、ヒステリックになることがよくあり、 子どもがかわいそう（40代）\n▽自分に経験がないことなので、どのように接してあげるのが正解なのか分からなくて困った（40代）\n▽旅行などの予定を立てにくい。 遊びに行ってもすぐに帰りたそうな態度を取られてしまう（20代）\n▽不調の原因がPMSかもと思っても指摘しにくくて、こちらも疲れ、不調になってしまう（30代）\n▽明らかに不機嫌になる時があるが対処がわからなくて、触れづらいから会話も減ってしまう（30代）\n▽何故そこまで怒っているのかが理解できない。怒るにしても、理性的に言えないものかと。 また、こちらのメンタルをエグるようなセリフが出るからかなりきつい（30代）\n▽症状について詳しく教えてもらうまでは何故感情に起伏ができるのかよくわからず、こちらも感情的になってしまうことがあった（40代）\n▽デリケートな問題なので、あまり自分から積極的に言えない。それが相手にとってはイラっとする要因の一つであるようでしょっちゅう喧嘩してしまう（40代）\n\n ◇ ◇\n\n【出典】\n▽PMS対策アプリ『ケアミー』調べ\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509382-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/352563df908042a8492dc67eec5820718ea3bfe9/images/000', 'https://maidonanews.jp/article/15198213?p=28336945&ro=15198213&ri=0']"
【なにこれ】Wikipedia「珍項目」を知ってますか？　笑える香ばしいネタが山盛り…ヒマつぶしにもってこい（まいどなニュース）,https://news.yahoo.co.jp/articles/075fc2001abe524a5fa9bf513443a964cb378d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509386-maidonans-000-28721381-view.jpg?exp=10800,2024-03-17T20:15:08+09:00,2024-03-17T20:23:52+09:00,まいどなニュース,maidonans,まいどなニュース,1040,\nWikipedia珍項目とは？\nWikipediaのリスト「珍項目」SNS上で大きな注目を集めている。きっかけになったのは「文字を読むことが好きでヒマをつぶしたい人は、ウィキペディアの『珍項目』のリストにあるリンクを上から順に読んでくとなにかとちょうどいいのでおすすめです。役に立たないから安心して読める（そういうのがある）」\n【画像】こちらがまくるめさんオススメの珍項目「イーナムクロー馬姦事件」\nという小説家・まくるめさん（@MAMAAAAU）の投稿。\n\n珍項目とはWikipedia日本語版上にある項目で、百科事典としての体裁を保ちつつも、ユーモラスな要素を持った記事のまとめ。調べたところ「100年電球」「1956年メルボルンオリンピックのニセ聖火リレー事件」「300ページのiPhone請求書」など香ばしそうなタイトルが多数見受けられたが、果たしてどんな内容なのか。\n\n今回の投稿に対し、SNSユーザー達からは\n\n「インターネット大学雑学科基礎教養といった趣だ。」\n「偽エチオピア皇帝事件と合衆国皇帝ほんと好き」\n「最高の悦楽！こうゆうのいくらでも摂取できるし、こうやうのでしか得られないものがあるから生きてるって楽しい」\n\nなど数々の驚きの声が寄せられている。\n\nまくるめさんにお話を聞いた。\n\nーー珍項目の存在を知ったきっかけは？\n\nまくるめ：元々、Wikipediaは暇つぶしによく読んでいるので、その中で知りました。\n\nーー特にまくるめさん好みのページは？\n\nまくるめ：だんぜん「イーナムクロー馬姦事件」のページです。\n\n間違いなく日本語Wikipediaでもっとも読む価値があるページと言って良いでしょう。ウィキペディア全体の価値の一割はこのページと思います。この点はいくら強調してもし足りないので、ぜひ記事からわたしの推しが伝わるようにお願いいたします。\n\n ◇ ◇\n\n現在、珍項目には精査を経た333本の記事が存在する。ご興味ある方はぜひご覧になっていただきたい。\n\nなお今回の話題を提供してくれたまくるめさんは日ごろ小説の執筆に取り組んでおり、2019年に発表された「脱法勇者」は小説投稿サイト「ノベルアップ+」の第一回小説賞にも入賞し。最近はX上でも毎日ショートストーリーを公開しているので、文学ファンは要チェックだ。\n\n（まいどなニュース特約・中将 タカノリ）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509386-maidonans-000-28721381-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/075fc2001abe524a5fa9bf513443a964cb378d4a/images/000', 'https://maidonanews.jp/article/15201006?p=28343207&ro=15201006&ri=0']"
クリーニングのビニールは外すのが正解！…ユニクロが紹介する「冬服の収納方法」（まいどなニュース）,https://news.yahoo.co.jp/articles/cb745071b4df181e8847cb4d0dedf6af6f18592e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509375-maidonans-000-1-view.jpg?exp=10800,2024-03-17T19:45:06+09:00,2024-03-17T19:45:06+09:00,まいどなニュース,maidonans,まいどなニュース,771,\nクリーニングのビニールは外すのが正解！？※画像はイメージです（bonbon/stock.adobe.com）\n春が近づき、冬服のケアや春服への衣替えをお考えの方も多いのではないでしょうか？そんな時に役立つ「冬服の収納・ケア方法」をユニクロの公式インスタグラムアカウント（@uniqlo_jp）が紹介し、注目を集めています。\n【画像】そのまま収納してない？…ユニクロが紹介する「冬服収納方法」\nそのまま収納してない？冬服の正しい収納方法\n▽洗濯・クリーニングする！クリーニングのビニールは外して乾燥！\n\n汚れていない衣類でも、洗ってから収納するのが大切。また、クリーニングを利用するのもおすすめのようです。クリーニングから戻ってきた際のビニールは外し、半日ほど乾燥させてから片付けると良いとのこと。\n\n▽畳めるアイテムは収納ボックス、「折りジワ」がつきやすいものはハンガーに\n\n畳めるアイテムは収納ボックスで保管するのがおすすめです。収納する量は7割ぐらいにとどめて、無理に詰め込まないように注意。また、シワがつきやすいアイテムは、衣類の一番上にするのがポイントです。「防虫剤」は一番最後に上へのせましょう。「折りジワ」がつきやすいものはハンガーにかけ、衣類カバーを活用するのがベスト。\nブラッシングは上から下へ！ウールコートのお手入れ方法\nウールコートは、ハンガーに掛けて、風通しの良い場所で「陰干し」てから片付けるのが大事とのこと。ブラッシングをする際は、襟元から肩、胸の順に「上から下」へ。また、出したままにせずクローゼットに入れておくことで、「蛍光灯」や「日光」での変色防止になるそうです。\n\n▽出典：ユニクロ公式インスタグラム／そのまま収納してない？冬服の収納方法をご紹介\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509375-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cb745071b4df181e8847cb4d0dedf6af6f18592e/images/000', 'https://maidonanews.jp/article/15200894?page=2&ro=15200894&ri=0']"
『北斗の拳』では見られなかったマッチメイク！「北斗神拳VS北斗琉拳」勝つのはどっちだ？（まいどなニュース）,https://news.yahoo.co.jp/articles/c865c9d079af2fc545aa82ff1512b405061ad0b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509395-maidonans-000-1-view.jpg?exp=10800,2024-03-17T20:32:06+09:00,2024-03-17T20:32:06+09:00,まいどなニュース,maidonans,まいどなニュース,1771,\n『北斗の拳 新装版』（4）©武論尊・原哲夫／コアミックス 1983\n1983年から1988年まで集英社の「週刊少年ジャンプ」で連載された漫画『北斗の拳』（原作：武論尊、作画：原哲夫）は、2023年より生誕40周年を記念した新装版コミックスが発売されています。2024年2月20日に発売された第13巻、第14巻で描かれているエピソードの舞台は修羅の国です。\n【写真】トキは次期伝承者と目されるほどの実力を持っていたのですが…\n修羅の国編では、主人公・ケンシロウが使う北斗神拳と同じルーツを持つ北斗琉拳の使い手が登場します。もしも、ケンシロウと北斗神拳伝承者を争った3人（ラオウ・トキ・ジャギ）と、北斗琉拳の使い手である3人の羅将（カイオウ・ヒョウ・ハン）が戦ったら、果たしてどちらが勝つのでしょうか。\n\nここからは団体戦方式で北斗神拳チームはジャギ、トキ、ラオウの順で、北斗琉拳チームはハン、ヒョウ、カイオウの順で戦い、同作本編では見ることができなかった戦いの結果を予想してみます。\n\n第1戦は、ジャギVSハンの戦いです。ジャギはケンシロウが北斗神拳伝承者に選ばれた際、襲撃をしかけるもケンシロウに返り討ちにあっています。伝承者に選ばれたばかりのケンシロウに歯が立たないことから、あまり実力者とはいえないでしょう。\n\n一方、第三の羅将・ハンは修羅の国にやって来たケンシロウと互角の戦いを繰り広げます。最後はケンシロウに視神経を封じられて敗れたものの、かなりの実力の持ち主です。したがって、この試合はハンが圧倒的な力で勝利を収めると予想できます。\n\n続いて、トキVSヒョウの第2戦です。トキは次期伝承者と目されるほどの実力を持っていたのですが、核戦争中に浴びた死の灰の影響で体が弱っているため、その道が閉ざされます。ただその後のストーリーでラオウと戦い、あと一歩で勝利というところまで追い詰めた実力者です。\n\n実はケンシロウの実兄でもある第二の羅将・ヒョウ。彼は生まれながらにして脆弱だったことと優しすぎることから、北斗神拳伝承者から外されていました。ただヒョウの第二の羅将と言われるだけに、ケンシロウとの戦いで傷を負いながらカイオウ陸戦隊を100人以上倒すほどの実力の持ち主です。\n\nケンシロウやラオウと肩を並べるほどの実力者であるトキと、優しすぎるが故に本来持った力を出しきれないヒョウの戦いはトキに分があると考え、第二戦の勝者はトキを選びます。\n\nここまで一勝一敗で迎えた最終戦は、ラオウVSカイオウの兄弟対決です。ラオウは南斗水鳥拳伝承者・レイを指一本で倒したり、トキの技を受けきったうえでそれを上回る力でねじ伏せたりするなど、ケンシロウに匹敵する強者です。\n\n対する第一の羅将・カイオウは、ラオウを倒し修羅の国にやってきたケンシロウと対戦しています。この時ケンシロウを死の淵にまで追いやったこともある実力者です。\n\nこの戦いで重要なポイントとなるのが、カイオウが実力を出し切れるかどうかでしょう。ラオウはケンシロウ同様、北斗神拳奥義の無想転生を習得していますが、ケンシロウの無想転生を破っているカイオウには、ラオウの技は通用しないはずです。\n\nしかし、カイオウがケンシロウを圧倒できた理由として、ケンシロウが北斗宗家の血筋でありカイオウの憎む存在だったこともあります。そのため、ケンシロウ戦で見せた実力を憎く思っていないラオウに発揮できるとは思えません。\n\nこのようにキャラの感情を考慮すると、そもそも勝負に発展するのか？という疑問も出てしまうため、今回は現状の実力最大値で勝敗を決めようと思います。したがって、無想転生を破っているカイオウがラオウに勝利するでしょう。\n\n北斗神拳VS北斗琉拳は、以上の結果から2勝1敗で北斗琉拳チームが勝利を収めました。北斗琉拳チームのキャラは、物語の後半に登場するため強く描かれている部分は否めないのかもしれません。ただ対戦の組み合わせを変えれば、北斗神拳チームが勝利を収める可能性も大いにあります。原作では描かれることのない対戦を予想するのも、ファンならではの楽しみといえるでしょう。\n\n（海川 まこと／漫画収集家）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509395-maidonans-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c865c9d079af2fc545aa82ff1512b405061ad0b4/images/000', 'https://maidonanews.jp/article/15182294?p=28302242&ro=15182294&ri=0']"
「い…入れ替わった！？」兄と妹が歌遊び『なべなべそこぬけ』をしていると…→まさかの結末に反響「可愛いイリュージョン！」（まいどなニュース）,https://news.yahoo.co.jp/articles/a24c9fa44e1444e98868038d5c00c5afa2aab0e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509370-maidonans-000-1-view.jpg?exp=10800,2024-03-17T19:35:17+09:00,2024-03-17T19:35:17+09:00,まいどなニュース,maidonans,まいどなニュース,1348,\n坊主頭とメガネがトレードマークの坊主くん、この『メガネ』が奇跡を起こす…！？（提供：＠gnu_jpさん）\n兄と妹で仲良く歌遊びの『なべなべそこぬけ』をしている最中に起こった予想外のワンシーンを捉えた動画がInstagramで402万回再生され、話題となりました。動画に出てくるのは、6歳のお兄ちゃん坊主くんと、4歳の妹ワカメちゃんです。\n【動画】楽しく歌遊びをしていたら…“まさかの結末”に家族で大笑い\nこの日、保育園で覚えてきたばかりの歌遊び『なべなべそこぬけ』を、パパとママに披露するという坊主くんとワカメちゃん。パパはカメラを構え、兄妹の楽しい歌遊びが始まりました。\n\n ふたりは、背中合わせの状態で両手を繋ぎ、「な～べ～な～べ～、そ～こぬけ～」と、元気に歌いながら体を左右に揺らします。\n\n「そ～こが抜けたら返りましょ！」で、身長差のあるふたりは上手く身体をひねり、クルっと手をつないだまま向かい合わせになります。\n\n そして、向かい合った二人がお互いの顔を確認すると……！なんと、坊主くんが直前までかけていたメガネが、坊主くんの頭から滑り落ち、ちょうどワカメちゃんの顔にかかっていました。メガネは逆さになってはいるものの、まるでメガネが瞬間的に入れ替わったようにも感じられるほど、ぴったりワカメちゃんの顔にはまっています。\n\n これにはパパも、「そんなことある！？」とテロップを添え、動画には家族4人の笑い声が響きました。\n\n 仲良し兄妹の奇跡のような思わぬ出来事に、多くのコメントが寄せられました。\n\n「何が起きているのか分からなくて、見直しちゃった（笑）。アメイジング！！！」\n「これは声出して笑いました」\n「一瞬、違和感がなくて、メガネが入れ替わっているのに気が付いたら…不思議すぎて何度も観てしまったwかわいい兄妹」\n「凄い瞬間を撮っていましたね！すげえ（笑）」\n「これはおもしろ過ぎでしょー！！くせになる」\n\n 動画を撮影したパパ（＠gnu_jp）に話を聞きました。\n\nーーメガネが入れ替わったときの、ふたりの反応は？\n\n「ワカメは『ママー！！！入れ替わったー！！！』、坊主は『撮った！？撮った！？』とそれぞれ言っていました」\n\nーー見ていたパパとママの感想は？\n\n「まさに『そんなことある！？』です（笑）」\n\nーー坊主くんとワカメちゃんは、普段から仲が良いのでしょうか？\n\n「毎日喧嘩ばかりですが、ふたりとも寝る前はいつも家族の名前を呼び合い、『だーいすき』と言って寝ています。兄が風邪を引いたときは、妹が保育園で作ってきた折り紙を枕元に置いたりと、微笑ましいシーンもあります。\n\n 日々に追われて大変な子育てですが、本来は『子育ては幸せなもの』。毎日、幸せをもらって生活しています」\n\n 坊主くんとワカメちゃんのパパは、漆芸作家として漆文化を広める活動をしているとのこと。パパが作る漆塗りの作品や活動内容を中心に運営しているInstagram（＠gnu_jp）では、坊主くんとワカメちゃん一家の日常を垣間見ることができます。\n\n（まいどなニュース／ラジオ関西・ANNA）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509370-maidonans-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a24c9fa44e1444e98868038d5c00c5afa2aab0e5/images/000', 'https://maidonanews.jp/article/15199604?page=2&ro=15199604&ri=0']"
興味はあるけどやったことない…が集結！「はじめてフェス」大阪で初開催　気球やボルダリングなど40種以上（まいどなニュース）,https://news.yahoo.co.jp/articles/a106d3fd7613b3e2794b46bcec56b1895b103def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509359-maidonans-000-1-view.jpg?exp=10800,2024-03-17T19:15:09+09:00,2024-03-17T19:15:09+09:00,まいどなニュース,maidonans,まいどなニュース,649,\n「はじめてフェス」ビジュアル\n気球やボルダリング、キックボクシング、野外シアターなど幅広い体験ができる「はじめてフェス」が3月23、24日、大阪市中央区の難波宮跡で初めて開かれる。色んなことに興味はあるけれどやったことはない…という人に向け、初めての経験をするきっかけをつくろうというコンセプトだ。\n【写真】「はじめてフェス」で体験できるコンテンツの例\nNTT都市開発株式会社などが中心に主催し、コンテンツは計40種類以上。熱気球（両日16～18時に約5分ずつ飛行、別途千円が必要）では、地上30メートルから大阪城を望む景色を楽しめる。両日14時半からは、大人気インド映画『RRR』を野外シアターで上映する。\n\n上記のほか、クラフトビール飲み比べ／モルック／ヨガ／フェイクタトゥー／フェイス＆ボディアート／マグロ解体ショー／バルーンアート／バブルサッカー／巨大水書き書道／移動ふれあい動物園／ヘビの首巻きフォト体験／色々な楽器体験／甲冑、陣羽織での記念撮影…などがある。\n\n担当者は「やってみたいと思っていたけれどチャレンジしたことがなかったり、知ってはいるけれど体験したことがなかったり、そんなみんなの『はじめて』が集結する体験型イベントです。老若男女を問わず楽しめます」とPRしている。\n\n両日11～18時。雨天決行（一部コンテンツは中止）。大人2800円 、4～12歳は1500円。公式サイトでチケット発売中。\n\n（まいどなニュース・小森 有喜）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509359-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a106d3fd7613b3e2794b46bcec56b1895b103def/images/000', 'https://maidonanews.jp/article/15200413?p=28341719&ro=15200413&ri=0']"
透き通るような陶器肌にうっとり　細身＆豊満バストのかとゆりさん　卒業決定で現役JDのラストグラビア（まいどなニュース）,https://news.yahoo.co.jp/articles/a079ad693c3c485c6aa3e815a4988161f61153c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509352-maidonans-000-1-view.jpg?exp=10800,2024-03-17T19:00:09+09:00,2024-03-17T19:00:09+09:00,まいどなニュース,maidonans,まいどなニュース,524,\nかとゆり(C)光文社／週刊FLASH 写真◎中村和孝\nかとゆりさんがFLASH1725号（光文社）に登場しました。上智大生にして、アイドルのマネージャー、インフルエンサーとしても活躍中のかとゆりさん。無事、大学卒業が決まり、大学生として最後の掲載を爽やかなランジェリー姿を披露しています。\n【写真】透き通るような美白肌にうっとり\n美人すぎる神ボディ上智大生と注目されているかとゆりさん。YouTuberのヒカルさんの動画出演をきっかけに大ブレイクし「週間ヤングジャンプ」「ヤングアニマル」など雑誌の表紙に登場しています「グラビアを始めて男性ファンが増えると思っていたんですけど、女性ファンがすごく増えました」とコメントしています。\n\n【かとゆりさんプロフィール】\n23歳、2000年5月10日生まれ。東京都出身。アイドルグループ・ルルネージュのマネージャーを務めるインフルエンサー。人気YouTuber・ヒカルの動画に“上智”の愛称で出演し話題に。「FLASHデジタル写真集 かとゆり 卒業旅行」が発売中。最新情報は、公式X（@katoyuridayo）、公式Instagram（@katoyuridayo）にて\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509352-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a079ad693c3c485c6aa3e815a4988161f61153c3/images/000', 'https://maidonanews.jp/article/15197275?p=28332135&ro=15197275&ri=0']"
Peel the Apple 黒嵜菜々子さん　ランジェリーカットにも挑戦　ファースト写真集（まいどなニュース）,https://news.yahoo.co.jp/articles/8dad5ced4d16b58869fed07886ea672b6809fae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509367-maidonans-000-1-view.jpg?exp=10800,2024-03-17T19:30:07+09:00,2024-03-17T19:30:07+09:00,まいどなニュース,maidonans,まいどなニュース,673,\n「黒嵜菜々子1st写真集（仮）」（東京ニュース通信社刊）\nアイドルグループPeel the Appleの黒嵜菜々子さんの1st写真集（東京ニュース通信社、3500円）が5月16日に発売されます。\n【写真】ピンクのランジェリーがお似合いです\nPeel the Appleのメンバーとして活動するほか、グラビアアイドルとしても数多くの媒体に登場し、「引越し侍」テレビCMの「二代目よやきゅん（ハート）」としても注目されている黒嵜さん。初の写真集は現在20歳の彼女の姿を切り取ったメモリアルな1冊で、以前から行ってみたかったというインドネシアのバリ島で撮影されました。\n\nバリ島のリゾート地であるウブドを訪れ、初めて象に乗ってみたり、広大で美しい景色の棚田を歩いてみたり、地元の市場を散策してみたりと、現地を思う存分満喫。日差しの照りつけるビーチでは波打ち際ではしゃいだり、滞在したホテルのプールやベッドではしっとりした雰囲気で大人な表情を見せたりと、写真集は“彼女との初めての海外旅行”を疑似体験できる内容になっています。\n\n水着のほか、下着カットにも挑戦。普段のかわいく天真爛漫な姿はもちろん、色っぽく美しい顔も覗かせ、さまざまな表情の黒嵜さんを楽しむことができます。\n\n【黒嵜菜々子さプロフィル】\nくろさき・ななこ 2003年5月16日生まれ 東京都出身 A型 アイドルグループ・Peal the Appleのメンバー。2023年10月16日に2ndミニアルバム「Apple bobing」をリリース。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509367-maidonans-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8dad5ced4d16b58869fed07886ea672b6809fae5/images/000', 'https://maidonanews.jp/article/15008233?p=27845038&ro=15201054&ri=0']"
大丈夫かな「不審者」「ケガや急病」「来客の対応」…子どものお留守番に、6割の親が「不安」を感じている（まいどなニュース）,https://news.yahoo.co.jp/articles/d3646350f450a48a5555bb4c116b61499f959267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509322-maidonans-000-1-view.jpg?exp=10800,2024-03-17T17:32:10+09:00,2024-03-17T17:32:10+09:00,まいどなニュース,maidonans,まいどなニュース,1150,\n子どもが留守番時に不安に思っていることは「寂しい」「心細い」といった声が多数 ※画像はイメージです（K.M.S.P./stock.adobe.com）\nみなさんのなかには、「子どもに留守番をさせるのが不安」という人も多いのではないでしょうか。コクヨ株式会社（大阪市東成区）が実施した「子どもの留守番」に関する調査によると、約6割が、子どもを一人で留守番させることに「不安を感じている」ことが分かりました。また、不安に思っていることとしては、「不審者」「ケガや急病」などに回答が集まったそうです。\n【グラフ】子どもだけの留守番…「不安なこと」「心配なこと」は？\n調査は、中学生以下の子を持つ同社社員47人および全国の25歳以上の男女1000人を対象として、2023年9月と2024年1月にインターネットで実施されました。\n\nはじめに、「子どもが1人で留守番する時間の長さ」を聞いたところ、4歳（33％）や5歳（32％）では「30分以下」の短時間の留守番が3割を超えた一方、11歳（53％）や12歳（58％）になると「1時間以上」の留守番の割合が増え、学年が上がるにつれて留守番時間が長くなる傾向がみられました。\n\nまた、約6割の親が「子どもだけで自宅にいる場合、不安を感じる」（59％）と答えており、多くの親が不安を感じていることが分かりました。\n\n具体的な不安の内容を複数回答で答えてもらったところ、「不審者」（79％）や「ケガや急病」（72％）など、子どもが安全に過ごせているかを不安に思う回答に票が集まったほか、「寂しくないか」（53％）、「来客や電話の対応」（51％）といった回答も上位に挙がりました。\n\n一方、「子どもが留守番時に不安に思っていること」を自由回答で答えてもらったところ、「寂しい」「心細い」といった声が多数寄せられました。そのほか、「誰も居ないのが怖い」「自分で鍵を開けて誰もいない家に入る瞬間がこわい」「誰かが来たらどうしよう」「チャイムが鳴った際、居留守の対応でもドキドキする」といった声も目立ちました。\n\nまた、子どもが一人で留守番していた時にあったトラブルや困ったことについては、「暑いのにエアコンを付けていないことがあった」「遊びに夢中になり、水分補給を忘れ軽い熱中症になってしまった」「鍵がないことに気づき、ずっと外で待っていた」「キッチンに入り、コンロの火をつけようとしていた」「子どものスマホに電話したが出なかった」などさまざまなトラブルが起こっていることが分かりました。\n\nなお、「留守番時に連絡」についての質問には、6割以上の親が「双方向でのコミュニケーションを取りたい」（63％）と回答したそうです。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-11509322-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d3646350f450a48a5555bb4c116b61499f959267/images/000', 'https://maidonanews.jp/article/15198090?p=28336671&ro=15198090&ri=0']"
