headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
遠藤、マック・アリスターら“当たり補強”…リバプール強化功績を英称賛「非常に興味深い」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/3a155abdbedc51e7b579e47a4373e428cff0360e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517728-soccermzw-000-4-view.gif?fmt=jpeg&q=85&exp=10800,2024-03-17T20:40:00+09:00,2024-03-17T21:01:21+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1086,\n中盤の顔ぶれを刷新した今季クラブ補強部の功績に脚光\n今季新加入の遠藤航とマック・アリスター【写真：Getty Images】\nイングランド1部リバプールは昨夏に中盤の顔ぶれを刷新し、新戦力が台頭した。地元メディアは日本代表MF遠藤航らレギュラーに定着したタレントを発掘したクラブ補強部の功績を称えている。\n【動画】「庭はグラウンド？」 遠藤航のリバプール豪邸が収められた実際のシーン\nリバプールは先日、現キャプテンのオランダ代表DFフィルジル・ファン・ダイクやブラジル代表GKアリソンなど現在も主力として活躍する選手たちの獲得に尽力した前スポーツディレクター（SD）のマイケル・エドワーズ氏をフットボール部門の最高責任者（CEO）として2年ぶりに再招聘した。\n\n しかし、リバプールはこのエドワーズ氏が不在だった昨夏にも遠藤をはじめ、アルゼンチン代表MFアレクシス・マック・アリスターやハンガリー代表MFドミニク・ソボスライといった“当たり補強”を生み出しており、中でも加入当初はイングランドで無名だった遠藤のヒットは大きな衝撃を与えるものだった。\n\n リバプール専門メディア「Liverpool.com」はエドワーズ氏不在のなかで、進められた昨季の補強を次のように振り返っている。\n\n「ユルゲン・クロップが全く新しいエンジンルームを作り上げるというのは大規模な移籍オペレーションだった。彼を補佐していたのは暫定SDのヨルク・シュマットケで、ウィル・スピアマンをはじめしたデータチームの助けも得ていた。彼らはエドワーズを失ってからも分析的なアプローチを放棄することはなかった。それでも、比較的急場しのぎの体制だったなかで、遠藤航と巡り合ったのは非常に興味深いことだった。\n\n それはシュマットケが持つブンデスリーガの専門知識の賜物であり、遠藤が数字に裏付けられた選手であることは間違いなかった。だが、降格危機にあったシュツットガルトでのプレーなどキャリアが比較的地味だったため、期待は小さかった。モイセス・カイセドやロメオ・ラヴィアの獲得に失敗したあとで緊急的な補強だと見られていた」\n\n イングランドではあまり知られた存在ではなかったものの、ブンデスリーガでは実績十分だった遠藤のプレークオリティーの高さはデータで裏付けられていたという。そして、記事では「リバプールはほかのクラブが見落としていたものが確かに見えていた」と期待値が決して高くはなかった遠藤を見出したクラブ補強部門の手腕が絶賛されていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517728-soccermzw-000-4-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/3a155abdbedc51e7b579e47a4373e428cff0360e/images/000', 'https://www.football-zone.net/archives/517189/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=517728_6']"
興梠慎三、先輩・小笠原満男氏超えのJ1新記録も「記憶としては超えることはできない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0ea1bf2513e4c1130042889c3c3dbb12b6b733c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517715-soccermzw-000-1-view.gif?fmt=jpeg&q=85&exp=10800,2024-03-17T19:33:14+09:00,2024-03-17T19:33:14+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1544,\n第4節湘南戦で歴代新記録となるJ1で18年連続ゴールを達成\n興梠慎三が湘南戦で先制ゴール【写真：徳原隆元】\n浦和レッズのFW興梠慎三が、3月17日のJ1第4節湘南ベルマーレ戦で先制ゴールを決め、歴代新記録となるJ1で18年連続ゴールを達成した。点の取り合いの末に4-4で引き分けた試合後には「個人的にそんなに貪欲な選手じゃないので、点に対しての。決められたのは決めれたらいいなぐらいの感覚でいる」と、自然体な言葉を残した。\n【動画】浦和FW興梠慎三、歴代新記録となるJ1で18年連続ゴールシーン\n興梠は前半11分、MFサミュエル・グスタフソンの浮き球パスを受けたFW前田直輝のアシストからゴール前に詰めて得点。これにより、鹿島アントラーズ所属時の2007年から18年連続ゴールとなり、昨年時点で17年連続のタイ記録で並んでいたMF小笠原満男の記録を超えて単独の新記録となった。\n\n 鹿島時代の先輩選手でもある小笠原について「記録では超えたかもしれないですけど、皆さんの記憶としては超えることはできないので、ちょっとでも近づけたならすごく嬉しいですね。スピードぐらいです、勝てるのは。もう抜くことはないです、これからも」と話したが、ゴールについては今季ここまでのチームの流れ、昨季に課題だった部分を個人の記録よりも話している。\n\n「自分のゴールが凄いとかじゃなくて、それまでの過程が、なかなか流れから取れないなかで、流れの中で点を取れたことはすごく良かった。今日の結果として4-4で引き分けたけど、自分としてものすごくでかい。同点に追いついたからでかいとかじゃなくて、4点取れる力がやっぱりあるんだと証明できたなかで、そういう意味ではすごく、去年からの積み上げで得点を重ねるっていうのがチームの課題だった。すごく悔しいけど、スッキリしてる部分もちょっとある」\n\n 昨季、マチェイ・スコルジャ監督が率いたチームで興梠は開幕2連敗の後の第3戦からしばらくスタメン出場し、チームを好転させた。当時のスコルジャ監督は興梠を「浦和の将軍と言える選手」と称したが、今季就任のペア・マティアス・ヘグモ監督も開幕2試合で勝利がなかったところ、前節の北海道コンサドーレ札幌戦から興梠をスタメン起用している。この試合後には「興梠は前半、得点もそうだしビルドアップに絡むこともできていた」と、チームの攻撃を機能させる役割についても称賛した。\n\n すでに37歳になり現役引退に気持ちが傾いた時期があったことも話していたが、この日の試合後は「ここでキープできたのになっていうところができなくなっているのはやってて感じるし、まだちょっと何か考えながらプレーしないといけないかな、また何か違うやり方があるのかなと。昔はよくドリブルとかしていたけど年を重ねるごとにドリブルができなくなるんで、そういう意味で、ポストプレーを極めようと思って。自分なりに年を重ねていくごとにプレースタイルを変えていってるんですけど、そろそろちょっとまた何か変えないといけないかな」と、まだまだ進化を見据える言葉を残した。\n\n これがJ1通算168ゴール目となり、18年連続ゴールの新記録だが「個人的にそんなに貪欲な選手じゃないので、点に対して。決められたらいいなぐらいの感覚でいる。運よくここまで、こうして多少出た時にチャンスがあったら決められてるだけ」と少し力の抜けた、自然体な言葉を残す。それでもAFCチャンピオンズリーグ（ACL）でも日本人通算最多ゴールの記録を保持するなど、万能型アタッカーであり稀代のストライカーである興梠には新たな勲章が加わった。\n轡田哲朗 / Tetsuro Kutsuwada,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517715-soccermzw-000-1-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/0ea1bf2513e4c1130042889c3c3dbb12b6b733c6/images/000', 'https://www.football-zone.net/archives/517715/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=517715_6']"
鹿島MF佐野海舟、リバプール遠藤＆ベテラン長友から経験“吸収”へ意欲「すごく気になる」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/880272e693e821d88432de3a41d009929f83ef2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517723-soccermzw-000-3-view.gif?fmt=jpeg&q=85&exp=10800,2024-03-17T20:04:26+09:00,2024-03-17T20:09:10+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1394,\n北朝鮮とのW杯アジア予選に臨む日本代表に合流へ\n川崎戦の勝利に貢献した佐野海舟【写真：徳原隆元】\n鹿島アントラーズは3月17日のJ1リーグ第4節で川崎フロンターレと対戦し、ホームゲームでは今季初となる勝利を挙げた。この試合後、北中米ワールドカップ（W杯）アジア2次予選の北朝鮮戦を戦う日本代表に合流する鹿島のMF佐野海舟は「前半に良い入りができました。失点したタイミングだったり課題もありますけど、ハーフタイムに『後半からもう一回勢いをもっていこう』と話していたなかで2得点取れたので、前線の選手に感謝したいです」と、試合を振り返った。\n【動画】「バケモンじゃん」 日本代表の常連に…MF佐野海舟が披露した“2連続タックル”\nこの試合が古巣対決となったMF知念慶とともに、中盤で相手の攻撃を制限した佐野は「中盤のデュエルでは、負けていない部分のほうが多かったと思います」と振り返ったが、「ただ、失点のシーンでは自分がサイドにつり出されて、数的優位を作られたところから始まったので、そこは課題だと思っています」と語った。\n\n そして、具体的な修正方法について「脇坂選手と橘田選手が外を取ってきて、自分が橘田選手のところに行くタイミングではあったんですけど、確実に自分が行ったところの外を狙っていた。脇坂選手に入ったところでもっと自分がアタックしていれば、裏へのパスはなかったと思うので、そこは1人で2人守れるくらいじゃないとダメかなと思います」と説明し、さらなる向上を誓った。\n\n 個の力を高めることは、日本代表の森保一監督も求めているところだ。カタールで開催されたアジアカップでは、出場機会を与えられなかった佐野だが、再び日本代表に招集された。18日からの日本代表活動に向けて「チームのやるべきことと、自分の出したい特徴を、バランスを見てしっかりアピールできればいいかなと思う。練習からどんどん自分を出すことが必要だと思いますし、試合に出たら自信をもって今までやってきたことが大事かなと思います」と、意気込んだ。\n\n 今回、日本代表に復帰したベテランのDF長友佑都（FC東京）ともチームメイトになるが、「経験がすごいと思うので、たくさん聞きたい話もありますし、どういうメンタリティーを持っているのかは、すごく気になるところです。（昨日の試合で1得点1アシストと活躍したが）代表に選ばれた時にああやって決められるっていうのは運ではないと思うし、そういうメンタリティー、そういう時に結果を出せるのはすごいことだと思います」と、37歳のベテランから多くを吸収したいと語った。\n\n 日本代表のキャプテンであるイングランド1部リバプールMF遠藤航の活躍も、刺激になっているという。マンチェスター・シティとの大一番で遠藤はマン・オブ・ザ・マッチにも選出されたが「普通にすごいし、学ぶべきものがたくさんあると思います。ああいう舞台で日本人選手がやれていることは、自分たちにとってすごい希望になる。自分も早くあそこに行けるように頑張っています」と口にした。\n\n 北朝鮮とのアウェーゲームの際には、携帯電話の持ち込みにも制限がかかる見込みだが、佐野は「ストレスはあるかもしれませんが、依存してないので大丈夫です」と、適応へも自信を見せた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517723-soccermzw-000-3-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/880272e693e821d88432de3a41d009929f83ef2b/images/000', 'https://www.football-zone.net/archives/487792/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=517723_6']"
長谷川唯、絶妙アシスト＆奮闘に反響「凄すぎる」　マンC女子リーグ10連勝に貢献（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/f6e682d3d1d697c208742f02d4179c57ab27de77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517755-soccermzw-000-2-view.gif?fmt=jpeg&q=85&exp=10800,2024-03-17T23:27:00+09:00,2024-03-17T23:28:39+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,535,\nFA女子スーパーリーグ第16節のブライトン戦で活躍\n長谷川唯がブライトン戦で1アシスト【写真：Getty Images】\nマンチェスター・シティ女子のMF長谷川唯は現地時間3月17日、FA女子スーパーリーグ第16節のブライトン戦（アウェー）で先発出場。後半に右足の絶妙クロスから3点目をアシストするなど、攻守で存在感を発揮してチームの4-1勝利に大きく貢献した。\n【動画】「凄すぎる」「中盤の底で大活躍」 マンC長谷川唯、右足の正確クロスで絶妙アシスト場面\n長谷川は4-3-3の中盤3枚の真ん中で先発出場。絶妙なポジション取りからのパス捌きやプレスバックで中盤を動き回った。好調のチームが前半に2点リードを奪いハーフタイムを迎えたなかで後半24分、ペナルティーエリア手前の右でパスを受けると、FWカディジャ・ショーの頭にピタリを合わせる絶妙クロスで3点目を演出した。\n\n 長谷川は後半38分にピッチを退くと、チームはさらに1点を加え4-0と大きくリード。終盤に1点を返されたものの4-1で勝利し、リーグ戦10連勝を飾っている。長谷川の奮闘ぶりにはSNS上でも「凄すぎる」「中盤の底で大活躍」などと賛辞が寄せられていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517755-soccermzw-000-2-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/f6e682d3d1d697c208742f02d4179c57ab27de77/images/000', 'https://www.football-zone.net/archives/517755/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=517755_6']"
川崎が悪夢の3連敗　「どう攻めていいか」…小林悠が危機感「皆の目を変えないと」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/ae2615c140b94c584fc5a53cc29ea6b0a2ba14c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517718-soccermzw-000-2-view.jpg?exp=10800,2024-03-17T19:49:50+09:00,2024-03-17T19:55:15+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1409,\nアウェーで鹿島に1-2逆転負け\n小林悠が3連敗のチーム状況について言及（写真は昨季のもの）【写真：徳原隆元】\nJ1で2連敗を喫していた川崎フロンターレは、3月17日のJ1第4節で鹿島アントラーズと対戦した。過去8年間、J1で負けていなかった相性の良い相手だったが、この日は前半36分にFWマルシーニョのゴールで先制したものの、後半の立ち上がりに2失点を喫して1-2の逆転負けを喫した。\n【動画】鹿島FWチャヴリッチがニアを撃ち抜く冷静なフィニッシュ＆エースFW鈴木優磨が今季初ゴール\nFW小林悠は1点ビハインドとなった後半18分に途中出場した。しかし、その12分後には、マルシーニョがこの試合2枚目のイエローカードを受けて退場となり、数的不利となってしまう。その影響が大きかったと、川崎の11番は振り返る。\n\n「前半良い形でリードしているなかで後半に逆転されて、自分が入ってから点を取りにいきたかったですけど、マルシーニョが退場しちゃって、どう攻めていいかという感じでした。クロスの入り方とかは工夫してやっていたのですけど、ほとんどボールに触れていないので。自分が下がればいいのか、映像を見て確認したい。チームとしてどうチャンスを作るかも大事ですし、個人としてもどうしたら良かったのかなという感じでした」と、小林は展開を変えることが難しかったと口にした。\n\n 数的不利になったことで、いつものビルドアップができないなか、小林は自分がセンターバックからロングボールを直接受けるべきかを考えていたという。しかし、「人数が少ないし、距離が遠いので、すごく狙われているなかで受けにいくことになる。そのなかでもやれるようにしないといけないのかもしれないのですが、ちょっと（ボールに）触れなかったので悔しいですね」と、繰り返した。\n\n 鬼木達監督は、「自分たちのサッカーに持っていけなかった」と言い、川崎のパスサッカーではなく、相手の土俵で戦ってしまったことを敗因に挙げた。そのコメントを聞いた小林も、「鹿島のアウェーで、すごい応援があるなかで、相手がバチバチ来ている。でも、敵がそうでも（パスを）出していかないといけない。それがフロンターレのサッカーだと思うし、敵に付かれていると（パスを）出せないとか、そこの皆の目を変えていかないと。ちょっと疲れているから出せないとかになると、なかなか前に進んでいけない。受けるほうもそう。もう一回、当てて入っていくとか、見つめ直してやっていかないといけない」と、指揮官同様に自分たちのスタイルを取り戻すことの重要性を強調した。\n\n これでリーグ戦3連敗となり、川崎は15位で代表ウィークによる中断を迎えることとなった。「本当に今、難しい勝てない時期ですけど、しっかり自分たちと向き合わないといけない。個人個人としても、チームとしても、しっかりと皆で力を合わせないと、そんなに簡単なリーグじゃないので、まずはしっかり1勝すること。そこにしっかり目を向けて、みんなで反省して、意見をしっかり言い合うことも大事。しっかりまたやっていきたい」。短い中で「しっかり」という言葉を6度繰り返し、警鐘を鳴らした小林だが、川崎はこの中断期間をうまく使い、再開後の初戦となるFC東京との多摩川クラシコでは、違う姿を見せることができるだろうか。\n河合 拓 / Taku Kawai,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517718-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ae2615c140b94c584fc5a53cc29ea6b0a2ba14c4/images/000', 'https://www.football-zone.net/archives/517704/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=517718_6']"
川崎マルシーニョが“崩れ落ちた”　左腕が顔面ヒットで退場処分…先制弾FWの苦境の瞬間（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/9f7fe438e91b4acc0b8bce4c9b13e5bfa7f1257b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517667-soccermzw-000-2-view.jpg?exp=10800,2024-03-17T18:29:00+09:00,2024-03-17T18:31:35+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,638,\n先制ゴールを挙げたマルシーニョが2枚目の警告で退場に\n川崎のマルシーニョ【写真：徳原隆元】\n川崎フロンターレは3月17日、J1リーグ第4節で鹿島アントラーズと対戦し1-2で敗戦。8年間の鹿島戦で12勝4分けと圧倒的な好成績を収めていた川崎だが、この試合で先制点を挙げていたFWマルシーニョが退場となる苦境もあった。\n【動画】鹿島FWチャヴリッチがニアを撃ち抜く冷静なフィニッシュ＆エースFW鈴木優磨が今季初ゴール\n1-2と追う展開のなか川崎は、FW小林悠らを投入して反撃態勢を整えていた。この試合で先制ゴールを挙げるなど、川崎の攻撃陣のなかでも脅威になっていたマルシーニョだったが、後半30分にGK上福元直人からのロングボールをDF濃野公人と競り合う。その際、高く上げていた左腕が、濃野の顔にヒットする。\n\n 自らファウルだと感じていたマルシーニョだったが、中村太主審がイエローカードを提示しようと胸に手を当てるのを確認すると、その場に崩れ落ちた。中村主審は、すでにイエローカードを1枚受けていたマルシーニョに、この日2度目のイエローカードを提示し、続けてレッドカードを提示した。\n\n この試合では後半25分にも、鹿島のベンチすぐ前で川崎のDF三浦颯太と鹿島のMF藤井智也がロングボールを競り合い、三浦の肩が藤井の顎のあたりに入る場面も。鹿島のランコ・ポポヴィッチ監督は激昂したが、中村主審はノーファウルの判定だった。\n河合 拓 / Taku Kawai,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517667-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9f7fe438e91b4acc0b8bce4c9b13e5bfa7f1257b/images/000', 'https://www.football-zone.net/archives/517667/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=517667_6']"
浦和戦で壮絶な打ち合い…U-23日本代表の湘南MFが吐露「勝てたゲームだったので悔しい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/e4381336752e996307d7a8dbf40ba3746731ded4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517670-soccermzw-000-5-view.jpg?exp=10800,2024-03-17T17:18:00+09:00,2024-03-17T17:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,538,\n浦和と4-4の激戦を繰り広げる\n湘南の田中聡（写真は昨季のもの）【写真：Getty Images】\n湘南ベルマーレは3月17日、J1リーグ第4節で浦和レッズと対戦しホームで4-4のドローに終わった。試合後にMF田中聡は「勝てたゲームだったので悔しい」と正直な気持ちを吐露した。\n【動画】湘南×浦和、両チーム合わせて8得点の壮絶な打ち合いシーン\n3月の国際親善試合に挑むU-23日本代表にも選出されている田中。浦和戦も攻守で奮闘したが、ホームで勝ち点3を逃した点について「勝ちたかった思いが一番強い」と悔しさを滲ませる。\n\n「（激しいプレスは）自分の持ち味だが、失点が多かったのでそこは課題が残る試合だった」\n\n 攻撃の面では「点が取りたかった」とノーゴールに終わった自身に厳しい目を向ける。「得点につながったプレーはすごく良かったと思うが、自分たちも、違う選手ももっと（得点が）取れればチームとして上に行けるので、自分もゴールを決めたい」とさらなる躍進を誓った。\n\n 最後にU-23の代表活動について聞かれると「自分の持ち味を出せればと思っているので、気負いすぎずのびのびプレーしたい」と堂々とした言葉を残している。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517670-soccermzw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e4381336752e996307d7a8dbf40ba3746731ded4/images/000', 'https://www.football-zone.net/archives/517648/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=517670_6']"
J1第4節終了、レッドカードは計9枚　元日本代表FW見解「今季は退場する人が多い気がする」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/f85a15bed9b1dd88eed991e0b0f8e5880d9adc35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517681-soccermzw-000-3-view.jpg?exp=10800,2024-03-17T18:20:00+09:00,2024-03-17T18:31:02+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,637,\n水沼氏が今節の結果を見て言及\n水沼氏が今節の結果を見て言及（写真はイメージです）【写真：徳原隆元】\nJ1の第4節が3月16日、17日に各地で行われた。計10試合で4枚のレッドカードが出たなか、元日本代表FW水沼貴史氏は「今シーズン退場する人が多い気がする」とここまでの印象を述べている。\n【動画】「やっぱ綺麗」「静岡美人顔」 Jリーグスタンドで観戦していた日本人女性モデル＆女優\n水沼氏は17日、鹿島アントラーズ対川崎フロンターレ戦（2-1）で「DAZN」の解説を担当。この試合では、敗れた川崎のFWマルシーニョが2枚目のイエローカードを受けて後半30分に退場となっていた。\n\n 試合後に各会場のスコア結果を見つつ、水沼氏は4-4の激戦となった湘南ベルマーレ対浦和レッズの試合を見て「凄い試合ですね」と言葉を漏らす。さらに「京都（サンガF.C.）と（横浜F・）マリノスの試合でも退場者がお互いに出たらしいですね。この試合でも（マルシーニョに）出ましたけど…なんか今シーズン退場する人が多い気がするんですよね」と今季感じているJリーグの所感を語っている。\n\n これに対し実況を務めたフリーアナウンサーの西岡明彦氏は「球際激しくという結果が、ここまでの退場につながっているのかもしれませんが…」と一言添えていた。\n\n 現在J1リーグ第4節を終えて、2枚目イエローカードでの退場含むレッドカード枚数は「9」となっている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517681-soccermzw-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f85a15bed9b1dd88eed991e0b0f8e5880d9adc35/images/000', 'https://www.football-zone.net/archives/514721/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=517681_6']"
川崎が泥沼3連敗、鬼木監督が悔恨「簡単に負けた」「少なくとも引き分けないと」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6158223af3b195f1733ff90a450ab4663dc19d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517704-soccermzw-000-5-view.jpg?exp=10800,2024-03-17T19:14:41+09:00,2024-03-17T19:25:06+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,767,\nJ1第4節の鹿島戦、アウェーで1-2逆転負け\n川崎を率いる鬼木達監督【写真：徳原隆元】\n川崎フロンターレは3月17日に行われたJ1第4節の鹿島アントラーズ戦で1-2の逆転負けを喫して、リーグ戦3連敗となった。さらにJ1の対鹿島戦でいえば2015年8月に1-3で負けて以来、9年ぶりの敗戦となっている。\n【動画】鹿島FWチャヴリッチがニアを撃ち抜く冷静なフィニッシュ＆エースFW鈴木優磨が今季初ゴール\n試合後の記者会見で川崎の鬼木達監督は「鹿嶋の地まで多くのサポーターが集まってくださったなかで勝てなかった。また、先制していたので少なくとも勝ち点を拾って帰らないといけないゲームだったのに、それができなかったのが残念。一番残念に思うのは、自分たちの戦い方を最後までできなかったこと。相手のサッカーと戦ってしまい、自分たちのゲームに持っていけなかったこと。そこが一番悔やまれます」と、試合を振り返った。\n\n 9年ぶりとなるJ1での鹿島戦敗退という記録については、「何年ぶりとか、どのゲームでもあると思います。記録とか、そういうものはいつか途切れるところだと思っているので、そこに対してのどうこうというのはない」とコメント。勝ち点ゼロとなったチームの戦いぶりを悔いた。\n\n 指揮官は続けて「積み上げていく段階だと思っていますので、そこを自分も選手も怖がらずにやっていかないといけない。ただ、勝ち負けという部分へのこだわりを一番持ちながらやってきていますので、簡単に負けていてはいけない。アウェーの地でも、難しいゲームでも、少なくとも引き分けに持ち込まないといけない。退場者が出ても、なんであろうとも。そういう意地はより持っていかないといけない」と、険しい表情を最後まで崩さなかった。\n河合 拓 / Taku Kawai,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517704-soccermzw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6158223af3b195f1733ff90a450ab4663dc19d56/images/000', 'https://www.football-zone.net/archives/517704/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=517704_6']"
鹿島ポポヴィッチ監督、試合後“笑顔”の理由　ゲーム中の激昂から一変「自分たちらしさ」に満足（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/225eac6c06fd74423cf0c033b1485b6fe138ff5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517690-soccermzw-000-2-view.jpg?exp=10800,2024-03-17T18:53:00+09:00,2024-03-17T18:58:05+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,628,\n9年ぶりに川崎に勝利\n鹿島のランコ・ポポヴィッチ監督【写真：徳原隆元】\nJ1鹿島アントラーズは3月17日、リーグ第4節で川崎フロンターレとホームに迎え2-1で勝利した。試合後に笑顔を見せたランコ・ポポヴィッチ監督は、表情が晴れやだった理由を明かしている。\n【動画】鹿島FWチャヴリッチがニアを撃ち抜く冷静なフィニッシュ＆エースFW鈴木優磨が今季初ゴール\n鹿島にとって川崎は、16度の対戦で4分12敗と一度も勝てていない天敵だった。前半36分に川崎FWマルシーニョに先制弾を許す展開となったが、それでも後半2分にFWチャヴリッチが同点ゴール。その3分後にはFW鈴木優磨の一撃で見事逆転してみせた。\n\n 後半25分には鹿島MF藤井智也がロングボールの競り合いでポポヴィッチ監督が激昂する一面も。それでも試合後には笑顔で取材に対応。「笑顔の理由は自分たちらしさを最初から最後まで出せたから」と嬉しさを露わにした。\n\n 一方で鈴木、チャヴリッチ同時起用も2トップにしなかった理由について「コンディション的にも並べるよりはサイドに並べて、チャヴリッチをより前向きにゴールに向かわせるため。彼のクオリティーをいかすため。この起用は上手くいった」と振り返っている。\n\n「サポーターは信じられない雰囲気を作ってくれた」と、会場のファンへ感謝も述べたポポヴィッチ監督。その笑顔で、ホームでの今季初勝利を眺めていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00517690-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/225eac6c06fd74423cf0c033b1485b6fe138ff5a/images/000', 'https://www.football-zone.net/archives/517690/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=517690_6']"
