headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
尊富士、全勝ターン　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/3f3fba3106d55aa80360846ba98dca404b81c492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000060-jij-000-8-view.jpg?exp=10800,2024-03-17T19:37:57+09:00,2024-03-17T19:48:33+09:00,時事通信,jij,時事通信,282,\n尊富士（左）は竜電を押し出しで破る＝１７日、エディオンアリーナ大阪\n尊富士の勢いは止まらなかった。\n\n 鋭く当たって竜電の体を起こし休まず攻める。最後はまわしを離して押し出した。全勝ターンを決め、「結果としてはいい感じ。勝ち越したという感じは全くなかった」。\n【写真】攻める尊富士\n1場所15日制が定着した1949年夏場所以降、8日目を終えて新入幕の力士が単独トップに立つのは初めて。快進撃にも「記録があるんだな、というくらい」と素っ気ない。9日目は小結阿炎との一番が組まれた。役力士との対戦は初めてだが、「やれることをしっかりやる」と自然体で臨む。
富士通がシーズン1位　30日からプレーオフ―バスケット女子Wリーグ（時事通信）,https://news.yahoo.co.jp/articles/58334bd5d3f4b9bb2a2d0b0324bffd1a036d7beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T19:34:33+09:00,2024-03-17T19:39:49+09:00,時事通信,jij,時事通信,242,\nバスケットボール女子Wリーグは17日、各地で行われ、レギュラーシーズンの全日程を終えた。\n\n トーナメントで行われるプレーオフは30日から始まり、シーズン1位の富士通や昨季優勝のENEOSなど上位8チームが進出。1回戦と準々決勝は1試合制、準決勝と決勝は2戦先勝方式で争う。\n\n 1回戦はシャンソン化粧品（5位）―アイシン（8位）、トヨタ紡織（6位）―日立ハイテク（7位）。ENEOS（3位）とトヨタ自動車（4位）は準々決勝、富士通とデンソー（2位）は準決勝が初戦となる。
藤井八冠勝ち初防衛　安定した強さ見せつけ　将棋・棋王戦（時事通信）,https://news.yahoo.co.jp/articles/acca47069817122a05f7ded15f5e82b06717effb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000058-jij-000-18-view.jpg?exp=10800,2024-03-17T19:17:27+09:00,2024-03-17T22:08:12+09:00,時事通信,jij,時事通信,412,\n花束を手にする藤井聡太八冠＝１７日午後、栃木県日光市\n将棋の藤井聡太棋王（21）＝竜王・名人・王位・叡王・王座・王将・棋聖と合わせ八冠＝に伊藤匠七段（21）が挑戦する第49期棋王戦5番勝負の第4局が17日、栃木県日光市で指され、後手の藤井八冠が114手で勝った。\n\n 藤井八冠は3勝1持将棋（引き分け）として棋王戦を初防衛、タイトル戦連勝記録は21期に伸ばした。\n\n 昨年の竜王戦7番勝負に続く2度目の「同学年対決」だった。第1局は両者一歩も譲らず引き分けたが、2局目以降は藤井八冠が安定した強さを見せつけた。\n\n 終局後、藤井八冠は「あまり指したことのない形で、どう進めればバランスが取れるか苦心するところが多かった」と振り返った。初防衛については「大変なシリーズだったので、結果が出せて良かった」と語った。\n\n 敗れた伊藤七段は「中盤でバランスを崩すことが多く、なかなか修正できなかった」と述べた。
森元首相、自民大会に出席　党幹部に「苦労かける」（時事通信）,https://news.yahoo.co.jp/articles/9cc5cb46d1490e58b88ae3469529ba2da02b1130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000057-jij-000-6-view.jpg?exp=10800,2024-03-17T19:16:00+09:00,2024-03-17T19:33:29+09:00,時事通信,jij,時事通信,197,\n自民党大会に出席した森喜朗元首相＝１７日午後、東京都内のホテル\n政治資金パーティーを巡る裏金事件により自民党への逆風が強まる中で開かれた17日の党大会には、森喜朗元首相も姿を見せた。\n【写真特集】森喜朗元首相\n森氏は事件の渦中にある安倍派（清和政策研究会）の元会長。演壇に立つ場面はなかったが、関係者によると、会場で顔を合わせた党幹部に「苦労をかけている」などと話し掛けていたという。
運営に感謝の声　「来年は輪島でも」　全日本競歩（時事通信）,https://news.yahoo.co.jp/articles/aa92ce66e342e029a08da11e7143bc4196289f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T19:05:56+09:00,2024-03-17T19:12:26+09:00,時事通信,jij,時事通信,428,\n17日に全日本競歩が開催された石川県能美市は、1月の能登半島地震で1000棟を超える住宅が一部損壊するなどの被害を受けた。\n\n 4月の輪島市での日本選手権35キロ競歩は震災の影響で中止となる中、無事開催にこぎつけた。\n\n 日本陸連の今村文男シニアディレクターは「困難な状況で開催準備に尽力してくれた皆さんに非常に感謝」と率直な思いを明かす。石川県陸上競技協会の沢田剛紀専務理事は「練習どころではない人もいるが、パリ五輪の代表選考として全国の選手にチャンスが一つ増える。大会をやってよかった」と胸を張った。\n\n 会場では「来年は輪島でも」との声が聞かれた。滋賀県から娘の応援に駆け付けた中部美世さん（48）は「六甲、能美、輪島の3大会は競歩にとって大きな大会」と話し、自身も競歩をするという公務員の男性（56）は「地震があって開催できるのか心配だった」。県内の観光も楽しむ予定だといい、「お金を使って少しでも復興支援の力になりたい」と話した。
証拠隠滅容疑で19歳女逮捕　浜名湖の17歳遺体　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/faa6cc1a7e9dda65a3c8023a0b17c37b8591c0cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000055-jij-000-14-view.jpg?exp=10800,2024-03-17T18:31:56+09:00,2024-03-17T19:01:27+09:00,時事通信,jij,時事通信,415,\n静岡県警察本部＝静岡市葵区\n静岡県湖西市の浜名湖で通信制高校2年の男子生徒（17）の遺体が見つかった事件に絡み、県警湖西署捜査本部は17日までに、男子生徒への傷害に関する証拠を隠したとして、証拠隠滅容疑で、フィリピン国籍の無職の女（19）を逮捕した。\n【写真】浜名湖\n捜査本部は知人の女からも任意で事情を聴いている。認否は明らかにしていない。\n\n 事件を巡っては無職堀内音緒容疑者（21）らが男子生徒への傷害容疑で2月に逮捕された後、殺人容疑で今月12日に再逮捕された。\n\n 捜査本部によると、女2人は2月5日未明、浜松市内の民家で、男子生徒や堀内容疑者らと一緒にいた。男子生徒は同日午前3～6時ごろ、堀内容疑者らに湖西市の浜名湖で殺害されたとみられ、捜査本部は民家で何らかのトラブルがあったとみている。\n\n 女の逮捕容疑は同日午前3～6時ごろ、浜松市中央区内で、男子生徒への傷害に関する証拠を隠滅した疑い。
国民・大塚代表代行が離党へ　無所属で名古屋市長選出馬（時事通信）,https://news.yahoo.co.jp/articles/24f6cfaf5ef02717ce9c2fdd9a5227d914a0cb5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000054-jij-000-4-view.jpg?exp=10800,2024-03-17T18:30:03+09:00,2024-03-17T18:35:56+09:00,時事通信,jij,時事通信,228,\n大塚耕平参院議員\n来春の名古屋市長選への出馬を表明している国民民主党の大塚耕平代表代行（参院愛知選挙区）は17日、同市の支援者の集会で、2024年度予算案が成立した後に離党する意向を表明した。\n【主な経歴】大塚 耕平（おおつか こうへい）氏\n離党後も無所属で議員活動を続ける。\n\n 大塚氏は幅広い支持を受けるため、無所属で出馬する意向を表明している。取材に対し「どこかで区切りを付ける必要がある。予算成立まで責任を持って仕事をする」と語った。
琴ノ若、2敗守る　尊富士が依然単独トップ―大相撲春場所8日目（時事通信）,https://news.yahoo.co.jp/articles/67fe43643f709021f42aa1051b9efa8526c62feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000053-jij-000-6-view.jpg?exp=10800,2024-03-17T18:11:37+09:00,2024-03-18T00:45:25+09:00,時事通信,jij,時事通信,198,\n琴ノ若（左）は若元春を押し出しで下す＝１７日、エディオンアリーナ大阪\n大相撲春場所8日目（17日、エディオンアリーナ大阪）\n 新大関の琴ノ若が関脇若元春を押し出して2敗を守った。他の大関陣は、豊昇龍が隆の勝に逆転勝ちし、かど番の貴景勝も王鵬を退け、そろって6勝目。霧島は翔猿に屈し早くも6敗となった。新入幕の尊富士が土つかずで勝ち越しを決め、依然単独トップ。平幕の大の里は1敗を堅持した。
バス絡む衝突事故、21人死亡　アフガン（時事通信）,https://news.yahoo.co.jp/articles/b1fe69a32e7cdd2415ffad0aeb38f5dd15c0ba76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T18:09:35+09:00,2024-03-17T18:27:41+09:00,時事通信,jij,時事通信,217,\n【ニューデリー時事】アフガニスタン南部ヘルマンド州で17日、旅客バスと石油を積んだタンクローリー、バイクが絡む多重衝突事故があり、バスに乗っていた16人を含む少なくとも21人が死亡した。\n\n \n 事故は西部ヘラートと南部カンダハルを結ぶ幹線道路上で発生。州当局によれば、バスは最初にバイクとぶつかった後、タンクローリーとも衝突した。地元メディアは、黒煙を上げ激しく炎上するバスなどの様子を伝えた。当局が事故原因を調べている。
古賀が引退へ　競泳男子背泳ぎ（時事通信）,https://news.yahoo.co.jp/articles/686851f1815ad889b834306c1c6d400dee0b19af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T18:07:52+09:00,2024-03-17T18:27:39+09:00,時事通信,jij,時事通信,178,\n競泳男子100メートル背泳ぎで、2009年世界選手権覇者の古賀淳也（36）＝スウィンSS＝が17日、パリ五輪代表選考会（17～24日）を最後に現役引退することを明らかにした。\n\n 16年リオデジャネイロ五輪には400メートルリレーで出場。18年の検査で禁止物質が検出されて資格停止処分を受けたが、意図的な摂取ではなかったとして処分期間が短縮された。
BL東京が9勝目　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/ca819bc5f83b14727e2aa7479e3190623ca88525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T17:34:02+09:00,2024-03-17T17:49:06+09:00,時事通信,jij,時事通信,135,\nラグビーのNTTリーグワンは17日、東京・秩父宮ラグビー場などで1部第10節の残り2試合が行われ、BL東京が相模原を41―19で下し、9勝1敗とした。\n\n 相模原は4勝6敗。\n\n 三重は花園に20―19で競り勝ち、今季初白星（9敗）を挙げた。花園は10連敗。
鹿島が4位浮上　興梠、18年連続ゴール―J1（時事通信）,https://news.yahoo.co.jp/articles/e690307b62fe257cb71f27be47f39540c4ec8dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000049-jij-000-7-view.jpg?exp=10800,2024-03-17T17:18:37+09:00,2024-03-17T22:14:25+09:00,時事通信,jij,時事通信,196,\n後半、競り合う鹿島の松村（左）と川崎の丸山＝１７日、カシマ\n明治安田J1リーグは17日、各地で第4節の残り3試合が行われ、鹿島は川崎に2―1で逆転勝ちした。\n\n 開幕節以来の白星で勝ち点7として、4位に浮上した。川崎は3連敗。\n\n 1試合消化が少ない横浜Mは、京都に3―2で競り勝ち、勝ち点6。湘南―浦和は引き分けた。浦和の興梠がJ1最長記録を更新する18年連続ゴールを決めた。
母の姉「夫ら3人も関与」と供述　邦人女性ら遺体発見事件　比（時事通信）,https://news.yahoo.co.jp/articles/779f4eddf2bc9594aef938340d858e153904f321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T17:17:50+09:00,2024-03-17T19:33:50+09:00,時事通信,jij,時事通信,278,\n【マニラ時事】フィリピンのルソン島ケソン州で日本国籍のモテギ・マイさん（26）とフィリピン国籍の母親（54）の遺体が親類宅近くの地中から見つかった事件で、母親の姉が「自分の他に夫ら3人も事件にかかわっている」と供述していることが17日、分かった。\n\n 地元メディアが伝えた。\n\n 姉は夫らと共に、モテギさんと母ロリー・リタダさんを殴ったり、刃物で刺したりして殺害したと供述。モテギさんは頭部に深い刺し傷があり、リタダさんにも刺された痕があったという。\n\n 姉は2人の遺体が見つかった後、自殺を図り、現在病院で治療中。夫ら3人は逃走している。
浦和、2度追い付く　Jリーグ・湘南―浦和（時事通信）,https://news.yahoo.co.jp/articles/23e75641b4ed68e2508e3e1f235ef90fa3ab0253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T17:06:27+09:00,2024-03-17T19:34:08+09:00,時事通信,jij,時事通信,113,\n激しい打ち合いの末、4―4で引き分けた。\n\n 浦和は前半11分に興梠のゴールで先制。その後、リードを許す展開となったが、後半に2度追い付く粘りを見せた。湘南はルキアン、鈴木章が2得点ずつ挙げるも勝利に結び付かなかった。
鹿島が逆転勝ち　Jリーグ・鹿島―川崎（時事通信）,https://news.yahoo.co.jp/articles/a358fcee38ecd3c6e38c648d867e4cb2c43d7aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000047-jij-000-7-view.jpg?exp=10800,2024-03-17T17:06:27+09:00,2024-03-17T18:29:05+09:00,時事通信,jij,時事通信,184,\n後半、勝ち越しゴールを決め喜ぶ鹿島の鈴木＝１７日、カシマ\n鹿島が逆転勝ち。\n\n 序盤は優位に進めながら先制されたが、後半早々にチャブリッチが抜け出して同点ゴール。直後に鈴木が決めて勝ち越した。川崎は前半に先制ゴールを決めたマルシーニョが、後半途中に退場となるなど波に乗れなかった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
パナソニックなどプレーオフへ　Vリーグ男子（時事通信）,https://news.yahoo.co.jp/articles/2fa04294f6d47851107ea37d29d626c15ef7f09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T16:49:41+09:00,2024-03-17T17:02:47+09:00,時事通信,jij,時事通信,261,\nバレーボールのVリーグ1部（V1）男子は17日、大阪・パナソニックアリーナなどでレギュラーラウンドの最終戦が行われ、パナソニック、サントリー、名古屋、JT広島、日本製鉄堺、東レがプレーオフに進んだ。\n\n \n 1位通過を決めていたパナソニックはJT広島を3―0で下し、32勝4敗とした。東レはVC長野を3―1で退け、18勝18敗で6位に滑り込んだ。\n\n プレーオフは23日に始まり、名古屋と東レ、JT広島と日本製鉄堺が対戦。勝ち上がったチームがそれぞれサントリー、パナソニックと当たり、31日に決勝が行われる。
初年度の処理水放出終了　東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/c15bee0b8944cded6c120a5c511e9bdbab0c80af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000044-jij-000-16-view.jpg?exp=10800,2024-03-17T16:38:57+09:00,2024-03-17T19:10:42+09:00,時事通信,jij,時事通信,243,\n東京電力福島第１原発\n東京電力は17日、福島第1原発にたまる処理水の4回目の海洋放出を終えたと発表した。\n\n これで初年度に予定していた放射性物質トリチウムを含む処理水計約3万1200トンは全て海に流した。\n\n 処理水放出は2023年8月から開始。1回当たり約7800トンの処理水を大量の海水で薄め、2週間余りかけて海底トンネルから沖合に放出する作業を4回実施した。東電や国などは海水や水産物のトリチウム濃度の測定を実施しているが、いずれも国の基準値を大幅に下回っている。
大谷は2三振　松井、1回無失点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e100c94782d62136261777f16fd2b61d15f8ecc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000043-jij-000-9-view.jpg?exp=10800,2024-03-17T16:34:17+09:00,2024-03-18T00:55:29+09:00,時事通信,jij,時事通信,322,\nキウム戦の１回、三振に倒れたドジャースの大谷＝１７日、ソウル\n【ソウル時事】米大リーグのドジャースとパドレスは17日、ソウルの高尺スカイドームでそれぞれエキシビションゲームに臨み、ドジャースの大谷は韓国プロ野球のキウム戦に2番指名打者で出場して2打数無安打、2三振だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\n四回の打席で代打を送られた。ドジャースは14―3で勝った。\n\n パドレスは韓国代表と対戦し、松井は五回に4番手で登板して1回を無安打無失点、1四球だった。パドレスは1―0で勝った。\n\n 18日はドジャースが韓国代表と、パドレスは韓国プロ野球のLGと対戦する。公式戦の開幕シリーズは20、21日に行われる。
JR九州、自動運転で式典　運転士不足に備え（時事通信）,https://news.yahoo.co.jp/articles/8f4d405fad8d02eb9f1a64a272b4e34b7cb317af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240317-00000042-jij-000-5-view.jpg?exp=10800,2024-03-17T16:25:55+09:00,2024-03-17T16:48:57+09:00,時事通信,jij,時事通信,367,\nＪＲ九州が自動運転開始を記念して開いた式典の様子＝１７日午前、福岡市内\nJR九州は福岡市と福岡県宇美町を結ぶ香椎線で、運転士が乗車しない自動運転を始め、17日に記念の式典を開いた。\n【ひと目でわかる】鉄道の自動運転レベル\n将来の運転士不足に備え、免許を持たない係員が「自動運転乗務員」として乗り込み、緊急停止などの操作を行う。香椎駅での式典で、古宮洋二社長は「将来の無人運転実現に向け、大きな一歩を踏み出した」と意義を強調した。\n\n 同社は2020年から香椎線で実証運行を実施。併せて、車掌経験者らを自動運転乗務員として養成してきた。\n\n 自動運転は採算が悪化したローカル線を維持する一手としても期待されており、JR九州は他の路線や九州新幹線にも広げたい考え。古宮氏は「未来の鉄道を創っていくものだ」と期待を込めた。
いわきが5位浮上　J2（時事通信）,https://news.yahoo.co.jp/articles/3807a2f8ab69b4bd663bcd72f0e577f3b2088240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-17T16:09:42+09:00,2024-03-17T16:14:54+09:00,時事通信,jij,時事通信,82,\n明治安田J2リーグは17日、各地で第4節の残り2試合が行われ、いわきは熊本に6―0で大勝し、勝ち点7で5位に浮上した。\n\n 長崎は山口を1―0で下し、6位。
