headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロリスが語るポチェッティーノ・スパーズ最大の失敗とは　「トロフィーにもっとも近づいたときに……」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/5a03925bce298fce481d9834c492fe551913d011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010032-theworldw-000-1-view.jpg?exp=10800,2024-02-24T23:20:10+09:00,2024-02-24T23:20:10+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1013,\nいきなり違う環境になった\n長くトッテナムの守護神を務めたロリス photo/Getty Images\n現在ロサンゼルスFCに所属する元フランス代表GKウーゴ・ロリスは、長きにわたってトッテナムでプレイしていた。2012年の8月にリヨンからトッテナムに移籍すると、プレミアリーグでは439試合に出場。16-17シーズンはチェルシーと優勝争いを演じ、リーグ2位に貢献している。\n\nライバルのアーセナルを久々にしのいだシーズンでもあり、このあたりからがマウリシオ・ポチェッティーノが築いたひとつの黄金時代だ。しかし結局タイトル獲得とはならなかった。この時代に、ロリスはクラブがひとつの失敗を犯したと認めている。英『The Athletic』にて語っている。\n\n「ポチェッティーノの下では年々進歩がみられ、私たちは非常に競争力があった。私たちは勝利に近づいていた。当時、私たちは成功を目指して競争し、トロフィーを獲得するために、あと2～3人の選手がいたらよかったと思うよ。当時、クラブは新しいスタジアムに焦点を当てていた。私たちの進歩は、クラブにとって速すぎたんだよ。彼らには今のような経済的な余裕がなかった。当時、我々は数人の選手を追加して、選手のグループを再編成する必要があったんだ」\n\n戦力補強よりも新しいスタジアムの建設を優先したことが、タイトルに届かなかった理由だとロリスは振り返っている。クラブは17-18、18-19シーズンのホーム戦を、ウェンブリー・スタジアムで戦わなくてはならなかった。\n\n「トロフィーを獲得する可能性がもっとも高いと感じたときに、ウェンブリーに移ることになってしまった。前年のホワイト・ハート・レーン（旧スタジアム）では無敗だった。17試合に勝ち、2分した。それは大きな記録だったよ。当時ホワイト・ハート・レーンに残れば同じ勝ち点を獲得できるのではと思ったけど、環境の異なるウェンブリーに移らなくてはならなかった。それに1年半も対処しなくてはならなかったんだ。それでもなんとかトップ4に入ることができたよ」\n\n結局2017年の2位に匹敵する成績は残せず、スパーズは今季もタイトル争いからは一歩出遅れている。クラブがリヴァプールやマンチェスター・シティと並ぶ競争力を手にすることはできるか、今はアンジェ・ポステコグルー監督の手腕に託されている。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010032-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5a03925bce298fce481d9834c492fe551913d011/images/000']
MSN擁するバルサ相手に神セーブ連発　今季限りでの現役引退を発表したGKハートが主役になったカンプノウでの試合（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/ea39ba8363c595d7a1897ca3b56040b1d9658a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010033-theworldw-000-1-view.jpg?exp=10800,2024-02-24T23:30:03+09:00,2024-02-24T23:30:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1146,\nメッシ、イニエスタも絶賛した試合\nバルサのシュートをことごとく止めた photo/Getty Images\n23日に今シーズン限りでの現役引退を発表したセルティックに所属するGKジョー・ハート（36）。\n［動画］MSN擁するバルセロナ戦で神セーブを連発2015年のハート\nシュルーズベリー・タウンで2005年にトップチームデビューを飾ると、翌年にはマンチェスター・シティへ移籍。レンタルでチームを離れる期間もあったが、そこから2018年までシティに在籍したハート。\n\nそんななか、英『Manchester Evening News』ではハートのシティ時代に注目しており、1つの試合を紹介している。それは2014-15シーズンのCL決勝トーナメント1回戦の2ndレグ、カンプノウでのバルセロナ戦だ。\n\nホームでの1stレグを1-2で落としたシティは敵地で2点差をつけて勝つ必要があった。この時のバルセロナはメッシ、スアレス、ネイマールのMSNのトリオが大爆発しており、最終的に3冠を達成したドリームチームだった。\n\nこの試合は結果的にラキティッチにゴールを奪われて0-1で負け、2戦合計1-3で敗退してしまったシティだが、この試合の主役となったのは守護神ハートだ。幾度となく決定機を作られたシティだったが、ハートはこの試合で合計10セーブを記録し、そのうちの半分はエリア内で記録した。当時世界最強の攻撃陣を前にシティの守護神は神セーブを連発したのだ。\n\n英雄的な活躍をしたハートに同メディアは10点満点の評価をつけ、仏『L'Équipe』でも10点中9点をつけており、敗戦したもののシティの守護神がいかにすごかったかがわかる。\n\nさらに試合後、メッシは「今日のハートはすべてを救った。明確なチャンスはたくさんあったが、GKが素晴らしいプレイをした。彼を祝福するしかない」と絶賛。またイニエスタも「あれほど多くのセーブがあった試合は記憶にない。信じられない。私たちはハートを祝福した」と称賛を惜しまなかった。\n\nハートはその後2シーズンはレンタルとなり、2018年にシティを退団。バーンリーとトッテナムを経てセルティックで現在はプレイしている。同選手が記録した29回という1シーズンでの最多クリーンシート数はシティで未だに破られておらず、プレミアリーグのゴールデングローブ賞をチェフと同じ4回受賞しているハートは間違いなくプレミアを代表するGKだ。\n\n今季限りで現役を引退することを発表したハートだが、2015年にカンプノウで見せた神セーブ連発のあの試合は、今後も同選手のベストパフォーマンスの1つとして語り継がれていくだろう。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010033-theworldw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ea39ba8363c595d7a1897ca3b56040b1d9658a52/images/000', 'https://www.theworldmagazine.jp/20240224/01world/ucl/399452']"
遠藤航は “リヴァプールの予想外のヒーローの1人”へ　批判を乗り越えた日本代表キャプテンがカラバオ杯優勝の鍵を握る（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/cb3b849a61b2b792295fff58a385c51d8041036d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010030-theworldw-000-1-view.jpg?exp=10800,2024-02-24T22:01:15+09:00,2024-02-24T22:01:15+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,930,\nチェルシーと対戦\nリヴァプールで躍動する遠藤 photo/Getty Images\n26日にチェルシーとのカラバオカップ決勝戦を控えているリヴァプール。長年リヴァプールを指揮したユルゲン・クロップ最後のシーズンで狙う最初のタイトルだ。\n\nGKアリソン・ベッカー、DFトレント・アレクサンダー・アーノルド、MFドミニク・ショボスライなど怪我人も多いリヴァプール。モハメド・サラーやダルウィン・ヌニェスの状況も気にはなるが、英『Daily Mail』が注目しているのは日本代表MF遠藤航だ。\n\n同メディアは、「遠藤航は今シーズン、リヴァプールの予想外のヒーローの1人になった」と文頭で綴っており、定位置を確保している遠藤を称賛している。\n\n今夏にリヴァプールに加入した遠藤だが、当初リヴァプールはMFジュード・ベリンガム、MFモイセス・カイセド、MFロメオ・ラヴィアといった中盤メンバーの獲得が噂されていた。そのため遠藤は当初クラブが狙っていた選手ではなかったことや当時30歳という年齢もあり、獲得に疑問の声も上がっていた。\n\n加入当初は数的不利状況など難しいシチュエーションでの出場が続いたことや、チームの戦術理解やリーグのスピード感に苦戦しアンカーの1番手になるのは厳しいと思われていた。しかし、試合を重ねるにつれて着実にアジャストしてきた遠藤は今やアンカーとして欠かせない選手になりつつある。遠藤が先発出場したプレミアリーグ11試合は9勝2分となっており、中盤の底に遠藤がいるかどうかは今のリヴァプールにとって大きな意味を持つ。\n\nカラバオカップ決勝の注目ポイントの1つは中盤の戦いだ。対戦相手のチェルシーにはカイセド、エンソ・フェルナンデス、コナー・ギャラガーといったプレミア屈指の中盤の選手たちがおり、コール・パルマーなども中盤に出入りをする。若い選手が多いチェルシーの攻撃陣を勢いに乗せないことが大事であり、遠藤が彼らを抑えることができれば、リヴァプールの優勝も大きく近づくだろう。\n\n今やリヴァプールを救う存在になることまで期待されている遠藤は、今シーズン初タイトルに貢献できるのか注目だ。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010030-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cb3b849a61b2b792295fff58a385c51d8041036d/images/000']
ネイマールがいなくても“25連勝中”と強すぎる　ミトロビッチ、マウコムらアル・ヒラルこそ現ACL最強か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/96f5ebfc77278f1229fae8c3f1a54d6e459b2eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010034-theworldw-000-1-view.jpg?exp=10800,2024-02-24T23:50:03+09:00,2024-02-24T23:50:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1112,\n国内ではC・ロナウド擁するアル・ナスルでも届かないレベル\nACLベスト8入りを決めたアル・ヒラル photo/Getty Images\nアジアチャンピオンズリーグはベスト16の戦いを終えたが、 やはり西地区はサウジアラビア勢が印象的だ。\n\nベスト16ではクリスティアーノ・ロナウド擁するアル・ナスルが同じサウジアラビア勢のアル・フェイハを2戦合計3-0で撃破。カリム・ベンゼマ、エンゴロ・カンテらがいるアル・イテハドはウズベキスタンのナフバホールに2-1で勝利。\n\nそしてアル・ヒラルはイランのセパハンを2試合とも3-1で撃破していて、サウジアラビア勢はベスト8に3チームも送り込んでいる。\n\n中でもスペイン『MARCA』が絶賛するのがアル・ヒラルだ。アル・ヒラルといえばネイマールを獲得したことでも話題を呼んだが、ネイマールは長期離脱が続いている。\n\nだが、ネイマールを欠く中でもアル・ヒラルは強い。ACLではネイマールに代わるエースとなっているFWアレクサンダル・ミトロビッチが得点ランク2位となる7ゴールを挙げていて、アル・ヒラルでは29戦29ゴールと手がつけられない。\n\n他にもポルトガル代表MFルベン・ネヴェス、バルセロナにも在籍していたブラジル人FWマウコム、GKはモロッコ代表のヤシン・ブヌ、セネガル代表DFカリドゥ・クリバリ、セパハンとの2ndレグは欠場していたが、ラツィオより加わったMFセルゲイ・ミリンコビッチ・サビッチもいる。\n\n自国のサウジアラビア人選手でも、代表の絶対的主力であるMFサーレム・アッ・ドーサリー、サウジアラビアのポグバとも呼ばれる大型セントラルMFモハメド・カンノ、右サイドバックのサウド・アブドゥルハミドら実力者がいる。\n\n国内でも実力は抜きん出ていて、今季リーグ戦では18勝2分と負けがない。ロナウド擁するアル・ナスルも奮闘しているが、アル・ヒラルには届かない。現在はアル・ヒラルがアル・ナスルに勝ち点差8をつけて首位を快走している状況だ。\n\n1月にはリオネル・メッシ擁するインテル・マイアミとも対戦したが、4-3で勝利。親善試合ではあるが、やはり強い。現在アル・ヒラルは25連勝中と手がつけられず、ACLでも優勝候補No.1と言っていいか。\n\nベスト8では、同じサウジアラビアのアル・イテハドとの対戦だ。アル・イテハドもベンゼマ、カンテ、ファビーニョら実力者を揃えているが、順調なのはアル・ヒラルの方だ。ベスト16でセパハンを2戦合計6-2で倒した破壊力は見事で、今のアジアでは特別なチームとなっている。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010034-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/96f5ebfc77278f1229fae8c3f1a54d6e459b2eb5/images/000']
アーセナル、プレミア制覇の鍵は……　レジェンド・アンリが考える優勝に欠かせないターニングポイントは？（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/25a15bb0ea9cb7a42423dc13367c17c9ac5036e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010031-theworldw-000-1-view.jpg?exp=10800,2024-02-24T23:00:12+09:00,2024-02-24T23:00:12+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,971,\n後半戦の鍵を握る5試合\n20年ぶりのプレミア制覇を狙うアーセナル photo/Getty Images\n今シーズンも2003-2004シーズン以来のプレミアリーグ制覇を目指すアーセナル。\n\nここまで25試合を戦い17勝4分4敗のアーセナルは3位につけており、首位リヴァプールとの勝ち点差は5となっている。しかしまだアーセナルは今節を戦いっていないため、26節のニューカッスルとの試合に勝利すれば勝ち点差は2となる。\n\nリヴァプール、マンチェスター・シティ、アーセナルの上位3チームの勝ち点差はほとんどなく、激戦が予想される今シーズンのプレミアリーグ優勝争い。そんななか、アーセナルOBのティエリ・アンリ氏は「ホームから離れた試合、アーセナルの優勝を決めるのはアウェイでの最後の5試合になるだろう」と『CBS』にて語った。\n\nアーセナルの残りのアウェイの試合数は6試合となり、シェフィールド・ユナイテッド、マンチェスター・シティ、ブライトン、ウルブズ、トッテナム、マンチェスター・ユナイテッドの順番となっている。残り5試合のうち、シティとの上位対決はもちろん優勝に大きく影響する可能性が高く、CL出場権獲得を目指すトッテナム、ユナイテッドとの戦いも一筋縄ではいかないだろう。またウルブズやブライトンもアーセナルを倒す力は十分にあり、油断できない相手だ。\n\n昨シーズンもシティと激しい優勝争いを繰り広げていたアーセナルだが、終盤に失速。最後の9試合のうち3試合しか勝てず、最後の5試合のアウェー試合は1勝2分2敗と勝ち点を落としてしまった。昨シーズンの敵地での戦績は12勝3分4敗と、アウェイでも勝ち点を落とすことは少なかったが、終盤に立て続けに落としてしまったアーセナル。\n\n今シーズンはCLを勝ち進むことになれば、リーグだけではなく終盤までヨーロッパでの戦いも強いられる。過密スケジュールや移動なども増え、よりハードな日程をこなす必要がある。昨シーズンよりは選手層が厚くなったアーセナルだが、それでも主力選手への負担は大きい。\n\nシーズンも後半に進むにつれ、昨シーズンからの進化が問われるアーセナル。20年ぶりタイトル獲得の鍵は昨シーズン、ポイントを落とした最後のアウェイ5試合か。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010031-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/25a15bb0ea9cb7a42423dc13367c17c9ac5036e1/images/000']
パウ・トーレス出場時の勝率は脅威の “76%”　エメリのアストン・ヴィラに欠かせないCBの大きすぎる影響（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/f576afbe4ec274c86f2759338de0c8938e8671b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010027-theworldw-000-2-view.jpg?exp=10800,2024-02-24T21:00:32+09:00,2024-02-24T23:28:09+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,960,\n足首の離脱から復帰\n今季よりプレミアでプレイ photo/Getty Images\n現在、プレミアリーグ4位に位置するアストン・ヴィラ。今季の前半戦は圧巻の強さを見せ、CL出場権を狙っている。\n\nウナイ・エメリ就任後、強さを見せていたヴィラだったが、ここまで順位を上げてくることは予想外であり、今季のサプライズの1つと言える。シーズンも後半戦に突入しているが、DFエズリ・コンサやMFブバカル・カマラといった主力が怪我をしてしまい苦しい状況だ。\n\nしかし、今シーズンより加入したDFパウ・トーレスが復帰したことはチームにとってプラスだ。足首の負傷で2カ月離脱していた同選手だが、英『Sky Sports』によると、トーレスが先発したリーグ戦の勝率は76%になるという。反対に同選手が先発ではない場合は25%にまで下がってしまうようだ。\n\nビジャレアル時代にトーレスとエメリは共に仕事をしており、共にEL制覇を達成。指揮官が同選手を信頼していることは間違いなく、昨夏の獲得もエメリが熱望し直接トーレスに電話をし、説得したことで実現した。\n\n左利きという希少価値の高いCBであるトーレスはビルドアップの能力にも長けており、正確なパスでチームにリズムを作り出すことができる同選手がディフェンスラインにいることは大きな意味を持つ。同メディアによると、昨季のリーグ戦で12本以上のパスを繋いだビルドアップからの得点は1点しかなかったが、トーレスが加入した今季はすでに7ゴールを奪っているという。同選手の正確なパスセンスはヴィラにとって重要であり、運び出しから攻撃のスイッチを入れることもトーレスなら可能だ。\n\nまたヴィラは今季プレミア最多となる124回のオフサイドを獲得しており、高いディフェンスラインを保つ上で、トーレスのような守備をまとめられる存在は必要不可欠となる。\n\n主力選手に怪我人が出ており、ここ2カ月はプレミアリーグで連勝を飾ることができていないヴィラ。5位トッテナムや6位マンチェスター・ユナイテッドに追い抜かれないためにもここからは勝ち点を積み重ねていく必要がある。戦線に戻ってきたトーレスは再びヴィラが勝ち点を積み重ねる鍵となることができるだろうか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010027-theworldw-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f576afbe4ec274c86f2759338de0c8938e8671b7/images/000']
攻守両面で全部パーフェクト？　インテルを作り上げたインザーギは現代を代表する名将の仲間入りを果たした（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/59e6c50e1a6ad58270ca8455e305534e0d855e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010026-theworldw-000-1-view.jpg?exp=10800,2024-02-24T20:30:42+09:00,2024-02-24T20:30:42+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,860,\n現在のインテルには隙がない\nインテルを指揮するインザーギ photo/Getty Images\nセリエAでは首位を走り、先日行われたチャンピオンズリーグ決勝トーナメント1回戦1stレグではアトレティコ・マドリードを1-0で撃破するなど、今のインテルはかなりの強さだ。\n\nチームを作り上げたのは、2021年より指揮官を務めるシモーネ・インザーギだ。［3-5-2］のシステムをベースに攻守両面で特長的なチームに仕上げているが、伊『Gazzetta dello Sport』はジャンル分けの難しい指揮官とインザーギのことを紹介している。\n\n現代ではジョゼップ・グアルディオラ、ゲーゲンプレッシングが代名詞とされてきたユルゲン・クロップなど、時代を作ってきた指揮官がいる。インザーギはグアルディオラやクロップとは異なる哲学で、やや地味な印象もあるかもしれない。それでも指導力は高く、同メディアもその手腕を絶賛する。\n\nインテルは今季リーグ戦で失点をリーグ最少の12失点に抑えているが、自陣深く引いて守るばかりではない。常にカウンターの機会をうかがっていて、守備の姿勢もアグレッシブだ。また高い位置でボールを回収できなかった場合は、自陣に5バックを作って粘り強く守ることもできる。\n\n攻撃面では、ビルドアップの部分も洗練されている。インザーギは足下の技術が高い選手を好んでいて、今のインテルはGKヤン・ゾマーから攻撃を組み立てられる。アトレティコ戦でもゾマーから始まり、左サイドへ展開したところからフェデリコ・ディマルコが最前線のマルコ・アルナウトビッチに見事なクロスを通したプレイがあったが、この組み立ての精度は今のセリエAでも群を抜いている。\n\n3年目とはいえ、攻守両面でここまでバランスの良いチームを作り上げた手腕は絶賛されるべきだろう。インザーギといえばこの戦術といった代名詞的なものはないかもしれないが、インザーギもまた現代を代表する名将の1人と言っていいはずだ。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010026-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/59e6c50e1a6ad58270ca8455e305534e0d855e16/images/000']
アーセナル、マンU、ACミランらが興味を示す24歳MF　今季12G14Aを記録するシマンスキにステップアップの可能性（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/d218c71a9e745f859223ecc79b59f51b90f07509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010029-theworldw-000-1-view.jpg?exp=10800,2024-02-24T21:31:12+09:00,2024-02-24T21:31:12+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,842,\nトルコで躍動するMF\n今夏にはステップアップか photo/Getty Images\nフェネルバフチェに所属するポーランド代表MFセバスティアン・シマンスキ（24）はビッグクラブからの関心を集めているようだ。\n\nポーランドのレギア・ワルシャワとロシアのディナモ・モスクワで活躍した同選手は昨シーズン、フェイエノールトにレンタル移籍をしていた。オランダでは公式戦40試合に出場し、10ゴール7アシストを記録し、リーグ優勝に貢献した。\n\nそして昨夏にトルコのフェネルバフチェに4年契約での移籍を果たしたシマンスキ。着実にステップアップを果たしてきた同選手は今季ここまで公式戦39試合で12ゴール14アシストをマークしており、圧巻の成績を残している。\n\nトルコでも成長を続けるシマンスキには、アーセナルやマンチェスター・ユナイテッド、ACミラン、インテルといったクラブが興味を示しており、今夏の争奪戦が予想されていると、『FootballTransfers』は伝えている。\n\nプレミアクラブやイタリアのクラブなど欧州のビッグクラブが注目している同選手。ミランやインテルはオファーを出しているようだが、本格的にマンUやアーセナルといったプレミアクラブとの争奪戦になると資金面で勝てない可能性があるのこと。\n\n現在、同選手の推定の移籍金は2250万ユーロ（約36億円）と考えられており、昨夏のフェネルバフチェへの移籍金が1000万ユーロ（約16億円）弱だったため、2倍近くシマンスキは評価を上げている。さらに同メディアによると、3500万ユーロ（約57億円）ほどの移籍金を提示すれば、フェネルバフチェも売却を視野に入れる可能性があるようだ。\n\n着実に数字を残し、今季も素晴らしいシーズンを送っているシマンスキがわずか1年でトルコを離れる可能性は十分に考えられる。ビッグクラブが興味を示す24歳は今夏にステップアップを果たすのだろうか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010029-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d218c71a9e745f859223ecc79b59f51b90f07509/images/000']
グリーンウッドはユナイテッドに戻ってくるのか　ヘタフェ監督「彼はもう1年残留することしか考えていない」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/df1d140ce9eda2bd0a582b51c1833826a7862bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010028-theworldw-000-1-view.jpg?exp=10800,2024-02-24T21:00:45+09:00,2024-02-24T21:00:45+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,598,\n新オーナーはグリーンウッドを否定せず\nヘタフェでプレイするグリーンウッド photo/Getty Images\nヘタフェへのレンタル移籍という形になっているマンチェスター・ユナイテッドのFWメイソン・グリーンウッド。強姦未遂などの容疑で逮捕され、訴訟は取り下げられたものの、女子チームなどからの反発もありユナイテッドでの活動は絶望的とされていた。\n\nしかし、先日新オーナーのジム・ラトクリフ氏が「彼はマンチェスター・ユナイテッドのプレイヤーで、我々がフットボール部門を担当している。我々は決断を下さなければならない。それは明らかだ。ただ、決定がなされたわけではない」と発言したことで、にわかにユナイテッド復帰の線が話題となっていたところだ。\n\nこの件に関して、ヘタフェのアンヘル・トーレス監督はグリーンウッドが残留を望んでいると主張した。英『Mirror』がコメントを伝えている。\n\n「彼は明確な良心を持っていて、非常に快適に過ごしていて、もう1年残留することしか考えていない。それは彼ら（ユナイテッド）が決断しなければならない問題だ」\n\nヘタフェとの契約には1年延長のオプションもついているが、バルセロナやアトレティコ・マドリードも興味を示しているとされ、将来が注目されるグリーンウッド。新体制のユナイテッドはどのような決断を下すのだろうか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010028-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/df1d140ce9eda2bd0a582b51c1833826a7862bbf/images/000']
リオネル・メッシがMLS2024シーズン開幕戦でいきなり超絶スキルを発動　インテル・マイアミの勝利にも貢献（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/f6286d3ce68f7d962e0bed881e273ce244501a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010025-theworldw-000-1-view.jpg?exp=10800,2024-02-24T20:01:14+09:00,2024-02-24T20:01:14+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,983,\n足下の技術がいまだ超一流であることを証明した\nソルトレイク戦のメッシ photo/Getty Images\nリオネル・メッシが、メジャーリーグサッカーの新シーズン開幕戦で披露した素晴らしいスキルが話題となっている。\n\n対戦相手は昨季ウエスタンカンファレンス5位だったレアル・ソルトレイク。1-0でリードしていた前半43分、メッシはピッチの右寄り、ペナルティエリアを目の前した位置でルーズボールをキープすると、即座にカットイン。しかしボールはペナルティアークまで転がり、そこには負傷した相手チームの選手がピッチに横たわっていた。するとメッシは、とっさにボールを浮かし、その選手の体の上をスレスレに通してかわしたのだ。そして、そのまま左側の空いたスペースに落ちたボールを左足で強くミートした。\n\nシュートは惜しくもゴールこそならなかったが、見るものをあっと驚かせたこの大胆なスキルは、メッシの健在ぶりを確信させるに十分だっただろう。\n\nまたこの試合は、メッシの活躍もあってインテル・マイアミが2-0で勝利した。\n\nゴールを奪ったのは、ロバート・テイラーとディエゴ・ゴメスの2人。前半38分に記録したテイラーの先制点をアシストしたのもメッシだった。\n\nピッチ中央からメッシが、右前に走り込んだテイラーにスルーパスを送る。パスは少し長く伸びたものの、相手のペナルティエリアの右端でテイラーが追いつく。その比較的角度のないところから、ゴールキーパーの手を弾く低く鋭いシュートを放ち、見事にゴールを記録した。\n\n2ゴール目は後半37分。まずメッシが相手MFを背負いながら強引に中央突破する。彼の左前にはルイス・スアレス、右前にはゴメスの2人がペナルティエリア内に侵入しており、メッシはルイス・スアレスへのパスを選択。スアレスはメッシのパスをワンタッチでゴメスに送り、彼のゴールのお膳立てをした。その華麗なパスワークはかつてのティキ・タカを彷彿とさせた。\n\nW杯を制し、バロンドールを8度受賞した36歳の名プレイヤーは、昨年、欧州の最高峰リーグから去ったものの、体のバランスやキレ、タッチの技術、サッカーIQ、どれを取っても超一流のままのようだ。今季も変わらず、その素晴らしいパフォーマンスを見せてくれるに違いない。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00010025-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f6286d3ce68f7d962e0bed881e273ce244501a52/images/000']
