headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【なでしこ】大黒柱の熊谷紗希がまさかの途中交代で論争に「戦犯にされてるみたいなもん」（東スポWEB）,https://news.yahoo.co.jp/articles/bac5cd39a1b083174049a83f30ddb1d3ede29c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293379-tospoweb-000-1-view.jpg?exp=10800,2024-02-24T23:56:26+09:00,2024-02-24T23:56:26+09:00,東スポWEB,tospoweb,東スポWEB,625,\n熊谷紗希\nなでしこジャパンが24日、パリ五輪アジア最終予選第1戦の北朝鮮戦（サウジアラビア・ジッダ）に臨んだ。\n\n 日本は前半26分に相手のカウンターを浴び、最後はペナルティーエリア手前付近からMFミョン・ユジョンにミドルシュートを打たれる。しかしGK山下杏也加（INAC神戸）が好セーブを見せる。\n\n 対する日本が決定機を迎えたのは前半42分。F田中美南（INAC神戸）がゴール前でシュートを放り、相手DFに当たってコースが変わる。そのままゴールに吸い込まれると思われたが、GKパク・ジュミに左足でセーブされてしまった。\n\n 後半に入っても一進一退の攻防が続く中、池田太監督が〝勝負手〟を打つ。中盤の底であるアンカーに配置されてチームの要だったMF熊谷紗希（ローマ）を後半24分にベンチへと下げ、18歳のMF谷川萌々子（ローゼンゴード）を投入したのだ。\n\n ドイツW杯優勝メンバーでレジェンドでもある熊谷の交代に、ファンやサポーターの間では大論争が沸き起こった。\n\n ネット上では「ここで替えられたら熊谷へこむ 戦犯にされてるみたいなもんやから」「やっと全く効いてなかった熊谷下げたと思ったら長野まで…長野もそんなに良くはなかったけど、割りを食った感じだな」「熊谷変えるのだけはないやろ なんなら下げて5バックやっても良かったやろこれ」などと賛否両論が噴出している。\n\n 熊谷の交代は物議を醸しそうだ。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293379-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/bac5cd39a1b083174049a83f30ddb1d3ede29c8e/images/000']
【児島ボート・ルーキーＳ】舟足急上昇の定松勇樹　優勝戦に向けて「どの足を生かして行くか考えます」（東スポWEB）,https://news.yahoo.co.jp/articles/0666f306eceb8066eace213300573e4a59db8d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293367-tospoweb-000-1-view.jpg?exp=10800,2024-02-24T22:41:33+09:00,2024-02-24T22:41:33+09:00,東スポWEB,tospoweb,東スポWEB,419,\n定松勇樹\nボートレース児島の「ルーキーシリーズ第3戦スカパー！・JLC杯」は24日、準優勝戦が行われた。定松勇樹（22＝佐賀）は序盤は苦しんだが、4日目に連勝を果たし、予選を4位で通過。準優10Rでも2コースから巧みに2着に残して、ファイナル進出を果たした。\n\n 肝心の舟足も「タイムに色が付いていたし、回り足は軽快だった。行き足の延長で伸びる感じもある。序盤を思えば相当底上げできている」と成績同様にグングン上昇。「優勝戦はどの足を生かして行くか考えます」と不敵な笑みを浮かべる。\n\n 昨年は15優出7Vと大ブレイク。ただ、今年はこれが初優出と、やや物足りない印象に映る。「1月のFが痛かった。攻撃的なレースができなくなった」と吐露。それでも「出れるSGは全て出たいし、勝てる時にしっかり勝ちたい」と前を見据える。3月には2度目のSG出場となるクラシックも控える。超大型ルーキーが弾みを付けるV奪取を狙う。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293367-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0666f306eceb8066eace213300573e4a59db8d0f/images/000']
井上尚弥　比較される弟・拓真を称賛「メンタルが弱かったらやってられないですよ」（東スポWEB）,https://news.yahoo.co.jp/articles/3b0b99ac58c422a57ce03f967700e4fb01457c7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293378-tospoweb-000-1-view.jpg?exp=10800,2024-02-24T23:56:26+09:00,2024-02-24T23:56:26+09:00,東スポWEB,tospoweb,東スポWEB,415,\n初防衛に成功した井上拓真(中)と、兄・尚弥(左)、父・真吾氏\nWBA世界バンタム級タイトルマッチが24日、東京・両国国技館で行われ、王者の井上拓真（28＝大橋）が同級9位ジェルウィン・アンカハス（32＝フィリピン）を9回44秒KOで破り、初防衛に成功。拓真の兄でスーパーバンタム級4団体統一王者の尚弥（大橋）も、弟の勝利を喜んだ。\n\n ベルトを持って弟とともに入場し、コーナーに陣取ってサポートした尚弥。これまで19勝中KOがわずかに「4」だった弟が成長を見せた快勝に「きっかけとして変われる内容だった。攻撃を強めてディフェンスをしようと強めに言っていた。攻撃は最大の防御、今日はそういう試合だった」と絶賛した。\n\n 自身は圧勝を量産する一方で、拓真は兄と比較の目にさらされる苦悩もある。尚弥は「メンタルが強い。メンタルが弱かったらやってられないですよ」と、この世で1人しかいない境遇で戦う弟を思いやった。\n洪経人,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293378-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3b0b99ac58c422a57ce03f967700e4fb01457c7e/images/000']
【なでしこ】北朝鮮監督の鬼気迫る表情にネット騒然「威圧感ある」「怖い」（東スポWEB）,https://news.yahoo.co.jp/articles/08a4c7905392219e664df408e7602dfa6d622b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293374-tospoweb-000-1-view.jpg?exp=10800,2024-02-24T23:36:29+09:00,2024-02-24T23:36:29+09:00,東スポWEB,tospoweb,東スポWEB,466,\n北朝鮮の選手も鬼気迫る表情だ（ロイター）\nなでしこジャパンが24日、パリ五輪アジア最終予選第1戦の北朝鮮戦（サウジアラビア・ジッダ）に臨んだ。\n\n 日本は前半26分に相手のカウンターを浴び、最後はペナルティーエリア手前付近からMFミョン・ユジョンにミドルシュートを打たれる。しかしGK山下杏也加（INAC神戸）が好セーブを見せる。\n\n 対する日本が決定機を迎えたのは前半42分。F田中美南（INAC神戸）がゴール前でシュートを放り、相手DFに当たってコースが変わる。そのままゴールに吸い込まれると思われたが、GKパク・ジュミに左足でセーブされてしまった。\n\n 白熱した試合展開の一方で注目されたのが、北朝鮮のリ・ユイル監督だ。鬼気迫る表情で選手に指示を出す姿が何度も中継で映し出され、日本のファンやサポーターからはネット上で「威圧感あるっすな」「北朝鮮の監督怖い」などとその気迫が話題を呼んだ。\n\n 北朝鮮の一体感あるサッカーは、28日の第2戦（国立）を含めて日本にとって大きな壁となりそうだ。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293374-tospoweb-000-1-view.jpg?pri=l&w=640&h=453&exp=10800'],['https://news.yahoo.co.jp/articles/08a4c7905392219e664df408e7602dfa6d622b94/images/000']
さんま　プラマイ岩橋の〝救済〟を示唆「ホンマにええやつやし。笑いの才能もある」（東スポWEB）,https://news.yahoo.co.jp/articles/2cdb0bb54223b9454415e3f21d5a17d0ee1e1d8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293369-tospoweb-000-2-view.jpg?exp=10800,2024-02-24T22:56:20+09:00,2024-02-24T23:21:40+09:00,東スポWEB,tospoweb,東スポWEB,634,\n岩橋を心配するさんま\n明石家さんまが24日深夜放送のMBSラジオ「ヤングタウン土曜日」に出演。吉本興業から契約を打ち切られた「プラス・マイナス」岩橋良昌の〝救済〟を示唆した。\n【写真】岩橋支持を明言した山本けい交野市長\nこの日さんまは、先日開催され自身も出演した大規模イベント「華大どんたく」を回想。バックステージでは若手芸人と吉本の現状を心配する会話になったといい「『まあでも今はわれわれで頑張らなあかんなあ…』言うてたら、私の仲間の岩橋がああいうことになってやね。今とんでもない」と目を伏せた。\n\n さらに「とりあえず、いろんなことがあるけど。3月に俺は今岩橋をゴルフに誘うだけのことを考えてんねんけど」と打ち明け「われわれはわれわれでしゃあないもんな。こうして吉本の心配してる場合じゃないしな。個人の心配せなあかんもんなあ」と嘆いた。\n\n ここで村上ショージが「さんまさんの家に1か月ぐらい岩橋を…」と〝提言〟すると、さんまは「いやホンマになんとか。ホンマにええやつやし。笑いの才能もあるし」としみじみ語り「自分で『僕とさんまさん似てますよね』とか言いよんねん、アイツ」と呆れた様子で明かした。\n\n しかしこれにショージが「似てます。はたから見てても」と悪ノリ。さんまは「それはお前、あかんで！」と苦笑し「もうええ始める。会社から止められてんねん。いろんなこと止められてんねん、俺は！」と叫んでオープニングトークを終了した。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293369-tospoweb-000-2-view.jpg?pri=l&w=640&h=421&exp=10800'],"['https://news.yahoo.co.jp/articles/2cdb0bb54223b9454415e3f21d5a17d0ee1e1d8e/images/000', 'https://www.tokyo-sports.co.jp/articles/photo/293191?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&num=2']"
【びわこボート・ＧⅡレディースＡＳ】海野ゆかりが６年ぶりにＧⅡ以上で優出「今年５１歳ですよ」（東スポWEB）,https://news.yahoo.co.jp/articles/10096ce9f4040ee262ff17d053db1ee7236d7bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293366-tospoweb-000-1-view.jpg?exp=10800,2024-02-24T22:36:24+09:00,2024-02-24T22:36:24+09:00,東スポWEB,tospoweb,東スポWEB,424,\n海野ゆかり\nボートレースびわこのG2「第8回レディースオールスター」は24日、準優勝戦が行われた。\n \n 11R、海野ゆかり（50＝広島）は1M先に回った瞬間に勝利確信かと思いきや、ボートはどんどん外へ。「うねりに乗った？」と問うと「うねりはなかったけど握り過ぎ。素人のターンをしてしまった」と悔やんだ。それでも表情が明るいのは機力に余裕があるからに他ならない。\n\n「準優が今節で一番良かった。中堅上位だと思っていたけど、中の上より少しいい。バランスが取れているけど、伸びより回り足がいい」\n\n 2Mでスピード抜群の小野生奈を、握って競り落とすのだから回り足は上位だろう。G2以上の優出は2017年以来で「最近は準優にも乗ってないから」「今年51歳ですよ」と控えめなコメントが続くが、快速機が額面通りに動けば登録番号4000番台にもヒケを取らないことを証明した。仕掛ける三浦永理を目標に華麗なまくり差しを叩き込む！\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293366-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/10096ce9f4040ee262ff17d053db1ee7236d7bbd/images/000']
【世界卓球】平野美宇が王芸迪撃破で世界一王手！　中国に連勝で「美宇ちゃん」トレンド入り（東スポWEB）,https://news.yahoo.co.jp/articles/a931f00c0e6b1edca751704cc21d8fe95e823687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293365-tospoweb-000-4-view.jpg?exp=10800,2024-02-24T22:32:04+09:00,2024-02-24T23:02:01+09:00,東スポWEB,tospoweb,東スポWEB,588,\n平野美宇（ロイター）\n卓球の世界選手権団体戦9日目（24日、韓国・釜山）の女子決勝で53年ぶりの世界一を目指す日本の平野美宇（木下グループ）による〝ハリケーン攻撃〟がさく裂だ。\n【写真】平野美宇が下した中国の王芸迪\n午後8時に始まった中国との大一番は、トップバッターとして15歳の張本美和（木下グループ）が出陣するも、世界女王・孫穎莎に0―3で敗戦。それでも、2番手のエース・早田ひなが陳夢を相手に第1ゲームを落としたが、第2、3、4ゲームを連取し、3―1で勝利。1勝1敗のタイに戻した。\n\n 3番手で登場した平野は、早田から受けた勢いをさらに加速させた。王芸迪に対し、第1ゲームを11―8で制すると、第2ゲームも13―11で奪う。激しいラリー戦でも決して打ち負けることなく、精度の高いバックハンドなどで試合を優位に進めた。試合前の段階で通算成績1勝4敗だった難敵に、第3ゲームも12―10で退け、3―0のストレート勝ちを収めた。\n\n X（旧ツイッター）では「美宇ちゃん」がトレンド入り。ファンも「卓球日本女子エグすぎる！！」「平野美宇マジエグいな」「平野美宇さん、強い！！！！素敵！！」「ひょっとしたら今夜卓球の歴史、動くんじゃない？」などと大興奮だ。\n\n 2勝1敗の日本は4番手の早田が孫穎莎に勝てば、金メダルを手にすることができる。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293365-tospoweb-000-4-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/a931f00c0e6b1edca751704cc21d8fe95e823687/images/000', 'https://www.tokyo-sports.co.jp/articles/photo/293365?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&num=2']"
【びわこボート・ＧⅡレディースＡＳ】渡辺優美　優勝戦１号艇ゲットで「流れは来ている！」（東スポWEB）,https://news.yahoo.co.jp/articles/8ea689cdbc7d7a684643d5bd42a164dc56aa6197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293368-tospoweb-000-1-view.jpg?exp=10800,2024-02-24T22:36:24+09:00,2024-02-24T22:36:24+09:00,東スポWEB,tospoweb,東スポWEB,398,\n渡辺優美\nボートレースびわこのG2「第8回レディースオールスター」は24日、準優勝戦が行われた。\n\n 10Rこそ1号艇の渡辺優美（31＝福岡）が逃げたが、11R1号艇の海野ゆかりは宇野弥生に差され2着。大トリで登場した12R1号艇の遠藤エミは三浦永理にまくられ2着と優出は死守したが乗っていたはずのV軌道からやや逸れた印象だ。\n\n 最終決戦はポールポジションは渡辺のもとに転がり込んだ。3日目から4連勝とリズムは抜群。優勝戦1号艇が決まると自ら「流れは渡辺優美に来ている！」と豪語。舟足も「スリットを越えてすぐに守屋（美穂）さんが前に見えたけどターンでは余裕があった」とまずまず。\n\n 初のG2以上のタイトル獲得に向けて「足は全体にまとまっているけどトップではない。準優はバシっと合わせ切れずターンでロスしていた。その辺を考えて調整する」と最終調整に余念がない。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293368-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8ea689cdbc7d7a684643d5bd42a164dc56aa6197/images/000']
石川佳純がオレンジ色セーターで３１歳の抱負 「オーラある」「充実した日々を」と反響（東スポWEB）,https://news.yahoo.co.jp/articles/5f85d18b48ffea646e986c758379374b9f6343fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293363-tospoweb-000-1-view.jpg?exp=10800,2024-02-24T22:16:53+09:00,2024-02-24T22:16:53+09:00,東スポWEB,tospoweb,東スポWEB,407,\n石川佳純\n卓球女子で五輪3大会連続メダリストの石川佳純氏が、次なる1年の抱負を明かした。\n\n 昨年5月に現役を発表した石川氏は、自身のインスタグラムのストーリー機能を通じ、23日に31歳の誕生日を迎えたことを報告。オレンジ色のセーターに身を包み、誕生日ケーキを持って笑顔を見せる写真とともに「31歳になりました。お祝いのメッセージをくださった方、いつも応援してくださる方、ありがとうございます。実りある一年にしたいです。これからもよろしくお願いします」と感謝のメッセージを寄せた。\n【動画】石川佳純さん あざやかな「五変化」\nSNS上では石川氏の誕生日に対し「ジュニア時代から知ってるが、今からが実りある人生に違いないくらいオーラがある」「石川佳純さん誕生日おめでとうございます」「ますますのご活躍を、願っております」「これからも充実した日々を送って下さいね」などの声が上がっている。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293363-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5f85d18b48ffea646e986c758379374b9f6343fb/images/000', 'https://www.tokyo-sports.co.jp/articles/-/291047?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&page=2']"
井上拓真 ＫＯ初防衛に涙　大激戦のバンタム級「頂点に拓真ありというのを見せたい」（東スポWEB）,https://news.yahoo.co.jp/articles/206f9e1ff3c579b767b27624c29de42b62b17e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293364-tospoweb-000-1-view.jpg?exp=10800,2024-02-24T22:32:04+09:00,2024-02-24T22:32:04+09:00,東スポWEB,tospoweb,東スポWEB,657,\nジェルウィン・アンカハス(左)と壮絶な打ち合いを見せた井上拓真\nボクシングのWBA世界バンタム級タイトルマッチが24日、東京・両国国技館で行われ、王者の井上拓真（28＝大橋）が同級9位ジェルウィン・アンカハス（32＝フィリピン）を9回44秒KOで破り、初防衛に成功した。\n\n 世界戦では自身初のメインイベントで、IBF世界スーパーフライ級王座を9度防衛した「過去一」というサウスポーの強敵を迎え撃った拓真。距離をとって踏み込んでのワンツー、接近戦でのボディーなど相手の戦法の変化に冷静に対応して、カウンターなどを打ち込んでいった。\n\n そして、強敵を崩し切れずに試合が進んで迎えた9回に勝機到来。接近戦での打ち合いの中で右ボディーを突き刺してダメージを与え、右ボディーの追い打ちでついにダウンを奪う。うずくまったアンカハスは立ち上がれなかった。\n\n 強敵を乗り越えた拓真はリング上で涙。「試合当日まで不安でいっぱい。勝てるか負けるか分からない極限の状態で練習してきた」と安どした。これまでKO勝ちはわずかに4。見せ場を作っての勝利に「判定続きでお客さまも退屈したと思いますし、変わったところを見せられて最高です」と満足感をにじませた。\n\n この試合の前には中谷潤人（M・T）がWBCの同級王座を獲得。他にも同級には那須川天心（帝拳）、同門の武井由樹ら国内にライバルがひしめく。今後へ向けて「日本でバンタム級が盛り上がってますけど、頂点に井上拓真ありというのを見せたい」と意気込んだ。\n洪経人,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00293364-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/206f9e1ff3c579b767b27624c29de42b62b17e72/images/000']
