headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本女子、中国に惜敗　53年ぶりの金ならず―世界卓球団体戦（時事通信）,https://news.yahoo.co.jp/articles/e20a7abef644efbaad64a70f3fcdc9c8f1a60b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T23:52:30+09:00,2024-02-25T01:02:39+09:00,時事通信,jij,時事通信,306,\n中国との女子決勝でプレーする平野美宇＝２４日、韓国・釜山（ＥＰＡ時事）\n卓球の世界選手権団体戦第9日は24日、韓国の釜山で女子の決勝が行われ、日本は善戦したものの中国に2―3で屈し、1971年名古屋大会以来、53年ぶりの金メダルはならなかった。\n\n 中国は6連覇。\n\n 日本はパリ五輪代表の3人で組み、第1試合は張本美和（木下グループ）が世界ランキング1位の孫穎莎に完敗後、早田ひな（日本生命）が陳夢を破り、平野美宇（木下グループ）は王芸迪にストレートで勝利。優勝に王手をかけたが、早田と張本美が連敗した。\n\n 今大会はパリ五輪予選を兼ね、日本は五輪の団体出場権とシングルス2枠を獲得している。
伊藤は10位、高梨12位　W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/ed6f8942883658d52eb0920b8c9eab67d9cae9d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T23:44:26+09:00,2024-02-24T23:48:03+09:00,時事通信,jij,時事通信,205,\n【ヒンツェンバッハ（オーストリア）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ女子は24日、オーストリアのヒンツェンバッハで個人第16戦（HS90メートル、K点85メートル）が行われ、伊藤有希（土屋ホーム）は82．5メートルと85メートルを飛び、合計220．5点で10位だった。\n\n \n 高梨沙羅（クラレ）は12位、丸山希（北野建設）は20位、勢藤優花（北海道エネルギー）は21位だった。
竹内は15位　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/a83f816300160a2c151e26f0b2f55751c313201b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T22:56:26+09:00,2024-02-24T23:03:02+09:00,時事通信,jij,時事通信,84,\nスノーボードのワールドカップ（W杯）は24日、ポーランドのクリニツァで女子パラレル大回転が行われ、竹内智香（広島ガス）は決勝トーナメント1回戦で敗れて15位だった。
中村4位　決勝は中止―自転車BMX（時事通信）,https://news.yahoo.co.jp/articles/7dfa9cd9fc1b16cde1b10cdf8e5a145553b41ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T22:44:51+09:00,2024-02-24T22:50:59+09:00,時事通信,jij,時事通信,144,\n自転車BMXフリースタイルのワールドカップ（W杯）今季初戦は24日、神奈川県藤沢市の江の島で予選が行われ、パーク男子で2022年世界選手権覇者の中村輪夢（ウイングアーク1st）は4位だった。\n\n 25日に予定されていた決勝は雨天予報のため中止となり、予選の結果が最終順位となった。
小林は24位　W杯スキークロス（時事通信）,https://news.yahoo.co.jp/articles/522a4b163d017830902ee418d49465a81df4bcde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T22:26:40+09:00,2024-02-24T22:33:03+09:00,時事通信,jij,時事通信,91,\nフリースタイルスキーのワールドカップ（W杯）は24日、オーストリアのライターアルムで男子スキークロスの決勝トーナメントが行われ、小林竜登（森川建設）は1回戦で敗れて24位だった。
五十嵐と松田、五輪出場確定　WG出場で―サーフィン（時事通信）,https://news.yahoo.co.jp/articles/9874f331303d9a776493344831fb2bcf03dacaee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000081-jij-000-8-view.jpg?exp=10800,2024-02-24T22:20:01+09:00,2024-02-24T23:35:58+09:00,時事通信,jij,時事通信,258,\n五十嵐カノア\n【アレシボ（プエルトリコ）時事】サーフィンのパリ五輪最終予選を兼ねるワールドゲームズ（WG）は24日、プエルトリコのアレシボで開幕し、男子の五十嵐カノア（木下グループ）と女子の松田詩野（TOKIOインカラミ）の五輪出場権が確定した。\n\n \n 東京五輪銀メダルの五十嵐は2大会連続、松田は初の代表。共に昨年のWGで暫定的に出場権を獲得し、今大会の参加で五輪出場の条件を満たした。各国・地域の出場枠は男女とも最大3。\n\n 五十嵐はこの日の1回戦で4組の1位となった。松田も1回戦に出場した。
「730日分勝利に近づいた」　ウクライナ大統領、侵攻2年で　各国首脳、支援継続を約束（時事通信）,https://news.yahoo.co.jp/articles/d359337b539b32a92dc12eb8ee9360d862ea76d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000080-jij-000-15-view.jpg?exp=10800,2024-02-24T21:55:30+09:00,2024-02-24T23:58:48+09:00,時事通信,jij,時事通信,876,\n２３日、ウクライナ西部リビウの墓地で、追悼式典に参加するゼレンスキー大統領（手前）（ＥＰＡ時事）\n【キーウ時事】ロシアによるウクライナ侵攻は24日、開始から2年を迎えた。\n\n 北朝鮮やイランの支援を受けるロシアと、西側諸国を後ろ盾とするウクライナの戦いは、権威主義と民主主義の激突の様相を呈する。ゼレンスキー大統領は24日、国民向けのビデオ演説で「730日分勝利に近づいた」と述べ、改めて国民の結束を訴えた。3年目に突入した戦争の出口は見えないままだ。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nゼレンスキー氏は「私たち一人ひとりに弔うべき人がいる。彼らのためにこうべを垂れよう」と犠牲者を追悼した。その上で「私は国民一人ひとりを誇りに思い、信じている。この戦争の結末はたった一つしかない。それは勝利だ」と抗戦継続を主張した。\n\n 欧州連合（EU）のフォンデアライエン欧州委員長は24日、イタリアのメローニ、カナダのトルドー、ベルギーのデクロー各首相を伴って首都キーウ（キエフ）を訪問。SNSに「われわれは経済的、軍事的、道徳的に、かつてないほど決意を持ってウクライナと団結する」と投稿し、支援継続の方針を強調した。\n\n 先進7カ国（G7）首脳も同日、ゼレンスキー氏を招き、ウクライナ支援に主眼を置いたオンライン会議を開催。米国や欧州で支援の機運が低下する中、民主主義陣営の結束を再確認するのが狙いだ。\n\n キーウ旧市街に位置する聖ミハイル黄金ドーム修道院には、多くの市民が祈りに訪れた。「戦死者と今も戦う兵士のために祈りをささげた」と戦車部隊所属のペトロ・バブチュクさん（33）。妻ウリャナさん（30）は「ウクライナの勝利と戦争終結を祈った」と語った。\n\n 一方、スイスのカシス外相は23日、国連総会での演説で、「今夏までに」スイスで首脳級の「世界平和サミット」を開催する意向を明らかにした。ゼレンスキー氏は1月、自身が提唱する和平案推進のため、同サミットを実施することでスイスと合意していた。
【図解】共和候補選び、第5戦開始＝トランプ氏、早期決着狙う―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/4430c1e8742833fae8cf45c16999021fe5887ca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000005-jij_graph-000-8-view.jpg?exp=10800,2024-02-24T21:16:10+09:00,2024-02-24T22:12:28+09:00,時事通信,jij,時事通信,74,\n米サウスカロライナ州\n【ワシントン時事】米大統領選に向けた共和党の候補者選び第5戦となる南部サウスカロライナ州予備選は24日、投票が始まった。
共和候補選び、第5戦開始　トランプ氏、早期決着狙う　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/7ee0bb43634f56cae9f471408d07c7838d64f3c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000079-jij-000-8-view.jpg?exp=10800,2024-02-24T21:16:09+09:00,2024-02-24T22:12:28+09:00,時事通信,jij,時事通信,558,\n２３日、米南部サウスカロライナ州ロックヒルで演説するトランプ前大統領（ＥＰＡ時事）\n【ワシントン時事】米大統領選に向けた共和党の候補者選び第5戦となる南部サウスカロライナ州予備選は24日、投票が始まった。\n【ひと目でわかる】米大統領選の流れ\nレースを独走するトランプ前大統領（77）は、同州知事を務めた対抗馬のヘイリー元国連大使（52）を退け、指名争いの早期決着を狙う。\n\n サウスカロライナ州は熱心なキリスト教徒が多く、保守的な土地柄。過去40年以上にわたり南部州で初めて候補選びが行われてきた。同州での勝利は党指名を獲得する上で重要な指標と受け止められている。\n\n 選挙サイト「ファイブサーティーエイト」によると、23日現在で同州の共和党支持層からの支持率はトランプ氏が63．6％。ヘイリー氏の32．9％を引き離している。\n\n トランプ氏は23日、現地で「あす、ここで勝ち（11月の本選で）バイデン（大統領）を首にしよう」と支持者に呼び掛けた。早期に指名の流れを決め、民主党の指名獲得が確実なバイデン氏との対決に選挙資源を振り向けたい考えだ。\n\n 一方、ヘイリー氏は「本選で勝てなければ、何も得られない」と演説。バイデン氏との戦いでは、トランプ氏より自身が当選する可能性が高いと訴えた。
池江、100バタ2位　競泳女子（時事通信）,https://news.yahoo.co.jp/articles/425b8c300483c8b030ffa44b73a3d0be5379f263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-24T20:49:42+09:00,2024-02-24T20:54:02+09:00,時事通信,jij,時事通信,108,\n競泳女子の池江璃花子（横浜ゴム）が24日、オーストラリアのメルボルンで行われたビクトリアン・オープンに出場し、100メートルバタフライ決勝は58秒40で2位だった。\n\n 50メートル自由形は25秒65で2位。
