headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
映画「デデデデ」に杉田智和とTARAKO、イソベやん＆デベ子役が嬉しすぎてやばい（映画ナタリー）,https://news.yahoo.co.jp/articles/d51478bcd7ad11eeea3910a6c1bc12a578828adc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000037-nataliee-000-1-view.jpg?exp=10800,2024-02-24T15:00:13+09:00,2024-02-24T15:00:13+09:00,映画ナタリー,nataliee,映画ナタリー,690,\n上段左からイソベやん、デベ子。下段左から杉田智和、TARAKO。\n浅野いにおのマンガをもとにしたアニメ映画「デッドデッドデーモンズデデデデデストラクション」に、杉田智和とTARAKOが出演したとわかった。作中に登場するマンガ「イソベやん」のキャラクター、イソベやんとデベ子に声を当てる。\n【画像】「イソベやん」はこんなマンガ\nイソベやんは、キノコから手足が生えたような姿の未来からやってきたキャラクター。見た目はキャッチーだが品行は落ち着いており、常に携帯する“四次元ポシェット”にさまざまな“内緒道具”を格納している。好物は磯辺焼きだ。そして、デベ子はイソベやんとともに暮らす女の子。彼女は同級生からいじめられており、ことあるごとにイソベやんの内緒道具に頼りながら生活している。\n\nイソベやん役の杉田は「マジで？ どの役？ イソベやん?? やったーーー!!」とオファーを受けたときの心境を伝え、「少ぅし不思議な事が起きるかもよ。お楽しみに！」とファンに呼びかける。デベ子役のTARAKOは「嬉しすぎてやばいですありがと♡ ここまできたら根性決めます！ 私命をかけて演じますね。『かわいいなこのやろ♡ デベ子マジらぶ♡』」とコメントした。\n\n黒川智之の監督作「デッドデッドデーモンズデデデデデストラクション」前章は3月22日、後章は4月19日より全国でロードショー。同作は巨大な宇宙船が突如襲来した世界が舞台の“ディストピア青春日常譚”で、幾田りらとあのが主人公の高校生に声を当てた。\n\n\n\n(c)浅野いにお／小学館／DeDeDeDe Committee,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000037-nataliee-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d51478bcd7ad11eeea3910a6c1bc12a578828adc/images/000', 'https://natalie.mu/eiga/gallery/news/562325/2257186?ref=ynews&place=inline']"
杉咲花が「おしゃれクリップ」で“最愛グルメ”紹介、中学時代の恥ずかしい手紙も公開（映画ナタリー）,https://news.yahoo.co.jp/articles/696cc3069963549926f91354ed3c6c071e5f68aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000067-nataliee-000-1-view.jpg?exp=10800,2024-02-24T20:35:09+09:00,2024-02-24T20:35:09+09:00,映画ナタリー,nataliee,映画ナタリー,447,\n杉咲花 (c)日本テレビ\n杉咲花が出演する日本テレビ系「おしゃれクリップ」が、明日2月25日22時からオンエアされる。\n【動画】「おしゃれクリップ」予告映像\n番組では「食」「SNS」「同級生」のキーワードでプライベートを深堀りしていく。「我を忘れるほど食が好き」という杉咲の忘れられない“最愛グルメ”を紹介。また取材に応じた同級生が杉咲について「猫を5匹くらいかぶってる」と素顔を語り、中学時代の“恥ずかしい手紙”も公開される。\n\n杉咲が出演するカンテレ・フジテレビ系ドラマ「アンメット ある脳外科医の日記」は4月より毎週月曜22時に放送。映画「52ヘルツのクジラたち」は、3月1日に東京・TOHOシネマズ 日比谷ほか全国で公開される。映画「朽ちないサクラ」は6月21日よりTOHOシネマズ 日比谷ほか全国ロードショー。\n\n■ おしゃれクリップ\n日本テレビ系 2024年2月25日（日）22:00～22:30\n＜出演者＞\nMC：山崎育三郎 / 井桁弘恵\nゲスト：杉咲花,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000067-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/696cc3069963549926f91354ed3c6c071e5f68aa/images/000', 'https://natalie.mu/eiga/gallery/news/562372/media/102004?ref=ynews&place=inline']"
ガイ・リッチー監督作「コヴェナント」新映像、米軍部隊とタリバン兵士が銃撃戦（映画ナタリー）,https://news.yahoo.co.jp/articles/418101f76a78c782d5f593d7fc949685e6be1623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000033-nataliee-000-1-view.jpg?exp=10800,2024-02-24T14:00:08+09:00,2024-02-24T14:00:08+09:00,映画ナタリー,nataliee,映画ナタリー,600,"\n「コヴェナント/約束の救出」新場面写真\nガイ・リッチーが監督、ジェイク・ギレンホールが主演した映画「コヴェナント/約束の救出」より、本編の一部がYouTubeで解禁された。\n【動画】映画「コヴェナント/約束の救出」本編映像（ド迫力の銃撃戦）（他15件）\n本作は、2018年のアフガニスタンを舞台に、アメリカ軍曹長のジョン・キンリーとアフガン人通訳アーメッドの絆を描く社会派ヒューマンドラマ。ギレンホールがキンリー、「ゲーム・オブ・スローンズ」シリーズのダール・サリムがアーメッドを演じた。\n\nこの映像には、キンリー率いるアメリカ軍部隊とタリバン兵士の激しい銃撃戦が収められた。同作の現場には元海兵隊員が立ち会い、撮影では安全を考慮して空気のみを撃つ銃が使われた。ギレンホールは「武器を自由に扱えることができたし、安全だとも感じた。映画の撮影で使う武器が変化していることは、素晴らしいし、重要なことだ」と語っている。\n\nなお映画公式サイトの特設ページでは、サバゲーマーのモエガミによる見どころ4選が掲載中。劇中の多種多様な銃器、リアルな戦闘描写、アメリカと敵対民兵の装備、舞台となる土地の民族衣装について紹介している。\n\n「コヴェナント/約束の救出」は全国の劇場で上映中。\n\n\n(c) 2022 STX FINANCING, LLC. ALL RIGHTS RESERVED",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000033-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/418101f76a78c782d5f593d7fc949685e6be1623/images/000', 'https://natalie.mu/eiga/gallery/news/562320/media/101996?ref=ynews&place=inline']"
福岡の映画館シネマサンシャイン飯塚、平日の初回上映が一般1500円に（映画ナタリー）,https://news.yahoo.co.jp/articles/4598d3f505a1da4895eaf61b7baf0b38d3437eed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000056-nataliee-000-1-view.jpg?exp=10800,2024-02-24T19:00:16+09:00,2024-02-24T19:00:16+09:00,映画ナタリー,nataliee,映画ナタリー,412,\nシネマサンシャイン飯塚で行われる新サービス「平日ファーストショー」の告知ビジュアル。\n福岡・飯塚市の映画館シネマサンシャイン飯塚にて、新サービス「平日ファーストショー」が3月4日にスタートする。水曜を除く平日は毎日、各スクリーンの初回上映が通常一般料金1900円のところ1500円に割引される。\n【画像】最新鋭のIMAXレーザー導入、2023年7月にオープンしたシネマサンシャイン飯塚\nこのサービスは期間限定で行われ、終了日は現状未定。ほかの割引との併用は不可で、IMAX、BESTIA、3D上映は別途追加料金が発生する。一部対象外の作品や上映回もあるため、利用の際は注意してほしい。\n\n■ シネマサンシャイン飯塚「平日ファーストショー」\n2024年3月4日（月）～終了日未定\n割引料金：一般1500円\n※水曜を除く平日、各スクリーンの初回上映が対象\n※毎週水曜はシネマサンシャインデイで一般1300円,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000056-nataliee-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4598d3f505a1da4895eaf61b7baf0b38d3437eed/images/000', 'https://natalie.mu/eiga/gallery/news/528064/2077764?ref=ynews&place=inline']"
【イベントレポート】「映画ドラえもん」芳根京子がドラドラ♪シンフォニー楽団に参加、ワクワク止まらず（映画ナタリー）,https://news.yahoo.co.jp/articles/4239aefa5770432420168f11e9fa9654eaf32c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000046-nataliee-000-1-view.jpg?exp=10800,2024-02-24T17:28:08+09:00,2024-02-24T17:28:08+09:00,映画ナタリー,nataliee,映画ナタリー,1311,\n「映画ドラえもん のび太の地球交響楽（ちきゅうシンフォニー）」“ドラドラ♪シンフォニー楽団コンサート付き特別試写会”の様子。左から加賀翔、賀屋壮也、ドラえもん、芳根京子、葉加瀬太郎、沢田完。\n「映画ドラえもん のび太の地球交響楽（ちきゅうシンフォニー）」の“ドラドラ♪シンフォニー楽団コンサート付き特別試写会”が本日2月24日に東京・日経ホールで行われ、同楽団のために「キミのぽけっと」を書き下ろした葉加瀬太郎、アニメ「ドラえもん」の楽曲を担当する作曲家・沢田完、声のキャストである芳根京子、かが屋の加賀翔と賀屋壮也、ドラえもんが登壇した。\n【画像】フルートを吹く芳根京子\n“音楽”をテーマとした本作は、「映画ドラえもん」シリーズ43作目となる作品。劇中では地球の危機を救うべく、ドラえもんやのび太たちが壮大な冒険を繰り広げる。世界的な人気を誇る歌姫ミーナを芳根、演歌を歌うおじいちゃん、漫才師、路上ライブを行うバンドマンをかが屋が演じた。\n\n芳根は「ドラちゃんと一緒に取材を受けたりして、もっともっと大好きになりました！」と笑みをこぼし、「学生時代、音楽をやっていて、青春のすべてが音楽だったんです。音楽って楽しいなっていう感情が映画に詰まっていて。参加させていただいてうれしかったです」と喜ぶ。賀屋は「僕は楽器がほとんどできないんですけど、やってみたくなる。できるんじゃないか？って思えるような作品。最高の映画になっていると思います！」と本作の魅力をアピール。加賀は「練習を終えたドラドラ♪シンフォニー楽団の子供たちが、さっき『どら焼き！ どら焼き！』って歌いながら列をなしていて。幸せだなって思いました」と目を細める。\n\nイベント中には芳根もフルートでドラドラ♪シンフォニー楽団に加わり、沢田の指揮のもと「夢をかなえてドラえもん」、葉加瀬の指揮のもと「キミのぽけっと」が披露された。ドラえもんは「ものすごくよかった！ エンジョイしているのが伝わってきて、音楽にはものすごいパワーがあると思いました。感動した！」と賛辞を贈り、演奏に参加した芳根は「演奏していてワクワクが止まらなかったです。それが伝わっていたらうれしいです」と観客に語りかける。\n\n葉加瀬は「曲を作るときはキーから選ぶんですが、ドラえもんなのでドとラ、藤子・F・不二雄先生のF（ファ）でできるFメジャーで曲を書こうと思いました。イントロにはモーツァルトが作曲した『アイネ・クライネ・ナハトムジーク』を忍ばせてあります。クラシック音楽の世界で自由に曲を作っていたのはモーツァルトなんです。だからちょっとだけエッセンスとして入れました。僕自身、作っていて楽しかったです」とにっこり笑う。そんな葉加瀬は一度、退場するものの、イベント終了を惜しむ観客から拍手が巻き起こり、再び登壇。「キミのぽけっと」を再び披露したドラドラ♪シンフォニー楽団には、会場から大きな拍手が送られた。\n\n今井一暁の監督作「映画ドラえもん のび太の地球交響楽」は、3月1日に全国で公開。\n\n\n(c)藤子プロ・小学館・テレビ朝日・シンエイ・ADK 2024,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000046-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4239aefa5770432420168f11e9fa9654eaf32c92/images/000', 'https://natalie.mu/eiga/gallery/news/562384/2257494?ref=ynews&place=inline']"
私たちはそう違わない…スパイと宿敵がテーブル囲む「アーガイル」本編映像（映画ナタリー）,https://news.yahoo.co.jp/articles/6dba2d3d0d149d6bd542c6033c0a8f08067b61d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000032-nataliee-000-1-view.jpg?exp=10800,2024-02-24T13:20:08+09:00,2024-02-24T13:20:08+09:00,映画ナタリー,nataliee,映画ナタリー,498,\n「ARGYLLE／アーガイル」場面写真\n「キングスマン」シリーズのマシュー・ヴォーンが監督した映画「ARGYLLE／アーガイル」の本編映像の一部がYouTubeで公開された。\n【動画】銃口を宿敵に向け…「ARGYLLE／アーガイル」本編映像\n本作は、猫を愛する小説家エリー・コンウェイが、自著「アーガイル」の内容が現実のスパイ組織の行動と一致していたことから命を狙われる“ファンタジック・アクション・エンターテインメント”。ヘンリー・カヴィルが小説に登場する凄腕エージェントのアーガイル、ブライス・ダラス・ハワードがエリーに扮した。\n\n今回解禁された映像は、アーガイル、ジョン・シナ演じるアーガイルの相棒ワイアット、デュア・リパ演じるアーガイルの宿敵ルグランジェがテーブルを囲むシーンからスタート。ルグランジェが「誰だ？」「答えないと 君は死体と化す」と聞かれて銃口を向けられるさま、またアーガイルに「私たちはそう違わない」と言い放つ様子が捉えられている。\n\n「ARGYLLE／アーガイル」は3月1日より全国ロードショー。\n\n\n(c) Universal Pictures,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000032-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6dba2d3d0d149d6bd542c6033c0a8f08067b61d9/images/000', 'https://natalie.mu/eiga/gallery/news/562106/media/102006?ref=ynews&place=inline']"
TELASAが新チャンネル開設、「相棒」などPrime Videoで試聴可能に（映画ナタリー）,https://news.yahoo.co.jp/articles/c6128b74dc6c0867afac6d454158b0d9e6855a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000029-nataliee-000-1-view.jpg?exp=10800,2024-02-24T12:20:09+09:00,2024-02-24T12:20:09+09:00,映画ナタリー,nataliee,映画ナタリー,404,\n「TELASA for Prime Video チャンネル」ビジュアル\n動画配信サービス・TELASA（テラサ）がPrime Videoに新チャンネルを開設した。\n【画像】「相棒season22元日スペシャル『サイレント・タトゥ』」より水谷豊と寺脇康文\n新チャンネル開設により、Amazonプライム会員は追加料金月額税込618円を支払うことで、TELASAで配信されている「相棒」「科捜研の女」「ドクターX」「緊急取調室」といったドラマシリーズや、渡哲也の出演作「ドラマスペシャル マグロ」「西部警察 SPECIAL」、松本清張原作のドラマなどを試聴することが可能となった。\n\nなお開設を記念し、5月9日までに「TELASA for Prime Video チャンネル」に新規加入すると3カ月間の料金が月額税込200円になるプレオープンキャンペーンを実施中。詳細は同チャンネルで確認してほしい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000029-nataliee-000-1-view.jpg?pri=l&w=640&h=313&exp=10800'],"['https://news.yahoo.co.jp/articles/c6128b74dc6c0867afac6d454158b0d9e6855a7f/images/000', 'https://natalie.mu/eiga/gallery/news/559483/2241845?ref=ynews&place=inline']"
鈴木亮平主演のNetflix「シティーハンター」槇村秀幸役は安藤政信、木村文乃も登場（映画ナタリー）,https://news.yahoo.co.jp/articles/a472e95cf19df546ca49304338b20d8dc744cab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000023-nataliee-000-1-view.jpg?exp=10800,2024-02-24T12:00:23+09:00,2024-02-24T12:00:23+09:00,映画ナタリー,nataliee,映画ナタリー,944,\n「シティーハンター」キャラクタービジュアル\n鈴木亮平が主演を務めたNetflix映画「シティーハンター」の新たなキャストが明らかになった。安藤政信が超一流スイーパーの冴羽リョウを支える相棒・槇村秀幸役、木村文乃が警視庁の敏腕刑事・野上冴子役を担う。\n【動画】100tハンマーも出てくる、フランス版「シティーハンター」の映像はこちら\n同作は、北条司のマンガ「シティーハンター」を日本で初めて実写化したもの。物語の舞台は現代の新宿で、鈴木がリョウ、森田望智が秀幸の妹・香を演じた。\n\n安藤はストーリーの鍵となる人物を演じることについて「プレッシャーはありますが、コミックとアニメ見ていた方、それを知らない世代にも楽しんでいただけたら嬉しいです」と言及する。木村は「『私が？』とイメージがつかずに即座にお返事が出来ませんでした」と回想し、「準備を重ねてもまだ拭いきれない不安を抱えているところに、鈴木亮平さんがヒーローの様に現れ原作ファンだからこその冴子らしさのアドバイスをしていただいたりして、とても心強かったです」とも語った。\n\nNetflix映画「シティーハンター」は4月25日に全世界で配信スタート。「ストロベリーナイト」シリーズの佐藤祐市が監督、三嶋龍朗が脚本を担当した。\n\n※冴羽リョウのリョウは、けものへんに「僚」のつくりが正式表記\n\n■ 安藤政信 コメント\n槇村秀幸役をやります安藤政信です。人気原作とキャラクターの実写化で、当時見ていた方に対して演じるプレッシャーはありますが、コミックとアニメ見ていた方、それを知らない世代にも楽しんでいただけたら嬉しいです。\n\n■ 木村文乃 コメント\n時を超えて愛されている名作であり、しかも中でも冴子役でお話を頂いたときは「私が？」とイメージがつかずに即座にお返事が出来ませんでした。そこから衣装合わせ、ヘアメイクテストなど準備を重ねてもまだ拭いきれない不安を抱えているところに、座長・鈴木亮平さんがヒーローの様に現れ原作ファンだからこその冴子らしさのアドバイスをしていただいたりして、とても心強かったです。原作ファンの方にも初めましての方にも楽しんで頂ける作品になっていると思いますので是非お楽しみに。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000023-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a472e95cf19df546ca49304338b20d8dc744cab6/images/000', 'https://natalie.mu/eiga/gallery/news/350649/media/42447?ref=ynews&place=inline']"
実写映画版「NARUTO」監督が「シャン・チー」のデスティン・ダニエル・クレットンに決定（映画ナタリー）,https://news.yahoo.co.jp/articles/48762a84b3aac6b49720752ae21f831d4a239134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000018-nataliee-000-1-view.jpg?exp=10800,2024-02-24T11:07:08+09:00,2024-02-24T11:07:08+09:00,映画ナタリー,nataliee,映画ナタリー,1659,\nデスティン・ダニエル・クレットン（写真提供：Sthanlee Mirador / Sipa USA / Newscom / ゼータ イメージ）\nハリウッド実写映画版「NARUTO-ナルト-」の監督・脚本担当が、「シャン・チー／テン・リングスの伝説」を手がけたデスティン・ダニエル・クレットンに決定。アメリカ現地時間2月23日に、製作を担う映画会社ライオンズゲートが発表した。\n【画像】「NARUTO-ナルト-」1巻の書影\n岸本斉史のマンガ「NARUTO-ナルト-」は、忍の里である“木ノ葉隠れの里”で一番の忍者になるという夢を持つ少年・うずまきナルトを主人公にした物語。現在、60を超える国と地域で2億5000万部以上発行されている。実写映画化は2016年に明らかになっていた。ハリウッド実写映画版では、アヴィ・アラド、アリ・アラド、エミー・ユーがアラド・プロダクションとして、ジェレミー・ラッチャムとともにプロデュースを担当。クレットンもジェユン・マンフォードとともに自身の会社Hisakoを通してプロデュースに参加する。\n\nクレットンは「東京で岸本先生にお会いし、先生が創造された世界の広大なビジョンについてお聞きすることができたのは、本当に光栄なことでした」とコメント。岸本は「デスティン監督就任の話を聞いたとき、彼の大作アクション映画をちょうど観ていた後だったので、『NARUTO-ナルト-』にピッタリの監督になるだろうと思いました。その後、彼の他作品を観賞して実直なヒューマンドラマを得意とする監督だと知ったとき、『NARUTO-ナルト-』の監督は彼以外にいないんじゃないかと確信をもつようになっていきました」と述べ「実際監督にお会いし、私の意見を受け入れてくれる柔軟な姿勢の監督でもあったので、互いに協力し合って制作に取り組んでいけると強く思いました」とつづっている。\n\n■ デスティン・ダニエル・クレットン コメント\n東京で岸本先生にお会いし、先生が創造された世界の広大なビジョンについてお聞きすることができたのは、本当に光栄なことでした。私たちは協力し合い、「NARUTO-ナルト-」を映画館に届けることに興奮しております。\n\n■ 岸本斉史 コメント\nデスティン監督就任の話を聞いたとき、彼の大作アクション映画をちょうど観ていた後だったので、「NARUTO-ナルト-」にピッタリの監督になるだろうと思いました。その後、彼の他作品を観賞して実直なヒューマンドラマを得意とする監督だと知ったとき、「NARUTO-ナルト-」の監督は彼以外にいないんじゃないかと確信をもつようになっていきました。さらに、実際監督にお会いし、私の意見を受け入れてくれる柔軟な姿勢の監督でもあったので、互いに協力し合って制作に取り組んでいけると強く思いました。つまり実写映画「NARUTO-ナルト-」は素晴らしいアクションと重厚なドラマになるに違いないということです。今から映画が楽しみで仕方ありません。\n\n■ アダム・フォーゲルソン（ライオンズゲートの映画グループ会長）コメント\nこのマンガの名作は世界中の何百万人ものファンに愛されており、デスティン監督が届けてくれた映画のビジョンは、その膨大なファン層だけでなく、初めてこの作品に触れる人々をも興奮させると信じています。以前も一緒に仕事をしたアヴィ、そして今回デスティン監督や制作チームと共に素晴らしい体制で本作をお届けできると確信しています。\n\n■ アヴィ・アラド / アリ・アラド コメント\n「NARUTO-ナルト-」は過去に執筆されたマンガの中でも最高の作品の1つで、世界中の人々の心と感情を魅了してきました。伝説的な岸本先生と尊敬している集英社のチームと協力することは喜びであり、名誉なことです。デスティン監督が指揮を執り、ライオンズゲートの旗の下でこの大切な物語に命を吹き込んでくれる事に、私たちはこの上なく心を躍らせています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000018-nataliee-000-1-view.jpg?pri=l&w=537&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/48762a84b3aac6b49720752ae21f831d4a239134/images/000', 'https://natalie.mu/eiga/gallery/news/214089/631325?ref=ynews&place=inline']"
【イベントレポート】「犯罪都市」マ・ドンソクと対峙した青木崇高、地面と平行にぶっ飛ぶ（映画ナタリー）,https://news.yahoo.co.jp/articles/d76ed6f13e95d9918829d8d4d43fb3954c69f816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000015-nataliee-000-1-view.jpg?exp=10800,2024-02-24T10:30:09+09:00,2024-02-24T10:30:09+09:00,映画ナタリー,nataliee,映画ナタリー,1136,\n韓国映画「犯罪都市 NO WAY OUT」の初日舞台挨拶に登壇した青木崇高。\n韓国映画「犯罪都市 NO WAY OUT」の初日舞台挨拶が2月23日に東京・新宿ピカデリーで行われ、キャストの青木崇高が登壇した。\n【画像】劇中と同じ装いでステージに上がった青木崇高\n本作は、マ・ドンソク扮するマフィアも恐れをなす“怪物刑事”マ・ソクトを主人公とするアクションエンタテインメント「犯罪都市」の第3弾。ベトナムでの凶悪犯一斉検挙から7年後を舞台に、ソウル広域捜査隊に異動したマ・ソクトが新種薬物事件の背後でうごめく新たな強敵たちと戦うさまが描かれる。\n\n極悪非道な“ヤクザの解決屋”リキ役で韓国映画に初出演した青木は、劇中の衣装でステージに上がった。彼は「みんなとね、このあと一緒に韓国料理で一杯やりたい気分ですね！」「2022年夏に撮影したので、1年半くらい経ちました。本当にこの日を待ち焦がれていました！」と本作の日本公開を喜ぶ。\n\n出演が決まる前に行われたビデオ面談には、自身がイメージするヤクザスタイルで参加したそう。青木は「まだ決まってもいないのに自分だったらこう演じる、刀の使い方はこうしてみるというのを提案しました。意気込んで面談したら、監督とかプロデューサーも面白がってくれて、あれよあれよと決まっていった感じです」と振り返る。\n\nマ・ドンソクの大ファンだという青木は「お会いしたときは天に上るような気持ちでした」と懐かしむ。さらに「でも対峙して、ガタイもデカいじゃないですか、地獄でしたね（笑）。皆さんご覧の通り、地面と平行にぶっ飛んでいっていきましたし」と付け加えて観客を笑わせたあと、「今度は仲間とか、バディだったりだとか。コメディで共演などもチャレンジしたい」と再びのタッグを夢見た。\n\nイベントでは、もう1人のヴィランを演じたイ・ジュニョクからの「観客の皆さんと崇高と一緒にお祝いできず残念。いつか日本の観客の皆さんにお会いしたい」という手紙が読み上げられる場面も。それを受けて青木は「ヴィラン役同士、殴られた側の絆がありました」と話し、「マ・ドンソクさんとかジュニョクに日本での盛り上がりを共有してもいいですか？」とスマートフォンを構えて観客と記念撮影をした。\n\nイ・サンヨンが監督を務めた「犯罪都市 NO WAY OUT」は、全国の劇場で上映中。\n\n\n(c)ABO Entertainment presents a BIGPUNCH PICTURES & HONG FILM &\nB.A. ENTERTAINMENT production world sales by K-MOVIE ENTERTAINMENT,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240224-00000015-nataliee-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/d76ed6f13e95d9918829d8d4d43fb3954c69f816/images/000', 'https://natalie.mu/eiga/gallery/news/562348/2257261?ref=ynews&place=inline']"
