headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
庵野秀明展でコラボ商品　坂角総本舗が限定販売（中部経済新聞）,https://news.yahoo.co.jp/articles/14ac72facc24b969fe071db6b74eac5c56dfd110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T09:05:21+09:00,2024-04-08T09:05:21+09:00,中部経済新聞,chukei,中部経済新聞,397,\n【半田】えびせんべいの製造販売を手掛ける坂角総本舗（本社東海市）は13日、アニメーター兼映画監督、庵野秀明氏の作品とのコラボ商品を発売する。同日、名古屋市中区の金山南ビル美術館棟（旧名古屋ボストン美術館）で開催される展覧会「庵野秀明展」に合わせ、６月23日まで展覧会場で限定販売する。\n\n コラボ商品の一つは、えびせんべい「ゆかり」の黄金缶を、アニメ「エヴァンゲリオン」のデザイン入り金色包装紙で包む。ゆかり18枚入りで価格は２５９２円（税込み）。\n\n 映画「シン・ウルトラマン」に登場する防衛チーム「渦特対（かとくたい）」の流星マークをプリントしたせんべい８枚と、ゆかり４枚を詰め合わせた商品も販売する。また、映画「シン・ゴジラ」に登場するゴジラのシルエットを印判したせんべい８枚と、ゆかり４枚を詰め合わせた商品も取り扱う。いずれもオリジナル包装紙で包み、価格は２１３８円（同）。,[],[]
バイクの魅力広く発信　名古屋モーターサイクルショー閉幕（中部経済新聞）,https://news.yahoo.co.jp/articles/0547f80a56f3d7d0b5b023fea4d21dff7afc6f9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000010-chukei-000-1-view.jpg?exp=10800,2024-04-08T09:05:25+09:00,2024-04-08T09:05:25+09:00,中部経済新聞,chukei,中部経済新聞,492,\n多くのバイクファンでにぎわった会場\n中部地方最大の二輪車の祭典「第３回名古屋モーターサイクルショー」が７日、閉幕した。常滑市の愛知県国際展示場（アイチスカイエキスポ）で５日から３日間の会期で開催し、期間中はバイクファンら４万人以上が来場した。\n\n ホンダ、ヤマハ、スズキ、カワサキの国内４メーカーをはじめ、米ハーレーダビッドソン、独ＢＭＷ、伊ドゥカティなど計13社20ブランドが新型車やコンセプトモデルを紹介した。\n\n 関連用品を扱う１１０社・団体も出展し、愛車の魅力をアップするカスタムパーツや安全・防犯グッズなどをアピール。自動車部品の技術を用いて丈夫さと軽量化を両立したアイシン高丘（本社豊田市）の防犯用二輪ロック、ピットガレージダクト（本社名古屋市）の前後同時撮影が可能なバックミラー内蔵型ドライブレコーダーなどが関心を集めた。\n\n 屋外で行われたフリースタイルモトクロスのイベント「ＦＭＸ ＳＨＯＷ ＣＡＳＥ」では、４人の選手が空中でシャチホコなどのポーズを次々と決めた。観客を沸かせた鈴木大助選手は「自分たちも最高に楽しめました」と達成感を口にしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000010-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0547f80a56f3d7d0b5b023fea4d21dff7afc6f9f/images/000']
路線バスにＥＶ初導入　名阪近鉄バス、きょうから運行開始（中部経済新聞）,https://news.yahoo.co.jp/articles/6930295d031f16fb0f2aa9a8e3ef8acb2c442e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000009-chukei-000-1-view.jpg?exp=10800,2024-04-08T09:05:24+09:00,2024-04-08T09:05:24+09:00,中部経済新聞,chukei,中部経済新聞,328,\nＥＶバスは大垣市内路線で１日１５０キロを運行する\n【西濃】大垣市を中心に路線バスを運行する名阪近鉄バス（本社名古屋市中村区）は８日から、路線バス車両として同社初の電気自動車（ＥＶ）バスを導入する。若森営業所に配置し、大垣市内路線で運行する。\n\n 導入するＥＶバスは、中国ＥＶ大手の比亜迪（ＢＹＤ）製。乗車定員は32人。航続距離は約２１０キロ（冷房起動時）で、同社は１日約１５０キロ運行する。\n\n 充電設備は若森営業所にあり、充電は約２・５時間で完了する。災害時には電気供給ステーションとして活用できる。\n\n 今回のＥＶバスの導入コストは従来のディーゼルエンジンバスの約１・５倍。同社は今後も、ＥＶバスなど環境に配慮した車両を導入する方針。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000009-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6930295d031f16fb0f2aa9a8e3ef8acb2c442e0e/images/000']
メモリアＨＤ　大垣市に一戸建ての葬儀場　自宅のような雰囲気醸成（中部経済新聞）,https://news.yahoo.co.jp/articles/518779311c50b9b82dee2a56bd9388c20fb1893d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000006-chukei-000-1-view.jpg?exp=10800,2024-04-08T05:15:31+09:00,2024-04-08T05:15:31+09:00,中部経済新聞,chukei,中部経済新聞,195,\n祭壇を中心に、囲むように寝室やキッチンを配置している\n岐阜県を中心に18葬儀場を展開するメモリアホールディングス（ＨＤ、本社大垣市小野３の47の１、松岡泰正社長、電話０５８４・４７・７３１１）は３月、大垣市に一戸建て型葬儀場「メモリア安井」をオープンした。家族葬に特化し、キッチン、寝室、風呂場などを完備。自宅のような落ち着いた雰囲気で故人と最後の時間を過ごせる。 （西濃・野田哲示）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000006-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/518779311c50b9b82dee2a56bd9388c20fb1893d/images/000']
変幻自在　老舗企業の挑戦　米穀卸・ハナノキ　時代に合わせ新販路開拓　精米工場設け大口顧客獲得　ネット通販で女性視点商品　「楽天」コメ部門大賞４回（中部経済新聞）,https://news.yahoo.co.jp/articles/f84da7e599cc030ca7bea17ee26e88eff9980096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000007-chukei-000-1-view.jpg?exp=10800,2024-04-08T05:15:32+09:00,2024-04-08T05:15:32+09:00,中部経済新聞,chukei,中部経済新聞,169,\n昭和20年代の「池山米穀店」（写真右側）とコメの入荷作業\n米穀卸のハナノキ（本社北名古屋市井瀬木井の元36、池山真一郎社長、電話０５６８・２２・３７１１）は、明治時代にコメの集荷業者として創業した。その後、時代の変化とともに米穀小売り、米穀卸と姿を変え、現在は、消費者向けインターネット通販にも力を入れ、さらなる成長を目指している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000007-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f84da7e599cc030ca7bea17ee26e88eff9980096/images/000']
自動車向け金型メーカーの極東精機　不良品率を半減に　生産管理グループ主導で（中部経済新聞）,https://news.yahoo.co.jp/articles/a580124c1233674a6db7ea1615ac5c5f3041e1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000004-chukei-000-1-view.jpg?exp=10800,2024-04-08T05:15:27+09:00,2024-04-08T05:15:27+09:00,中部経済新聞,chukei,中部経済新聞,200,\n金型の品質改善を担っている生産管理グループのメンバー\n自動車向け金型メーカーの極東精機（本社名古屋市緑区鳴海町下汐田２０２の１、北野毅社長、電話０５２・６２２・３０６１）は、金型の品質改善に努めている。２０１６年に品質を確認する担当部署「生産管理グループ」を立ち上げ、工程ごとに品質を確保できる仕組みを整備。コロナ禍前には不良の発生が年間で１割以上に上っていたが、現在は数％まで低減できている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000004-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a580124c1233674a6db7ea1615ac5c5f3041e1c8/images/000']
取材ノート　健康経営に熱視線（中部経済新聞）,https://news.yahoo.co.jp/articles/d4018b5f586f10dca988850b6db883b1f735c3cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000003-chukei-000-1-view.jpg?exp=10800,2024-04-08T05:15:26+09:00,2024-04-08T05:15:26+09:00,中部経済新聞,chukei,中部経済新聞,532,\n（写真：中部経済新聞）\n■昨年７月から、睡眠計測アプリケーションを使用している。アプリは、睡眠時間や質の判定に加え、睡眠状態に応じて出現する多種多様なモンスターを仲間にできるゲーム性を併せ持つ。攻略のために意識的に睡眠をとっていたら、心身の不調が改善し、作業効率も上がってきた。思わぬ副産物だった。\n\n 最近従業員の健康を推進している企業の取材が増えた。従業員の睡眠時間と質を調査する、栄養バランスを意識した料理を提供する社員食堂を運営する、フィットネスジムの費用を補助し運動習慣を促進するなど、各社さまざまな工夫を凝らしている。健康経営は、働きやすい職場づくりに欠かせない要素になりつつある。\n\n 健康経営に力を入れ始めた運送会社の経営者から「社員が健康になっていくのを見るのが最近の幸せだ」と聞き、大変感動したことがある。微力ではあるが、各社の取り組みを発信することで、社会全体の健康経営を後押しできればと思う。\n\n ■中村光希（なかむら・みつき）中小企業、ヘルスケア業界などを担当。弟と睡眠計測アプリのデータを共有している。弟の友達が、私の睡眠データを見て、「お前の姉ちゃん、寝過ぎてない？ 本当に社会人？」と話したらしい。恥ずかしかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000003-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d4018b5f586f10dca988850b6db883b1f735c3cf/images/000']
タクシーや貸し切りバス事業を手掛ける　オーワ　東京都台東区に宿泊施設開業　インバウンド取り込み狙う　環境配慮のインテリアも（中部経済新聞）,https://news.yahoo.co.jp/articles/a47d5f02bc65ab38de33cac69d4c2f8597415889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000005-chukei-000-1-view.jpg?exp=10800,2024-04-08T05:15:29+09:00,2024-04-08T05:15:29+09:00,中部経済新聞,chukei,中部経済新聞,230,\n「オーワホステルミノワステーション」の外観\nタクシーや貸し切りバス事業などを手掛けるオーワ（本社岡崎市北野町西河原58の１、鈴木和也代表取締役ＣＥＯ、電話０５６４・３４・１８８８）は、東京都台東区に宿泊施設「ＯＨＷＡ ｈｏｓｔｅｌ ｍｉｎｏｗａ ｓｔａｔｉｏｎ（オーワホステルミノワステーション）」を開業した。コロナ禍の緩和により増加したインバウンド（訪日客）の取り込みを狙う。館内には岡崎市内の企業が手掛けたインテリアを採用し、地域活性化にもつなげる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000005-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a47d5f02bc65ab38de33cac69d4c2f8597415889/images/000']
中部企業　半導体関連の投資拡大　市況の回復やＴＳＭＣ新工場など需要増に対応へ（中部経済新聞）,https://news.yahoo.co.jp/articles/4eda30bde8ce68adbbd36c27af33f312f4955bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000001-chukei-000-1-view.jpg?exp=10800,2024-04-08T05:15:22+09:00,2024-04-08T05:15:22+09:00,中部経済新聞,chukei,中部経済新聞,249,\n日本特殊陶業は、小牧工場内の「第１４工場」での生産能力も増強する\n大手半導体メーカーと取引がある中部企業が、設備投資を増やしている。低迷が続いた半導体市況に回復の兆しが出ているからだ。背景には、最先端半導体の主要搭載先である、スマホ需要は底打ち傾向で、生成ＡＩ（人工知能）の普及などで、データセンターの投資も活発化している。また、日本国内で半導体世界大手の台湾積体電路製造（ＴＳＭＣ）の新工場や、次世代半導体の国産化を目指すラピダス（本社東京都）の北海道工場建設など、新規投資も加速している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000001-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4eda30bde8ce68adbbd36c27af33f312f4955bd7/images/000']
自動車用電磁弁部品量産へ　精密プレス部品の　三陽製作所　新設備導入、９月に本格稼働（中部経済新聞）,https://news.yahoo.co.jp/articles/bd777484c84264a0cc7f518cd86de2950fd15440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000002-chukei-000-1-view.jpg?exp=10800,2024-04-08T05:15:24+09:00,2024-04-08T05:15:24+09:00,中部経済新聞,chukei,中部経済新聞,165,\nソレノイドカバー\n自動車の精密プレス部品を手掛ける三陽製作所（本社刈谷市井ケ谷町庄司50の18、鈴木豊社長）は新設備を導入し、高精度な絞り加工による自動車用電磁弁部品の製造を始める。高難度の差厚成形を行い、１枚の金属板から、部位によって厚みの異なる部品を製造する。９月に量産を開始する予定で、１次サプライヤー向けに納入する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000002-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bd777484c84264a0cc7f518cd86de2950fd15440/images/000']
