headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
誰も想像しなかった“裏切り” 衝撃を与えた水原氏の違法賭博騒動の現況 米記者が見た大谷翔平の「孤独」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/c18d141de71533a48ec904dc681bc8aac83dc2f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010011-cocokara-000-1-view.jpg?exp=10800,2024-04-08T16:00:47+09:00,2024-04-08T16:00:47+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1250,\nいついかなる時も水原氏は大谷の傍で二刀流の進化を支え続けていた。(C)Getty Images\nあらためて振り返っても、ショッキングな騒動だと言える。去る3月20日に明るみになった、大谷翔平（ドジャース）の専属通訳を務めていた水原一平氏が同選手の資金を利用し、違法なスポーツ賭博に関与していたという問題だ。\n【動画】MLB公式もクローズアップ！ 大谷の妻・真美子さんのガッツポーズシーン\n世間に大々的に知れ渡るキッカケとなったのは、水原氏の“裏切り”にあった。スキャンダルの詳報をいち早く報じた米スポーツ専門局『ESPN』によれば、米連邦捜査局の調査を受けている南カリフォルニアのブックメーカー（賭け事の取扱業者）にギャンブルで負債を抱え、その肩代わりとして大谷の銀行口座から少なくとも450万ドル（約6億8000万円）を支払っていたというものだった。\n\n 事態の深刻さは、大谷本人の悲痛な声明からも感じ取れた。騒動発覚から5日後に実施された声明発表会見に登場した二刀流スターは、約12分間に渡る“独白”で「正直ショックという言葉が正しいとは思わないですし、それ以上の、うまく言葉では表せないような感覚で1週間過ごしてきた」と吐露。そして、騒動のあらましを説明するとともに、6度も「嘘」という言葉を用いて、水原氏への複雑を極める思いを説いた。\n\n 日本ハム時代から縁を結び、2018年に水原氏が専属通訳となってからは二人三脚で歩んできた。練習の手伝いからプライベート面の補助など献身的に大谷を支える姿が印象に残っている。だからこそ、今回の一大スキャンダルは球界のみならず、お茶の間をも騒然とさせた。少なくとも水原氏が「ギリギリの生活」（『ESPN』のインタビューより）に身を置いていたとは誰も思っていなかったはずである。\n\n 衝撃は二人を見守ってきた米識者たちも同様に抱いている。『ESPN』のティム・キーオン記者は「ミズハラを表現するのに『通訳』という言葉は決して適切ではなかった。オオタニのリズムは、ミズハラのリズムだった」と断言。水原氏が解雇となった後の大谷の現況をこう論じている。\n\n「2人が一緒に住んでいるかどうかは誰も知らなかったが、エンゼルスのチームメイトたちは『そうなのだろう』と思っていた。外から見る限り、ミズハラはあらゆる雑務や潜在的な障害を処理していた。そして偉大なるオオタニが自分の試合のことだけに集中できるように振舞っていた。そのミズハラという絶え間ない存在は、類まれな才能を持つオオタニの一部でもあった。だからこそ、今、オオタニが一人でグラウンドを歩いている姿を見るのは、どこか違和感を覚えずにはいられない」\n\n 違法賭博の疑いで米国税当局による捜査も受けているという水原氏だが、彼の足取りはいまだ不明なまま。この完全解決に向けて遅々として進んでいない現状にも、問題の闇深さを感じずにはいられない。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010011-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c18d141de71533a48ec904dc681bc8aac83dc2f7/images/000', 'https://cocokara-next.com/mp/mamikoohtaniwife2024mlb/']"
打ちのめされたからこそ分かる 井上尚弥を“苛立たせた”元王者が語る「怪物」の凄み「もう何かを証明する必要はない」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/c85d0ffa8dde7f3eb091d8e137e227c579ae0716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010013-cocokara-000-1-view.jpg?exp=10800,2024-04-08T17:03:45+09:00,2024-04-08T17:03:45+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,960,\n敵なしの快進撃で瞬く間に世界的なボクサーとなった井上。その凄みをライバルも強調する。(C)Takamoto TOKUHARA/CoCoKARAnext\n周囲から「怪物」と評される圧倒的な強さと図抜けたカリスマ。老若男女問わず絶大なる人気を博する井上尚弥（大橋）は、いまや“時代の寵児”となっている。\n【動画】フルトンもタジタジ 井上尚弥が世界に見せつけた衝撃のKOシーンをチェック\n無論、何よりも彼の声価を押し上げているのは、リング上での圧倒的な戦績に他ならない。プロキャリア26戦無敗23KOと敵なしの強さを誇る30歳は、バンタム級から転級してわずか1年の昨年12月にスーパーバンタム級を完全制覇。史上2人目となる2階級での4団体統一を達成した。\n\n すでに4階級を制覇し、いまだ天井知らずで突き進んでいる。そんな井上の強さは、何よりも実際に対峙したライバルの言葉が物語る。\n\n「もうスーパーバンタム級でも何かを証明する必要はない」\n\n そう語るのは、元WBOバンタム級王者のポール・バトラー（英国）だ。米ボクシング専門サイト『Boxing Scene』の取材で惜しみにない賛辞を送っている。\n\n 多くの選手たちがそうであるように、バトラーも井上と対戦する前は「イノウエには隙がある」と自信を口にしていた一人だった。22年12月にバンタム級の4団体統一を懸けて対戦した35歳の英国戦士だったが、結果は11回TKO負け。文字通りの惨敗だった。\n\n 試合後に井上が「勝つ気があるのか」と苛立ちを隠さなかったほどの防戦一方を余儀なくされた。怪物を前に反撃をする術を失っていたバトラーは、当時を振り返りながら、進化を続ける日本人チャンプを褒めちぎる。\n\n「ボディへのジャブで隙を突いてから頭までのギャップを生み、右腕の強烈な一打をドカンと叩き込むんだ。イノウエはその戦いなかで、彼のパワーがレベルアップしていることを証明している。それも小柄な選手たちだけを倒しているわけじゃない。彼は『上の階級でもできるのか？』という問いにも2度も答えているんだ」\n\n とことん打ちのめされた。だからこそ、バトラーの口にした井上に対する「評価」は説得力がある。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010013-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c85d0ffa8dde7f3eb091d8e137e227c579ae0716/images/000', 'https://cocokara-next.com/mp/inouekofulton20230725/']"
審判が”試合を成立”させようと…ド軍内野手が波乱のカブス戦で激昂した理由（CoCoKARAnext）,https://news.yahoo.co.jp/articles/3b25706e0e134a33cf1b8075d1e2bab6663dd0d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010009-cocokara-000-1-view.jpg?exp=10800,2024-04-08T12:55:37+09:00,2024-04-08T12:55:37+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,825,"\n審判に対して激昂するミゲル・ロハス(C)Getty Images\n現地時間4月7日（日本時間8日）に行われたカブス対ドジャースの試合は波乱の展開となった。カブスは今永昇太が今季2度目の先発登板で4回2安打無失点と好投したが、雨のために4回裏で試合が中断。初回に大谷翔平から三振を奪うなど、2試合連続で勝ち投手の権利を得るまであと1イニングというところで降板となってしまった。\n【動画】4試合連続マルチ！大谷翔平が適時二塁打を放ったシーン\n5-0とカブスがリードして迎えた4回は明らかに雨の量は多く、一死二・三塁の場面でドジャースの三塁手ミゲル・ロハスが適時失策を犯してしまう。\n\n グラウンドコンディションが悪い中でのプレーに苛立ちを隠せなかったのか、降雨中断でベンチに引き上げる際にロハスが審判に激高する場面があった。その理由は何だったのか。\n\n 米メディア『Los Angeles Times』のジャック・ハリス記者によると、ミゲル・ロハスに対して審判は、""試合を成立させよう""として4回もプレーを続けるよう言ったという。ロハスは3回以降、強い雨が降るため試合を続けるにはコンディションが適切ではないと感じていたが、審判が試合を強行したことに苛立ちを隠せなかったようだ。\n\n 試合は2時間51分の中断を経て再開されたが、マウンドには今永の姿はもうなかった。大谷との日米通じての初対決は今永に軍配が上がり、チームも8-1と大勝したが、今永に白星がつくことはなかった。\n \n この試合、大谷は6回の第3打席で二死から右翼への三塁打を放つと、8回二死一塁では適時二塁打を放って4試合連続となるマルチ安打を達成。打率も.320まで上昇させ、一時の不振からは脱出したように映る。しかし、チームはカブスとの3連戦に負け越し。ターゲット・フィールドで行われるツインズ戦に気持ちあらたに臨む。\n\n[文/構成:ココカラネクスト編集部]",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010009-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3b25706e0e134a33cf1b8075d1e2bab6663dd0d6/images/000', 'https://cocokara-next.com/mp/shohei-ohtani-four-consecutive-multi-games/']"
【阪神】‟聖地”開幕戦で昨季MVP右腕が唸りを上げるか　混沌としてきた外野争いにも注目（CoCoKARAnext）,https://news.yahoo.co.jp/articles/5dc51f8be1d88119a19547772c6090cc123dfb1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010010-cocokara-000-1-view.jpg?exp=10800,2024-04-08T15:20:19+09:00,2024-04-08T15:20:19+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,747,\n甲子園球場での開幕戦に先発する村上頌樹(C)産経新聞社\n阪神は4月7日のヤクルト戦（神宮）で今季初のカード3連勝を狙ったが叶わなかった。初回に先発の才木浩人がホセ・オスナに先制2ランを浴びると、終盤の8回2死二塁の場面でオスナの三ゴロを佐藤輝明が後逸して、致命的な1点を与える形で1-3で競り負けた。\n【動画】昨年のMVP男が…阪神・村上が今季初登板で初回に走者一掃の適時打を許したシーン\n気持ちをあらたに9日から‟聖地”甲子園で今季初の”開幕戦”を迎える。予告先発は昨季のMVP右腕・村上頌樹と発表された。\n\n 村上は2日のDeNA戦（京セラドーム大阪）で3回5失点という内容で敗戦投手になった。チームは6日に借金を完済したが一日で借金「1」に逆戻りした。再び借金完済を目指す上でエース右腕が唸りを上げるか。何としても今季初勝利を手にしたいところだ。\n\n 打線では安定した打撃が光る1番の近本光司、2番の中野拓夢がチャンスを作り、中軸に回す役割が求められる。7日の試合では開幕から「3番・右翼」で先発出場を続けていた森下翔太をスタメンから外し、代わりに3年目の前川右京を据えた。\n\n その前川は左翼のポジションでシェルドン・ノイジーとし烈な争いを繰り広げていたが、森下の不調もあって外野の争いは混沌としてきた。\n \n 果たして甲子園球場の開幕戦では誰が右翼と左翼のポジションに就くのか。中堅の近本は固定のままだが、右翼と左翼に関しては状況に応じて今後も選手が入れ替わる可能性がある。\n\n まずは先発で‟火曜日”の初戦を任せられている村上が先陣を切り、打線の復調とともに5割復帰、その先の「貯金ロード」を進んでいきたい。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010010-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5dc51f8be1d88119a19547772c6090cc123dfb1d/images/000', 'https://cocokara-next.com/mp/tigers-shouki-murakami-allow-hit-0402/']"
「ツノダに改めて脱帽した」鈴鹿で10位入賞の角田裕毅　”攻めの姿勢”や”素早いピット作業”に欧州からも称賛の声（CoCoKARAnext）,https://news.yahoo.co.jp/articles/1ae132dc04f8b1b960a405b2fd322c405a49f437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010012-cocokara-000-1-view.jpg?exp=10800,2024-04-08T16:31:29+09:00,2024-04-08T16:31:29+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1531,\n角田は見事10位入賞！母国でファンを大いに沸かせた(C)Getty Images\n地元・鈴鹿でもこの若武者が人々を魅了した。\n\n 4月7日に行われたF1第4戦日本GPで角田裕毅（RB）が10位入賞を果たし、オーストラリアGPに続いてのポイント獲得となった。開幕から予選、決勝を通じて好調なパフォーマンスを披露していた23歳が、鈴鹿サーキットを埋め尽くした大観衆の期待に応える結果を残した。\n【動画】F1公式も「ライトニングワーク」と称賛！角田裕毅の順位を押し上げた”スピード抜群”のタイヤ交換の映像\n予選では10番グリッドを獲得した角田は、赤旗による再スタートが行われた波乱のレースも巧みなチーム戦略、さらにアグレッシブな走りでポイントをもぎ取った。23周目には、14番手でタイヤ交換に向かうと、ケビン・マグヌッセン（ハース）、バルテリ・ボッタス（ステーク）ら順位を争っていた中団グループ4人も同時にピットイン。ここでRBチームの的確なピット作業により、いち早く角田はレースに復帰、11番手にポジションアップを果たしている。\n\n さらに34週目には、目の前の10位を走っていたニコ・ヒュルケンベルク（ハース）を、逆バンクで捕らえアウトからオーバーテイクに成功、コース上でも好バトルを展開した。\n\n その後は自己ベストを刻むなど、最後まで集中した走りを続け10位でチェッカーを受けた。上位はマックス・フェルスタッペンとセルジオ・ペレスのレッドブル勢が今季3度目の1-2フィニッシュを達成し、3位には後半から果敢に順位を上げたカルロス・サインツ（フェラーリ）と、常連ドライバーが並んだ。しかし、母国で初入賞を果たした角田も、主役の1人と言える存在感を放ち続けていた。\n\n 欧州メディアでも、日本人ドライバーに対しさまざまな称賛の言葉が送られている。\n\n イギリスモータースポーツサイト『Autosport』では複数のジャーナリストによるレースの総括を伝えており、その中で、オレッグ・カプロフ氏は「ユウキ・ツノダに改めて脱帽した。『グループB』チームのドライバーが今年ポイントを獲得するには『完璧な週末』を過ごす必要があるとよく言われるが、ユウキは週末ごとにその成果をあげている」と評価。\n\n また、フィリップ・クリーレン氏からは、「サインツ、ツノダは大胆なオーバーテイクを披露し、このレースを退屈なものから救ってくれた。鈴鹿のような本格的なレーシング・サーキットに挑むドライバーたちを見ていると、いつまでたっても飽きることはない」として、両ドライバーがみせた攻めの姿勢を称えている。\n\n 同じくイギリスニュースメディア『Mirror』では角田に対し、勝負の大きな分かれ目となったピットストップにフォーカス。「ツノダは、2人のライバルをオーバーテイクした重要なピットストップでのRBの仕事を高く評価した」と綴っており、ピットクルーへの角田本人のコメントを掲載。レース後に「大きなハイライトのひとつはピットストップだった」と語っていたことを紹介している。\n\n また同メディアでは他にも、チームメイトのダニエル・リカルドとの関係にも言及。「このレースでもツノダはリカルドを上回った」と記すなど、クラッシュで早々に姿を消した同僚と対照的な結果となったことも強調している。\n\n 鈴鹿では2012年の小林可夢偉以来となる、日本人ドライバーのポイントゲットというリザルトを残した角田。シーズン序盤から結果を残していることで、その走りにはますます、世界中からの視線が注がれることになるだろう。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010012-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1ae132dc04f8b1b960a405b2fd322c405a49f437/images/000', 'https://cocokara-next.com/mp/tsunodapitwork/']"
大谷翔平が今季初の三塁打「唯一のプラス材料だ」大敗も現地メディア喜ぶ　8回は二塁打で4戦連続マルチ（CoCoKARAnext）,https://news.yahoo.co.jp/articles/6574ac1679020b546e82dc73864bcda8a6be9966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010004-cocokara-000-2-view.jpg?exp=10800,2024-04-08T09:23:00+09:00,2024-04-08T10:47:43+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,686,\n降雨のカブス戦で打席に立つ大谷翔平(C)Getty Images\n現地時間4月7日（日本時間8日）、ドジャースの大谷翔平が、リグリー・フィールドで行われたカブス戦に「2番・DH」で出場。カブスの先発マウンドに立った今永昇太との対決が実現した。\n【動画】4試合連続マルチ！大谷翔平が適時二塁打を放ったシーン\n第1打席は今永の152キロのストレートで空振り三振に終わると、3回の第2打席は三邪飛に倒れた。ここまでは今永の前に大谷は無安打に抑えられていた。\n\n しかし、日本人対決は思わぬ“水入り”となった。\n\n 今永は4回2安打無失点と好投を続けていたが、降雨のため試合が中断。日本時間3時20分開始の試合は2時間51分の中断を経て7時35分に再開されたが、今永が再びマウンドに上がることはなかった。\n\n 大谷は投手がマーク・ライターJr.に代わった6回の第3打席で二死から右翼への三塁打で出塁した。得点には結びつかなかったものの、この一打に米専門サイト『Dodger Blue』はXで「ショウヘイ・オオタニはドジャースで初の三塁打を打った。これが今日チームにとって唯一のプラス材料だ」と投稿している。\n\n 大谷は8回二死一塁の場面でも中越えの適時二塁打を放ち、一塁にいたムーキー・ベッツが一気に本塁に生還して1点を返した。大谷はこれで4試合連続のマルチ安打となり、今季7打点目を挙げた。\n\n 今永の好投やカブス打線の爆発で1-8と大敗したドジャースだったが、大谷の活躍だけは唯一の明るい材料となった。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010004-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6574ac1679020b546e82dc73864bcda8a6be9966/images/000', 'https://cocokara-next.com/mp/shohei-ohtani-four-consecutive-multi-games/']"
スランプからの覚醒を断言！ ド軍の光明となった大谷翔平をロバーツ監督も絶賛「ショウヘイはもうゾーンの中にいる」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/a099435e769baa551eb0a71a0e84f48ceeca9f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010006-cocokara-000-3-view.jpg?exp=10800,2024-04-08T11:01:51+09:00,2024-04-08T11:17:56+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,965,\n4試合連続となるマルチ安打を放ち、存在感を発揮した大谷。(C)Getty Images\n苦闘を余儀なくされたドジャースにあって、大谷翔平の打撃は光明となった。\n\n 現地時間4月7日、大谷は敵地リグレー・フィールドで行われたカブス戦に「2番・DH」で先発出場。4打数2安打1打点と奮闘し、1-8で敗れたチームのなかで気を吐いた。\n【動画】4試合連続マルチ！大谷翔平が放ったあわや本塁打の適時二塁打シーン\n4回途中に雨天により2時間以上の中断を余儀なくされた影響で、水が浮く状態のグラウンドにドジャースは苦戦が続いた。そのなかで大谷は6回の第3打席に右中間へ今季初となる三塁打を放てば、8回にはあと一歩でホームランとなるセンターオーバーの適時二塁打を放つなど孤軍奮闘。シーズン成績も、打率.320、OPS.944にまで伸ばした。\n\n チームに唯一の得点をもたらした大谷を指揮官も絶賛する。\n\n 試合後に地元スポーツ専門局『Sports Net LA』のフラッシュインタビューに応じたデーブ・ロバーツ監督は、「今日は、まさに洗い流したい試合だった」と総括。そのうえで「話すことはあまりないが、ショウヘイがいいスイングを見せたのは良かった」と4試合連続のマルチ安打を記録した大谷を称えた。\n\n 今季は自己ワーストを更新する開幕から8試合ノーアーチと苦しいスタートを切った大谷。それでも、直近7試合で打率.357、2本塁打、出塁率.400、長打率.786、OPS1.186と開幕当初のスランプからは脱した感がある。\n\n ゆえにロバーツ監督は「ショウヘイはもうゾーンの中にいると思う」と確信。そして、こうも断言する。\n\n「何人かのサウスポー投手からの厳しいボールの攻めを受けているけど、今のショウヘイは粘っている。今日の最後の打席では、彼の“覚醒ゾーン”でもあるインコースの直球をとらえて、二塁打にしたんだからね。あの風がなければ、このシリーズで2本ホーマーを打てたかもしれない。間違いなく彼は予定通り順調だよ」\n\n 大谷のバロメーターともなっているセンターから逆方向への強い打球も出始めている。指揮官も確信するほどの“覚醒状態”に入った偉才から目が離せない。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010006-cocokara-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a099435e769baa551eb0a71a0e84f48ceeca9f57/images/000', 'https://cocokara-next.com/mp/shohei-ohtani-four-consecutive-multi-games/']"
巨人入りが有力視　5季ぶりに日本球界復帰濃厚の筒香嘉智に浮上する「期待と不安」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/9893472ea242a4409b5cbbe396eb00e3e9e8334f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010007-cocokara-000-1-view.jpg?exp=10800,2024-04-08T11:30:30+09:00,2024-04-08T11:30:30+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1025,\n筒香の去就が注目されている(C)Getty Images\nジャイアンツを自由契約となっている筒香嘉智の巨人入りが有力視されている。\n\n 2019年オフにポスティングシステムを利用してレイズに移籍、その後独立リーグを含む7球団を渡り歩いた大砲に巨人が白羽の矢を立てた。\n【動画】まさに圧巻！DeNAドラ1ルーキー度会が開幕2号アーチを放ったシーン\n筒香と阿部慎之助監督はともに左の強打者として打撃論など現役時代から交わしてきた仲。現在チームは開幕前に右翼を予定していた新外国人のルーグネッド・オドーアが退団、ベテランの梶谷隆幸は左ひざの違和感によりファームで調整中、丸佳浩もコンディション不良に見舞われる事態になっており、日米通算223本塁打の左の大砲は補強ポイントと合致する。\n \n アマチュア球界に対しても独自の視点からたびたび提言を行い、自身で球場を建設するなど高い視座を持って野球振興を進めており、人間性も含め高く評価されている。巨人フロントもこのたび、獲得意思を認めるなど「巨人・筒香」誕生は秒読みとなっている。\n\n かつては侍ジャパンの4番も務め、米国では独立リーグも経験と豊富な知識で若い選手に勉強となることも多そうだ。\n\n 一方で懸念される材料としては、2020年からの4シーズンを通してメジャーでは通算18本塁打と期待された爆発力は示せなかった。150キロ超の速球対応に苦しんだこともあり、最近のNPBでも150キロ超えの選手が増えてきている中、5季ぶりの日本球界復帰でアジャストできるかが注目とされる。\n\n 一方、指揮官の阿部監督は新外国人助っ人のオドーアに対しても時期ではないと見れば、2軍調整を命じるなどシビアな目も持ち合わせている。戦力をフラットに見る中でコンディションが整わなければ、ファーム調整を行う時期などもありそうだ。\n\n 筒香をめぐっては古巣のDeNAも獲得意思を示しているが、こちらは一、三塁をタイラー・オースティン、昨年の首位打者・宮崎敏郎が守り、外野においても開幕から2試合連続弾を放つなど躍動している黄金ルーキーの度会隆輝、かつての首位打者・佐野恵太など実力者が占めているとあって、実質戻ったとしてもポジション的には厳しいと見られている。\n\n 一振りですべてを変える豪快な打撃が再び日本で見られるか。決断のときが近づいている。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010007-cocokara-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/9893472ea242a4409b5cbbe396eb00e3e9e8334f/images/000', 'https://cocokara-next.com/mp/baystars-ryuki-watarai-homerun-02-0330/']"
カブス今永昇太　大谷翔平斬りも「紙一重」と謙虚そのもの　10イニング連続無失点記録も継続中（CoCoKARAnext）,https://news.yahoo.co.jp/articles/e03a474fd35541985879fe77d4e12749864c6abc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010008-cocokara-000-1-view.jpg?exp=10800,2024-04-08T12:15:16+09:00,2024-04-08T12:15:16+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,932,\n雨が降る中、力投を見せた今永(C)Getty Images\nカブスの今永昇太は4月7日（日本時間8日）本拠地リグレーフィールドで行われたドジャース戦にメジャー2度目の登板を果たし、4回まで2安打無失点と好投した。\n【動画】初対戦！今永昇太が大谷翔平を空振り三振に切って取るシーン\n注目集めた大谷翔平との日米含めての初対戦。気温8度、強風に雨が混じる悪天候の中でも、すでにトレードマークとなっている半袖姿の今永が懸命に腕を振る。初回、先頭の好調なムーキー・ベッツを右飛に打ち取ると大谷との対戦が待っていた。初球、胸元に投げ込み大谷の体勢をのけぞらせると、その後も、変化球を見せ球としながら、持ち味の真っ直ぐで内角を突くなどゾーンを有効に使った。最後はフルカウントから9球目に投じたインハイの94.4マイル（約152キロ）で空振りを奪うと、本拠地のカブスファンから大歓声が飛んだ。\n\n 3回2死走者なしで迎えた大谷との2度目の対戦も今永らしさを存分に出した。雨が強まる中、真っすぐで攻め、1ストライクを奪った後の2球目、91.2マイル（約148キロ）の速球で三邪飛に打ち取った。2打席ともしっかり内角をつき、大谷の爆発力を封じ込めた。\n\n 試合は4回終了後に雨が強まり、試合中断。2時間51分の中断があったことで今永はそのまま降板となったが、開幕戦で6回2安打無失点と好投したのに続き、ここまで10イニング無失点と好調を維持している。\n\n 中継の『NHKBS－1』で放送されたインタビューでは悪天候の中の投球にも「辛抱強く投げられました」とコメント。大谷と日米通じての初対戦で2打数無安打と封じたことにも「本当に勝負というか紙一重なので。あれがホームランになるかもしれない」と三振を奪っても尚、謙虚な姿勢を崩さなかった。\n\n ここまでメジャーデビューから10イニング無失点と上々のすべり出しとなっている要因には直球のクオリティが保てていることをあげながら、継続した活躍を誓っていた。\n\n 2試合連続無失点と快投を続ける左腕には米球界からも評価が高まっている。今後の快進撃も期待したいところだ。 \n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010008-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e03a474fd35541985879fe77d4e12749864c6abc/images/000', 'https://cocokara-next.com/mp/shota-imanaga-strikes-out-shohei-otani/']"
「上手くいかなかったのは悪天候ぐらい」今永昇太の圧巻投球を米地元紙が絶賛！ 大谷翔平との初対戦にも「最高の結果」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/da4012d890194316fb61b6b8b63b4b7fbabcded0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010005-cocokara-000-1-view.jpg?exp=10800,2024-04-08T10:21:40+09:00,2024-04-08T10:21:40+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,935,\n降雨による中断で勝利投手にはなれなかったが、今永の投球は大きな話題となった。(C)Getty Images\n思わぬ水入りで2勝目は手にできなかったが、カブスの今永昇太は“銀河系軍団”に堂々たる投球を見せた。\n【動画】初対戦！今永昇太が大谷翔平を空振り三振に切って取るシーン\n現地時間4月7日、本拠地のリグレー・フィールドで行われたドジャース戦で今永は今季2度目の先発登板。4回、被安打2、無失点の好投を見せるも、降雨によって試合が2時間51分中断となった影響で無念の降板を余儀なくされた。\n\n 投球内容は圧巻だった。2回途中から雨脚が強まり、グラウンドコンディションが悪化する中での難しいマウンドとなったが、3回は6球、4回はわずか4球で三者凡退に打ち取り、小気味いい投球を披露した。\n\n さらに今永は注目を集めた大谷翔平（ドジャース）との対決でも圧倒。日米通じて初対戦となった球界屈指のスラッガーに対して、30歳の左腕は第1打席では94.4マイル（約151.9キロ）の高め直球で空振り三振に抑えると、3回2死無塁で迎えた第2打席では、三邪飛に打ち取った。\n\n 4回が終わった段階で2時間以上中断があったために、勝利投手にはなれなかった。だが、今永の投球には地元メディアも舌を巻いた。\n\n シカゴの日刊紙『Chicago Times』は、カブスがドジャースに8-1と勝利したこともあって「この日のカブスにとってうまくいかなかったのは悪天候ぐらいだ」と上機嫌にリポート。そのなかで、4回を43球で投げ進めた今永の快投を「雨が降るまでイマナガは無失点で切り抜けた。彼は12個のアウトを奪うのに43球しか必要としかなかった」と激賞した。\n\n また、大谷との初対決についても同紙は「同胞のショウヘイ・オオタニとの期待された対戦でもカブスの左腕は最高の結果を残した」と絶賛。とりわけ初回の初対決でカウント3-1からねじ伏せた投球を「完璧だった」と手放しで称賛した。\n\n 初登板から10イニングで、無失点、WHIP0.40、奪三振率10.80と圧巻の成績を残している今永。その快進撃はしばらく続きそうだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00010005-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/da4012d890194316fb61b6b8b63b4b7fbabcded0/images/000', 'https://cocokara-next.com/mp/shota-imanaga-strikes-out-shohei-otani/']"
