headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国民民主　次期衆院選富山3区に大久保光太さん擁立（北日本放送）,https://news.yahoo.co.jp/articles/d3ad373d613e47ae321399201b2710d10023216b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-04614161-knb-000-2-thumb.jpg?exp=10800,2024-04-08T20:08:00+09:00,2024-04-08T21:11:58+09:00,北日本放送,knb,北日本放送,347,\nKNB北日本放送\n国民民主党富山県連は8日、次の衆議院選挙の富山3区に大久保光太さん（46）を擁立すると発表しました。\n\n擁立会見には、国民民主党の玉木代表も同席しました。\n\n衆院選富山3区の国民民主党候補となる大久保光太さんは朝日町出身で射水市在住の46歳。\n\n朝日町議会議員を1期務めたあと、去年の県議選下新川郡選挙区に立候補して落選しました。\n\nその後、国民民主党に入り現在は県連の常任幹事です。\n\n国政選挙は初めてで「人口減少や経済格差、農業の問題などに取り組み、国民全体が豊かと幸せを感じる政策を掲げていく」と決意を表明しました。\n\n次期衆院選の富山3区には、自民党・現職の橘慶一郎さんの立候補が見込まれるほか、共産党が坂本洋史さんの擁立を決めています。,[],[]
新田富山県知事　2期目立候補表明への自民の対応と背景を解説（北日本放送）,https://news.yahoo.co.jp/articles/7866972488d9b12e18ae8c9460d5c1a08c4f1cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-01257481-knb-000-1-thumb.jpg?exp=10800,2024-04-08T20:09:00+09:00,2024-04-08T20:09:00+09:00,北日本放送,knb,北日本放送,1019,\nKNB北日本放送\n数家解説委員が、富山県の新田知事の2期目への立候補表明や自民党への推薦願いについて解説します。\n\n新田知事がまだ1期目であることや大きな失策がなかったことで、自民党では推薦に反対する理由が見当たらないという評価になっています。\n\n新田さんは2020年の知事選で自民党の推薦を求めましたが、自民党富山県連は当時の現職を推薦したことから、一部の自民議員がこれに反発し保守分裂選挙となりました。新田さんはこれを制して初当選しました。\n\n県議会では、最大会派の自民党議員会と是々非々の立場で議論し、意見の違いを見せることもしばしばありました。\n\nただ、新田さんは現在も自民党員です。「国政与党である自民党との関係は、地方自治を主導する上で大切だ」として推薦を求めています。\n\n前回の選挙で新田さんを推す声が多く、事実上の自主投票とした富山市連の中川支部長です。\n\n自民富山市連 中川忠昭支部長\n「今回はこれまで現職の知事が3年半にわたって、色々なことをやってこられて、評価を受ける中で、新田さんにこれからも期待しようという思いがあるなと感じています」\n\n一方、新田さんの推薦願いを受理した自民党県連の宮本幹事長です。\n\n数家解説委員\nＱ自民党として独自の候補擁立という考え方についてはどうか\n\n自民県連 宮本光明幹事長\n「現段階でそのような動きを県連としては取っていません」\n\nその背景にあるのは、独自候補を立てるまでの決定的な理由がないからです。\n\nこれまでの県政運営で大きな失策がなく、代わってほしいという声もない。代えなくてはならない理由がないのです。\n\n関係者は、2023年の県議選が「一つの潮目」だったと見ています。新田知事は、自民党議員全員の選挙応援に駆けつけ、その後の議会の対応が変わったと言います。\n\nまた政策の進め方についても例えば「寿司といえば、富山」の取り組みも、県の政策としてはこれまでなかったもので、本当にやるのかといった声がありましたが、予定調和を超えた新田カラーが出てきた証しだとして評価しています。\n\nさらに県政運営上の争点が見い出せず、対立候補を立ててまで対抗策を打ち出しにくいとみています。\n\n今後、自民党県連は、新田知事の推薦願いについて5月26日の定期大会までに方針を決定しますが、推薦する公算が大きくなっています。,[],[]
朝乃山に歓声　7日の大相撲富山場所を振り返る（北日本放送）,https://news.yahoo.co.jp/articles/e8a22ff578186ccbeac32bf3e06e3d44fa1e2721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-06664883-knb-000-2-view.jpg?exp=10800,2024-04-08T20:06:00+09:00,2024-04-08T20:18:58+09:00,北日本放送,knb,北日本放送,1057,\nKNB北日本放送\n7日に富山市で5年ぶりの開催となった大相撲の地方巡業。富山市出身・朝乃山など人気力士が集まり、大いに盛り上がりを見せました。\n\n富山市総合体育館で行われた「春巡業 大相撲富山場所」富山市では5年ぶりの開催とあって会場には朝から多くの相撲ファンの姿がありました。\n\n「7時くらいから来ています」\n\n「熱戦を見たいです」\n\n「朝乃山は富山の誇りです。めっちゃ応援しまーす！ガンバレ朝乃山～」\n\n今回の巡業は北日本放送などで作る実行委員会が主催し、横綱・照ノ富士や富山市出身の朝乃山ら人気力士が一堂に会しました。\n\n前売り券、当日券はともに完売し、満員御礼となる中、会場で一番の人気を誇ったのはもちろん、朝乃山。握手会会場に姿を現すと「きゃあー」悲鳴にも似た大歓声を受け、地元ファンとの交流を楽しみました。\n\n「でかくてかっこよかったです」\n\n「めちゃめちゃ大きくって元気が出ました」\n\n朝乃山\n「僕の生まれ育った富山市の巡業はお客さんも多いですし、チケットも完売と聞いてますので、ずっと応援してくれている富山県の皆さまに常に感謝しています」\n\nまた今回の巡業では朝日町出身の旭水野をはじめ、県出身力士たちが参加。\n\nさらに県勢の活躍はこんな場所でも。相撲の禁じ手を面白おかしく紹介する巡業ならではの「しょっきり」その行司を務めたのが高岡市出身の木村勝之介さんです。\n\n二人の力士とともに息の合った動きを見せ会場の笑いを誘いました。\n\nそして迎えた午後の取り組み。満員の観客が見守る中、朝乃山は大栄翔と対戦。\n\n6500人の大歓声とともに会場中に「朝乃山タオル」が掲げられます。歓声はどんどんと大きくなり制限時間いっぱいに。\n\n一度は土俵際まで追い込まれますが、一気に相手を寄り切り、朝乃山が見事、勝利。満員の観客席からこの日一番の歓声が送られました。\n\n朝乃山\n「地震から3か月経ちましたけど、まだ元の生活に戻ってないところはたくさんありますので、僕ら力士は土俵の上で戦う姿を見せるしかないと思うので、元気になってほしい」\n\nふるさとで勇姿を見せ、多くのファンに元気と笑顔を届けた朝乃山。三役復帰が確実視される来場所での活躍を誓いました。\n\n朝乃山\n「いつもご声援ありがとうございます。5月場所も勝ちを2桁以上目指して頑張りますので、応援のほどよろしくお願いします」\n\n来場所の番付発表は4月30日に行われます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-06664883-knb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e8a22ff578186ccbeac32bf3e06e3d44fa1e2721/images/000']
「紅麹」サプリ摂取での健康被害相談　富山県内でも相次ぐ（北日本放送）,https://news.yahoo.co.jp/articles/a20814f778e4056a06daad2216b6573e8a218033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-02169381-knb-000-1-thumb.jpg?exp=10800,2024-04-08T20:10:01+09:00,2024-04-08T20:10:01+09:00,北日本放送,knb,北日本放送,526,\nKNB北日本放送\n健康被害が報告されている小林製薬の「紅麹」サプリメントについて、富山県内の医療機関でも、摂取した人が健康被害を訴えて受診するケースや相談が相次いでいます。\n\nこれまでに5人が死亡、およそ200人が入院したことがわかっている小林製薬の「紅麹サプリ」。\n\n富山市の元町内科医院では、3月から4月8日までに、回収対象となっている小林製薬の「紅麹コレステヘルプ」を摂取していた40代から60代の男女合わせて5人が受診しました。\n\n血液や尿の検査の結果、4人には異常がなく、けん怠感や手足のむくみを訴えている女性1人の結果待ちだということです。\n\nまたKNBが取材した富山市内の別の病院でも、これまでに不安を訴える3人が受診しました。いずれも異常は見つからなかったということです。\n\n県内ではこのほか女性3人が富山市民病院を受診し、うち2人が腎機能が低下するなどして入院や通院をしていたことがわかっています。\n\n県は対象の製品を持っている人はすぐに摂取を中止し、もし体に異常がある場合は、医療機関を受診するよう呼びかけています。\n\n健康被害に関する相談は、富山市保健所や各地の厚生センターでも受け付けています。,[],[]
富山県知事選挙へ新田知事の推薦願いを自民富山市連が提出し県連が受理（北日本放送）,https://news.yahoo.co.jp/articles/0ee5e3671aebedf71390ff7010e7ca188b629190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-04882189-knb-000-1-thumb.jpg?exp=10800,2024-04-08T20:09:00+09:00,2024-04-08T20:09:00+09:00,北日本放送,knb,北日本放送,457,\nKNB北日本放送\n2024年秋の富山県知事選挙に向けて、自民党富山市連は8日、現職の新田知事の推薦願いを県連に提出し、受理されました。\n\n県連は、５月26日の定期大会までに方針を決定します。\n\n自民党県連は8日、常任総務会を開き、富山市連の中川忠昭支部長が新田知事の推薦願いを提出し、県連の米原蕃代表代行が受理しました。\n\n新田知事は3月、自らの後援会の会合で2期目への立候補を表明し「能登半島地震が背中を押した。復旧・復興に責任を持つ」などと再選への意欲を語り、自民党の地元支部に推薦願いを提出していました。\n\n自民党県連 宮本光明幹事長\n「まずは組織内で推薦を決定していくのかどうかしっかりと決めていきたい」。\n\n県連は、5月26日の定期大会までに方針を決定します。\n\n新田知事は、新人として立候補した前回2020年の知事選でも自民党に推薦を求めました。\n\nこの時は自民党県連が当時の現職を推薦したことで一部の自民党議員が反発して新田候補を支持し、保守分裂選挙となりました。,[],[]
カターレ２勝目　グラは勝ち星遠く…　６日・７日の県関係スポーツ（北日本放送）,https://news.yahoo.co.jp/articles/02839f788b3f356ad45ad57a13ea05c0f64e1e0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-03877416-knb-000-2-view.jpg?exp=10800,2024-04-08T20:05:00+09:00,2024-04-08T20:52:58+09:00,北日本放送,knb,北日本放送,661,\nKNB北日本放送\nJ3のカターレ富山がリーグ戦2勝目をあげました。\n\nカターレ富山は6日、ホームで北九州と対戦しました。\n\n3試合ぶりの勝利を狙うカターレは0対0で迎えた後半3分、カウンターのチャンスから最後は安光が右足一閃！強烈なミドルシュートを突き刺し、カターレが先制します。\n\n最後までこの1点を守り切ったカターレが1対0で勝ち、リーグ戦2勝目を挙げました。\n\n一方、バスケットボールB1で連敗が続く富山グラウジーズは、6日・7日、アウェーで名古屋と対戦しましたが2試合とも敗れ、これで22連敗。\n\nまた残留圏内の22位茨城が、7日勝ったためゲーム差は5に広がり、B1残留は、より厳しい状況となりました。\n\nグラウジーズの今シーズンはB1残留争いとともに、もう一つ重要なポイントがあります。\n\nBプレミア参入に向けた、平均入場者数4000人の達成ですね。\n\nしかし現時点では、平均「3934人」で基準に届いていません。\n\nホームゲームは残り6試合で1試合平均4262人の動員が求められる中、グラウジーズは10日からのホームゲームで、各試合先着1000人が無料で観戦できる県民無料招待企画を行います。\n\n13日・14日開催の信州戦は、すでに申し込みを締め切っていますが、その後の試合はクラブのホームページから申し込むことができます。\n\n将来的にグラウジーズがトップリーグでプレーできるか、またトップクラスの選手を富山で見ることができるか、クラブは正念場を迎えています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-03877416-knb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/02839f788b3f356ad45ad57a13ea05c0f64e1e0c/images/000']
レイカーズ八村　30得点の活躍（北日本放送）,https://news.yahoo.co.jp/articles/3be2d1a5666f236526fa5c4c45ff0cee45904085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-04165161-knb-000-3-view.jpg?exp=10800,2024-04-08T20:05:00+09:00,2024-04-08T20:41:59+09:00,北日本放送,knb,北日本放送,304,\nKNB北日本放送\n好調が続くパスケットボールNBAレイカーズの八村塁選手が8日も活躍、エース不在の中、チーム最多の30得点と躍動しました。\n\nレギュラーシーズンが終盤を迎えている世界最高峰のNBA。\n\nエースのレブロン・ジェームズが欠場した8日の試合、八村選手が大黒柱不在のチームをけん引します。\n\n得意のミドルシュートを次々と決めてリズムに乗ると、今シーズン好調の3ポイントシュートを5本中4本成功させ、3ポイント成功率はNBA全体で9位に浮上します。\n\n36分間プレーし、チーム最多の30得点に6リバウンドをマークするなど奮闘した八村でしたが、チームは敗れ、連勝は4でストップです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-04165161-knb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3be2d1a5666f236526fa5c4c45ff0cee45904085/images/000']
「氷見に少しでも役に立てるよう」新入生が抱負　氷見高校で入学式（北日本放送）,https://news.yahoo.co.jp/articles/b9281a14215f6bb03c30f48d40e8031e62a5d979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-05797337-knb-000-2-thumb.jpg?exp=10800,2024-04-08T18:20:00+09:00,2024-04-08T18:45:59+09:00,北日本放送,knb,北日本放送,349,\nKNB北日本放送\n県立高校で8日、入学式が行われ、能登半島地震の被災地、氷見高校でも震災を乗り越えて新入生が式に臨みました。\n\n校門の前に植えられたサクラが、高校生活の第一歩を後押しするように花を咲かせる中、新入生は笑顔で記念撮影をしていました。\n\n「今回の地震でたくさんの人に支援をいただいたので、その人たちの分までがんばります」\n\n「氷見に少しでも役立てるように勉強をこれから頑張っていきたい」\n\n氷見高校には、5つの学科にあわせて179人が入学しました。\n\n式では藤田俊英校長が「地域社会に関心を持って、意欲的に活動し、皆さん自身の価値を高めてもらいたい」と述べました。\n\nこれを受けて新入生の代表が誓いの言葉を述べ、吹奏楽部と野球部の生徒が校歌を披露しました。,[],[]
大盛況の大相撲富山場所　板番付を富山市に贈呈（北日本放送）,https://news.yahoo.co.jp/articles/2c9d2e9909854da01cea8fae822728592e1d2dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-03579489-knb-000-3-view.jpg?exp=10800,2024-04-08T16:28:00+09:00,2024-04-08T17:39:59+09:00,北日本放送,knb,北日本放送,327,\nKNB北日本放送\n7日富山市で行われた「春巡業 大相撲富山場所」の会場に置かれていた板番付を、北日本放送などでつくる実行委員会が、8日富山市に贈りました。\n\n板番付は、出場した力士などを一覧にまとめたものです。\n\n北日本放送などでつくる実行委員会が、8日富山市の藤井市長に贈りました。\n\n7日行われた「春巡業 大相撲富山場所」には、富山市出身の朝乃山など人気力士が参加し、ファンが熱い声援を送りました。\n\n北日本放送の桐谷常務は「地震で大変なことが多い中元気が出るイベントだったと思う」と述べ、富山市の藤井市長も「SNSでの発信が多く被災地の人も喜ばれたと思う」と話しました。\n\nこの板番付は近く、市役所1階に飾られる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-03579489-knb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2c9d2e9909854da01cea8fae822728592e1d2dc3/images/000']
6日高岡市の火事　焼け跡から女性1人の遺体発見（北日本放送）,https://news.yahoo.co.jp/articles/d6f270f3e398efc07eec2761c49860f3f56f870d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-05182165-knb-000-5-thumb.jpg?exp=10800,2024-04-08T08:21:00+09:00,2024-04-08T20:10:02+09:00,北日本放送,knb,北日本放送,481,\nKNB北日本放送\n6日、高岡市で住宅が燃えた火事で、焼け跡から女性1人の遺体が見つかりました。死因は焼死とみられ、警察はこの家の女性ではないかとみて調べています。\n\nこの火事は、6日夕方、高岡市清水町の無職・伏見力夫さん（81）の木造2階建ての家から火が出たもので、隣り合う住宅などに燃え広がり、合わせて６棟が焼けました。\n\nまた、伏見さん宅の1階の台所から女性1人の遺体が見つかりました。\n\n警察が司法解剖を行った結果、遺体の死因は焼死とみられます。\n\n火事のあと、伏見さんの妻、美知子さん（76）と連絡が取れておらず、警察は遺体が美知子さんではないかとみて、身元をさらに調べています。\n\n伏見さんは顔とのどにやけどをしましたが、命に別状はないということです。\n\nまた、実況見分の結果、伏見さん宅の1階居間付近が激しく燃えていて、火元とみられています。\n\n居間には、石油ファンヒーターと電気カーペットがあったということですが、出火当時使っていたかどうかは分かっていません。\n\n警察と消防は引き続き火事の原因を調べています。,[],[]
