headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
畑岡奈紗は19位、古江彩佳22位　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/dc3b83f963d973fa2ba6215ac62eb061688218e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T23:41:21+09:00,2024-04-08T23:47:54+09:00,時事通信,jij,時事通信,118,\n女子ゴルフの最新世界ランキングが8日付で発表され、畑岡奈紗は前週から二つ下げて19位だった。\n\n 古江彩佳は22位、山下美夢有は25位で、ともに1ランク下がった。笹生優花は変わらず26位。\n\n 1位はネリー・コルダ（米国）。
〔米株式〕NYダウもみ合い、15ドル高＝ナスダックも小動き（8日午前）（時事通信）,https://news.yahoo.co.jp/articles/77d883ae66b01ba73f577d4dd80f80131364d906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T23:30:14+09:00,2024-04-08T23:34:52+09:00,時事通信,jij,時事通信,710,\n【ニューヨーク時事】週明け8日午前のニューヨーク株式相場は、週内に発表される米消費者物価指数（CPI）などインフレ関連指標待ちとなる中を、もみ合いで始まった。午前10時現在は、優良株で構成するダウ工業株30種平均が前週末終値比15．43ドル高の3万8919．47ドル。ハイテク株中心のナスダック総合指数が18．03ポイント高の1万6266．55。\n 前週発表された製造業や雇用関連指標が景気の底堅さを示す強い結果となり、米連邦準備制度理事会（FRB）が想定する年内3回の利下げに対する懐疑的な見方が拡大。米長期金利の大幅上昇に押され、前週のダウ平均は9％超、ナスダックは2％超、それぞれ下落した。この日は反動で買い戻しがやや先行したものの、上値は重い。CMEグループのフェドウオッチによると、8日朝の時点で、市場が織り込む6月会合での利下げ開始の確率は50％程度まで低下している。\n 米金融政策の先行きを占う上で、今週は10日発表のCPI、11日発表の卸売物価指数（PPI）が最大の注目材料。また、10日午後には、3月19～20日開催の連邦公開市場委員会（FOMC）議事要旨が公表される。同会合で、参加者らは年内3回の利下げ想定を維持しており、議論の中身を確認したいとの思惑が強い。このほか、FRB高官らによる講演も引き続き予定されている。\n 個別銘柄を見ると、自動運転タクシーを8月に発表するとした電気自動車（EV）大手テスラが4．2％高。66億ドルの米政府補助金交付が決まった半導体受託製造大手の台湾積体電路製造（TSMC）は2％高。ビットコイン先物相場高を眺め、暗号資産（仮想通貨）関連株も上昇している。
パリ五輪、セーヌ川での競技は危険　NGOが見解、市は反論（時事通信）,https://news.yahoo.co.jp/articles/f411f33c3c2b65151cbf6ca22058f6774eff6727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T23:24:48+09:00,2024-04-08T23:29:20+09:00,時事通信,jij,時事通信,315,\n【パリ時事】国際環境NGO団体の「サーフライダー財団」は8日、パリ五輪でトライアスロンのスイムなどを行うセーヌ川の水質について、競技を実施するには危険との見解を示した。\n\n 同団体によると昨年9月からの14回の検査で、世界トライアスロンなどが定める基準を下回ったのは1回のみだった。\n\n パリでは大雨の際に汚水が排水溝などからあふれ、セーヌ川に流出して水質が悪化する。その影響で昨夏には五輪のテスト大会を兼ねた水泳オープンウオーターのワールドカップが中止になった。\n\n 一方、地元メディアによればパリ市はこの発表に反論。水質改善のための施設は5月上旬に完成する予定で「夏には競技を実施できる水質になる」と強調した。
〔米株式〕NYダウ続伸、53ドル高＝ナスダックも小高い（8日朝）（時事通信）,https://news.yahoo.co.jp/articles/85b5c8707918a764f3f59a474baba4e237c20e06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T23:00:14+09:00,2024-04-08T23:26:18+09:00,時事通信,jij,時事通信,173,\n【ニューヨーク時事】週明け8日のニューヨーク株式相場は、週内に発表される米消費者物価指数（CPI）などインフレ関連指標待ちとなる中を、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比53．56ドル高の3万8957．60ドル。ハイテク株中心のナスダック総合指数は13．33ポイント高の1万6261．85。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/53fde35dc620e45336578b01530c77d4089578cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T22:52:32+09:00,2024-04-08T22:57:25+09:00,時事通信,jij,時事通信,177,\n【ニューヨーク時事】週明け8日のニューヨーク株式相場は、今週発表される米消費者物価指数（CPI）などのインフレ関連指標待ちとなる中、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比53．56ドル高の3万8957．60ドル。ハイテク株中心のナスダック総合指数は13．33ポイント高の1万6261．85。
抗日戦争「民族最大の犠牲」　台湾前総統、戦争記念館と盧溝橋を訪問（時事通信）,https://news.yahoo.co.jp/articles/404608cd88e33ef775e59d5e0636d4930cb9329d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T22:52:05+09:00,2024-04-08T22:57:40+09:00,時事通信,jij,時事通信,144,\n【台北時事】中国を訪問している台湾の馬英九前総統は8日、北京市郊外の中国人民抗日戦争記念館と盧溝橋を訪れ、「大陸でも台湾でも、両岸（中台）の人々は日本軍の迫害にあった」と抗日戦争を振り返った。\n\n 「中華民族の歴史で最も犠牲が大きかった」と述べ、子孫に伝えていくべきだと主張した。
ドイツ首相、13日から訪中　習主席と会談へ（時事通信）,https://news.yahoo.co.jp/articles/e16930b106e7982e18d5befa3a0c9f0b401b9688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T22:48:56+09:00,2024-04-08T22:54:06+09:00,時事通信,jij,時事通信,244,\n【ロンドン時事】ドイツ政府は8日、ショルツ首相が13～16日に中国を訪問すると発表した。\n\n 16日には北京で習近平国家主席、李強首相と会談する。ショルツ氏の訪中は2022年11月以来。\n\n 首脳会談ではロシアによるウクライナ侵攻を巡る対応のほか、2国間の経済関係などが議題になる見通し。ショルツ氏は重慶や上海も訪れ、独企業の施設を訪問するほか、北京では中国との経済協議会合に出席する。訪中には産業界代表も同行する予定で、低迷する独経済の浮揚につなげたい思惑があるとみられる。
イラン外相、シリア訪問　イスラエルの大使館攻撃後初（時事通信）,https://news.yahoo.co.jp/articles/7f23dddc5c468e45b90faafff09172e644df4c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T22:42:53+09:00,2024-04-08T22:48:21+09:00,時事通信,jij,時事通信,251,\n【イスタンブール時事】イランのアブドラヒアン外相は8日、シリアの首都ダマスカスを訪れ、アサド大統領らと会談した。\n\n 1日にシリアにあるイラン大使館領事部がイスラエルによる空爆を受けた後、イラン外相のシリア訪問は初めて。イランは対イスラエル報復を明言しており、反撃に踏み切った場合の影響などを協議したとみられる。\n\n イラン国営メディアによると、アブドラヒアン氏はメクダド外相との会談で「犯罪に対する必要な反応を受けるだろう」とイスラエルをけん制。だが、具体的な措置は明らかにされなかった。
低迷支持率「政策で改善」　自民・木原氏（時事通信）,https://news.yahoo.co.jp/articles/7e276ddb0c19f6019455b0251789a80136557174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T22:32:02+09:00,2024-04-08T22:36:07+09:00,時事通信,jij,時事通信,159,\n自民党の木原誠二幹事長代理は8日のBSフジの番組で、岸田内閣の支持率が低迷していることについて「政策でしか改善できない。\n\n 政権としてやるべきことは、政策をしっかり実行し、国民の信頼を回復することに尽きる」と語った。衆院解散・総選挙に関しては「政策努力を積み重ね、その先は首相が決断する」と述べるにとどめた。
〔NY外為〕円、151円台後半（8日朝）（時事通信）,https://news.yahoo.co.jp/articles/188dfa4db2e2fe57e394fb1ac6c5e68010368c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T22:30:19+09:00,2024-04-08T22:35:00+09:00,時事通信,jij,時事通信,537,\n【ニューヨーク時事】週明け8日午前のニューヨーク外国為替市場では、円売り・ドル買いが先行した海外市場の流れを引き継ぎ、円相場は1ドル＝151円台後半に下落している。午前9時現在は151円85～95銭と、前週末午後5時（151円59～69銭）比26銭の円安・ドル高。\n 米労働省が前週末に発表した3月の雇用統計で労働市場の堅調さが改めて示されたことを受け、市場では米連邦準備制度理事会（FRB）が年央にも利下げを開始するとの観測が後退。この日は米主要経済指標の発表がない中、米長期金利の上昇を背景に、海外市場で優勢となった円安・ドル高地合いがニューヨーク市場入りしてからも継続している。\n ただ、1990年7月以来、約33年9カ月ぶりの152円台を目前に、政府・日銀による為替介入への警戒感も強い。10日に発表される3月の米消費者物価指数（CPI）から足元のインフレ動向を確認し、FRBの利下げ開始時期を見極めたいとの思惑も広がり、相場の値動きは限定的となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0835～0845ドル（前週末午後5時は1．0832～0842ドル）、対円では同164円55～65銭（同164円27～37銭）と、28銭の円安・ユーロ高。
