headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
澤田空海理、古川本舗とのツーマン・ライヴの夢叶う（CDJournal）,https://news.yahoo.co.jp/articles/9b8728818f1c19805e39c9b36021cf8af639556a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000028-cdj-000-1-view.jpg?exp=10800,2024-04-08T17:08:02+09:00,2024-04-08T17:08:02+09:00,CDJournal,cdj,CDジャーナル,1598,\n澤田空海理、古川本舗とのツーマン・ライヴの夢叶う\n澤田空海理が主催するツーマン・ライヴ〈手 vol.1〉が4月5日、東京・渋谷PLEASURE PLEASUREで開催されました。\n\n ライヴ・タイトルにvol.1とあるように、このツーマン・ライヴは今後シリーズ化する予定。記念すべき初回にあたるこの日は、澤田が敬愛するシンガー・ソングライター“古川本舗”をゲストに招きました。\n\n ［ライヴ・レポート］\n まずは、アコースティックギターを携えた古川本舗が登場。夕焼け色の照明に包まれた古川の爪弾くアルペジオから、1曲目の「ordinaries」が始まった。吸った息をただ吐いただけのように自然な、しかし外の世界には安易に染まらないこの歌声の凛とした存在感は何だろうか。「夜」の空気をまとった古川の歌に、客席にいる一人ひとりが声を上げず、音も立てずに聴き入っている。観客にとっては、歌と自分が一対一になれるような贅沢な時間であり、自分が過去に置いてきたものに想いを巡らせられる貴重な時間だ。\n\n 対バンに呼ばれる機会はあまりないという古川。「今日はわたくし前座です。こういうことを言うと、やつはすごく嫌がるんだけど（笑）」という発言から読み取れたたのは、澤田との飾らない関係性だ。MCでは、澤田のことを「アーティストとしてまっすぐで、すごくいいやつ」と称しつつ、「今日呼んでもらって、気恥ずかしいながらも嬉しいです。改めて澤田くん、ありがとう。そして来てくださった皆様もありがとうございます」と語った。\n\n 古川はその後、4月24日に配信リリースする新曲「三分半 feat. mm.」や未配信曲も披露。ライブ終盤では「緊張しつつも楽しかった」と振り返り、「今年は社会性を身につけたい」「人と一緒にどんどんライブをしていきたい」と展望を述べたあと、澤田や観客へ再び感謝を伝えた。そして「ベイクドパンケイクス」で鮮烈な印象を残して終了。\n\n 澤田空海理のステージは、SE代わりの朗読音声からスタート。しばらくして登場した澤田は、ステージセットのベンチに腰掛け、アコースティックギターを鳴らしながら「可笑しい」を歌い始めた。澤田の楽曲には主人公の心の声や実際に発した声、思考の足跡や感情の移り変わりが詞になっているものが多い。そしてライブだと、呟くように歌ったり、声を思いきり張ったりといったボーカルの振れ幅によって、それが表現される。観客は、曲の主人公の心情に自分を重ねながら、あるいは重ならない分の距離を内省の種に変えながら、音楽に浸っていたことだろう。\n\n 「またねがあれば」「薄荷飴」と春の曲を続けて披露したあとのMCでは、古川や来場者、この日のライブをともに作ったスタッフに向けて、「本当にありがとうございます。夢が一個叶ったような気がしています」と伝えた。自分が一番楽しむつもりでいるからMCでは好きなことを喋ろうと、事前に内容を考えてこなかったとのこと。観客へ語りかける時の声色がやわらかかったこと、また、古川について語るときの声色が明るかったことが印象的だった。\n\n その後は、ライブの前々日に配信リリースした新曲「作曲」をピアノアレンジで披露。\n\n さらに、古川本舗の楽曲「スカート」「東京日和」を前者はギター、後者はキーボードの弾き語りでカバーするなど、この日ならではの特別な場面が続いた。ライブの終わりが近づくなか、「僕はみんなに悲しんで帰ってほしいんです。思い出すこといろいろとあるだろうし。そういうトリガーになりたいと思います」と観客に伝えた澤田。ラスト2曲、「振り返って」「遺書」で拍手もせずに聴き入っていた観客の姿を見るに、この日披露された楽曲の一つひとつは聴く人の心に強く残ったはずだ。深い余韻とともに、ライブは幕を閉じたのだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000028-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9b8728818f1c19805e39c9b36021cf8af639556a/images/000']
DJ AKAKABE、『CRÈME THE BELLS』CD＆12インチの2タイトルを同時リリース（CDJournal）,https://news.yahoo.co.jp/articles/2ee1db94857c43ced80f39655fb01141057d2eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000029-cdj-000-1-view.jpg?exp=10800,2024-04-08T18:18:40+09:00,2024-04-08T18:18:40+09:00,CDJournal,cdj,CDジャーナル,1573,"\nDJ AKAKABE、『CRÈME THE BELLS』CD＆12インチの2タイトルを同時リリース\nアジア圏から初、DMCのバトル部門でワールド・チャンピオンの座を勝ち獲ったDJ AKAKABEがヒップホップ・アルバムをプロデュース。5月29日（水）にDJ AKAKABE『CRÈME THE BELLS』CDと、SHINGO★西成, DJ AKAKABE & dj honda / SHING02, DJ AKAKABE & dj honda『熱くなろう! / 使命』12インチの2作品が同時リリースされます。\n\n レジェンドAKAKABEだからこその豪華ラッパー / ビート・メーカー総勢22人が集結。ラッパーにSHINGO★西成、Shing02、DABO、茂千代、HIDADDY、輪入道、ビート・メーカーにはdj honda、I-DeAなどが参加。勿論、All ScratchはDJ AKAKABEが担当しています。\n\n［コメント］\nあったかいヤツとは仕事はしない。熱いヤツと仕事がしたい。\nせっかく命もらったんやからもう一度、みんなで爆音鳴らして熱くなろう！\nブンバップ。古い？！ うるせえ、バカ。こっちはdj hondaとDJ Akakabeと★西成や！\n黙ってアタマ振れ！ 以上ラパッ\n――SHINGO★西成（昭和レコード）\n\nこのdj hondaさんのディープなビートを、テーマを浮かべながら聴いていたらなぜか急にグッと来て、曲を書いている間も胸騒ぎが止まりませんでした。\n赤壁君を通じてこのトラックを頂いてすぐにデモを録音したものの、レコーディングに真剣に向き合えるまで長い精神的な作業を要するほど、ヘビーな曲になったと思います。このトラックに恥じないように生きて行きたいと思っています。\n――Shing02\n\nscratch,Lyric&Beatから生まれるMessage\n――dj honda\n\n光の中で高く飛ぶための生命賛歌、是非聴いてください。\nCRÈME FOREVER!!\n――輪入道\n\nBIG respectしてるDJ AKAKABEのアルバムに入れると言うことで2つ返事した、しかもヒダブを何曲か録らしてもらってる輪入道とのチューン！そんな時に妻の親戚が息を引き取りました、その後に輪入道のバース、生きてやるを聞いたので深い所へ行きました！\n――HIDDADY\n\nLYRICSが書けない時、心ここに在らず。LYRICSが書ける時、天にも登る気分。\nそれがオレの毎日。用事を済まして深夜入れる電源\nRHYTHM JONESの極上のTRACKをセッティング。みんなのことを想い巡らす。\nKING CUTZが勇気をくれる。オレの趣味\nおまけにヘッズがフィールしてくれたら◎\n聴け、要らない説明、あなたの耳に止まれ！\n――茂千代\n\n大都会の片隅で排気ガスにやられ、それでも負けっぱなしでは帰れないと！\nいつかは東京美女を実家に持って帰るぞ！\nそんな気持ちのライミングです！\n――MC☆ニガリ a.k.a 赤い稲妻\n\n雅犬のシンプルで力強いラップはいつもエネルギーを与えてくれる。\nクレムの壁はアンダーグラウンドの歴史を伝えてくれる。\n福井で感じるバイブスをコロナ禍で弱った日本に向けてラップしました。\n是非聞いてクレムに遊びにきてください！\n――晋平太\n\n尊敬するdj hondaさんとやるからにはいつもにも増して力が入り悩みました。\n昔から大好きなこの2人なら、ホンダさんの異次元でドープなビートを乗りこなせると思い、初共演にもなるのでお願いしたところ、やはり最高でずっと聴ける楽曲ができました。\n――DJ AKAKABE",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000029-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2ee1db94857c43ced80f39655fb01141057d2eaa/images/000']
シャバソン＆ケルゴヴィッチ、テニスコーツとともに渋谷・WWWの都市型アンビエント・イベントに出演（CDJournal）,https://news.yahoo.co.jp/articles/f953c580eb8d39682a515ab6b0f662350f4ae7a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000030-cdj-000-1-view.jpg?exp=10800,2024-04-08T23:46:33+09:00,2024-04-08T23:46:33+09:00,CDJournal,cdj,CDジャーナル,2034,"\nシャバソン＆ケルゴヴィッチ、テニスコーツとともに渋谷・WWWの都市型アンビエント・イベントに出演\nカナダ・ヴァンクーバー在住のシンガー、ニコラス・ケルゴヴィッチと、トロント在住のマルチ・プレイヤー、ジョセフ・シャバソンによるアンビエント・デュオ、シャバソン＆ケルゴヴィッチ（Shabason & Krgovich）が、4月3日に日本に到着。テニスコーツとのジョイント・ツアーで、4月5日長野・松本を皮切りに、全国5ヵ所を巡業中です。4月7日の神戸公演、4月12日の東京公演は完売と好評を博す中、ツアー本編に先駆けて、4月4日、東京・渋谷WWWにて開催された都市型アンビエント・イベント〈Balearic Park〉に出演。テニスコーツをフィーチャーした編成で全11曲を披露しました。\n\n この日、共演アクトは、夏目知幸によるソロ名義“Summer Eye”、メロウでエキゾなサウンドを醸成させる“VIDEOTAPEMUSIC”、そしてDJとしてAkie。草木のオブジェが飾られたステージにパラソルをさし、独特のアシッド感でくるんだラテンやボッサの弾き語りを披露したSummer Eye、80年代半ばの高知県から日系人が多く住むワイキキ・ビーチまで、ノスタルジックな映像・語りに連動したサウンドで、観客をエキゾティックな時間旅行に誘ったVIDEOTAPEMUSIC、ダブやモンド・ミュージック、アシッドフォークまでを交え凉しげな空気で会場を満たしたAkieと、三者三様のバレアリック・サウンドが、会場をゆるくほぐしながら陶酔させる中、シャバソン＆ケルゴヴィッチはトリで出演しました。\n\n ライヴは、ジョセフ・シャバソンによるサックスの独奏「Long Swim」で幕開け。同曲はシャバソンの2018年のソロ・アルバム『Aytche』の収録曲で、自分の内面へとゆっくりと泳ぎだしていくような名演に、場内は一気に豊かで静謐な空間に。\n\n それまでのエキゾなサウンドでほのかに高揚していた場内が、心地よく鎮静化されたところで、ケルゴヴィッチ、テニスコーツのさやと植野隆司がステージに登場。4人で最初に演奏したのは、クリス・ハリスとのトリオ名義で発表した2020年作『Philadelphia』より「Osouji」。シャバソンはフルートに持ち替え爽やかな音色を聴かせ、ケルゴヴィッチのつぶやくような歌声とさやの透き通った声との重なりが会場を魅了しました。続いて演奏された「Bruce」は、M. Sageことマシュー・セイジを加えたトリオ演奏での新作『Shabason, Krgovich, Sage』の収録曲。「Osouji」とともに、彼らが吉村弘、ブルー・ナイルなどから影響を受けたことが伺える楽曲です。\n\n 彼らの作品の中でも最もポップな2022年作『At Scaramouche』より「CHILDHOOD MCDONALD'S」を披露し会場を温めたところで、ニコラス・ケルゴヴィッチがとても小さな声で「コンバンワ」と観客に挨拶。MCすらアンビエントなささやき声に、静けさに満ちた会場からはクスクスと笑いが漏れました。\n\n 続いて新作『Shabason, Krgovich, Sage』より「Old Man Song」を。この日、最もさやの歌唱が際立った演奏の一つで、その澄みきった歌声は耳福。少しづつテンポを落としていくような、ケルゴヴィッチとの掛け合いは、眠りに落ちる寸前のような心地よさでした。\n\n そして、「I Don’t See The Moon」「Gloria」「Bridget」「I’m Dancing」と、『Philadelphia』、『At Scaramouche』、『Shabason, Krgovich, Sage』から満遍なくセレクトされた楽曲が続き、今回のライヴではもっともポップな「I AM SO HAPPY WITH MY LITTLE DOG」へ。アルバム『At Scaramouche』でも、まるで犬のなき声のように弾んだギターソロとフルートが印象的な楽曲ですが、ライヴでは植野によるさらに“元気”なギターソロを披露。これぞライヴの醍醐味と思わせる場面でした。ラストは、ケルゴヴィッチより「アンコールはやりません（笑い）」と一言あってから『Philadelphia』より「Open Beauty」を披露。濃密な静けさで会場を満たした彼らの来日公演第一夜のステージは幕を閉じました。\n\n シャバソン＆ケルゴヴィッチのツアーは残すところ4月10日（水） 京都「UrBANGUILD」と4月12日（木）東京「7th FLOOR」公演のみ。うち、東京公演は完売となっています。学生は、証明書提示で500円引。ツアー詳細は7e.p.のツアー特設サイトをご確認ください。\n\n写真：三田村亮（Ryo Mitamura）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000030-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f953c580eb8d39682a515ab6b0f662350f4ae7a1/images/000']
ペペロンチーノ＆「VEE」所属タレントSonyMusicバーチャルタッグが、新曲「渋谷の街の桜の丘で」を発表（CDJournal）,https://news.yahoo.co.jp/articles/f376132b48e604b10538bfd69a9d31eaeba7dd8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000027-cdj-000-1-view.jpg?exp=10800,2024-04-08T14:49:45+09:00,2024-04-08T14:49:45+09:00,CDJournal,cdj,CDジャーナル,788,\nペペロンチーノ＆「VEE」所属タレントSonyMusicバーチャルタッグが、新曲「渋谷の街の桜の丘で」を発表\n“元四天王Vtuber”として話題の“アーリオ・オーリオ・エ・ペペロンチーノ（通称: ぺぺち）”と、SonyMusicのバーチャルタレント育成＆マネジメントプロジェクト「VEE」に所属する“天籠りのん”、“安心院みさ”、“音門るき”、“トゥルシー・ナイトメア”による、SonyMusicのバーチャルタッグが、新曲「渋谷の街の桜の丘で」を歌唱することになりました。また4月8日（月）より、渋谷・桜丘の新たな次世代型ランドマーク「Shibuya Sakura Stage（渋谷サクラステージ）」施設内の「BLOOM GATE」デジタルサイネージにて、5人が歌唱する特別映像が放映されます。\n\n 本楽曲は、“ぺぺち”のオリジナル国家「パスタの歌 ～ペペロンチーノ～」を作詞・作曲したKubotyが、「渋谷・桜丘」をテーマに描き下ろした新曲。さらに、5名が歌唱する特別映像は、若干21歳の新進気鋭の映像クリエイター・熊谷芙美子が、彼女らの3Dモデルを用いて制作しました。\n\n アーリオ・オーリオ・エ・ペペロンチーノは、昨年11月、“元四天王Vtuber”の肩書で、SonyMusicよりデビュー。デビュー当日には、スクランブル交差点の街頭ビジョンをジャックし、オリジナル国歌を流しながらアドトラックを走らせるなど、渋谷の街を賑わせました。そして今回、「VEE」のタレントとSonyMusicのバーチャルタッグを結成し、「渋谷・桜丘」をテーマに新曲を歌唱することになりました。\n\n また本楽曲は、4月24日（水）より、各音楽配信サービスにてデジタル配信予定となっています。ぜひこの機会に、「Shibuya Sakura Stage」に足を運んでみてください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000027-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f376132b48e604b10538bfd69a9d31eaeba7dd8c/images/000']
ライオン「OCH－TUNE」のCMで、高畑充希＆広瀬アリスが体を揺らす中毒的なCMソングは？（CDJournal）,https://news.yahoo.co.jp/articles/9624978e5efe38aa77d7b611698c00bf7c335b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000026-cdj-000-1-view.jpg?exp=10800,2024-04-08T13:36:35+09:00,2024-04-08T13:36:35+09:00,CDJournal,cdj,CDジャーナル,687,\nライオン「OCH－TUNE」のCMで、高畑充希＆広瀬アリスが体を揺らす中毒的なCMソングは？\nオーラルケア・ブランド「OCH－TUNE」は、スタイルに合わせて設計した“FAST”と“SLOW”のスタイル別「ハミガキ」「ハブラシ」「マウスウォッシュ」を4月4日（木）より発売。あわせて、高畑充希と広瀬アリスが出演する新CM「あなたはどっち」篇を4月4日よりオンエアしています。\n\n 「OCH－TUNE」は「てきぱき・リフレッシュ・効率派」にも「じっくり・リラックス・丁寧派」も、自分のスタイルに合わせて気持ちよく歯みがきができるライオンの新ブランド。CMでも、高畑充希と広瀬アリスが音楽のリズムに乗りながら、それぞれのスタイルを紹介するものに。“てきぱき効率派、わたしはFAST”と語る広瀬アリスと、“じっくり丁寧派、わたしはSLOW”と語る高畑充希。最後には2人あわせて「自分スタイルでキレイに磨こう!」と、新しいオーラルケアの形をアピールします。\n\n 2人が体を揺らすCMソングは、ピンク・レディー「サウスポー」の替え歌です。昭和の名曲メロディにのせて、「わたしFAST～♪、わたしSLOW～♪」のフレーズが頭の中をリフレインすること請け合いの中毒的なCMソングとなっています。なお、「サウスポー」は、2022年9月にリリースされた、ピンク・レディーが1977年に発表した『ベスト・ヒット・アルバム』のSHM-CD盤（写真）をはじめとした彼女たちのベスト・アルバムや、女性ヴォーカル曲を集めたヒットコンピ『ラブリー・クイーン』などの編集盤に収録されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000026-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9624978e5efe38aa77d7b611698c00bf7c335b26/images/000']
新木優子出演、湖池屋「ランチパイ」のCMで流れる音楽は？（CDJournal）,https://news.yahoo.co.jp/articles/10ea09c8b0531e4105bebd6139a9aedd404f33c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000024-cdj-000-1-view.jpg?exp=10800,2024-04-08T13:36:35+09:00,2024-04-08T13:36:35+09:00,CDJournal,cdj,CDジャーナル,388,\n新木優子出演、湖池屋「ランチパイ」のCMで流れる音楽は？\n湖池屋の新商品「ランチパイ」の新CM「昼コレ」篇が、3月26日より全国でオンエアされています。\n\n いきなりクールな表情の俳優・新木優子のアップからはじまる本CM。濃厚なピザやクリーミーなクラムチャウダーを「ランチパイ」に仕立て、キーコピーである「それは、ランチの最小単位。」という新木のナレーションから「ランチパイ」を手に持った新木の表情を映します。そして、「ランチパイ」を食べる新木の口のアップに迫り、ファッションショーをイメージしつつ、「ランチにはこれでしょ」というダブルミーニングの「昼コレ。」というナレーションから「ランチパイ」のパッケージを手にした新木の表情をアップで映し、本CMは幕を閉じます。\n\n CMで流れるBCMは、立花ハジメがギターを担当。なお、ナレーションは高木完が務めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000024-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/10ea09c8b0531e4105bebd6139a9aedd404f33c3/images/000']
あなたの好きな“しあわせ”ソングは？（CDJournal）,https://news.yahoo.co.jp/articles/9222774ea1b6bdadd82a18695d593fb83b7cef1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000025-cdj-000-1-view.jpg?exp=10800,2024-04-08T13:36:35+09:00,2024-04-08T13:36:35+09:00,CDJournal,cdj,CDジャーナル,2033,\nあなたの好きな“しあわせ”ソングは？\n4月8日は、“4（シ）・8（ワ）”の語呂合わせで「しわの日」「シワ対策の日」なのだそうですが、某仏壇会社のCM「おててのしわとしわを合わせてしあわせ」にちなんで、“しあわせ”ソングをいくつか紹介したいと思います。\n\n “幸せ”というテーマは、やはり多くのアーティストが心を留めるとあって、その曲数は枚挙にいとまがありませんが、ひとまず、多くの人が耳にしたことがある楽曲をピックアップしていきます。\n\n 老若男女問わず聴いたことがある曲としては、やはり「幸せなら手をたたこう」でしょう。アメリカ民謡を原曲とし、1964年に坂本九が歌ってヒット。翌年の第37回選抜高校野球大会の開会式入場行進曲にも使用されました。\n\n 次に、FLYING KIDSの「幸せであるように」。FLYING KIDSはバンドオーディション番組『三宅裕司のいかすバンド天国』（通称『イカ天』）の初代グランドキングとなり、1990年にこのシングル曲でメジャー・デビューを果たしました。\n\n 冒頭の“髪をほどいた～”から幸せなムードが伝わってくるのが、大滝詠一が1997年にリリースした通算14枚目のシングル「幸せな結末」（写真）。木村拓哉と松たか子主演の“月9”ドラマ『ラブジェネレーション』主題歌として制作されました。キムタクが放つ「ちょ待てよ！」のセリフでも知られる同ドラマは平均視聴率が30％を超え、それに合わせて「幸せな結末」も大ヒットし、大滝詠一名義では初めてチャートでトップ10（最高2位）にランクインした楽曲となりました。\n\n 2002年にポルノグラフィティの8枚目のシングルとしてリリースされたのが、「幸せについて本気出して考えてみた」。穏やかでぬくもりあふれる楽曲が多いイメージの“しあわせソング”ですが、こちらは明るいポップロック・サウンドで、手を突き上げて歌うライヴ定番曲としても知られています。\n\n シングル曲以外でも人気の“しあわせ”ソングは数多くありますが、ここでは2曲をチョイス。宇多田ヒカルの「幸せになろう」は、2002年リリースの3rdアルバム『DEEP RIVER』に収録。ヴェートーベンの「エリーゼのために」のメロディを引用した印象深い楽曲として人気を集めています。\n\n ケツメイシの「幸せをありがとう」は2003年リリースの3rdアルバム『ケツノポリス3』に収録。同曲は、DJ KOHNOの結婚を祝って他のメンバーが極秘に制作を進めるも、結婚式に完成が間に合わなかった……という逸話で、ファンの間には知られているようです。\n \n リクルートの結婚情報雑誌『ゼクシィ』CMソングとして書き下ろされたのが、MISIAの「幸せをフォーエバー」。CMのテーマ「プロポーズ」にちなんだ歌詞とゴスペル風のコーラスというハッピーテイスト満載な楽曲で、2013年にMISIAの29枚目のシングルとしてリリース。翌年のアルバム『NEW MORNING』にも収録されています。\n\n タイトルに“しあわせ”はつかないものの、“しあわせはこんなとこにある”と歌われるのが、SMAPの「peace!」。日本のロック・シーンに偉大な功績を遺してきたCharの代表曲「Smoky」を彷彿とさせるイントロが印象的なこの曲は、SMAP出演の人気バラエティ番組『SMAP×SMAP』のテーマ・ソングとして多くのファンに愛されています。1997年に26枚目のシングルとしてリリースされ、翌年のアルバム『SMAP 012 VIVA AMIGOS!』などに収録されています。\n\n 最後は、世界的なムーヴメントを起こしたファレル・ウィリアムス（Pharrell Williams）の「ハッピー」を挙げておきましょう。当初はシーロー・グリーンのために作曲したものの、その後自らの歌唱でアニメ映画『怪盗グルーのミニオン危機一発』のサウンドトラックからシングルカット。ウィリアムスの2ndアルバムる『ガール』にも収録さました。\n\n 映画『怪盗グルーのミニオン危機一発』で主人公フェロニアス・グルーを演じたスティーヴ・カレルやミランダ・コスグローヴ、キャラクターのミニオンといった同映画出演者をはじめ、マジック・ジョンソン、セルジオ・メンデスなどさまざまな著名人が出演する“世界初の24時間のミュージック・ビデオ”が話題となると、YouTubeに世界150ヵ国超のさまざまな場所で「ハッピー」に合わせて踊るトリビュートビデオが数多く登場。「ハッピー」ブームが巻き起こりました。日本でもウィリアムスと親交があるNIGOが監修し、ウィリアムス自身も参加した日本版「ハッピー」のミュージック・ビデオを制作。さまざまな日本の著名人が参加しています。また、この曲はTV番組やCMでも頻繁に使われるなど、長く広く愛され続けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000025-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9222774ea1b6bdadd82a18695d593fb83b7cef1d/images/000']
田村夏樹＆ジム・ブラック、四半世紀ぶりのデュオ・アルバム『ナット・ジム』を発表（CDJournal）,https://news.yahoo.co.jp/articles/bfc469573ee4d223495cf147b7067c34037eee12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000021-cdj-000-1-view.jpg?exp=10800,2024-04-08T13:36:34+09:00,2024-04-08T13:36:34+09:00,CDJournal,cdj,CDジャーナル,460,\n田村夏樹＆ジム・ブラック、四半世紀ぶりのデュオ・アルバム『ナット・ジム』を発表\n90年代にNYダウンタウンの即興音楽シーンで活躍したインプロヴァイザー、田村夏樹とジム・ブラックが、『White＆Blue』（99年録音・2000年発表）以来、四半世紀ぶりとなるデュオ・アルバム『ナット・ジム』を5月17日（金）に発表します。\n\n 『White＆Blue』を発表した後、田村とブラックの二人は、藤井郷子がリーダーとなり、マーク・ドレッサーを迎えたカルテットのメンバーとして活動。その後、しばらくブランクがあったものの、2023年に再会してふたたび意気投合。田村がヨーロッパ・ツアー中にジムとスケジュールを組み、2023年11月にスイス・ベルンでアルバムを録音しました。\n\n 田村はひさびさに実現したブラックとのデュオ・アルバムについて「ドラマー、ジムはとにかく元気、ハッピー、もの凄い勘の良さでこちらの意図を瞬時に解ってくれる。音色やバランスにも真剣で、マトを得た意見を言ってきてくれる」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000021-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bfc469573ee4d223495cf147b7067c34037eee12/images/000']
東京国際工科専門職大学のCM「本音」編で流れる曲は？（CDJournal）,https://news.yahoo.co.jp/articles/cd48c54331268e24227b78f613c5fabf6cd166e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000023-cdj-000-1-view.jpg?exp=10800,2024-04-08T13:36:35+09:00,2024-04-08T13:36:35+09:00,CDJournal,cdj,CDジャーナル,298,\n東京国際工科専門職大学のCM「本音」編で流れる曲は？\nAIやIoTなど最新のテクノロジーが学べる東京国際工科専門職大学・大阪国際工科専門職大学・名古屋国際工科専門職大学の新テレビCM「本音」編が、4月より全国でオンエアされています。\n\n 新テレビCM「本音」編は、将来に悩む高校生の表情がフォーカスされており、「社会を知らないまま大学を卒業して、本当に活躍できるんですか。」というテーマを次世代からの本音として描いています。\n\n 使用されている楽曲は、WurtSの新曲「エヴォリューション」です。5月22日（水）にリリースされるNew EP『エヴォリューション』に収録されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000023-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cd48c54331268e24227b78f613c5fabf6cd166e7/images/000']
劇場アニメーション『数分間のエールを』の予告編で流れる曲は？（CDJournal）,https://news.yahoo.co.jp/articles/dec0c80b3e49f5ec74fd8b9b0e12f3497a19d048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000022-cdj-000-1-view.jpg?exp=10800,2024-04-08T13:36:35+09:00,2024-04-08T13:36:35+09:00,CDJournal,cdj,CDジャーナル,400,\n劇場アニメーション『数分間のエールを』の予告編で流れる曲は？\n新作劇場アニメーション『数分間のエールを』が、6月14日（金）より全国でロードショー。封切りに先駆け、予告編が公開されています。\n\n 本作は、MV制作に没頭する男子高校生・朝屋彼方と音楽の道を諦めた女性教師・織重夕の出会いから始まる青春群像劇。『ラブライブ！』『宇宙よりも遠い場所』などを手がけてきた花田十輝が脚本を担当し、ヨルシカのMVなどを制作してきた映像クリエイターチーム・Hurray!が映像統括として、監督・アートディレクターなどを務めます。朝屋彼方役を花江夏樹、織重夕役を伊瀬茉莉也が務めるほか、内田雄馬、和泉風花らがヴォイスキャストに名を連ねています。\n\n 予告編で使用されている楽曲は、ロック・バンド、フレデリックが本作のために書き下ろした主題歌「CYAN」です。\n\n(C)「数分間のエールを」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000022-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dec0c80b3e49f5ec74fd8b9b0e12f3497a19d048/images/000']
