headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
難波静岡市長、これまでの市政を批判「規制かけすぎ、執行力不足」　施政方針演説で（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/b6f90413281323c55063ec06f784bfd829b27eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000011-at_s-000-1-view.jpg?exp=10800,2024-02-21T22:50:00+09:00,2024-02-21T22:50:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,612,\n施政方針を述べる難波市長＝静岡市役所静岡庁舎\n静岡市の難波喬司市長は21日に開かれた市議会2月定例会本会議で、就任後初の施政方針演説を行った。約40分間にわたる演説の中で、これまでの市政運営に対する批判を随所にちりばめた。特に熱がこもったのが「政策執行力」の評価。政策執行を「目標を実現するための継続的な意思決定と、実行に移し結果を出すこと」と定義した上で、前市長までの市政を分析し、持論を展開した。\n\n 人口減少の原因の一つとされる市内の住宅地の価格が高いことについて、市の面積が広い割に可住地面積比率が24・3％と小さいことを挙げ「近年の静岡市は農地を守るという考えのもと、土地利用を規制緩和することなく市政運営を続けてきたのではないか」と問題視した。\n\n 市はJR東静岡駅の北側用地など、好条件がありながらも大規模で面的なまちづくりをほとんどしてこなかったとし「経済がうまく回る社会基盤・システムづくりなどの経済産業政策に重きを置いてこなかったと言わざるを得ない」と、予算配分を含めた政策執行力の欠如に言及した。\n\n 難波市長は施政方針の最後には静岡市を会社組織に例えた上で「商品の企画力は優れ、社員は優秀だが、工場の生産システムと生産ラインの改善に注力しないため商品の品質がよくない。よって売れない」と述べ、自らが先頭に立った改革を通じて「政策執行力を飛躍的に向上させる」と強調した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000011-at_s-000-1-view.jpg?pri=l&w=640&h=431&exp=10800'],['https://news.yahoo.co.jp/articles/b6f90413281323c55063ec06f784bfd829b27eb1/images/000']
下校中の女児3人はねられ搬送　焼津署、軽乗用車運転の女逮捕（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/87496fc023f0407890146603ea3552272b45c45d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000007-at_s-000-1-view.jpg?exp=10800,2024-02-21T08:40:00+09:00,2024-02-21T08:40:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,776,\n小学生が車にはねられた横断歩道付近＝20日午後4時36分、焼津市三右衞門新田（静岡新聞社ヘリ「ジェリコ1号」から）\n20日午後2時30分ごろ、焼津市三右衛門新田の市道で、軽乗用車が小学生女児3人をはねた。焼津署によると、3人とも救急搬送され、けがはしているもようだが、搬送時に意識はあるという。\n\n 市教育委員会によると、はねられた3人は近くの小学校に通う4年生児童。同署によると、男児1人を含む4人で横断歩道付近を歩いて南進していたところ、東進してきた軽乗用車にはねられたという。男児にけがはなかった。下校途中だったとみられる。事故現場は黒石小から南に約800メートル先。軽乗用車側の市道は片側1車線。\n\n 同署は自動車運転処罰法違反（過失運転傷害）の疑いで、軽乗用車を運転していた同市の自称会社員の女（19）を現行犯逮捕した。同署によると、女は事故を起こしたことを認めているという。\n\n 静岡県警は事故を受けて、21、22両日に下校時間帯の通学路で県内一斉の緊急交通指導取り締まりを実施することを決めた。\n\n■横断歩道白線薄く 住宅街騒然\n\n 下校中とみられる小学生3人を軽乗用車がはねる事故が起きた焼津市三右衛門新田の市道。現場は交通量が多く、児童が付近を歩いていたという横断歩道の白線は薄くなっている部分もあった。多くの子どもたちが登下校で利用していた通学路とされ、歩道がない上に路側帯も狭い。\n\n 現場は住宅街の一角。事故発生時、周辺は騒然となった。複数の地域住民は「こんなに大きな事故は聞いたことがない」と口をそろえる。小学生の孫を持つ近隣に住む70代女性は「消防車や救急車のけたたましいサイレンが近くで聞こえた。事故があったと知り、孫が巻き込まれていないか心配だった」と不安そうな表情で語った。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000007-at_s-000-1-view.jpg?pri=l&w=640&h=486&exp=10800'],['https://news.yahoo.co.jp/articles/87496fc023f0407890146603ea3552272b45c45d/images/000']
伊豆の国・山車横転死亡事故　男性2人書類送検へ　静岡県警（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/edc84b6a113e678a1037bc3d6dfc5b5d846dc456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000010-at_s-000-1-view.jpg?exp=10800,2024-02-21T21:43:00+09:00,2024-02-21T21:43:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,634,\n山車が横転した現場＝2023年11月3日午前11時45分すぎ、伊豆の国市三福（静岡新聞社ヘリ「ジェリコ1号」から）\n伊豆の国市田京の市道で昨年11月、秋祭りの山車が横転し、1人が死亡、18人が重軽傷を負った事故で、静岡県警は21日までに、祭りに中心的に関わったとされる男性2人を業務上過失致死傷容疑で近く静岡地検沼津支部に書類送致する方針を固めた。関係者への取材で分かった。\n\n 関係者によると、2人は秋祭りの運営や山車の運行にそれぞれ関わっていた。県警は2人が、山車が事故現場となった下り坂に入る際に必要な対応などを講じていなかったために横転し、死傷者が出たとみて同容疑での立件に踏み切るとみられる。\n\n 事故は昨年11月3日午前8時40分ごろ、伊豆の国市田京の市道の下り坂で発生した。広瀬神社例大祭の高さ約3メートルの山車が事故現場直前の橋を渡りきった後、勢いよく下り坂に突入。勢いがついたまま上下に跳ねながら蛇行し、右側の斜面に衝突、横転した。運行に携わっていた地元の販売業の男性＝当時（72）＝が死亡し、山車の上から転落したり、巻き込まれたりして6歳から75歳までの男性18人が重軽傷を負った。\n\n コロナ禍で山車の巡行が3年連続で中止され、運行方法などの継承が十分にできていなかったとの指摘も上がった。県警は山車の操作や故障の有無などを確認するために車体を検証したほか、関係者を集めた現場検証も行い、事故発生時の状況を調べた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000010-at_s-000-1-view.jpg?pri=l&w=640&h=560&exp=10800'],['https://news.yahoo.co.jp/articles/edc84b6a113e678a1037bc3d6dfc5b5d846dc456/images/000']
タリーズ富士市中央公園店、地域密着で「殿堂入り」　全国初の快挙　にぎわいづくり、継続性評価（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/01a657216a3b5173cc1746e1b582b464e39cee11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000008-at_s-000-1-view.jpg?exp=10800,2024-02-21T10:49:00+09:00,2024-02-21T10:49:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,713,\nタリーズコーヒージャパンの小林義雄社長（左）から、コミュニティーカフェ大賞「殿堂入り」の表彰を受けるニュータウンビルサービスの後藤淳社長＝16日、都内\nタリーズコーヒー富士市中央公園店が19日までに、国内全店舗（直営、フランチャイズ計約770店）対象の社内表彰制度「ボイス大賞」のコミュニティーカフェ大賞部門で、全国初の「殿堂入り」を果たした。行政や企業、市民団体と連携した地域密着型のイベントなどを長年にわたって続け、活性化につなげている点が高く評価された。\n\n 同店を運営するニュータウンビルサービス（埼玉県）の後藤淳社長が都内のタリーズコーヒージャパン本社で小林義雄社長から表彰を受けた。後藤社長は「非常にうれしい。これからも皆さんの力を借り、われわれも楽しみながら、文化振興やにぎわいづくりに貢献したい」と喜んだ。\n\n 同店は2018年にオープン。「地域社会とともに歩むコミュニティーカフェの実現」を掲げ、「富士山を活（い）かす」など四つのキーワードに沿ってコーヒー教室や子育て講座、作品展示など約340件に上るイベントを展開してきた。\n\n 19年度と22年度に同部門の大賞、21年度には特別賞を獲得している。今回、短期間で受賞を重ねた実績により、新たな“称号”が贈られた。タリーズの広報担当者は特に新型コロナ禍の時期を挙げ「人が集まるイベントなどが難しかった中でもやれることを考え、工夫して取り組んだ継続性が素晴らしい」と話した。\n\n ボイス大賞は従業員が発案した各店舗の活動をたたえ、好事例を他店舗にも共有する目的で08年に始まった。コミュニティーカフェ大賞を含め4部門がある。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000008-at_s-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/01a657216a3b5173cc1746e1b582b464e39cee11/images/000']
静岡県内公立高　志願倍率最高は磐田南理数2・23　全日制平均1・06（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/0660114763d29155a34650f794b5861398ec5eed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000009-at_s-000-3-view.jpg?exp=10800,2024-02-21T18:20:00+09:00,2024-02-21T21:50:29+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,575,\n昨年の入試の様子=浜松市の浜松西高\n静岡県内の公立高は21日、2024年度入学者選抜の願書受け付けを締め切った。県教委のまとめによると、全日制90校162科（分校を含む）の志願倍率は1・06倍で、前年度から0・02㌽上昇した。\n\n 併設中等部からの入学予定者を除く募集定員1万7699人に対する志願者数は1万8702人で、前年度から582人減った。定員割れは52校69科。志願倍率の最高は磐田南理数の2・23倍。掛川西理数の2・10倍、浜松南理数の1・90倍、沼津東理数の1・85倍が続いた。\n\n 24年度に開校する単位制定時制のふじのくに国際の志願倍率は0・72倍。保護者の県内への転居を必要としない全国募集を23年度から始めた伊豆総合土肥分校には県外から2人、18年度から実施している川根には3人が志願した。浜松湖北佐久間分校は募集定員40人に対し志願者11人にとどまり、倍率は0・28倍となった。\n\n 学年制定時制15校15科の募集定員600人に対する志願者数は319人で、倍率は0・53倍（前年度比0・08㌽増）。13校13科が定員割れした。単位制定時制4校4科の春季選抜募集定員593人に対する志願者数は537人で、倍率は0・91倍（同0・19㌽増）。\n\n 志願変更は27日から28日正午まで受け付ける。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000009-at_s-000-3-view.jpg?pri=l&w=640&h=414&exp=10800'],['https://news.yahoo.co.jp/articles/0660114763d29155a34650f794b5861398ec5eed/images/000']
熱川バナナワニ園分園　展示室リニューアル　動物の生息地イメージ（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/6714aa5bce51fe590aa3d6a3ebcbce4650d28d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000002-at_s-000-1-view.jpg?exp=10800,2024-02-21T08:10:00+09:00,2024-02-21T08:10:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,544,\n動物の生息地をイメージしたスペースが並ぶ展示室＝東伊豆町の熱川バナナワニ園分園\n熱川バナナワニ園（東伊豆町）分園の展示室が20日、リニューアルオープンした。新たな展示の目玉は「バナナ」スパイニーテールイグアナ。内装も動物の生息地を想起させるデザインで、異国の雰囲気がただよう。\n\n バナナスパイニーテールイグアナは雄と雌1匹ずつで、いずれも1歳の体長約50センチ。幼い時期は全身が緑色だが、成長するにつれて黄色に変わるといい、その姿はまさに“バナナ”。アメリカ南部やメキシコ南西部に生息し、展示スペースの内装もメキシコの自然をイメージした。\n\n 他にもクロコダイル科の中でもひときわ小型というニシアフリカコビトワニや、日本平動物園から譲渡されたアリゲーター「クチヒロカイマン」など、5種類17頭の様子を間近で観察できる。\n\n 元々は植物標本の展示室だった約60平方メートル。動物園と植物園を兼ねる同園ならではの展示を目指し、内装もスタッフが手作りした。神山浩子園長（43）は「小型でかわいらしく、ちょこちょこと動き回る姿をぜひ楽しんでほしい」と来訪を呼びかけている。\n\n 展示室の名称は関係者の候補案の中から来園者の投票で決める。3月31日まで募集中。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000002-at_s-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6714aa5bce51fe590aa3d6a3ebcbce4650d28d8b/images/000']
浜名湖遺体の複数あざ「傷害の痕」　捜査本部会見、監禁段階では生存　友人宅アパート近辺で暴行か（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/520509695ab73250f9b676726a628c29840d0e50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000006-at_s-000-4-view.jpg?exp=10800,2024-02-21T08:27:00+09:00,2024-02-21T14:05:07+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1248,\n会見する田中憲二刑事部参事官（右）と川島好勝湖西署長＝20日午後、湖西署\n湖西市の浜名湖畔で袋井市の男子高校生（17）の遺体が発見された事件は、湖西署捜査本部の設置から1週間の20日に新たな局面を迎えた。捜査本部は、生前の男子高校生に対する傷害や監禁の疑いで21歳の男と少年ら5人を逮捕。20日に同署で開いた会見で田中憲二刑事部参事官は、男子高校生の遺体に確認された複数の皮下出血について「（2容疑者による）傷害の際にできたものもあると判断した」と説明した。\n\n 捜査本部によると、傷害と監禁の疑いで逮捕した浜松市中央区の無職の男（21）と同区の無職の男（18）は、男子高校生が5日未明まで同区の友人宅アパートに滞在して行方不明となった後、区内の「（アパートから）近接した場所」で男子高校生を殴るなどの暴行をしてけがを負わせたとみられる。監禁容疑で逮捕した少年3人も同じ場所にいたという。その後、5人のうち1人が普段から使用していた乗用車に男子高校生を乗せ、監禁したとみている。どちらも5日明け方に行われ、監禁された段階で男子高校生は生存していたという。\n\n 捜査関係者によると、男子高校生が滞在していた友人宅アパートでは、飲食をしていた男子高校生が駐車場でバイクを倒し、友人とトラブルになっていた。その場には逮捕された5人以外の友人や知人もいたとみられる。20日の会見で捜査本部は傷害の疑いがかかる2容疑者が凶器を使ったかや、監禁時の詳しい状況は「今後の捜査で明らかにする」と答えるにとどめた。13日の司法解剖では男子高校生の死因は溺死と判明しており、捜査本部は男子高校生の死亡との関連を慎重に調べている。\n\n\n\n■容疑者宅 再三騒音トラブル\n\n 湖西市の浜名湖畔で男子高校生の遺体が見つかった事件。傷害や監禁の容疑で逮捕された5人のうち、無職の男（21）＝浜松市中央区＝の自宅周辺では、再三にわたり駐車場にあった改造車のエンジン音や若者らが話す声などの騒音トラブルが問題になっていたという。\n\n 無職の男（21）が住んでいたアパートの近隣住民によると、夜中になると改造車の持ち主や友人とみられる若者が集まり、騒いでいる光景も頻繁に目にしたという。同じアパートに住む50代の男性会社員は「ひどい時には週に3、4日は騒いでいた。日本語ではない言葉で、声での印象だと男女数人はいたと思う」と振り返る。\n\n 「1年ほど前から騒音が気になりだした」と話すのは40代女性。マフラーを改造したような車が駐車場に止まっていて「テレビが聞こえないくらいエンジン音がひどかった。敷地内でたまっていたんだろう」と語る。無職の男（21）の逮捕には「ニュースで見た事件の容疑者がまさか同じアパートに住んでいたとは。驚いている」と声を震わせた。\n\n 無職の男（21）の知人らによると「（男は）駅前でたむろしてやんちゃしている他の仲間よりも、怖い雰囲気だった」と話した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000006-at_s-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/520509695ab73250f9b676726a628c29840d0e50/images/000']
母親を刺殺した疑い　沼津署、無職の男逮捕　自身の腹部も刺したか（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/71e91880a28ed691ecd53b049a6763e64e9f2dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T08:20:00+09:00,2024-02-21T08:20:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,731,\n同居する母親を刃物で刺し殺したとして、沼津署は20日、殺人の疑いで沼津市高島本町、無職の男（51）を逮捕した。\n\n 逮捕容疑は1日から2日にかけて、自宅の居室で母親（83）を刃物で刺殺した疑い。同署によると、2日午前1時ごろに近隣住民が通報し、捜査員が居室で倒れている女性を発見。同3時ごろに搬送先の病院で死亡が確認された。\n\n 関係者によると、男は就寝中の女性の上半身を刺した後、自身の腹部を刺したとみられる。男は刺した後、近隣住民宅へ駆け込んで通報を求めたという。女性は毛布を掛けた状態で見つかった。\n\n 刃物で重傷を負った男は自宅付近で見つかり、伊豆の国市内の病院に入院。同署は退院を待って20日、逮捕した。認否を明らかにしていない。\n\n 同署によると、司法解剖の結果、女性の死因は失血死。2人暮らしで相談歴もなかったという。殺害した経緯や動機を調べている。\n\n\n\n■通報依頼時、出血ひどく\n\n 沼津市高島本町の自宅で同居する母親を刺殺したとして殺人容疑で逮捕された男は、犯行後に近隣住民に119番を依頼した際、出血がひどい状況だったことが20日、住民への取材で分かった。\n\n 近隣住民によると、自宅の玄関戸をたたく音がしたのは2日午前0時ごろ。外へ出たところ、男が「救急車を呼んでほしい」と依頼してきた。その時、男は体から出血してその場に倒れ込んでいたという。この住民は「親子2人ともおとなしい印象で、仲は悪くなかったと思う」と話した。\n\n 複数の地元住民によると、親子との付き合いはあいさつを交わす程度。1月下旬に女性に会った住民は「耳は遠いが、体が悪い様子ではなかったと思う」と驚いた様子だった。\n静岡新聞社,[],[]
能登産素材でクラフトジン開発　三島の山口さんら売り上げ一部寄付（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/a4a784c7d7e9247b25f7004a825bfb87d42a871f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000005-at_s-000-1-view.jpg?exp=10800,2024-02-21T08:25:00+09:00,2024-02-21T08:25:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,648,\n山口さんらが開発した、能登産の素材を使ったクラフトジン「セクレトジン」\n三島市と都内で蒸留酒を製造する山口歩夢さん（28）が、石川県能登地方の素材を使ったクラフトジン「セクレトジン」を開発した。計画当初は輪島市の地域振興に活用する予定だったが、発売開始直前の1月に能登半島地震が発生。「商品が復興に少しでも役立てば」と売上金の一部を同市に寄付し、被災地支援を図った。\n\n 開発は地域資源を活用する一般社団法人「Channel47」（東京都）などの事業の一環。都内のレストラン「セクレト」の薮中章禎シェフ（輪島市出身）がプロデュースし、山口さんは都内の蒸留酒製造販売「エシカル・スピリッツ」の製造長として関わった。\n\n 事業は同市などの後援を受け、輪島朝市の名物商品を作ろうと昨年始動。佐賀県産の粕取り焼酎をベースに、サンショウ、シイタケ、昆布、ゆずなど能登産の17種類のボタニカルを香り付けに使用した。当初は朝市でジンを披露し、薮中シェフが実演販売する予定だった。\n\n ジンは1本5500円で発売したところ、ネットで扱ったエシカル・スピリッツの販売分100本はすぐに完売。同社は早速、売り上げから決済手数料と送料を引いた全額48万5千円を同市への義援金として寄せた。山口さんは「大手のように一括で多大な支援はできないが、少しでも現地の助けになれば」と話した。\n\n 山口さんは三島市のウイスキー蒸留所「ディスティラリーウォータードラゴン」でも製造長を務めている。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000005-at_s-000-1-view.jpg?pri=l&w=640&h=434&exp=10800'],['https://news.yahoo.co.jp/articles/a4a784c7d7e9247b25f7004a825bfb87d42a871f/images/000']
⚽ドゥンガ氏「新しい歴史つくって」　20年ぶりジュビロ磐田訪問【一問一答】（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/82186cf10a630d0232d16651f5d357fe15724741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000003-at_s-000-1-view.jpg?exp=10800,2024-02-21T08:13:00+09:00,2024-02-21T08:13:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,898,\n磐田の練習を視察するドゥンガ氏＝ヤマハ大久保グラウンド\nJ1磐田のクラブOBでブラジル代表主将や監督を歴任したドゥンガ氏（60）が20日、ヤマハ大久保グラウンドを訪れた。磐田の練習を視察後、報道陣の取材に応じた。ドゥンガ氏は24日に行われる神戸との開幕戦（＠S＋・シズサカマッチ）を間近に控えたチームに「J1昇格に満足することなく、磐田の新しい歴史をつくって」とエールを送った。\n\n 主なやりとりは次の通り。\n\n ー練習を視察した感想は。\n\n 「選手がものすごくモチベーション高くやっている。監督もいい指導をしている。藤田さん（スポーツダイレクター）がしっかりチームを統率しているという印象だ」\n\n ー開幕戦はヤマハスタジアムで観戦する。\n\n 「しっかりと試合を見させていただく。ただ、自分がプレーしたくなってしまうかもしれない（笑）。初戦でいい結果を求めるのが大事。特に今年の磐田は若い選手が多い。ホームでやるので持っているものを見せて。目につく選手がいたので試合で見てみたい」\n\n ー磐田でプレーした時を振り返って。\n\n 「欧州でプレーし、その後、ワールドカップにも出た。同じようなレベルで磐田でもやると心がけた。自分がいる間に磐田がすごく成長した。勝者のメンタリティーを持ったチームになったのがすごくうれしい。代表選手が少なかったが、去る時は10人程になった」\n\n ーどんなチームになってほしいか。\n\n 「一番大事なのは日々成長すること。もちろんJ1に上がるのはうれしい。満足することなく二度と落ちないように。J1定着だけでなく成長することに尽きる」\n\n ーかつてのように代表選手を輩出するチームになるためには。\n\n 「サッカーは個人ではない。チームでどれだけしっかりしたプレーができるか。全員が成長すれば自然と代表に呼ばれるはず」\n\n ーJ1で活躍するために必要なことは。\n\n 「まず昨年昇格したことは忘れる。満足することなく日々改善する。競争をチーム内に取り入れるのも大事。アグレッシブに心で魂でプレーしてほしい」\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000003-at_s-000-1-view.jpg?pri=l&w=400&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/82186cf10a630d0232d16651f5d357fe15724741/images/000']
