headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
絶滅した鳥「ドードー」の復活プロジェクトが本格化 ゲノム配列は解析完了　米国で研究進む（よろず～ニュース）,https://news.yahoo.co.jp/articles/b81caac1a61c94339b9e6f5508f6debd1ee425b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500829-yorozuns-000-1-view.jpg?exp=10800,2024-02-21T22:00:07+09:00,2024-02-21T22:00:07+09:00,よろず～ニュース,yorozuns,よろず～ニュース,432,\n絶滅した鳥ドードー\n絶滅した鳥、ドードーの復活プロジェクトが前進しているという。既にドードーの全ゲノム配列は完了。米国の遺伝子工学会社コロッサル・バイオサイエンスがモーリシャス野生生物財団と共同して、飛ばない鳥ドードーの適切な生息地を見つける研究を進めている。\n【写真】絶滅したケナガマンモスも復活する!?\n古生物学者のベス・シャピロ博士は「ドードーは私たち人間が本来の生息地から追い出し、絶滅させた種の典型例です。コロッサルとモーリシャスの人々と共同で、 ドードーを復活させ、最終的に野生に戻すことを楽しみにしています」と説明した。\n\n コロッサル社では、ドードーの他にも、ケナガマンモスやタスマニアタイガーの復活プロジェクトが進行中だという。同社の共同設立者ベン・ラム氏は「ドードーをモーリシャスで野生化させることは重要な一歩となります」と話した。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500829-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b81caac1a61c94339b9e6f5508f6debd1ee425b1/images/000', 'https://yorozoonews.jp/article/15174609?p=27569071&ro=15174609&ri=0']"
相原美咲「来年３月で卒業。一区切り」グラビア引退を表明「いっぱい会いに来てくれるとうれしい」（よろず～ニュース）,https://news.yahoo.co.jp/articles/cbf86a0296d6109f6f57a142f5dffead4fb8df37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500826-yorozuns-000-1-view.jpg?exp=10800,2024-02-21T21:00:31+09:00,2024-02-21T21:00:31+09:00,よろず～ニュース,yorozuns,よろず～ニュース,831,\n都内でＤＶＤ発売イベントを開いた相原美咲\nグラビアアイドルの相原美咲（２８）がこのほど、都内で新作DVD「イジらないで、相原さん」（エアーコントロール）の発売記念イベントを行い、開始前に取材に応じた。\n【写真】大胆衣装でファンをドキッとさせた相原美咲\n通算１３作目は昨年夏に東京・八丈島で、彼氏とのアウトドア旅行をテーマに撮影。ほぼ全編が屋外で、自転車シーンと赤いＴバック水着など初めて挑戦したシチュエーションも多かった。「自転車ではサッカーの長友選手が使う『長友ロード』を全力で走りました。運動神経がないので大変でした」と、元日本代表の長友佑都選手が自主トレで使う坂道での撮影を振り返り、「メイク直し、衣装替えも外。汗が止まらなかった。キャンプのシーンはテントで着替えましたが、中は蒸し暑かった。生々しい感じも楽しんでほしいです」と続けた。\n\n タイトルとは反対に「ファンの方にはいじられています」と自身の性格を語った相原。２０１１年に１５歳でデビューを果たし、「ミスヤングチャンピオン2012」グランプリを獲得するなど長年グラビア界を走ってきた。最近は露出度が高まっている点を問わると「来年３月でＤＶＤを卒業しようと思っていて、駆け足で攻めています。３０歳で区切りを付けようと思いて。グラビアも一区切りかな」と告白。卒業後は「趣味でグラビアをやります。ＳＮＳを見て下さい」と明るく語りつつ「１５歳の時に始めたんですけど、その時に３０歳までは全力で頑張りたいなと思っていた。それから？ゆっくり旅とかに出ようかな」と加えた。\n\n 来年３月２７日に迎える３０歳の節目。相原は「ファンの方に会えるイベントを来年３月まではやりたい。いっぱい会いに来てくれるとうれしい」と呼びかけた。この日はきわどい白ハイレグ姿、ＳＮＳで評判が良かったというお団子ヘアを披露。ファンへのサービス心を表に出していた。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500826-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cbf86a0296d6109f6f57a142f5dffead4fb8df37/images/000', 'https://yorozoonews.jp/article/15174129?p=28282927&ro=15174129&ri=0']"
「THE　SECOND」本戦出場32組が決定　結成16年目の「M-1」卒業組から52年目の大ベテランまで（よろず～ニュース）,https://news.yahoo.co.jp/articles/45b069598ab040bdbf06e87fd7ecbf6e396c9c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500827-yorozuns-000-1-view.jpg?exp=10800,2024-02-21T21:30:05+09:00,2024-02-21T21:30:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,883,\n祇園の木﨑太郎（左）と櫻井健一朗\n結成１６年以上の漫才師たちの賞レース『ＴＨＥ ＳＥＣＯＮＤ～漫才トーナメント～』で本戦トーナメント「ノックアウトステージ」に出場する３２組が決定。ジャルジャルやタイムマシーン３号などのテレビで活躍するコンビから、結成５２年目のザ・ぼんちやショウショウなどベテランの実力派までが出そろった。\n【写真】結成５２年目のベテランコンビも元気いっぱい！\n本戦に出場するのは東京、大阪で行われた選考会で選ばれた２７組と、前回大会のファイナリスト５組を加えた３２組。２０２３年で結成１５年以内のコンビが出場可能な「Ｍ―１グランプリ」を卒業した、祇園、ダブルアート、リニア、ななまがり、ヘンダーソンも本戦に出場が決まった。\n\n ２月２７日には、「開幕戦ノックアウトステージ３２→１６」の組み合わせ抽選会を実施。２０２３年『Ｍ－１グランプリ』王者の令和ロマンと宮司愛海アナウンサーの進行のもと、「開幕戦ノックアウトステージ３２→１６」の１６試合の対戦カードが決定。「ノックアウトステージ」では、出場者が２組ずつネタを披露し、１対１のタイマン形式で面白さを競う。「開幕戦ノックアウトステージ３２→１６」は、３月２３日、２４日、続く「ノックアウトステージ１６→８」は、４月２０日、２１日にいずれも東京・お台場のフジテレビ本社にて、有観客で開催。決勝戦となる「グランプリファイナル」はフジテレビ系の全国ネットで放映される。\n\n 出場３２組は以下の通り。\n\n 囲碁将棋、インポッシブル、ＬＬＲ、ガクテンソク、かもめんたる、祇園、金属バット、ザ・パンチ、ザ・ぼんち、ジャルジャル、シャンプーハット、ショウショウ、タイムマシーン３号、ダブルアート、タモンズ、超新塾、テンダラー、東京ダイナマイト、流れ星☆、ななまがり、母心、ハンジロウ、プラス・マイナス、ヘンダーソン、マシンガンズ、三日月マンハッタン、モンスターエンジン、ヤング、ラフ次元、ランジャタイ、リニア、ロビンフット（五十音順）\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500827-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/45b069598ab040bdbf06e87fd7ecbf6e396c9c30/images/000', 'https://yorozoonews.jp/article/15174537?p=28283852&ro=15174537&ri=0']"
石井館長 野杁正明、海人にK-1トーナメント参戦ラブコール 野杁には「価値がもっと上がる」（よろず～ニュース）,https://news.yahoo.co.jp/articles/33f75391cd8cfa02132ec2a59333683aafbae273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500830-yorozuns-000-1-view.jpg?exp=10800,2024-02-21T22:30:08+09:00,2024-02-21T22:30:08+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1195,\nK-1アドバイザーの石井和義氏\nK-1アドバイザーで正道会館の石井和義館長（70）が21日、都内での取材会で、K-1ウェルター級王者の野杁正明（30=K-1 GYM SAGAMI-ONO-KREST）と海人（26＝TEAM F.O.D）に、改めて「K-1 WORLD MAX 2024」（3月20日・代々木第一体育館）での70キロトーナメントへの参戦を呼びかけた。\n【写真】館長ベタボメの野杁正明と海人\n代々木で1回戦が行われる16選手での70キロトーナメントは、すでに14選手の参戦発表。残り2選手については「僕が出てほしいのは野杁君と海人君でしょう。（野杁君は）なんで出ないのかと思うんですけど。わからないですね。ONEに行きたいのか…他の団体のことを考えているのか」と、かねてからラブコールを送っている野杁、そして海人の名を挙げた。\n\n シュートボクシングの2・10後楽園ホール大会でペットモラコット・ペッティンディーアカデミー（タイ）に判定負けした海人については面識があり、連絡先も知っているとして「メールしたけど、やっぱムエタイルールで負けているわけじゃないですか。シュートボクシングのリングで。やっぱり最後はシュートボクサーだから、K-1ルールで勝っても、勝ったことにならないと思っているところがある」と胸中を察した。\n\n その上で「信念としては、やっぱりシュート（ボクシング）で負けたんだからシュートでリベンジしたい！というのは海人君にもあると思うんですよ。僕もそれはわかる。男やと思うし、それ以上のことは言われへんけど」とエールを送った。\n\n 野杁については「SNSでファンの一人として、今までミスターK-1で野杁君はいたんだから、出てほしいという僕はお願いはしている。K-1のスタッフも何回も足を運んでいるお願いしてるけど、頑なに出ないような感じ」と明かした。\n\n さらに「野杁君に言いたいんだけど、出た方がいいよって。今までK-1でやってきて、K-1で育って。K-1で頑張ってきて、背負ってきて。そして今飛び立とうとしているんだから、そういう舞台があるんだから、そこで活躍してから飛び立っても全然いいじゃない。そちらの方が野杁君の価値がもっと上がるのにな、と思います」とメッセージを送った。\n\n 2人にアプローチは続けていくとした石井氏は「ギリギリまで待って。逆に言えば今回は7試合にして、8試合は次のKrushの時にワンマッチでやらせてもいい感じ。出て欲しいけど、若い子にチャンスをあげてほしいという気もある」とも述べた。\n\n 石井氏は「失礼なことがあったら許してね。僕は野杁君のこと好きなんで、それで言っているだけなんで。ぜひ出てきてください」と、フォローも忘れなかった。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500830-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/33f75391cd8cfa02132ec2a59333683aafbae273/images/000', 'https://yorozoonews.jp/article/15174605?p=28284159&ro=15174605&ri=0']"
映画館で場外乱闘！怪獣プロレスが映画と初コラボ「大巨獣ガッパ」上映後に会場で試合、伝説俳優も参加（よろず～ニュース）,https://news.yahoo.co.jp/articles/60c638443d06f6af33c7624a4fb03ff9f3566724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500820-yorozuns-000-1-view.jpg?exp=10800,2024-02-21T20:40:07+09:00,2024-02-21T20:40:07+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1003,\n２３日に開催される『怪獣映画祭in池袋HUMAXシネマズ』 のチラシ。映画館とプロレスの初コラボ企画となる\n怪獣やＵＭＡ（未確認動物）を題材としたレスラーによるエンターテインメント系プロレス団体「怪獣プロレス」が２３日、『怪獣映画祭ｉｎ池袋ＨＵＭＡＸシネマズ』 と題したイベントを開催する。昭和の怪獣映画とプロレスが合体した初のコラボ企画となる。（文中敬称略）\n【写真】コスチュームも素敵です！特撮ドラマ女優が怪獣プロレスでデビュー\n都内の映画館「池袋ＨＵＭＡＸシネマズ」で開催されるイベントだが、まずは映画「大巨獣ガッパ」（１９６７年公開）を上映。東宝の「ゴジラ」シリーズ、大映の「大魔神」や「ガメラ」シリーズなど、昭和の怪獣・特撮映画ブームを背景に、日活が製作した唯一の怪獣映画で、川地民夫、山本陽子、小高雄二、和田浩治、藤竜也らが出演している伝説の作品だ。\n\n ５７年前の作品をスクリーンで鑑賞した後は、怪獣プロレスの試合が行われる。同団体社長の雷神矢口（矢口壹琅）、怪獣レスラーの大怪獣ブルゲーターと大巨獣ギョロンが参戦。また、「ウルトラマン８０」や「科学戦隊ダイナマン」などのヒロイン役で知られる萩原佐代子、「超人バロム・１」や「ウルトラシリーズ」など数多くの作品に出演してきた高野浩幸ら特撮ドラマのレジェンド俳優が、怪獣を操るキャラクターに扮（ふん）して試合に絡む。\n\n では、客席が固定されている映画館で行われるプロレスの試合とは、どのような形態になるのだろうか。\n\n 矢口は、よろず～ニュースの取材に対して「リングを立てるスペースがないので、会場の至る所で試合するストリートファイト形式です」と明かした。また、〝怪獣大使〟として参戦する高野は「場外乱闘のような（試合になる）！怪獣同士の格闘が目の前で観戦できて、迫力があると思います。皆様お楽しみに！」とアピールした。\n\n その後はトークショーを開催。ＵＭＡ・怪獣研究家で作家の山口敏太郎と中沢健が司会を務め、矢口、萩原、高野が語り合う。矢口は「イベント終了後にはサイン会も行われます。２月２３日は〝怪獣の世界〟へと皆様をお連れいたします！お待ちしています！」と呼びかけた。イベントは１３時開演。チケットは池袋ＨＵＭＡＸシネマズＨＰへ。\n\n（デイリースポーツ/よろず～ニュース・北村 泰介）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500820-yorozuns-000-1-view.jpg?pri=l&w=453&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/60c638443d06f6af33c7624a4fb03ff9f3566724/images/000', 'https://yorozoonews.jp/article/15173600?p=27948862&ro=15173600&ri=0']"
男性ブランコ・浦井、ジェラードン・かみちぃらが演劇初挑戦　舞台上で驚きの演出も「堂々とできてうれしい」（よろず～ニュース）,https://news.yahoo.co.jp/articles/c0be0c39af5c908368c71e9afa050ad1f545d127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500813-yorozuns-000-28581539-view.jpg?exp=10800,2024-02-21T20:20:12+09:00,2024-02-21T20:28:26+09:00,よろず～ニュース,yorozuns,よろず～ニュース,814,\n公開舞台稽古に登場した（左から）玉田真也、男性ブランコ・浦井のりひろ、うるとらブギーズ・佐々木崇博、ジェラードン・かみちぃ、浅野千鶴、市川しんぺー、川面千晶、エルフ・はる、西出結、サルゴリラ・児玉智洋＝東京・本多劇場（撮影・高石航平）\n演劇に初挑戦するお笑いコンビ・男性ブランコの浦井のりひろ、うるとらブギーズの佐々木崇博、ジェラードンのかみちぃ、エルフのはるが２１日、東京の本多劇場で行われた舞台「天才バカボンのパパなのだ」の公開舞台稽古に登壇。舞台上の全員が実際にたばこを吸ってみせるという驚きの演出に、エルフ・はるは「芝居上で堂々と喫煙シーンができるのがうれしいです」と笑顔を見せた。\n【写真】舞台上で気持ちよさそうに一服\n劇中にはお笑いコンビ・サルゴリラ、しずる、ライスが所属する演劇グループ・メトロンズが日替わりで登場。初挑戦の４人は、演劇の先輩たちからアドバイスをもらったという。ただ浦井は、しずるの村上純が「喫煙シーンを試行錯誤していて、本当にたばこを吸うシーンでアドバイスする振りをして自分も一緒に吸いに来た。この人チャンス逃さないな」と喫煙エピソードを暴露していた。\n\n バカボン役を演じたかみちぃは「お芝居、演技を真剣にやれるかもと思っていたんですけど、僕に関してはずっと自由。玉田さん（演出家）の指導もなく、周りの熱演に紛れ込ませてもらった」と自虐風にぽつり。自由奔放なキャラクターを見事演じ、「個人的にはお芝居をやっている感覚が全くなくて、いつも通りのキャラクターを世界観に入れさせてもらった」と話した。\n\n 今作は日本を代表する劇作家・別役実が作った、赤塚不二夫のギャグ漫画「天才バカボン」の設定を借りた戯曲。市川しんぺー、浅野千鶴ら実力派俳優と芸人のコラボ作品となっている。同氏作品の特長である理不尽が続く展開が見どころ。\n\n（よろず～ニュース・髙石 航平）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500813-yorozuns-000-28581539-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c0be0c39af5c908368c71e9afa050ad1f545d127/images/000', 'https://yorozoonews.jp/article/15174438?p=28283630&ro=15174438&ri=0']"
維新・藤田幹事長〝万博2億円トイレ〟で吉村大阪府知事らの説明に理解「公共施設とかけ離れていない」（よろず～ニュース）,https://news.yahoo.co.jp/articles/2700376448d2e9fd72b7390797acf0a9947dd3bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500783-yorozuns-000-1-view.jpg?exp=10800,2024-02-21T19:39:45+09:00,2024-02-21T19:39:45+09:00,よろず～ニュース,yorozuns,よろず～ニュース,608,\n国会内で定例会見に臨む日本維新の会の藤田文武幹事長\n日本維新の会の藤田文武幹事長（４３）が２１日、国会内での定例会見で、２０２５年の大阪・関西万博に設置される４０カ所のトイレのうち、２カ所の整備費用が約２億円かかることが明らかになったことについて触れた。\n【写真】ポーズを決めるミャクミャク\n藤田氏は「これまでの公共施設のトイレの価格から大幅にかけ離れていないという評価を自見（英子万博担当）大臣も（吉村洋文大阪府）知事もおっしゃられている。事実ベースでしっかりと精査をしていくということをやっていただいていると認識している」と話した。\n\n 記者団から受け止めを問われた藤田氏は「私も設計書や見積書を見ているわけではないが、報道ベースで、または吉村知事が発信している内容をお聞きしています」と前置き。「斎藤（健経済産業）大臣や自見大臣が発言されているのが、おそらく事実ベースの話なんだろうと思います」と述べた。\n\n 吉村氏や自見氏、斎藤氏らは〝２億円トイレ〟が、便器が５０～６０個設置される大規模トイレとして、平米単価にすると通常の公共トイレと同等との認識を示している。藤田氏は「大規模な５０～６０器のトイレを一括して、デザイン性も含めて作成する」として、平米単価では一般の公衆トイレとかけ離れていないという吉村氏らの説明に理解を示した。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500783-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2700376448d2e9fd72b7390797acf0a9947dd3bc/images/000', 'https://yorozoonews.jp/article/15174481?p=27526228&ro=15174481&ri=0']"
ノエル・ギャラガー直筆サイン入りギター発売　破壊された“伝説”の逸品がモデル（よろず～ニュース）,https://news.yahoo.co.jp/articles/101e4617279c69348f4f7a5d5834d77eec969fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500762-yorozuns-000-1-view.jpg?exp=10800,2024-02-21T19:10:07+09:00,2024-02-21T19:10:07+09:00,よろず～ニュース,yorozuns,よろず～ニュース,811,\nノエル・ギャラガー\nロックバンド・オアシスの元ボーカルでギタリストのノエル・ギャラガー（56）がギブソン社からサイン入りギターを発売する。エレキギター「78レスポール・カスタム」は、ロンドンのフラッグシップストア「ギブソン・ガレージ」のグランドオープン日となる24日に店頭のみで発売、売上はノエルがアンバサダーを務める若年性がん患者のための慈善団体、ティーンエイジ・キャンサー・トラストに寄付される。\n【写真】ギターにサインをするノエル・ギャラガー\n同モデルはノエルが友人で元ザ・スミスのジョニー・マー（60）から貰った２本目のギターを参考にしたという。ジョニーは、１本目のギターを壊したノエルに更に１本高価な同社のギターをプレゼントしたものの、当時自分は酔っぱらっており、この出来事がアルコールを止めるきっかけになったと最近明かしていた。\n\n この２本目のギターは1994年の『ホワットエヴァー』をはじめ、様々なオアシスの楽曲に使用されている一方、ジョニーが無名時代のノエルにあげた最初のギターは、オアシスの英ニューキャッスルでのライブ中、ステージに乱入してきた観客からフロントマンで実弟リアム・ギャラガー（51）を守るためにノエルによって破壊されている。\n\n 今回発売されるモデルはギブソン社の「カスタムショップ・マーフィーラボ」が製作。ライトなエイジング加工が施され、ネック裏にノエルのサインが書かれている。\n\n 同モデルについてノエルはこう話す。「1994年にジョニーがくれたレスポール・カスタムは俺の一番好きなギターの一つでたくさんの歴史が詰まっている。リイシューモデルは素晴らしいよ、ほとんど同じに感じる。これがティーンエイジ・キャンサー・トラストの支援のために発売されることは嬉しいね」 \n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500762-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/101e4617279c69348f4f7a5d5834d77eec969fe1/images/000', 'https://yorozoonews.jp/article/15173801?p=28282082&ro=15173801&ri=0']"
「ラブライブ!」声優・絵森彩　20歳誕生日に大胆ファースト写真集「夢を叶えられている」（よろず～ニュース）,https://news.yahoo.co.jp/articles/eb8193e830f4045a2d61718455f36bc5b13ea29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500805-yorozuns-000-1-view.jpg?exp=10800,2024-02-21T20:00:47+09:00,2024-02-21T20:00:47+09:00,よろず～ニュース,yorozuns,よろず～ニュース,617,\n絵森彩1st写真集「ayaful!」（イマジカインフォス）表紙\nアニメ「ラブライブ！スーパースター!!」のスクールアイドルグループLiella！のメンバー・鬼塚夏美役などで活躍する絵森彩が、２０歳の誕生日を迎える２月２３日にファースト写真集「ayaful!」（イマジカインフォス）を発売する。\n【写真】絵森彩の多彩な魅力にドキッ\n通常版表紙はまっすぐに読者を見つめる透明感あふれるカット、同Amazon限定版は水着で花をくわえているかわいらしさ満点のカットが採用されている。撮影は沖縄県本島と久米島で行われ、晴天にも恵まれ、アクティブでカジュアルな等身大の衣装や、大人っぽいワンピース、クマ耳付きの部屋着など、13着にも及ぶ多種多様な衣装が満載。水着カットなどにも挑戦した。\n\n 絵森は「写真集を出すことに対して憧れを抱いていたので、夢を叶えることができて幸せです。こうして夢を叶えられているのも日頃応援してくださっている皆さまのおかげです。写真集の中では様々なカットがあるかと思いますが、どのカットもふとした瞬間を切り取っていただき等身大の素の絵森彩が写っています。目の前に私が存在しているようなそんな気持ち見ていただけたらうれしいです。20歳という大きな節目を迎える日に発売させていただく写真集。この写真集が皆さんの日々を彩れますように」とコメントを寄せている。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500805-yorozuns-000-1-view.jpg?pri=l&w=457&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/eb8193e830f4045a2d61718455f36bc5b13ea29e/images/000', 'https://yorozoonews.jp/article/15173969?p=28282346&ro=15173969&ri=0']"
日本最高齢の誘導馬死す　園田競馬場で人気のアイスバーグが老衰のため、31歳（よろず～ニュース）,https://news.yahoo.co.jp/articles/f91e124dc0c74bf960212aaec1cf22650f7e7a45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500772-yorozuns-000-1-view.jpg?exp=10800,2024-02-21T19:30:12+09:00,2024-02-21T19:30:12+09:00,よろず～ニュース,yorozuns,よろず～ニュース,345,\n画像はイメージです（Puravida Fotografie／stock.adobe.com）\n園田競馬場で「日本最高齢の誘導馬」として人気を集めていたアイスバーグが２１日、老衰のために死んだことが分かった。同日、同競馬場の公式サイトで発表された。\n【写真】園田競馬場のスタンド\nなお、同馬を偲び、２７日から３月２８日までの園田場外発売日・園田競馬開催日に献花台を園田競馬場内１階映像ホール横スタジオ前に設置する予定。\n\n アイスバーグは１９９３年ニュージーランド生まれ。ＪＲＡ競馬学校で練習馬、ＪＲＡ京都競馬場で誘導馬を経て、２０１３年６月に園田競馬場に移籍。２０２３年１０月にはマコーリーの最高齢誘導記録を更新していた。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-11500772-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f91e124dc0c74bf960212aaec1cf22650f7e7a45/images/000', 'https://yorozoonews.jp/article/15174405?p=28283453&ro=15174405&ri=0']"
