headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「イズミティ２１」大規模改修工事完了　小学生にお披露目　利用は４月から再開へ〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/a027c1cd6f0a61a9b930ab2841f17203488316f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021056-oxv-000-1-thumb.jpg?exp=10800,2024-02-21T19:31:02+09:00,2024-02-21T19:31:02+09:00,仙台放送,oxv,仙台放送,510,\n仙台放送\n仙台市泉区にあるホールなどを備えた複合施設、「イズミティ２１」の大規模な改修工事が完了し、２月２１日、地元の小学生たちにお披露目されました。施設の利用は今年４月から再開されます。\n\n仙台市地下鉄南北線、泉中央駅近くにある「イズミティ２１」では、２月２１日、地元の七北田小学校の児童およそ６５０人を招待し、仙台市消防音楽隊による記念のコンサートが開かれました。\n\n「イズミティ２１」は、ホールなどを備えた複合施設で、１９８７年の開館から３５年がたち、老朽化が進んだため、おととし４月から初めて大規模な改修工事が行われていました。\n\n工事ではホールの客席を新しくしたほか、電気設備や空調などを更新し、去年１２月に完了しました。\n\n２１日は、コンサート中に地震が発生した想定で、シェイクアウト訓練も行われました。\n\n小学６年生：\n「コンサート中での地震訓練はなかなかないことだと思うので、とてもいい経験になりました」\n「新しい会場での初めてのお客さんとして少し緊張したけど、すごい音楽を聴けて、とても良かった」\n\nイズミティ２１は、４月１日から施設の利用が再開されます。\n仙台放送,[],[]
「やわらかくておいしい」特産化目指して！　イノシシ肉のジビエ料理試食会〈宮城・大崎市〉（仙台放送）,https://news.yahoo.co.jp/articles/35092102fd779fdb906d8c674de8f859e2a2e91d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021058-oxv-000-1-view.jpg?exp=10800,2024-02-21T19:34:02+09:00,2024-02-21T19:34:02+09:00,仙台放送,oxv,仙台放送,562,\n仙台放送\n宮城県大崎市では、イノシシによる農作物の被害軽減と、「ジビエ」の特産化を目指した取り組みを進めています。２月２１日は、関係者を招きジビエ料理の試食会が開かれました。\n\n大崎市では、農作物への鳥獣被害対策として、野生のイノシシの肉を「ジビエ」に加工する施設を去年、東北では初めて造り、市の特産とする取り組みを進めています。\n\n２１日の試食会には、県や大崎市、地元住民などおよそ６０人が参加しました。試食会では、日本ジビエ振興協会の代表で、フランス料理のシェフなどが、工夫を凝らしたメニュー９種類を提供しました。\n\n参加した人たちはさまざまな調理方法で引き出された、イノシシ肉のうま味を楽しんでいました。\n\n出席者：\n「最初は臭みがあるのかなと思ったんですけど、さすが一流の方が作ったもので、すごくおいしく料理されていて、やわらかくてとてもおしいしかったです」\n\n大崎市産業経済部 安部祐輝世界農業遺産推進監：\n「大崎は世界農業遺産・大崎耕土で、この恵みの中にまた新しい食文化、イノシシジビエができましたので、多くの人に味わってほしい」\n\n大崎市では、今年４月から加工したイノシシ肉を「大崎ジビエ」として市内３カ所の道の駅で販売し、順次、市内の旅館などに出荷する予定です。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021058-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/35092102fd779fdb906d8c674de8f859e2a2e91d/images/000']
【楽天】ポンセと則本実戦初登板　上々の結果も...今江監督初勝利はお預けに（仙台放送）,https://news.yahoo.co.jp/articles/6ae9b88fc8c7c230fa577188632f29b6d0b991fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021059-oxv-000-2-thumb.jpg?exp=10800,2024-02-21T19:40:01+09:00,2024-02-21T19:49:02+09:00,仙台放送,oxv,仙台放送,743,\n仙台放送\nシーズン開幕に向け沖縄で練習試合を行っている楽天イーグルスは、２月２１日に浦添市でヤクルトと対戦しました。試合前には元楽天でヤクルトの嶋コーチと選手たちが談笑する場面も見られました。\n\n先発は日本ハムから移籍後初登板となったポンセ。その仕上がりは抜群でした。先頭打者はバットをへし折る球威で打ち取ると。ストレートの最速は１５４キロを計測し１イニングを３者凡退無失点。去年のチーム防御率リーグワーストだった楽天に頼もしい存在が加わりました。\n\nＣ.ポンセ投手\n「スピードではなく、ストレートのコントロールを意識して投げました」\n\n２番手で登板したのは今年先発に挑戦中の内。前回登板の反省を生かし低めのボールを意識したという内は４回１失点の好投。開幕ローテーション入りへアピールしました。\n\n７回には今シーズンから守護神に転向した則本が実戦初登板。フォアボールこそだしたものの１５０キロを超えるストレートに切れ味鋭いフォーク。さらに、緩急をつけるカーブなどカットボールを除いた全球種で１イニングを無失点。チームのカギを握る「クローザー・則本」が上々の結果で初登板を終えました。\n\n則本昂大投手\n「リリーフでの準備というところで緊張感とかはあったんですけど、試合への入り方とかはよかった。先発時代の球種を捨てるつもりはないので、全球種で勝負できるようにやっていきたい」\n\n一方打線では３番でスタメンに入った茂木がしぶといバッティングで２安打。茂木はこれで出場４試合連続ヒット。復活をかけた今シーズンへ調整の良さをうかがわせました。\n\nしかし、２１日も勝利は逃した楽天。今江監督の実戦初勝利は明後日からの３連戦にもちこしとなりました。\n仙台放送,[],[]
"「渇望と強迫観念のループ」回復難しい""ギャンブル依存症""　向き合うことの大切さ〈宮城〉（仙台放送）",https://news.yahoo.co.jp/articles/de44c2be50136d5b1c03c24c7ed1d8722319b403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021057-oxv-000-1-thumb.jpg?exp=10800,2024-02-21T19:42:01+09:00,2024-02-21T19:42:01+09:00,仙台放送,oxv,仙台放送,2187,\n仙台放送\n賭け事にのめり込み、抜け出せなくなる「ギャンブル依存症」。ＷＨＯ＝世界保健機関が認める精神疾患の一つで、国の調査をもとに県が推計したところ、宮城県内にはギャンブル依存症が疑われる人が、およそ３万４０００人いるとされています。身近な病気でありながら回復が難しいのが「ギャンブル依存症」です。回復のために必要なこととは…当事者に聞きました。\n\n公益社団法人ギャンブル依存症問題を考える会 田中紀子代表\n「苦しくて苦しくて、どんどん他のことがどうでも良くなっていって、自分がこのままだとどうなるんだろうという恐怖がありましたよね」\n\nギャンブル依存症の患者を支える団体の代表、田中紀子さん（５９）です。自身もギャンブル依存症から回復した過去を持つ当事者のひとり。競艇やカジノなどにのめり込んだ３０歳からの１０年間をこう振り返ります。\n\n公益社団法人ギャンブル依存症問題を考える会 田中紀子代表\n「毎日ギャンブルをやらないと気が済まないっていう感じですね。借金を何とかするためにギャンブルをするしかないと思った。もう病気ですよね」\n\n自ら止められないほど賭け事にのめり込むギャンブル依存症。世界保健機関は、治療が必要な「病的賭博」という精神疾患に認定しています。\n\n「ギャンブル依存症」の治療を行う東北会病院の石川達理事長は治療のためには正しい理解が必要だと話します。\n\n東北会病院 石川達理事長\n「個人の自己責任だとか、意思の問題であると言われているけれども、立派な脳の病気なんだと今は認識されています。誰にでも起こりえるんです。例えば、孤独とか、自分に自信が持てないとか、ゆううつだとかですね」\n\n治療は、患者同士や医師との対話や、自らを客観的に見てストレスへの対処法を見つけるトレーニングなどを通じて行われます。\n\n東北会病院 石川達理事長\n「正直に語れる場を泣き言とか愚痴、ボヤキとか、そういった弱さを言葉にできる場所を提供することが治療になってきますね」\n\n東北会病院では、外来と入院合わせて年間１４０人ほどの治療にあたっているといいます。\n\n田中さんが代表を務める支援団体は２月、青葉区でギャンブル依存症を知ってもらうためのセミナーを開きました。病気に苦しんだ当事者やその家族が自身の経験を話す中、客席から田中さんに呼ばれたのは…。\n\n公益社団法人ギャンブル依存症問題を考える会 田中紀子代表\n「どうにもならないっていうのは、どういう状況だったの？」\n\nギャンブル依存症の当事者 辻翔太さん\n「３日後に８０万円くらいの返済があって、これが返せない」\n\n埼玉県に住む辻翔太さん（３９）です。\n\nギャンブル依存症の当事者 辻翔太さん\n「とにかく欲する状態、ギャンブルを渇望しちゃうんですよね。あの興奮をもう一度とか。３万円負けていた。３万円でやめればいいのに取り返さなければいけないという強迫観念。渇望と強迫観念のループから抜け出せない」\n\nギャンブルで作った借金は２０年間で７５００万円まで膨れ上がったといいます。\n\nギャンブル依存症の当事者 辻翔太さん\n「誰も助けてくれないという状況になって、初めて自分は病気なんだと向き合うことができた」\n\n現在は、同じ悩みを抱える人の相談にのっている辻さん。それは自分のためでもあるといいます。\n\nギャンブル依存症の当事者 辻翔太さん\n「少なくとも自分がギャンブルをやめ続けている背中を見ないことには、これからやめたい人も信じられないと思うので、僕がちゃんと回復できるのを見せ続けることが、自分の回復にもつながると思うので」\n\n依存症から回復するためには家族や身近な人の「適切な対応」がカギとなります。仙台市泉区で開かれたのはギャンブル依存症に悩む家族の集まり。悩みを共有することで解決に近づこうとしています。\n\nギャンブル依存症患者の家族\n「娘のギャンブルスイッチが入った時にどう対応すればいいか分からない」\n\n「自分のことを手放したなって思ったら、相手は諦めるんですよ。自分に問題が起きた時だけＳＯＳを出すから、その時だけ回復施設とか回復に向けてつなげればよい」\n\n大切な家族を助けるためにはギャンブルでできた借金を肩代わりしてはいけないといいます。まずは患者が自分の問題と向き合うこと。家族はあえて距離を置く忍耐も求められます。\n\n息子がギャンブル依存症\n「共依存といって、私は子供に依存していて、またこの会場（家族の会）に来る。また目を覚ますみたいなことの繰り返しで。通わないと無理です。泣いてしまいます」\n\n患者と家族、それぞれがギャンブル依存症という病気に向き合うことで回復への道が開けるといいます。大切なことは、本人の意志だけではどうにもならない状況を理解すること。田中さんは、自ら一歩を踏み出すことが大切だと呼びかけています。\n\nギャンブル依存症問題を考える会 田中紀子代表\n「ギャンブル依存症は回復できるので、回復した先には今よりもっと良い人生が待っているから、勇気をもって回復してみようっていうことですよね。本当の自由と責任を獲得することを、当事者に伝えたい」\n仙台放送,[],[]
【解説】２２日朝にかけ警報級大雪の恐れ　スリップ事故や転倒に注意！今後の見通しは？〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/ba48c4717f9db501854855036c56d149d3dcc0dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021060-oxv-000-1-view.jpg?exp=10800,2024-02-21T20:03:02+09:00,2024-02-21T20:03:02+09:00,仙台放送,oxv,仙台放送,450,\n仙台放送\n宮城県内は雪の降り出しが予想よりも早く、２月２１日は午前中から本格的な雪になりました。午後６時時点では広い範囲で、雪雲や雨雲がかかっているような状況です。\n\n２１日夜は日中よりもさらに降り方が強まりピークとなりそうですが、２月２２日の未明になると徐々に弱まって、朝には止むところが多くなります\n\n降る雪の量は内陸ほど多くなり、平地では多いところで２０センチほど、山沿いでは多いところで３０センチほどとなりそうですが、非常に水分の多い雪なので、積雪はここまでかさまない見込みです。\n\nただ、２２日朝にかけては、生活に少し影響が出るくらいの雪が降り積もる可能性があります。\n\nあすにかけての主な注意点は以下の通りです。\n・路面の凍結によるスリップ事故や、歩行中の転倒\n・交通機関が乱れるおそれがあるあため、２２日の朝はいつもより早めの準備\n・湿った重い雪で、農業用のハウスなどが雪の重みで壊れてしまうこともあるので、できる限り雪を払い落すなどの対策をとる\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021060-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ba48c4717f9db501854855036c56d149d3dcc0dc/images/000']
宿泊施設で５０代女性に性的暴行疑い　５３歳パート従業員男逮捕〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/6fe20d0f5430e23736c9be5b5640288eb7f38013,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021052-oxv-000-1-view.jpg?exp=10800,2024-02-21T17:10:01+09:00,2024-02-21T17:10:01+09:00,仙台放送,oxv,仙台放送,261,\n仙台放送\n２０２３年７月、仙台市内の宿泊施設で５０代の女性に性的暴行を加えたとして、５３歳のパート従業員の男が逮捕されました。\n\n不同意性交等の疑いで逮捕されたのは、仙台市太白区鈎取３丁目に住むパート従業員の男（５３）です。\n\n警察によりますと、男は２０２３年７月１９日午後１１時ごろ、仙台市内の宿泊施設で５０代の女性に性的暴行を加えた疑いがもたれています。\n\n警察は被害者保護の観点などから、男の認否や、２人の関係性を明らかにしていません。\n\n警察が事件の詳しい経緯などを調べています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021052-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6fe20d0f5430e23736c9be5b5640288eb7f38013/images/000']
【４病院再編】県と仙台市２２日に初協議へ　知事示す期待感　持続可能な医療提供体制確保へ〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/b7d94bcaee69800935279d8da3213112c471e96b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021054-oxv-000-1-view.jpg?exp=10800,2024-02-21T19:15:01+09:00,2024-02-21T19:15:01+09:00,仙台放送,oxv,仙台放送,659,\n仙台放送\n宮城県が主導する仙台医療圏の４病院再編構想について、県が構想を打ち出してから２年５カ月あまり、２月２２日に、県と仙台市が初めて協議を行います。これについて村井知事は、２１日の県議会で、「理解を深めていただけるものと期待している」と述べました。\n\n宮城県 村井 知事：\n「今回、協議項目も仙台市から提示いただいたことで、より一層理解を深めていただけるものと期待をしております」\n\n２１日行われた県議会の一般質問。この中で村井知事は、２２日に、４病院再編構想をめぐって、県と仙台市が初めて協議を行うことについて期待感を示しました。\n\nこの協議は、２月９日の仙台市の要請を受けて行われるもので、市が提示した救急医療、周産期医療などの政策医療への影響、現在、病院が立地する地域への影響などが予定されています。\n\n村井知事は、２１日の県議会で、「協議を契機に将来を見据えた持続可能な医療提供体制の確保に向けて、仙台市と協力して取り組む」と述べ、病院の再編によって解決できない課題についても、話し合う考えを示しました。\n\n宮城県 村井 知事\n「あすから担当者同士で、具体的に詰めていって、その後に、副知事・副市長、知事・市長といったような形でだんだん上げていって、話を詰めていければなと思っています」\n\nまた、村井知事は基本合意に至っていない、県立精神医療センターと東北労災病院の協議については、「年度内の基本合意を目指すが、拙速にならないよう丁寧に取り組む」と述べました。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021054-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b7d94bcaee69800935279d8da3213112c471e96b/images/000']
値引きシール貼り替えて…リサイクルショップでブルゾンだまし取った疑い　５９歳男逮捕〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/83e639b2c9155627fe8271a8454d057f54082ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021053-oxv-000-1-view.jpg?exp=10800,2024-02-21T17:42:01+09:00,2024-02-21T17:42:01+09:00,仙台放送,oxv,仙台放送,432,\n仙台放送\n２０２３年１１月、宮城県大河原町にあるリサイクルショップで、他の商品からはがした値引きシールを購入する商品に貼り替えて、ブルゾンなどの衣類３点をだまし取ったとして、白石市に住む５９歳の会社員の男が逮捕されました。\n\n詐欺の疑いで逮捕されたのは白石市郡山に住む会社員の男（５９）です。\n\n警察によりますと、男は２０２３年１１月７日と１４日、大河原町にあるリサイクルショップで他の商品からはがした値引きシールを購入する商品に貼って、ブルゾンやジャケットなど合わせて３着（販売価格合計８万円）をだまし取った疑いが持たれています。\n\n商品の在庫管理をしていた店が売上金額と在庫が合わないことを不審に思い、警察に被害届を提出しました。警察が防犯カメラの映像を分析するなどして男を特定し逮捕しました。\n\n警察の調べに対して、男は「間違いありません」と容疑を認めているということです。\n\n警察が余罪の有無などを詳しく調べています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021053-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/83e639b2c9155627fe8271a8454d057f54082ccd/images/000']
「地域の理解と安全が最優先」女川原発２号機再稼働９月に　東北電力社長が見解示す〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/0f044d97f7a20effad69b874363e7df525b5ea18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021055-oxv-000-1-view.jpg?exp=10800,2024-02-21T19:29:01+09:00,2024-02-21T19:29:01+09:00,仙台放送,oxv,仙台放送,478,\n仙台放送\n女川原発２号機の再稼働の見通しが、今年９月ごろに延期となったことについて東北電力の樋口社長は地域の理解と安全が最優先との見解を示しました。\n\n東北電力は、女川原発２号機で現在実施している安全対策工事を今年６月に終えて、９月ごろの再稼働を想定していることをおととい明らかにしました。東北電力は去年９月の時点では２月の工事完了、５月ごろの再稼働を見込んでいましたが、追加の工事が必要になったとし、１月に、数カ月程度の延期を表明していました。\n\n東北電力 樋口康二郎社長\n「地元の方からは安全確保最優先にしっかりやってくれというお話も頂戴しております。何よりも地域社会からの理解が大前提でありますので、地域の方の理解を得ながら再稼働を目指してまいりたい」\n\n女川原発２号機は東京電力・福島第一原発と同じ、沸騰水型軽水炉・いわゆるＢＷＲで、当初、原発事故後初のＢＷＲの再稼働になるとみられていました。しかし、同じＢＷＲの中国電力・島根原発２号機が８月の再稼働を予定していて、今回の延期により２番目の再稼働となる見通しです。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021055-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0f044d97f7a20effad69b874363e7df525b5ea18/images/000']
インフル・コロナともに減少も...仙台市全体では依然警報レベル（仙台放送）,https://news.yahoo.co.jp/articles/4025b59d07aa0498c325a8984cbb8eed4e172788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021051-oxv-000-1-view.jpg?exp=10800,2024-02-21T16:20:01+09:00,2024-02-21T16:20:01+09:00,仙台放送,oxv,仙台放送,357,\n仙台放送\n先週１週間に仙台市内で確認されたインフルエンザの患者数は、６週ぶりに減少しましたが、依然として仙台市全体では警報レベルが続いていて、感染対策の徹底を呼び掛けています。\n\n仙台市によりますと、２月１２日から１８日までに市内で確認されたインフルエンザの患者数は１医療機関あたり「２４．９８」人で、前の週より「５．３２」人減りました。前の週より減少するのは６週ぶりです。\n\n一方、新型コロナの患者数は、１医療機関あたり「１１．４１」人で、前の週より「４．１１」人減り、２週連続の減少となりました。\n\n仙台市は、インフルエンザと新型コロナのいずれについても、定点当たりの報告数は減少に転じたものの、依然として警報レベルを継続していて、引き続きこまめな換気や手洗いを呼びかけています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90021051-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4025b59d07aa0498c325a8984cbb8eed4e172788/images/000']
