headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「熊発掘調査で見つかる」熊本博物館で遺跡発掘速報展　（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/243e02673072c0b89d949bdc8113700b80b4edcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014687-tku-000-1-thumb.jpg?exp=10800,2024-02-21T22:03:01+09:00,2024-02-21T22:03:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,471,\nテレビ熊本\n熊本市内の発掘調査で見つかった２７０の史料が展示されています。\n\n熊本市中央区の熊本博物館で『遺跡発掘速報展』が行われています。\n\n【熊本市文化財課 芥川 太朗さん】\n「およそ４０００年分の遺物を出しているので、ぜひ熊本の人に歴史を感じてほしいです」\n\n熊本市中央区の熊本博物館２階に展示されているのは、おととしから去年までの熊本市内の発掘調査で見つかった２７０の史料です。\n\n南区城南町の宮地遺跡群からは当時の墓、甕棺が４つ出土し、その実物を見ることができます。\n\n【仲野 香穂 アナウンサー】\n「今回見つかったのは鬼瓦の一部、そして蓮の花が描かれた瓦です。これらは寺院があったことを裏付ける重要な発見だということです」\n\n中央区水前寺公園の陳山廃寺から出土した瓦は装飾も華やかなものが多く、約１０００年前にこの地に荘厳な寺院があったことを示します。\n\nこのほか、縄文時代から昭和初期までの出土品が展示されています。\n\n『遺跡発掘速報展』は熊本博物館で５月１２日までです。\nテレビ熊本,[],[]
済々黌高校生物部がウニの研究で文部科学大臣賞受賞【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/5ea9ec9c34fc59213c383db89141c3c3d4c1216b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014686-tku-000-1-thumb.jpg?exp=10800,2024-02-21T22:01:01+09:00,2024-02-21T22:01:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,534,\nテレビ熊本\n去年行われた高校生が研究成果を発表する『日本学生科学賞』で文部科学大臣賞を受賞した県立済々黌高校の生物部が２１日、熊本県庁を訪れ、田嶋副知事に報告しました。\n\n済々黌高校の生物部はことし５月にアメリカで行われる国際大会にも日本代表として出場するということです。\n\n熊本県庁を訪れたのは県立済々黌高校の生物部の部員などで、生物部では、ウニの行動に関する研究を行っています。\n\nこれまで「ウニには長期的な記憶はない」と考えられていましたが、ウニがヒトデに襲われた経験を長期間記憶していることを世界で初めて明らかにしたということです。\n\n生物部はこの研究成果を去年行われた『日本学生科学賞』で発表。\n\n『文部科学大臣賞』を受賞しました。\n\n報告を受けた熊本県の田嶋副知事は「皆さんの活躍は県内の高校生の夢につながる」と生徒たちをたたえました。\n\n【県立済々黌高校 生物部 今村響 部長】\n「世界で誰もまだ知らないことを自分の手で明らかにした興奮というのは今でも忘れられません」\n\n済々黌高校の生物部はことし５月にアメリカである国際大会『ＩＳＥＦ（アイセフ）２０２４』にも日本代表として出場するということです。\nテレビ熊本,[],[]
グローバルな人材育成へ　熊本大学とジェトロ 連携協定（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/808dad00b284a2f845f170ba81fad40bad08aa52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014688-tku-000-1-thumb.jpg?exp=10800,2024-02-21T22:10:01+09:00,2024-02-21T22:10:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,286,\nテレビ熊本\n熊本大学は２１日、グローバルな人材の育成などを目的にジェトロ・日本貿易振興機構と包括連携協定を結びました。\n\n２１日は、熊本大学の小川 久雄 学長とジェトロの石黒 憲彦理事長が協定書にサインしました。\n\nジェトロは国内４７都道府県をはじめ海外７５都市にも事務所を構え食品の輸出や、中小企業の海外展開の支援などに取り組んでいます。\n\n熊本大学は今後、ジェトロのネットワークを活用し学生と外国企業との交流機会の創出や、スタートアップ企業の海外展開の支援を受けるなどしグローバルなビジネス展開ができる人材育成につなげたいとしています。\nテレビ熊本,[],[]
島原市 古川市長が大西熊本市長に観光や産業面での連携求める 「シリコンシーライン」構想（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/355c069237c06f6ac4dc64747a44bc7bd02727fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014689-tku-000-1-thumb.jpg?exp=10800,2024-02-21T22:10:01+09:00,2024-02-21T22:10:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,296,\nテレビ熊本\n長崎県島原市の古川 隆三郎 市長が２１日、大西市長に観光や産業面での連携を呼びかけました。\n\n熊本市役所を訪れた古川市長は「島原市は有明海を挟んですぐ隣りで、熊本市と共通点も多い」述べ、島原城と熊本城を核とした観光面での連携を求めました。\n\nそして、島原市も熊本市と同じように水資源が豊富で半導体関連企業の誘致にも力を入れていることから海を挟んで半導体産業の振興などを連携する『シリコンシーライン』を一緒に目指したいと述べました。\n\nこれに対し大西市長は「熊本市も企業誘致に力を入れていて島原も紹介していくなど相互に連携していきたい」と応えました。\nテレビ熊本,[],[]
ＴＫＵ記者が見た　能登半島地震の被災地【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/e6ea6970014bc5673264020b0920688a770b99b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014690-tku-000-1-thumb.jpg?exp=10800,2024-02-21T22:30:02+09:00,2024-02-21T22:30:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,1903,\nテレビ熊本\n１月１日に発生した能登半島地震。ＴＫＵの記者がＦＮＮ取材団として石川県に入りました。被災地の現状と復旧に向けて進む姿を取材しました。\n\n【防災無線】\n【黙とうの様子】\n能登半島地震の発生から１カ月が経過した２月１日。\n\n津波などの被害を受けた珠洲市では、地震発生時刻の午後４時１０分に防災無線が鳴り、被災者やボランティアは犠牲者に祈りを捧げました。\n\n【岡崎 宣彰 記者】\n「こちらは石川県珠洲市正院町。道路脇の住宅は倒れ、電柱は大きくゆがんでいます。熊本地震の益城町のような光景が広がっています」\n\n１月１日に発生した能登半島地震では石川県の輪島市と志賀町で震度７を観測。\n\n関連死の疑いも含めて２４１人が犠牲となり、７万４０００棟を超える住宅が全半壊などの被害を受けています。\n\n特に奥能登と呼ばれる輪島市や珠洲市などの２市２町は、地域の高齢化が進む中、大きな被害を受けました。\n\n【被災者】\n「町全体が避難してほとんど人がいない状態。何年この生活が続くか不安。先が見えない。言い方悪いが、お先真っ暗」\n\n【避難所運営を行う濱木 満喜さん】\n「若い人たちが２次避難所に行って交代でやっていた（炊き出しや掃除などの）役割を少ない人数で回さないといけない」\n\n高齢者が多く残る避難所では、人手が足りない状況でした。\n\n道路などのインフラは応急復旧の途中で、金沢市から奥能登の輪島市まで約３時間、珠洲市まで５時間ほどかかりました。\n\n【岡崎 宣彰 記者】\n「こちらは石川県内で初めて完成した仮設住宅です。輪島市にあるこちらの仮設住宅ではきょう鍵渡しが行われています」\n\n２月３日には、輪島市に石川県内で初めてとなる仮設住宅１８戸の鍵渡しが行われ、入居する人たちが間取りなどを確認していました。\n\n熊本地震よりも半月ほど早い入居です。\n\n朝市通りで大規模な火災が起きた輪島市は、４０００世帯を超える被災者が仮設住宅の入居を希望しています。\n\n【入居者】\n「（家具が揃っていて）助かる。『一から揃えないと』と話をしていたから」「いつまでこんなことをしているのか。立ち上がらないとと思ったりする」\n\n【入居者】\n「十分です。とにかく大体２年ぐらいの…ね」\n\n入居者は、火災で住まいを失った被災者が優先的に選ばれました。しかし、仮設住宅の入居は原則２年。２年後までにまちが復興するのか…、入居が決まった被災者も「半分安心、半分心配」と素直には喜べない様子でした。\n\n【岡崎 宣彰 記者】\n「こちらは輪島高校です。きょうから７つの小・中学校が授業再開で保護者に付き添われて登校しています」\n\n２月６日には輪島市の７つの小・中学校が輪島高校の校舎を間借りして対面授業を再開。\n\nこれで石川県内全ての小・中学校で授業が再開しました。\n\n熊本地震のときと同じように、学校再開にはおよそ１カ月がかかりました。\n\n子どもたちはガレキなどが残る通学路を保護者に付き添われながら久しぶりに登校し、少し緊張した様子です。\n\n【児童】\n「友達と一緒に勉強したい」\n\n【保護者】\n「間借りしてでも学びの場を提供してくれて、学校関係者もそうだが、全国の方の支援で、一日も早い（発災から）１カ月で（の再開）がとてもありがたい」\n\nこの輪島市の学校再開の裏には、熊本県から派遣された職員たちの支援もありました。\n\n【熊本県教育委員会 本山 幸憲さん】\n「子どもたちが登下校を安全にできるように危険箇所を把握し輪島市の教育委員会に提案した」\n\n【熊本県教育委員会 水上 洋平さん】\n「久しぶりに子どもたちが友達と会えて喜んでいる様子を見て非常にうれしく感じた」\n\n穴水町の避難所で拍手で迎えられたのは、石川県出身の遠藤や大の里、輝の３力士です。\n\n【遠藤】\n「まだ元の日常に戻るには時間がかかると思うが、必ず日常に戻れると信じている。大変だと思うが、僕も土俵で頑張る。一緒に頑張りましょう」\n\n特に穴水町出身の遠藤は「郷土の星」。多くの被災者たちが写真や握手を求めていました。\n\n【被災者】\n「いい男。実物は余計いい男。本当に涙が出る。「能登の星」です。ありがとうございます」\n\n【被災者】\n「これ、ちょこっと横に。大きな手だった」\n\n発災から１カ月の被災地は、避難所にはいまだ多くの人たちが暮らしていて、復旧、復興に向けては息の長い支援が必要です。\nテレビ熊本,[],[]
卒業前の高校生が参加　車の衝突を疑似体験する交通安全教室【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/46c575e0044a2eb3ee1d145df374c8e173c24b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014685-tku-000-1-thumb.jpg?exp=10800,2024-02-21T21:57:01+09:00,2024-02-21T21:57:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,383,\nテレビ熊本\n卒業前の高校生たちが体験しました。\n\n車の衝突を疑似体験する交通安全教室が２１日、天草市の県立牛深高校でありました。\n\n【体験時の高校生】\n\nこれは、この春卒業して、運転免許を取得する生徒が多い高校３年生を対象に牛深地区交通安全協会と牛深警察署が行ったものです。\n\n２１日は、県立牛深高校３年の生徒約５０人が車の衝突を体感できる装置『シートベルトコンビンサー』で時速５キロでぶつかったときの衝撃を体験しました。\n\n【生徒】\n「実際に体験してみて、衝撃がすごかったので驚きました。シートベルトの大切さも理解できました」\n「本当に安全運転をしようと思いました」\n\n【牛深警察署 妻道 正樹 地域交通課長】\n「ドライバーとして交通安全の意識を高めていただいて交通事故に遭わないようにしていただければと思います」\nテレビ熊本,[],[]
大谷 翔平のプレーを見ることも・・・ドジャースのアメリカ開幕戦を観戦できるツアー【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/5227bcb37265c8884a5aafbdfc93c2e9b52b1b56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014683-tku-000-1-view.jpg?exp=10800,2024-02-21T21:41:02+09:00,2024-02-21T21:41:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,712,\nテレビ熊本\n大谷 翔平 選手が所属するメジャーリーグロサンゼルス・ドジャースのアメリカ開幕戦を観戦できるツアーの販売を県内の旅行会社が企画しました。\n\n熊本空港から出発して世界的スターのプレーを見ることができるかもしれないこのツアー。\n\nさっそく申し込みが入っているようです。\n\n【九州産交ツーリズム 田島 裕司 企画・仕入担当部長】\n「いま話題のチームということで、ロサンゼルスのツアーを作ろうと」\n\n九州産交ツーリズムが２月１９日から販売しているのは、大リーグロサンゼルス・ドジャースのアメリカ開幕戦を観戦できるツアーです。\n\n大谷翔平選手のプレーを現地で楽しむことができるかもしれない、というこのツアーは、熊本空港のリニューアル１周年を記念して九州産交ツーリズムが企画しました。\n\n２１日は、ツアーの内容や渡航の注意点などについて説明会が行われました。\n\nツアーでは、スタジアムの普段は入れない場所や、試合前の選手たちの練習などを見学することができます。\n\n気になる料金ですが、３月２６日出発の７日間ツアーは６９万９０００円。\n\n３月２８日出発の６日間ツアーは６４万９０００円ということです。\n\n【九州産交ツーリズム 田島 裕司企画・仕入担当部長】\n「パッと聞いた感じ、高いような印象を受ける金額かなというのは正直思うが、２試合観戦ができて７０万円を切るというのはなかなか競争力のある価格ではないかと…。ぜひこの機会に熊本から出発して現地ならではの雰囲気を味わっていただきたい」\n\n２０人限定のこのツアー、さっそく申し込みが入っているということです。\nテレビ熊本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014683-tku-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5227bcb37265c8884a5aafbdfc93c2e9b52b1b56/images/000']
城下町「やつしろ」のお雛祭り【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/835cf8904f2d254d083561bb827fe97d8e4d9303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014678-tku-000-1-thumb.jpg?exp=10800,2024-02-21T21:57:01+09:00,2024-02-21T21:57:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,291,\nテレビ熊本\n城下町「やつしろ」のお雛祭りが八代本町アーケードなどで開かれています。\n\nこのイベントは八代市や地元商店街などでつくる実行委員会が毎年開いているもので、今回で２２回目です。\n\n会場の八代本町アーケードや通町商店街の店先には、様々な年代の雛人形や『さげもん』と呼ばれるつるし飾りのほかに商店街のおかみさんたちが手作りした千代紙人形などが飾りつけられています。\n\nこの日は、アーケード近くの保育園の園児たちが訪れ、７段の雛飾りや千代紙人形を見てまわり、華やかな雰囲気を楽しんでいました。\n\n城下町「やつしろ」のお雛祭りは３月３日までです。\nテレビ熊本,[],[]
参政党熊本県連は「自主投票」　熊本県知事選（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/605e68e88921228a327426192b5a3e28a6b538fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014682-tku-000-1-thumb.jpg?exp=10800,2024-02-21T21:36:02+09:00,2024-02-21T21:36:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,476,\nテレビ熊本\n３月の熊本県知事選挙をめぐる動きです。参政党熊本県連は、２１日、「自主投票」とすることを明らかにしました。\n\n３月の熊本県知事選挙には現在、元熊本市長の幸山 政史（５８）さんと元副知事の木村 敬さん（４９）がいずれも無所属での立候補を表明しています。\n\n参政党県連によると、２人の立候補予定者からは推薦願は出されておらず、１９日、県内の党員などとオンライン会議を開き対応を協議。\n\n党員の意見なども踏まえ「自主投票」とすることを決めたということです。\n\nその理由について高井 千歳 県議は、ワクチン接種にかかる正しい情報発信や地下水保全など「参政党が掲げる政策との協定締結を目指したが実現しなかったため」と述べました。\n\n県知事選をめぐっては、立憲民主党をはじめ、社民党、共産党、国民民主党が幸山さんを自主的に支援や応援をすると決定。\n\n自民党と公明党は木村さんの推薦を決めています。\n\n一方で、日本維新の会は「自主投票」としています。\n\n熊本県知事選挙は３月７日告示、２４日投開票です。\nテレビ熊本,[],[]
県内の経済波及効果４０００億円　熊本市庁舎建て替えで再開発　肥後銀行が試算（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/fcef64a6368c998d658244d1b0c34a5f6a8ba4f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014681-tku-000-1-thumb.jpg?exp=10800,2024-02-21T21:31:01+09:00,2024-02-21T21:31:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,565,\nテレビ熊本\n肥後銀行は熊本市役所本庁舎の建て替えに関する試算を発表しました。それによりますと、市役所建て替えを想定した周辺エリアの再開発による熊本県内の経済波及効果は約４０００億円に上ります。\n\n肥後銀行の笠原 慶久 頭取はきのうの定例会見で、熊本市役所本庁舎の建て替えを想定した周辺エリアの再開発による経済波及効果の試算を発表。\n\n肥後銀行と地方経済総合研究所が、庁舎の建て替え候補地４カ所を含めた熊本市中心市街地のエリアで独自に試算しました。\n\nオフィスや商業施設、ホテルやマンションなど想定エリア内の再開発の対象物件は７４棟で、その建て替えの建築費は約２６００億円と想定。\n\n建て替えなどに伴う県内の様々な産業への経済波及効果は約４０００億円に上ると試算しました。\n\nまた、エリア内で建て替えられた建物の増床面積に伴い、年間約５０００億円の売り上げの増加が見込まれるということです。\n\n【肥後銀行 笠原 慶久 頭取】\n「建築コストがいくらかかるかにもよりますが、それを大きく上回る経済波及効果があるということは投資に値するだけのリターンがあるということだと思います」\n\n笠原頭取は「建て替えようというニーズには他の金融機関とも連携して積極的に協力していきたい」と話しました。\nテレビ熊本,[],[]
