headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「第2回新潟国際アニメーション映画祭」オープニング作品が決定!片渕須直監督が待望の新作について語る貴重な講演も開催（otocoto）,https://news.yahoo.co.jp/articles/9aea0fa5f84f8badfb81e19070782cd9fcefab2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010013-otocoto-000-1-view.jpg?exp=10800,2024-02-21T18:10:45+09:00,2024-02-21T18:10:45+09:00,otocoto,otocoto,otocoto,719,\n「第2回新潟国際アニメーション映画祭」\n3月15日より開催される、第2回新潟国際アニメーション映画祭のオープニングが塚原重義監督『クラメルカガリ』のワールドプレミア上映に決定したことが発表された。\n\n昨年3月の第1回映画祭が大きな反響を呼んだ本映画祭。2回目となる本年は、長編コンペティション審査員長に世界的アニメーションスタジオ・カートゥーン・サルーンのノラ・トゥーミーを迎える。さらに、レトロスペクティブ部門では長編映画全作品ラインナップの高畑勲特集、イベント上映では今世界を舞台に活躍する湯浅政明監督の貴重な短編の特集上映、そして『機動戦士ガンダム』シリーズの富野由悠季監督の来場も予定されている。\n\nこの度、そんな映画祭の幕開けとなるオープニングとして、塚原重義監督『クラメルカガリ』のワールドプレミア上映が決定した。シナリオ原案には「バッカーノ！」「デュラララ!!」の成田良悟を迎え、声優陣に榊原優希、大塚剛央、細谷佳正、森なな子、悠木碧ら豪華声優陣が参加、4月12日より、長編コンペティション部門にノミネートされている『クラユカバ』とともに劇場公開を控える話題作がオープニングを飾る。\n\n塚原重義監督も登壇する開会式のMCは、アニメファンにはお馴染みの“よっぴー”ことニッポン放送の吉田尚記が担当。また、ノラ・トゥーミー、齋藤優一郎、マイケル・フクシマらによる講演、『この世界の片隅に』の片渕須直監督の待望の新作についての講演の開催も発表された。\n\n「第2回新潟国際アニメーション映画祭」は2024年3月15日(金)から20日(水)開催。(上映等の映画祭情報は公式HPで随時発表)\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010013-otocoto-000-1-view.jpg?pri=l&w=453&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9aea0fa5f84f8badfb81e19070782cd9fcefab2a/images/000']
映画初出演にして初主演のキム・ソンホが魅せる! 韓国アクションノワールの新たな傑作　映画『貴公子』（otocoto）,https://news.yahoo.co.jp/articles/231e3803156156d4e776eaaff9344dc37860d7ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010010-otocoto-000-1-view.jpg?exp=10800,2024-02-21T16:10:11+09:00,2024-02-21T16:10:11+09:00,otocoto,otocoto,otocoto,713,\n映画『貴公子』 © 2023 GOLDMOON PICTURES & STUDIO&NEW. All Rights Reserved.\n『THE WITCH／魔女』シリーズのパク・フンジョン監督＆製作チームが贈る韓国アクションノワール、映画『貴公子』。この度、本作の予告映像とメインビジュアルが公開された。\n\n一瞬も見逃せないアクションで観客を釘付けにするのは『新しき世界』『THE WITCH ／魔女』が絶賛され、韓国ノワール界の巨匠と言われるパク・フンジョン監督。ドラマ「海街チャチャチャ」でブレイクを果たしたキム・ソンホが映画初出演にして初主演を務め、周囲を華麗に翻弄する魅惑的かつユーモラスな“貴公子”を演じる。\n\nフィリピンで病気の母のために地下格闘で日銭を稼ぐ青年マルコ(カン・テジュ)は、韓国人の父の行方を知らない。そんなある日、彼の前に“父の使い”を名乗る男が現れ、マルコは韓国に向かう。飛行機の中でマルコが出会ったのは自らを“友達(チング)”と呼ぶ謎の男“貴公子”(キム・ソンホ)。不気味に笑う貴公子に恐怖を感じ逃げるマルコだったが、彼の執拗な追跡と狂暴ぶりに徐々に追い詰められていく。\n\nキム・ソンホは、貴公子を演じるにあたり、パク・フンジョン監督と多くの会話を重ね、ヘアスタイルや高級スーツのシックな着こなし方などのキャラクターの外見から、ちょっとした仕草や癖、無駄のない動作など、貴公子像を監督とともに作り上げたという。映画初出演ながら主演を務める‟映画俳優キム・ソンホ”の魅力にも期待したい。\n\n映画『貴公子』は、2024年4月12日(金)より全国公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010010-otocoto-000-1-view.jpg?pri=l&w=453&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/231e3803156156d4e776eaaff9344dc37860d7ce/images/000']
タイカ・ワイティティが自身のルーツを活かして、最弱サッカー代表チームと鬼コーチの奇跡の実話を実写化!　映画『ネクスト・ゴール・ウィンズ』（otocoto）,https://news.yahoo.co.jp/articles/cbdde90652b7d60fe985636dd2779ce4b6875443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010011-otocoto-000-1-view.jpg?exp=10800,2024-02-21T17:10:27+09:00,2024-02-21T17:10:27+09:00,otocoto,otocoto,otocoto,1145,\n映画『ネクスト・ゴール・ウィンズ』 ©2023 20th Century Studios. All Rights Reserved.\nタイカ・ワイティティ監督が、第92回アカデミー賞脚色賞を受賞した『ジョジョ・ラビット』の製作スタジオ、サーチライト・ピクチャーズと再びタッグを組んだ最新作『ネクスト・ゴール・ウィンズ』。この度、本作の舞台となる米領サモアの人々の暮らしぶりと、そんな彼らと欧米からやってきた鬼コーチの奇跡をユーモアたっぷりに描いたタイカ・ワイティティ監督にフォーカスした特別映像が公開された。\n\n2001年、ワールドカップ予選史上最悪の 0-31の大敗を喫して以来、1ゴールも決められていない米領サモアチームに、次の予選が迫る。そこへ破天荒な性格でアメリカを追われた鬼コーチ、トーマス・ロンゲンが就任。チームの立て直しを図るが‥‥。\n\n2014年に『ネクスト・ゴール！世界最弱のサッカー代表チーム 0対31からの挑戦』としてドキュメンタリー映画化もされた奇跡の実話をベースに、『ソー：ラブ＆サンダー』などのハリウッド大作から、『ジョジョ・ラビット』といった感動作まで幅広く手掛けるタイカ・ワイティティが監督・脚本を務め、独自の世界観とユーモアを盛り込んだ実写映画を作り上げた。\n\n欧米のプロサッカーの世界で常に結果を求められてきた鬼コーチのトーマス・ロンゲン(マイケル・ファスベンダー)がしぶしぶ着任することになったのは、太平洋に浮かぶ決して大きくない島、米領サモアの代表チーム。\n\n自然豊かな環境のなかでのびのびと明るく生きる彼らにとって、スポーツはエンジョイファースト。サッカーのトレーニング真っ最中でも祈りの時間が来れば芝の上に座って揃ってお祈り。培われてきた文化も育ってきた環境もなにもかも違う人間同士が手を取り合うのは、決して簡単なことではない。\n\nこの異文化を繋ぐのが、米領サモアと同じマオリの血を引くタイカ・ワイティティ。この度公開された映像でも「私たちは、一種のファミリープロジェクトとしてこの映画に取り組みました。仲間やポリネシアの文化に囲まれていると、安らぎを感じます。この映画は私がこれまでに撮ったどの作品よりも自然な感じがするのです」と、自身のルーツとなるポリネシア文化と欧米の価値観、どちらもを肌で知るワイティティだからこそ本作を描けたことをアピール。\n\nポリネシアでは‟ユーモアは文化の一部”とも言われる。本作でも、ワイティティ監督のほかの誰にもマネできないユーモラスな演出センスに期待したい。\n\n映画『ネクスト・ゴール・ウィンズ』は、2024年2月23日(金・祝)より全国ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010011-otocoto-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/cbdde90652b7d60fe985636dd2779ce4b6875443/images/000']
第96回アカデミー賞視覚効果賞ノミネート! 映画『ゴジラ-1.0』山崎貴監督が自ら舞台裏を解説（otocoto）,https://news.yahoo.co.jp/articles/4ce34c985c47568daf301bdcc985ea51ab34d8ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010014-otocoto-000-1-view.jpg?exp=10800,2024-02-21T18:27:29+09:00,2024-02-21T18:27:29+09:00,otocoto,otocoto,otocoto,695,"\n映画『ゴジラ-1.0』 ©2023 TOHO CO.,LTD.\n第96回アカデミー賞の視覚効果賞にノミネートされている、映画『ゴジラ-1.0』。メガホンをとった山崎貴監督が自ら本作の舞台裏を解説する「VFXメイキング映像」が先日公開された。\n\nアカデミー賞の「視覚効果賞」はその年に公開された映画の中で最も優れた視覚効果(VFX)を用いた作品に与えられる栄誉で、注目度の高い部門のひとつ。過去には『スターウォーズ』『タイタニック』『アバター』などの映画史を代表する傑作が受賞している。\n\n1月23日にノミネート作品が発表され、視覚効果賞のノミネート5作品の1つとして、『ゴジラ-1.0』が選出されたが、長い歴史を持つアカデミー賞の中でも、これまで監督としてこの賞を受賞したのは『2001年宇宙の旅』のスタンリー・キューブリックのみ。山崎監督が受賞すれば55年ぶり、史上2人目の受賞監督となる。\n\nこの度、公開されたのは、そんな『ゴジラ-1.0』の制作の裏側を明らかにした“メイキング映像”。VFXを担当した制作プロダクション・白組が自らつくり、ナレーションも山崎貴監督が担当している。限られた予算の中で、いかにしてハリウッド大作にも負けないVFXを生みだしたのか。最新のデジタル技術と古典的な手法を組み合わせ、工夫と努力を積み重ねた制作秘話がおさめられている。\n\n第96回アカデミー賞の授賞式は、現地時間3月10日(日本時間3月11日)に開催予定。山崎監督と白組スタッフの授賞式参加が予定されている。\n\n映画『ゴジラ-1.0』は現在公開中。\notocoto編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010014-otocoto-000-1-view.jpg?pri=l&w=640&h=373&exp=10800'],['https://news.yahoo.co.jp/articles/4ce34c985c47568daf301bdcc985ea51ab34d8ee/images/000']
『少年の君』のデレク・ツァンの傑作を「梨泰院クラス」キム・ダミ主演でリメイク 映画『ソウルメイト』メインキャスト3人のお気に入りシーンとは（otocoto）,https://news.yahoo.co.jp/articles/ef04da257bbe7a03bdc84ae5b2595ac88c1958b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010012-otocoto-000-1-view.jpg?exp=10800,2024-02-21T18:10:32+09:00,2024-02-21T18:10:32+09:00,otocoto,otocoto,otocoto,1055,"\n映画『ソウルメイト』 © 2023 CLIMAX STUDIO, INC & STUDIO&NEW. ALL RIGHTS RESERVED.\nミン・ヨングン監督がメガホンをとり、キム・ダミを主演に迎えた、映画『ソウルメイト』の特別映像が公開された。\n\n第93回アカデミー賞国際⻑編映画賞にノミネートされた『少年の君』のデレク・ツァンによる単独監督デビュー作『ソウルメイト／七⽉と安⽣』。世界各国の映画賞・映画祭、映画ファンを魅了した話題作が、韓国・済州島を舞台に新たな傑作として⽣まれ変わる。\n\nミソとハウンは、⼩学⽣からの⼤親友。絵を描くのが好きな2⼈は、性格も価値観も育ってきた環境も違うが、⼤切な存在だった。しかし、ジヌとの出会いが2⼈の運命を⼤きく変える。想い合いながらもすれ違い、疎遠になっていた16年⽬のある⽇、ハウンはミソに“ある秘密”を残して忽然と姿を消す。思いもよらない壮絶な半⽣が紐解かれるとき、“2⼈だけの秘密”が明らかになる。\n\nミソを演じるのは、ドラマ「梨泰院クラス」のキム・ダミ。⼤型新⼈として頭⾓を現した映画『The Witch／魔⼥』では特殊な⼒を持つ最強の“魔⼥”、「梨泰院クラス」では IQ162 の天才少⼥に扮するなど特殊な役を演じることが多かった彼⼥だが、本作では等⾝⼤の⼥性を好演。表向きは⾃由奔放で明るく振る舞う⼀⽅、複雑な家庭環境で育ち、⼼の奥底に悲しみを抱える繊細なキャラクターを、⾼校時代から30代まで巧みに演じ分ける。\n\n両親から愛されて何不⾃由なく育つも、⾃分の意志では⽣きることができない親友・ハウン役にはチョン・ソニ。2人の関係に深く関わるジヌを、ドラマ「⼒の強い⼥カン・ナムスン」での好演が記憶に新しいピョン・ウソクが演じる。\n\nこの度公開された特別映像では、キム・ダミ、チョン・ソニ、ピョン・ウソクが、それぞれのお気に入りシーンを語る。ダミが挙げたのは、済州島から離れソウルで暮らしていたミソが再び故郷に戻り、ハウンと数年ぶりの再会を果たすシーン。ダミはこのシーンを演じるにあたり「どんな姿を⾒せればいいのかとても悩んだ」と言いながら「どんなに⻑い間離れていたとしても、⾒つめ合い抱き合うだけで多くを語っている場⾯だと思いました」と⾃⾝の解釈も明かす。\n\nまた、本作のアザービジュアル6種類もあわせて公開された。\n\n映画『ソウルメイト』は、2024年2月23日(金)より全国ロードショー。\notocoto編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010012-otocoto-000-1-view.jpg?pri=l&w=640&h=603&exp=10800'],['https://news.yahoo.co.jp/articles/ef04da257bbe7a03bdc84ae5b2595ac88c1958b7/images/000']
イーサン・コーエン初の単独監督作 映画『ドライブアウェイ・ドールズ』24年6月日本公開（otocoto）,https://news.yahoo.co.jp/articles/5d0749c76e63794a0e9c6f2ef8857032385741d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010008-otocoto-000-1-view.jpg?exp=10800,2024-02-21T13:10:11+09:00,2024-02-21T13:10:11+09:00,otocoto,otocoto,otocoto,594,\n映画『ドライブアウェイ・ドールズ 』 ©2023 Focus Features. LLC.\nアカデミー賞監督イーサン・コーエンの最新作、映画『ドライブアウェイ・ドールズ』が全国公開されることが決定し、特報映像が公開された。\n\n『ノーカントリー』でジョエル・コーエンとともにアカデミー賞作品賞監督賞を受賞したイーサン・コーエンが初めて単独監督を務める本作は、妻のトリシア・クックと共同で脚本・製作を手がけた意欲作。\n\n日々の生活に行き詰まりを感じるジェイミー（マーガレット・クアリー）とマリアン（ジェラルディン・ヴィスワナサン）は、車の配送をしながらドライブ旅行に出かけるが、謎のスーツケースを巡ってギャングに追われて‥‥。\n\nキャストには、『ワンス・アポン・ア・タイム・イン・ハリウッド』で注目を浴びたマーガレット・クアリーやジェラルディン・ヴィスワナサンのほか、ドラマシリーズ「マンダロリアン」「THE LAST OF US」のペドロ・パスカル、今年日本公開の『オッペンハイマー』にも出演するマット・デイモンが名を連ね、さらに、先日行われたグラミー賞では年間最優秀レコード、最優秀ポップ・パフォーマンス(ソロ)を受賞したマイリー・サイラスが特別出演を果たす。\n\n映画『ドライブアウェイ・ドールズ 』は、2024年6月7日(金)より全国公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010008-otocoto-000-1-view.jpg?pri=l&w=453&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5d0749c76e63794a0e9c6f2ef8857032385741d7/images/000']
「人生には諦めずに闘う価値がある」ザック・エフロンが演じるケビン・フォン・エリック本人らが映画化に込められた想い語る　映画『アイアンクロー』（otocoto）,https://news.yahoo.co.jp/articles/5240991fa0033229c4d0b35582e79f850db2be40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010009-otocoto-000-1-view.jpg?exp=10800,2024-02-21T14:10:03+09:00,2024-02-21T14:10:03+09:00,otocoto,otocoto,otocoto,900,\n映画『アイアンクロー』 © 2023 House Claw Rights LLC; Claw Film LLC; British Broadcasting Corporation. All Rights Reserved.\nザック・エフロン主演、プロレス界で”史上最強”を追い求めたフォン・エリック家を描く、映画『アイアンクロー』。この度、本作のキャストと監督、そしてケビン・フォン・エリック本人が作品に込められたメッセージを語る特別映像が公開された。\n\n幼少期からプロレスに夢中になり、9 歳の頃から“鉄の爪”の元祖フリッツ・フォン・エリックや、その息子たちであるフォン・エリック兄弟のファンだったというショーン・ダーキン監督は本作のテーマについて「映画化にあたりケビンがこだわったのは、兄弟の絆を描くことだった」と話す。本作は、父フリッツではなく次男ケビンを中心に置くことで、プロレス界の大スターであったフォン・エリック家の兄弟たちに何が起こったのかを描き出していく。\n\nこうしたアプローチについて、現在フォン・エリック兄弟の中で唯一生存するケビン・フォン・エリック本人は「安心して彼に任せられた」と、納得して製作が進められたことを明かす。\n\nケビンを演じたザック・エフロンは「役作りは今までで最も大変だった」と振り返る。ケビン本人も「ザックのロープワークには驚いたよ、プロ以上の技術だ」と絶賛。また、今は亡き兄弟たちのシーンについてケビンは「劇中のセリフは弟が話しているようだった」と思いを馳せる。\n\n四男ケリーを演じたジェレミー・アレン・ホワイトは、「監督は兄弟の物語を可能な限り忠実に描いた、常に支え合った彼らの愛もね」と、本作がエモーショナルな人間ドラマに仕上がっていることにも言及。現在66歳となったケビンは「人生には意味があると感じてほしい、諦めずに闘う価値があるとね」と熱い想いを語る。本作で描かれる、リング上の興奮、家族の愛情と葛藤のドラマに期待したい。\n\n映画『アイアンクロー』は、2024年4月5日(金)より全国ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010009-otocoto-000-1-view.jpg?pri=l&w=640&h=454&exp=10800'],['https://news.yahoo.co.jp/articles/5240991fa0033229c4d0b35582e79f850db2be40/images/000']
映画『怪盗グルーのミニオン超変身』24年7月公開! グルー役・笑福亭鶴瓶＆ルーシー役・中島美嘉が吹替続投（otocoto）,https://news.yahoo.co.jp/articles/4e6a2ee8a91a46f6352bb881e45679360b038251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010007-otocoto-000-1-view.jpg?exp=10800,2024-02-21T12:35:01+09:00,2024-02-21T12:35:01+09:00,otocoto,otocoto,otocoto,970,\n映画『怪盗グルーのミニオン超変身』 © Illumination Entertainment and Universal Studios. All Rights Reserved.\n『怪盗グルー』シリーズとしては7年ぶりのシリーズ最新作、映画『怪盗グルーのミニオン超変身』がこの夏全国公開される。この度、本作の予告映像とティザーポスターが公開された。\n\n本作では、幸せに暮らす一家に、グルーそっくりな“グルーJr.”が誕生。日本語吹替は、グルー役の笑福亭鶴瓶、ルーシー役の中島美嘉が、ともに続投することも発表された。\n\n2010年公開の『怪盗グルーの月泥棒』から始まった主人公グルーとバナナが大好きな相棒ミニオンたちを中心に物語が展開する『怪盗グルー』シリーズ。本作は『怪盗グルーの月泥棒』や『ペット』などを手掛け、アカデミー賞ノミネート経験もあるクリス・ルノーが監督を務め、イルミネーション創設者兼CEOのクリス・メレダンドリとブレット・ホフマンが製作を担当する。\n\n【コメント】\n▼笑福亭鶴瓶\n7年ぶりの『怪盗グルー』シリーズ、「また来たな」と思いました。擬音も多いし収録は喉が枯れますが、大好きな役です。新登場するグルーJr.は(グルーに懐いていない表情が)少々腹立ちますが(笑)、面白いやつなので楽しみにしていて下さい。最近は若手のタレントから「グルー」と認識される機会も増え、女子高生から「グルーだ！」と追いかけられたこともあります。グルーじゃなくて鶴瓶として追いかけてくれ！(笑)でもそれくらい皆さんの中に浸透していて、若い人にとってこれを見て育ってきた、というシリーズになっていることは長年やってきて本当に嬉しいです。今作も「グルー節」の効いた楽しく面白い出来上がりになっていると思うので、ぜひ劇場に見に来てください。\n\n▼中島美嘉\n久しぶりにルーシーとして、怪盗グルーシリーズに参加させていただけることをとても嬉しく思います！7年経っておりますので、グルーや子どもたちそしてミニオンのみんなと画面の中で再会できることを今から心待ちにしています。楽しみながら精一杯努めさせていただきます！\n\n映画『怪盗グルーのミニオン超変身』は、2024年7月19日(金)より全国公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010007-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4e6a2ee8a91a46f6352bb881e45679360b038251/images/000']
カスカベ・東京で恐竜が大暴れ! 『映画クレヨンしんちゃん オラたちの恐竜日記』公開日決定（otocoto）,https://news.yahoo.co.jp/articles/040ec559a0bbaf3908840075872a887cd5c66826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010005-otocoto-000-1-view.jpg?exp=10800,2024-02-21T11:22:49+09:00,2024-02-21T11:22:49+09:00,otocoto,otocoto,otocoto,543,\n『映画クレヨンしんちゃん オラたちの恐竜日記』 ©臼井儀人／双葉社・シンエイ・テレビ朝日・ADK 2024 ©U／F・S・A・A 2024\nこれまでに30作品が公開されてきたクレヨンしんちゃんの劇場版シリーズ。最新作となる、『映画クレヨンしんちゃん オラたちの恐竜日記』の公開日が決定し、最新予告映像が公開された。\n\nこの度公開された映像では、東京にオープンした、現代によみがえった恐竜が生息するテーマパーク“ディノズアイランド”でしんのすけたちカスカベ防衛隊とあいちゃんが見学ツアーを楽しむ様子が描かれる。しんのすけたちが“ディノズアイランド”を満喫する一方、シロがカスカベの河原で小さな恐竜・ナナと出会うことによってひと夏の物語は大きく動き出す。\n\nシロが出会った愛くるしい見た目のナナは、野原一家・カスカベ防衛隊とも仲良くなり、一緒に夏休みを過ごす。しかし、ディノズアイランドから恐竜が脱走するハプニングが発生。ハリウッド超大作さながら眼光を鋭く光らせ覗き込んでくる狂暴で超巨大な恐竜に、ローンが32年も残っている野原家も踏み潰されてしまい‥‥。\n\n『映画クレヨンしんちゃん オラたちの恐竜日記』は2024年8月9日(金)、ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010005-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/040ec559a0bbaf3908840075872a887cd5c66826/images/000']
アヌシー国際アニメーション映画祭2023最高賞受賞! 笑いと涙で観客を包み込むフレンチ・コメディ・アニメーション　映画『リンダはチキンがたべたい！』（otocoto）,https://news.yahoo.co.jp/articles/eef60680e314829f78660869a205728ec880e20b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010006-otocoto-000-1-view.jpg?exp=10800,2024-02-21T12:12:50+09:00,2024-02-21T12:12:50+09:00,otocoto,otocoto,otocoto,631,"\n映画『リンダはチキンがたべたい！』 ©2023 DOLCE VITA FILMS, MIYU PRODUCTIONS, PALOSANTO FILMS, France 3 CINÉMA\n第76回カンヌ国際映画祭Acid部門選出、アヌシー国際アニメーション映画祭2023長編アニメーション部門で最高賞クリスタルを受賞、さらに第49回セザール賞 最優秀アニメーション作品賞にノミネートされた、映画『リンダはチキンがたべたい！』の本予告映像とポスタービジュアルが公開された。\n\n物語の舞台はフランスのとある郊外。主人公の公営団地に暮らす8歳のリンダとその母のポレット。ある日勘違いで叱られたリンダは、間違いを詫びる母に、亡き父の得意料理「パプリカ・チキン」を作ってほしいと懇願する。しかし、その日はストライキで街のお店はどこも休業中。2人は思い出のチキン料理を食べることができるのだろうか。\n\n鋭く繊細な実写映画的な演出と、描線の筆遣いが活き活きと残されたワイルドで大胆なアニメーションを生み出したのは、気鋭の映画作家キアラ・マルタとアニメーション作家セバスチャン・ローデンバック。プライベートでは子を持つ夫婦である2人がタッグを組み、ユーモアといたずら心、そして詩的な表現で、子ども時代を子どもの視点から見つめる本作を誕生させた。\n\n映画『リンダはチキンがたべたい！』は、2024年4月12日(金)より全国順次ロードショー。\notocoto編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010006-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/eef60680e314829f78660869a205728ec880e20b/images/000']
