headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エースホテル、福岡に2027年開業　天神のイムズ跡地（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/45cd136ad3006ff593a74ddc102c70b926ba6568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01753302-wwdjapan-000-5-view.jpg?exp=10800,2024-02-21T21:35:15+09:00,2024-02-21T22:35:17+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,431,\n(写真:WWDJAPAN)\n三菱地所とエースグループインターナショナルは、国内2番目のエースホテルを福岡市に2027年開業すると発表した。出店先は、21年8月に閉店した天神の商業施設イムズ（運営・三菱地所）跡地で建設が進む「（仮称）天神1-7計画」。21階建てのビルの低層部（1～3階）と高層部（16～20階）に入る。客室数は192室の予定。\n【画像】エースホテル、福岡に2027年開業 天神のイムズ跡地\nエースホテルは1999年に米シアトルで設立されたホテルで、ポートランド、パームスプリングス、ニューヨーク、ニューオリンズ、ブルックリン、シドニー、トロントなどに拠点を持つ。各エリアの歴史や文化に合わせた施設運営を特徴とする。デザイン性に優れた空間演出はもちろん、宿泊客だけでなく地域に開かれたコミュニティー拠点としても機能し、クリエイターが集まるホテルとしても知られる。日本では20年6月に京都・烏丸御池の複合施設・新風館に1号店がオープンした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01753302-wwdjapan-000-5-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/45cd136ad3006ff593a74ddc102c70b926ba6568/images/000', 'https://www.wwdjapan.com/articles/1753302/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1753302']"
「ゲラン」のスキンケアシリーズ“アベイユ ロイヤル”からブライトニングケアの新ラインが登場　24Kゴールド配合プライマーの限定色も（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/f5be9797d0909d252634d2a85874adcddb5c7641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01753023-wwdjapan-000-1-view.jpg?exp=10800,2024-02-21T18:30:08+09:00,2024-02-21T18:30:08+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,881,\n(写真:WWDJAPAN)\n「ゲラン（GUERLAIN）」は3月1日、ハチ由来成分の修復力の研究から誕生したスキンケアシリーズ“アベイユ ロイヤル”から、ブライトニングケアの新ライン“アベイユ ロイヤル クラリファイ”を発売する。化粧水“アベイユ ロイヤル クラリファイ ダブル エッセンス ローション”（150mL、1万6500円）とクリーム“同クリーム”（50mL、2万3540円／リフィル2万20円）の2品をラインアップする。\n【画像】「ゲラン」のスキンケアシリーズ“アベイユ ロイヤル”からブライトニングケアの新ラインが登場 24Kゴールド配合プライマーの限定色も\n“アベイユ ロイヤル クラリファイ”は、共通成分として整肌成分のホワイトハニーを配合。肌のメラニン生成を抑制しながら、ビタミンCや整肌成分AHAと組み合わせることで、さらなるブライトニング効果を発揮する。天然由来成分93%配合のナチュラルな処方を採用し、みずみずしく軽やかな付け心地が特徴。\n“アベイユ ロイヤル クラリファイ ダブル エッセンス ローション”は、輝きを放つハリ肌を目指す化粧水。ホワイトハニーとビタミンC誘導体を主成分に、AHAを組み合わせた。肌を潤いで守り、透明感を高めながら毛穴を引き締め、滑らかな肌に導く。\n“アベイユ ロイヤル クラリファイ クリーム”は、輝きを放つ艶肌に整えるクリーム。ホワイトハニーとビタミンC誘導体を主成分に配合。紫外線ダメージを受けた肌を潤いで満たし、ふっくらとしたハリと弾力感をもたらす。\nなお、24Kゴールド配合のプライマー“パリュール ゴールド 24K プライマー”から“ピンク ゴールド”（35mL、1万2210円）と“ホワイト ゴールド”（同）の限定2色を同日に発売する。“ピンク ゴールド”はピンクに反射することで肌の緑みを、“ホワイト ゴールド”はグリーンに反射することで赤みを打ち消しながら均一な美しい肌に導く。既存色“イエロー ゴールド”とともに、くすみ方が異なる3つのスキントーンにそれぞれに対応する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01753023-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f5be9797d0909d252634d2a85874adcddb5c7641/images/000', 'https://www.wwdjapan.com/articles/1753023/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1753023']"
ナイキが全従業員の2％にあたる約1660人を解雇　3000億円規模のコスト削減策の一環（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/24d6385cdc751bc17547a209400704b8d5afdb69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752609-wwdjapan-000-1-view.jpg?exp=10800,2024-02-21T19:30:19+09:00,2024-02-21T19:30:19+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,713,\n(写真:WWDJAPAN)\nナイキ（NIKE）は2月15日、全従業員の2％に当たる約1660人を解雇することを明らかにした。同社は12月に行った2023年9～11月期（第2四半期）決算発表の際、今後3年間で20億ドル（約3001億円）のコスト削減を図るため組織の合理化を行うことも発表していた。\n【画像】ナイキが全従業員の2％にあたる約1660人を解雇 3000億円規模のコスト削減策の一環\n金融情報ソリューションプラットフォームを運営するキャピタルIQ（CAPITAL IQ）によれば、ナイキは世界中で8万3000人の従業員を抱えており、アメリカ・オレゴン州にある本社には、約14％にあたる1万2000人が勤務しているという。\n人員削減の対象部門などの詳細は明らかになっていないが、12月の段階では、同社は今後「品ぞろえの簡素化や、自動化およびテクノロジー活用の促進、スケールメリットの追求による効率化に注力する」としている。なお、リストラ費用として、4億～4億5000万ドル（約600億～675億円）を計上する予定で、その影響は第3四半期に反映される見込み。\nジョン・ドナホー（John Donahoe）社長兼最高経営責任者（CEO）は、「『ナイキ』は攻勢にあるときに最も力を発揮する。今回の決定は、スポーツ、ヘルスケア、ウェルネスへの関心がかつてないほどまでに高まっている昨今、組織を適切な規模にして、成長の機会を逃さず捉えるためのものだ」と語った。\nナイキの23年第2四半期の売上高は前年同期比0.5％増の133億8800万ドル（約2兆94億円）とほぼ横ばいで、同社は下半期の見通しを下方修正している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752609-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/24d6385cdc751bc17547a209400704b8d5afdb69/images/000', 'https://www.wwdjapan.com/articles/1752609/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1752609']"
「ジョンマスターオーガニック」から桜の香りのシャンプーが登場　プレゼント付きの限定セットも（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/f838521798a9afedbdfb94088b3c14b0844ead35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752934-wwdjapan-000-1-view.jpg?exp=10800,2024-02-21T19:00:10+09:00,2024-02-21T19:00:10+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1043,\n(写真:WWDJAPAN)\n「ジョンマスターオーガニック（JOHN MASTERS ORGANICS）」は3月1日、桜の香りのシャンプーを数量限定で発売する。加えて、同商品を組み合わせたヘアケアキット3種と、限定カラー・フレーバーのスカルプブラシ、リップクリームも登場する。取り扱いは、直営店および公式EC。\n【画像】「ジョンマスターオーガニック」から桜の香りのシャンプーが登場 プレゼント付きの限定セットも\n“S&Sシャンプー サクラ”（236mL、2970円）は、甘く柔らかな桜の香りのシャンプー。髪に優しいヤシ油由来のアミノ酸系洗浄成分に泡立ちをサポートする自然由来成分を組み合わせ、豊かな“クッション泡”で洗髪時の絡みやきしみによるダメージを軽減する。マカデミア種子油などの保湿成分やサクラエキス2種配合で、乾燥でゆらぐ頭皮に潤いを与えながら髪のパサつきや広がりを抑え、指通り滑らかな柔らかい髪に導く。\n同商品を組み合わせたヘアケアキットは、“サクラ ヘア ケア セット”（6320円～）、“サクラ スターター セット”（5610円）、“スプリング ハズ カム セット”（8960円）の3種をそろえる。全セットピンクカラーのオリジナル巾着付きで、セットで異なるプレゼントも用意する。なお、“スプリング ハズ カム セット”は公式ECのみで取り扱う。\n“サクラ ヘア ケア セット”（6320円～）は、“S&Sシャンプー サクラ”に好きなコンディショナー（236mL・473mL）を組み合わせるセット。直営店舗では、コンディショナーを“R&Aヘアマスク”を含む好きな商品、サイズに変更可能だ。“サクラ スターター セット”は、“S&Sシャンプー サクラ”に限定カラーのスカルプブラシ“スキャルプシェイクブラシ（ピンク）”を組み合わせたセット。“L&Aコンディショナー N サシェ”（2包、各10mL）をプレゼントする。“スプリング ハズ カム セット”は“S&Sシャンプー サクラ”に、“C&Nコンディショナー N”（236mL）と“スキャルプシェイクブラシ（ピンク）”を組み合わせたセット。トリートメントミスト“G&Cリーブインコンディショニングミスト N”をプレゼントする。\n“スキャルプシェイクブラシ（ピンク）”（2640円）は単品も用意する。そのほか、リップクリーム“リップカーム”から、限定フレーバーの“リップカーム（サクラ）”（1760円）が登場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752934-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f838521798a9afedbdfb94088b3c14b0844ead35/images/000', 'https://www.wwdjapan.com/articles/1752934/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1752934']"
「ナルシソ ロドリゲス」のフレグランスシリーズ“フォーハー”にフローラルムスキーの香りが仲間入り（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/b655bee0b04fb735ea6dce205c3f1d69c19f549c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01753054-wwdjapan-000-1-view.jpg?exp=10800,2024-02-21T20:00:07+09:00,2024-02-21T20:00:07+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,441,\n(写真:WWDJAPAN)\n「ナルシソ ロドリゲス（NARCISO RODRIGUEZ）」は4月3日、ブランドを代表するフレグランスシリーズ“フォーハー”に、フローラルムスキーの香り“フォーハー ムスクヌード オードパルファム”（30mL、1万450円・本体9500円／50mL、1万6280円・本体1万4800円／100mL、2万790円・本体1万8900円）が仲間入りする。百貨店やコスメショップ、資生堂公式ECなどで取り扱う。\n【画像】「ナルシソ ロドリゲス」のフレグランスシリーズ“フォーハー”にフローラルムスキーの香りが仲間入り\nトップノートは、ほのかにスパイシーなピンクペッパーコーンとフローラルブーケ。“フォーハー”シリーズの特徴であるムスクのハートをダマスクローズの優しい香りが包み込み、ウッディノート、インドネシアンパチョリ、トンカビーンアブソリュートと移り変わる。身につける人の自然な香りの延長のように感じられる、温かく魅惑的なブレンドに仕上げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01753054-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b655bee0b04fb735ea6dce205c3f1d69c19f549c/images/000', 'https://www.wwdjapan.com/articles/1753054/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1753054']"
「ミラ オーウェン」が10周年コレクションを発売　イヤホンなどノベルティーの配布も（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/5143f270709ba4fe08f6634fe04bf8fd4f5bbd40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752701-wwdjapan-000-1-view.jpg?exp=10800,2024-02-21T16:40:15+09:00,2024-02-21T16:40:15+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,524,\n(写真:WWDJAPAN)\n「ミラ オーウェン（MILA OWEN）」は2月28日、ブランド10周年を記念したコレクションを発売する。「ミラ オーウェン」の店舗および公式オンライン、マッシュグループ公式アプリ“マッシュストア”、ウサギオンラインで取り扱う。\n【画像】「ミラ オーウェン」が10周年コレクションを発売 イヤホンなどノベルティーの配布も\nアイテムは、“M”ロゴを刺しゅうしたスエット（9460円）、カーディガンとニットのセット（1万円）、ロンTとハイネックベストのセット（1万2980円）を販売する。また2月28日から、「ミラ オーウェン」の店舗および公式オンライン、ウサギオンラインでは、商品の購入者にチャーム、ペーパーバッグ（購入金額が税込5500円以上）、タンブラー（税込1万6500円以上）の数量限定ノベルティーを用意する。\nさらに10周年に際し、「ミラ オーウェン」ルミネ新宿店およびルミネ池袋店、ルクア大阪店をリニューアルオープンする。3店舗限定ノベルティーとして、スパンコールミニバッグ（購入金額が税込2万7500円以上）、ブルートゥースイヤホン（税込3万3000円以上）を各オープン日から数量限定で配布する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752701-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5143f270709ba4fe08f6634fe04bf8fd4f5bbd40/images/000', 'https://www.wwdjapan.com/articles/1752701/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1752701']"
「ルイ・ヴィトン」からショーの鍵も握ったスニーカー　波形ソールはテーマとリンク（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/465c1fc2eacf15c1ca1e6b49cddcc1732e680c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01753049-wwdjapan-000-1-view.jpg?exp=10800,2024-02-21T17:27:48+09:00,2024-02-21T17:27:48+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,346,\n(写真:WWDJAPAN)\n「ルイ・ヴィトン（LOUIS VUITTON）」は、新作“LV ラッシュ・ライン スニーカー”を発売した。価格は18万4800円。\n【画像】「ルイ・ヴィトン」からショーの鍵も握ったスニーカー 波形ソールはテーマとリンク\nニコラ・ジェスキエール（Nicolas Ghesquiere）ウィメンズ・アーティスティック・ディレクターによる2024年クルーズ・コレクションのキールックで着用したもので、ビンテージのボクサーシューズやランニングシューズに着想したデザインや異素材ミックス感が特徴だ。波形パターンのソールはコレクションテーマである“水の世界”とリンクしており、側面のLV サークルのあしらいも目を引く。\nPHOTOS : LOUIS VUITTON,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01753049-wwdjapan-000-1-view.jpg?pri=l&w=640&h=631&exp=10800'],"['https://news.yahoo.co.jp/articles/465c1fc2eacf15c1ca1e6b49cddcc1732e680c52/images/000', 'https://www.wwdjapan.com/articles/1753049/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1753049']"
「ニューマニュアル」が「N.ハリウッド」「チャンピオン」と協業　ポップアップでスエットなど限定発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/c5bc861e0d765d5475b53e7dd76f0b3573d50c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752610-wwdjapan-000-1-view.jpg?exp=10800,2024-02-21T17:10:39+09:00,2024-02-21T17:10:39+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,710,\n(写真:WWDJAPAN)\n原宿の古着店ベルベルジン（BERBERJIN）の藤原裕がディレクターを務める「ニューマニュアル（NEW MANUAL）」は、2月28日～3月5日の期間、伊勢丹新宿本店メンズ館6階でポップアップをオープンし、“ニューウィーブ（NEW WEAVE）”とのコラボアイテムを限定発売する。\n【画像】「ニューマニュアル」が「N.ハリウッド」「チャンピオン」と協業 ポップアップでスエットなど限定発売\n“ニューウィーブ”は、「N.ハリウッド（N.HOOLYWOOD）」と「チャンピオン（CHAMPION）」が2022年に開始したプロジェクトで、第5弾カプセルコレクションのうち、パーカ（5万1700円）とスエット（4万9500円）の2アイテムと「ニューマニュアル」がコラボする。「30年後にビンテージとなった“ニューウィーブ”」をテーマに、ボディーのカラーや縫製糸まで独自に仕上げた完全別注品となる。パーカは、フロントの中央に縫い目を走らせたセンターシーム仕様、フードは特徴的な形のコーンヘッドをネックの外側に配した。スエットは、体に沿って立体裁断で組み上げ、前身頃からスリーブ、後身頃まで1枚の生地で仕上げている。フロントにV字ガゼット、サイドにはエクスパンションガゼットを採用した。ともに「チャンピオン」の“リバースウィーブ（REVERSE WEAVE）”に用いられる11.5オンスの裏起毛素材を使用、ワイドなシルエットにまとめ、ビンテージ加工を施した。\n■ポップアップストア\n 日程：2月28日～3月5日\n 場所：伊勢丹新宿本店 メンズ館6階\n 住所：東京都新宿区新宿3-14-1,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752610-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c5bc861e0d765d5475b53e7dd76f0b3573d50c77/images/000', 'https://www.wwdjapan.com/articles/1752610/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1752610']"
【2024年夏コスメ】「エスト」のひんやりジェリー化粧水が今年も登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/15732063b317294aa28d9d594d48aff8eb40e355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752672-wwdjapan-000-1-view.jpg?exp=10800,2024-02-21T16:30:23+09:00,2024-02-21T16:30:23+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,403,\n“エスト ザ ローション ジェリー”（限定、100g、4950円）\n「エスト（EST）」は4月26日、昨年5月に限定販売し好評だったジェリー状の化粧水“エスト ザ ローション ジェリー”（100g、4950円）を数量限定で発売する。\n【画像】【2024年夏コスメ】「エスト」のひんやりジェリー化粧水が今年も登場\n紫外線やエアコンによる肌ダメージにより乾いた夏の肌を潤すパックジェリーで、ひんやりとした使用感が特徴。厚みのある透明ジェリーがパックのように肌を包み込む。過酷な乾燥環境でも肌の潤いが続く化粧水“エスト ザ ローション”で採用しているブランド独自の貯水技術を応用し取り入れた。\n同日、“エスト ザ ローション ジェリー”（現品）または“エスト ザ ローション”（現品）のどちらか1つと、日中用乳液のミニサイズをセットにしたスキンケアスターターキット（4950～6600円）も販売する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752672-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/15732063b317294aa28d9d594d48aff8eb40e355/images/000', 'https://www.wwdjapan.com/articles/1752672/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1752672']"
「ティルティル」が3色コンシーラーパレットを発売　ミント＆コーラル＆ベージュをセットに（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/b550e8ce703d3b0d66e815ed75cb43a4f7f77aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752600-wwdjapan-000-1-view.jpg?exp=10800,2024-02-21T14:00:35+09:00,2024-02-21T14:00:35+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,393,\n(写真:WWDJAPAN)\n韓国発のコスメブランド「ティルティル（TIRTIR）」は3月1日、3色セットのコンシーラーパレット“マスクフィット フィット コンシーラー パレット”［SPF50+・PA++++］（全2種、各2420円）を発売する。\n【画像】「ティルティル」が3色コンシーラーパレットを発売 ミント＆コーラル＆ベージュをセットに\n同商品は、肌悩みをカバーしながらケアを同時にかなえるコンシーラーパレットだ。目元のクマなどに最適なサーモンカラーには潤いケアをテーマにサーモンDNA由来成分を、赤みを和らげるミントカラーには肌の沈静作用で知られるツボクサエキスを配合した。ミントとサーモンはバームのようにしっとりと肌に溶け込むエッセンステクスチャーが特徴で、ベージュカラーは肌にぴたっと密着するクリームベースに仕上げた。重ね塗りをしても厚くならず、自然にカバーできる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-01752600-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b550e8ce703d3b0d66e815ed75cb43a4f7f77aa2/images/000', 'https://www.wwdjapan.com/articles/1752600/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1752600']"
