headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
テイラー・スウィフト、新作『ザ・トーチャード・ポエッツ・デパートメント』は自分が必要としていたアルバム（アフロ）,https://news.yahoo.co.jp/articles/0f53edf0d5e3e6d7c005767d5a7aedb8efa18727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010009-storyfulv-000-1-view.jpg?exp=10800,2024-02-21T13:59:18+09:00,2024-02-21T13:59:18+09:00,アフロ,storyfulv,アフロ,835,\n写真：アフロ\nテイラー・スウィフト（34）は、11枚目のスタジオ・アルバムとなる新作『ザ・トーチャード・ポエッツ・デパートメント』が「自分にとって本当にライフライン」だったと明かしている。\n\n昨年、長年の恋人だったジョー・アルウィン（32）と破局し、また、原盤の権利をめぐる争い後に初期のアルバムを再録音していたテイラーは、2022年の『ミッドナイツ』に続く同新作の制作過程で、歌詞を書くことによってどれだけ人生の浮き沈みを「乗り越え」られたかを改めて感じたと明かした。\n\nX（旧ツイッター）にシェアされた16日（金）のメルボルン・クリケット・グラウンドでのコンサート映像の中でテイラーは、ファンに向かってこう語っている。「『トーチャード・ポエッツ』は、今まで私が作ったどのアルバムよりも、私が必要としていたアルバムだと思う。このアルバムは私にとって、本当にライフラインだった」「私が経験してきたこと、書いてきたこと」「自分の人生を実際に生き抜く上で、なぜ曲作りというものが必要なのかを思い知らされた。そして、『トーチャード・ポエッツ』ほどソングライティングを必要としたアルバムはなかったわ」\n\nそして、背後のスクリーンに別のジャケット写真を映し「まだ誰も見たことのない『ザ・トーチャード・ポエッツ・デパートメント』の別カバーがあって、このレコードには『ザ・ボルター』というボーナス・トラックが入っているの」と話し、同アルバムの『ザ・ボルター』バージョンがあることも説明していた。\n\n現在NFL選手のトラヴィス・ケルシー（34）と交際中のテイラーは、今月初めのグラミー賞で『ミッドナイツ』が年間最優秀アルバム賞を受賞した際に同新作のリリースを発表、その後17曲入りのトラックリストを公開していた。同新作には、ポスト・マローンとフローレンス・アンド・ザ・マシーンとそれぞれコラボした『フォートナイト』『フロリダ!!!』も収録される。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010009-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0f53edf0d5e3e6d7c005767d5a7aedb8efa18727/images/000']
ヨルゴス・ランティモス監督、韓国映画『地球を守れ！』リメイク作を監督へ（アフロ）,https://news.yahoo.co.jp/articles/efa8dd9d76dee402a1817c02a6f2b060b0417e7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010008-storyfulv-000-1-view.jpg?exp=10800,2024-02-21T13:59:09+09:00,2024-02-21T13:59:09+09:00,アフロ,storyfulv,アフロ,619,\n写真：アフロ\nヨルゴス・ランティモス監督が、韓国映画『地球を守れ！』のリメイク作品を監督する。『哀れなるものたち』で話題のランティモス監督がメガホンをとる同ファンタジーコメディ映画は、エレメント・ピクチャーズのエド・グイニーとアンドリュー・ロウをプロデューサーに迎え、今夏イギリスとニューヨークで撮影が開始する予定だ。\n\n同作は、地球がエイリアンに侵略されていると思い込む青年とエイリアンに間違えられたビジネスマンとの闘いを描いたブラックコメディで、2003年に公開されたチャン・ジュナン監督によるオリジナル作品は、世界各地の映画祭で評価され、富川（プチョン）とブエノスアイレス、ブリュッセルで賞を受賞した一方、ジュナンも台湾のゴールデン・ベル・アワードで新人監督賞に輝いていた。\n\n先週末開催された英国アカデミー賞では、『哀れなるものたち』が5つの賞を獲得していたランティモス監督、不条理主義の映画だけで知られたくはないとして、英国映画協会（BFI）のインタビューでこう話している。「1つの箱に入れられることは最も心地よいことではありません。映画にはある種の不条理が含まれているんでしょうが、それ以上に複雑であることを願っています」「人々が言葉を使って、ある特定のかたちで表現したり、理解したりする必要がある理由を分かっていますが、問題は、いかなる芸術作品においても、言葉が十分ではない時があることです」\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010008-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/efa8dd9d76dee402a1817c02a6f2b060b0417e7e/images/000']
英国アカデミー賞、『オッペンハイマー』作品賞受賞スピーチ中に乱入者（アフロ）,https://news.yahoo.co.jp/articles/b644f478083a82575c44bb92e6759242f6179052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010010-storyfulv-000-1-view.jpg?exp=10800,2024-02-21T14:01:53+09:00,2024-02-21T14:01:53+09:00,アフロ,storyfulv,アフロ,758,\n写真：アフロ\n英国アカデミー賞を主催する英国映画芸術科学アカデミー（BAFTA）は、18日（日）にロンドンで開催された授賞式で、『オッペンハイマー』が作品賞を受賞した際に、ユーチューバーがステージに乱入したことを「非常に真剣に受け止めている」という。その男は、式典最後の賞の受賞者が発表され、クリストファー・ノーラン監督、プロデューサーのエマ・トーマスとチャールズ・ローヴェン、主演のキリアン・マーフィーが、ステージに向かう中、自らもステージに上がった後、警備員に連行されていた。\n\n同アカデミーのスポークスパーソンは、バラエティにこう話している。「昨夜ソーシャルメディアのドッキリ仕掛け人が最後の賞の受賞者と共にステージに上がった後、警備員により連れ出されました。私たちはこのことを非常に真剣に受け止めており、これ以上コメントすることで彼に関心が集まることを望んでいません」\n\nその男は『オッペンハイマー』キャスト陣と反対側からステージに上がり、トーマスの受賞スピーチ中も、その場に留まっていた。\n\nこのようなハプニングはあったものの、『オッペンハイマー』は、同授賞式で最多7部門に輝く成功を収める結果となった。13部門でノミネートされていた米物理学者ロバート・オッペンハイマーを描いた同作は、作品賞、キリアンの主演男優賞、ロバート・ダウニー・Jrの助演男優賞、監督賞、作曲賞、撮影賞、編集賞を獲得、キリアンは受賞の際、「ハリウッドで最もダイナミックで親切なプロデューサーと監督のパートナーシップに。クリス・ノーランとエマ・トーマス、おそらく自分では見えていなかった何かを見つけてくれてありがとう」「僕を押し続け、最高を求めてくれたことをありがとう」と感謝の気持ちを語っていた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010010-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b644f478083a82575c44bb92e6759242f6179052/images/000']
20年間にわたり下着を盗み続けた下着泥棒を逮捕　タイ（アフロ）,https://news.yahoo.co.jp/articles/c937cc776381cb39fe8d142bbd7fe3a42deac970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010011-storyfulv-000-1-thumb.jpg?exp=10800,2024-02-21T14:21:55+09:00,2024-02-21T14:21:55+09:00,アフロ,storyfulv,アフロ,853,\nタイの首都バンコクで2月12日、20年間にわたり下着を盗み続けた泥棒がついに逮捕された。\n 下着泥棒のナッタウット・ソンチャイ（38）は自宅アパートで逮捕され、隠し持っていた約600枚の下着が発見された。\n 同じアパートの女性住人による苦情が今回の逮捕につながったという。女性は、バルコニーに盗難防止用の金網があったにもかかわらず、干していた下着が2月11日の夜になくなったと通報したという。\n バンイーカーン警察署のパヤップ・ソンブーン大佐は、「捜査員が監視カメラの映像を調べたところ、男が通りを歩き、その後アパートの側面を登っていくのがわかりました。彼は壁と金網の隙間に手を突っ込んで下着を盗み、同じアパートの自分の部屋に戻りました」と語った。\n 警察官たちはソンチャイの部屋に集まり、尋問のために彼を拘束した。その際、ブラジャー516枚、ショーツ72枚、女性用パジャマ3点を発見した。\n 警察官によると、ソンチャイは18歳の頃から女性の下着を盗んでいたという。\n ソンチャイは、「18歳の時、サムットサーコーン県で建設業に従事していた頃から女性の下着が好きでした。夜になると宿舎からこっそり抜け出して、一度に2～6枚盗んだものです。同僚にはコレクションを秘密にしていました。10年ほど前に下着を盗んで捕まりましたが、逮捕を免れるために被害者と取引しました。その後も下着を盗み続けました」と警察に話した。\n 彼はバンコクの「ゴイー・アパート」に住みながら便利屋として働き、大家が彼に宿舎と月給2000バーツ（約8300円）を与えていたという。\n ソンチャイは、「習慣的に下着を盗んでいましたが、結局捕まりました。刑期を終えたら辞めると約束します」と話した。\n ソンチャイは拘留されたが、ソンブーン大佐は、「彼は、下着泥棒中毒になっているので、やめられないと言っています。後は裁判所の判決次第です」と語った。\n \n（タイ、バンコク、2月21日、映像：Newsflare/アフロ）,[],[]
まさに一瞬　スペインのバス車内でスリ被害（アフロ）,https://news.yahoo.co.jp/articles/7b1b14e1028f9b697b34e5f52ccf32596c0025b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010012-storyfulv-000-1-thumb.jpg?exp=10800,2024-02-21T18:54:53+09:00,2024-02-21T18:54:53+09:00,アフロ,storyfulv,アフロ,376,\nスペインのバレアレス諸島州パルマ・デ・マヨルカ市内を走るバスの車内で起きたスリの瞬間を捉えた映像が、スペイン国家警察により公開された。\n 2月13日に撮影された映像では、ベテランのスリが年配の女性から財布を盗んでいる。泥棒の素早い行動は他の乗客に気づかれることなく、犯行は数秒で終わった。\n ソーシャルメディアで拡散された映像は、窃盗犯が財布を素早く抜き取る巧みなテクニックに焦点を当てており、映像内で当局は一般市民に対し、周囲の状況に注意を払い、警戒を怠らないよう呼びかけた。\n 映像の公開後、スペイン国家警察は事件に関与した容疑者2人を逮捕したと発表した。スリ犯は、パルマ・デ・マヨルカ市内のバスの乗客を標的にしていたという。\n\n（スペイン、バレアレス諸島州、パルマ・デ・マヨルカ、2月21日、映像：StringersHub/アフロ）,[],[]
グウィネス・パルトロウ、コメディミュージカルがスキー事故を起こしたユタ州で上演へ（アフロ）,https://news.yahoo.co.jp/articles/5c7fbd89a2d83e6445900f8cd48d93154ab44e25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010007-storyfulv-000-1-view.jpg?exp=10800,2024-02-21T13:57:44+09:00,2024-02-21T13:57:44+09:00,アフロ,storyfulv,アフロ,724,\n写真：アフロ\nグウィネス・パルトロウ（51）のスキー事故を題材にしたミュージカル『グウィネス・ゴーズ・スキーイング』がユタ州で上演される。\n\n2016年のスキー場での衝突事故をめぐり、元検眼医のテリー・サンダーソン氏から訴えられていた裁判で勝訴したグウィネス、その注目を集めた裁判を描いた新作ミュージカルが今回、スキー愛好家にとって世界的に有名で、グウィネスらが衝突した地でもある、同州のパークシティで上演されることになった。\n\n同ミュージカルのクリエイター、ライナス・カープがグウィネス、ジョセフ・マーティンがサンダーソン氏を演じ、トリクシー・マテルがグウィネスの母親ブライス・ダナーを演じる。\n\n昨年サンダーソン氏は、グウィネスに310万ドル(約4億6500万円）の損害賠償を求めて訴えたが、サンダーソン氏に「100％」落ち度があったと評決が下され、最終的にグウィネスは損害賠償金「1ドル（約150円）」を受け取った。\n\nライナスは、この裁判の「バカバカしさ」に魅了されたと明かし、スカイニュースにこう語っている。「アカデミー賞受賞女優で、グープ創業者である女王が、ユタ州の法廷に立たされ、ハリウッドのセレブとは程遠いこの男が彼女を非難している。すべてがとても真剣に扱われている法廷内でのそのバカバカしさがとても魅力的だったんだ」\n\n一方ジョセフは、この裁判は「演劇にとってゴールド」だとして「24時間ニュースが流れ、ソーシャルメディアやテレビカメラが法廷に映る世界では、すべての瞬間が即座にミームとなる」「ネット上で瞬時にクリックされるから、演劇のネタになるものがたくさん得られるよ」と話している。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010007-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/5c7fbd89a2d83e6445900f8cd48d93154ab44e25/images/000']
トラヴィス・ケルシー、カンザスシティ・チーフス優勝パレード銃撃事件の被害者への想いを語る（アフロ）,https://news.yahoo.co.jp/articles/00ab67724d3999e9334d86b9246ebde684839091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010006-storyfulv-000-1-view.jpg?exp=10800,2024-02-21T13:53:34+09:00,2024-02-21T13:53:34+09:00,アフロ,storyfulv,アフロ,787,\n写真：アフロ\nトラヴィス・ケルシーと兄ジェイソン・ケルシーが、カンザスシティ・チーフスのスーパーボウル優勝パレードで起こった銃撃事件の被害者への想いを語った。14日（水）、サンフランシスコ・49ersを下してスーパーボウルを優勝したことを祝うパレードがミズーリ州カンザスシティで行われ、その後ユニオン駅に集まっていた人々に向けて銃撃事件が起こり、1人が死亡、22人が負傷した。\n\nケルシー兄弟は、自身のポッドキャスト番組『ニュー・ハイツ』の新エピソードを21日（水）に配信する前に、番組のインスタグラムページに動画を投稿、その中で同事件を振り返ったかたちだ。\n\n「事前に録音したエピソードが水曜日に配信されるけど、カンザスシティで行われたスーパーボウルパレードでの悲劇的な事件の後に、僕たちが話さないのはおかしいと感じたんだ」とトラヴィス、そしてジェイソンが「僕たちは全ての被害者、その家族、チーフス・キングダムの全ての人々、そしてコミュニティを祝おうとした日に居合わせたカンザスシティの全ての人々のことを想っていることを言いたかっただけなんだ」「残念で深く悲劇的な出来事が起こってしまった」と続けた後、素早く対応した警察やファーストレスポンダーの人々に感謝の言葉を語った。\n\nまた兄弟は、チーフスが開設した緊急対応基金のリンクをシェア、集まった寄付金が被害者やその家族、暴力の防止、メンタルヘルスのサービスに役立てられることを説明した。\n\nトラヴィスは先日、銃撃事件により負傷した8歳と10歳の姉妹の家族のために開設されたGoFundMeのページに5000万ドル（約750万円）を2度寄付、一方で恋人のテイラー・スウィフトも命を落としたリサ・ロペス＝ガルヴァンさんの遺族に同様の方法で5000万ドル（約750万円）を2度贈っていた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010006-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/00ab67724d3999e9334d86b9246ebde684839091/images/000']
ジェニファー・ロペス、次回のツアーがラスト？（アフロ）,https://news.yahoo.co.jp/articles/92d9835e6beaf0748a892da35081c0e20895c959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010003-storyfulv-000-1-view.jpg?exp=10800,2024-02-21T13:47:49+09:00,2024-02-21T13:47:49+09:00,アフロ,storyfulv,アフロ,765,\n写真：アフロ\nジェニファー・ロペス（54）が、次のツアーが最後になることを示唆した。ニューアルバム『ディス・イズ・ミー…ナウ』を引っ提げ、米フロリダ、テキサス、カリフォルニア、そしてカナダを回る30日を超える大規模ツアーが今年の夏に開催される。\n\n『ザ・トゥナイト・ショー』に出演したジェニファーは同ツアーについて「やるわよ！私の最後の喝采！」と話し、「ショーでの目標は『ファンたちに、自分たちが行った中で一番最高なショーだった』って思いながら会場を後にしてもらうこと」と続けた。\n\nまた同新作に合わせて公開されたAmazonオリジナル作品『This Is Me…Now ディス・イズ・ミー… ナウ』のために作った振付に自信を持っているそうで、「自分が作ったアルバムの中でも、この作品は本当にステージに適したものだって感じている。Amazonオリジナル映画もやったから準備万端。全ての振付があって、準備は整っている」と話してもいた。\n\n一方、自分のダンスのバックグラウンドが全ての曲に影響しているとして、「私はダンサーからスタートした。だから私のすること全ては身体の動きに繋がっている。全ては、『これを私はどうパフォーマンスしていくか？』というね。音楽制作の時はプロデューサーたちにこう言うの。『これをステージでパフォーマンスできるようにしなきゃいけない。これを使うんだから、ちゃんとして』って」「R Bのミドルテンポの曲でも、私はいつもファンクの要素を少し盛り込むの。ステージで自分を魅せなきゃいけないから」と話していた。\n\nジェニファーにとってファイナルツアーとなる可能性もある同ツアーは、フロリダ州オーランドで6月26日にスタート、8月31日テキサス州ヒューストンの公演で幕を閉じる。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010003-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/92d9835e6beaf0748a892da35081c0e20895c959/images/000']
シルベスター・スタローン、自らスタントをしないよう警告（アフロ）,https://news.yahoo.co.jp/articles/59125c79230d2088661aff866939e5f4fa98772d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010005-storyfulv-000-1-view.jpg?exp=10800,2024-02-21T13:53:19+09:00,2024-02-21T13:53:19+09:00,アフロ,storyfulv,アフロ,773,\n写真：アフロ\nシルベスター・スタローン（77）は、『エクスペンダブルズ』の撮影以降、「身体的に決して以前と同じではない」ことから、自らスタントシーンを演じないよう俳優たちに警告している。同2010年作で、ストーン・コールド・スティーヴ・オースティンとの銃撃シーンで重度の怪我を負ったスタローンは、完全に「回復」していないという。\n\n自身のリアリティ番組『ファミリー・ストーン』の中で、スタローンはこう振り返っている。「馬鹿げたことをやったんだ。『エクスペンダブルズ』を監督していて、馬鹿のように、10テイクとかやっていた。一撃を覚えているし、実際に衝撃を感じたよ」「スティーヴは分かっていた。『エクスペンダブルズ1』から、回復することはなかったんだ」「あの映画以降、身体的に決して以前と同じではなかった」「人々に警告してきたよ。自分のスタントをするなってね」\n\nそして同事故後、腰の手術を数回受けてきたスタローンは、「『ノートルダムのせむし男』のリメイクを作るってなったら、俺の準備はできている」とジョークを飛ばした。\n\nこれに対し妻ジェニファー・フレイヴィン（55）は、夫が腰の手術を受けるたびに家族は酷く心配しているとして「スライは痛みを隠そうとする。何もなかったふりをするのよ。とても多くの腰の手術を受けてきたことを知られたくないの」「スライが手術を受けるたびに、私たち家族はとても怯えているわ。どうなるかわからないもの」と明かした、\n\nそんなスタローンは2022年、多くの怪我をしてきたことで自身の年齢を自覚させられているとして、「年をとるごとに、自分の中の子供を大切にしようとしているよ」「とても多くの怪我をしてきたことが、自分の年を感じる唯一の方法なんだ」とハリウッド・リポーターに語っていた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010005-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/59125c79230d2088661aff866939e5f4fa98772d/images/000']
ジョー・マンガニエロ、インスタグラムで新恋人を公表（アフロ）,https://news.yahoo.co.jp/articles/eb43cbccc43e6d7887c8c99e9ba31397e26cfe5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010004-storyfulv-000-1-view.jpg?exp=10800,2024-02-21T13:50:25+09:00,2024-02-21T13:50:25+09:00,アフロ,storyfulv,アフロ,672,\n写真：アフロ\nジョー・マンガニエロ（47）が女優兼モデルの新恋人ケイトリン・オコナー（34）と共にインスタグラムに登場、2人の交際を公表した。7年間結婚生活を送った『モダン・ファミリー』のソフィア・ベルガラと破局した後、昨年9月からケイトリンと交際中の『TRUE BLOOD／トゥルーブラッド』のジョーが、ケイトリンと祝ったバレンタインデーの写真を公開した。\n\nジョーは、ロックバンド、トゥールのライブで自撮りしたケイトリンとのツーショットや、ケイトリンがハート型の箱に入ったチョコレートと大きなバラの花束の横にたたずむ写真などを投稿し、その週の出来事を、こう報告している。「今週を振り返る。（司会を務めるテレビ番組）『ディール・オア・ノー・ディール・アイランド』の2月26日月曜日のプレミアまで、ほぼ1週間となる中、ハリウッドとハイランドで集まったファンと一緒にゲームをした。友人のビリー・モリソンとミュージックビデオを撮影するために姿を消した一方で、（ジョーの愛犬）バブルズには新しい友達ができた。（タトゥーアーティストの）スモール・ポールとシェーディングする時間を見つけ、そしてトゥールとケイトリンと共にバレンタインデーを祝った」\n\nそんなジョーとケイトリンは先週、同棲を始めたことが報じられていたばかりで、TMZ.comは、「お互いにぞっこん」の2人が一緒に住まいを構え、バブルズもケイトリンを「認めた」と伝えていた。一方で、その1週間前には、ジョーとソフィアの離婚が成立したことをピープルが報じていた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010004-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/eb43cbccc43e6d7887c8c99e9ba31397e26cfe5c/images/000']
