headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ノブコブ吉村崇「もうダメだ。お手上げ」謎の差し入れメッセージに困惑→回答予測集まる「丸山桂里奈語？」「意味が分からない」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/0150c689b083b70f5cbf3848265628d6b034c7d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013329-bfj-000-1-view.jpg?exp=10800,2024-02-21T20:30:01+09:00,2024-02-21T20:30:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,744,\n吉村崇さん／丸山桂里奈さん（時事通信）\nお笑いコンビ「平成ノブシコブシ」の吉村崇さんが2月21日にInstagramを更新。元サッカー女子日本代表でタレントの丸山桂里奈さんにもらった差し入れメッセージの写真を投稿しました。\n▼【画像】「もうダメだ。お手上げ」ノブコブ吉村崇が困惑した暗号を読む「まさに、丸山ワールド」\nあまりの難解さに困惑している吉村さんに、さまざまな反響が集まっています。\nポテトチップスに貼られたふせん「空間息です」って、どういうこと……？\n吉村さんは、メッセージが添えられたポテトチップスの写真を公開しました。\n\nウインクをする顔のイラストがついたふせんには「吉村さん 空間息です」という文字が書かれています。\n\n空間息……って、どういう意味？\n\nポテトチップスの味は「スパイシーチリ味」と書かれていますが、それとも関係がある言葉なのでしょうか。\n\nまた、吉村さんは「もうダメだ。お手上げです」というコメントとともに、丸山さんの名前のハッシュタグを添えています。\n\nこれは本人に聞かないとわからなさそう……！\nこの投稿に大反響！ 答えを予測する人も続出\nファンからは\n\n「くうかんそく…とは？それとも丸山桂里奈語ですか？」\n\n「こんな言葉は、調べても️️出てこない、、、まさに、丸山ワールドですな！」\n\n「意味が分からない丸山さんワールドはすごいですね」\n\nなど、困惑気味のコメントが多く寄せられています。\n\nさらに答えを予測する声も集まりました。\n\n「ひといきついてね、みたいなことじゃないですかね」\n\n「チリだから辛い、『からまいき？』」\n\n「そらまいき……」\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013329-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/0150c689b083b70f5cbf3848265628d6b034c7d8/images/000', 'https://www.buzzfeed.com/jp/ayahoshino/nazosugi-message-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
木村カエラ「キッチンにまっくろくろすけ」が爆誕→まさかの「もう一匹増えてた」驚きの正体とは？（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/ec4332f48ce244d575bc564b91b84945d255d836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013285-bfj-000-2-view.jpg?exp=10800,2024-02-21T20:10:01+09:00,2024-02-21T20:13:06+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,632,\n木村カエラさん（時事通信）\n歌手の木村カエラさんが2月21日にInstagramを更新。自宅のキッチンに現れた「まっくろくろすけ」の姿を投稿しました。\n▼【画像】「まっくろくろすけ」の正体を見る！ 木村カエラの自宅キッチン\n最初は1匹だったのに、さらにもう1匹増えている様子に反響が集まっています。\nホントにまっくろくろすけ……！\n公開された2枚の写真には木村さんの自宅キッチンが写っており、ものを引っ掛けるフックのようなものにぶら下がった「まっくろくろすけ」の姿が……！\n\n1枚目では1匹しかいませんが、2枚目には1匹目にピタッとくっついた2匹目も誕生しています。おんぶしてるみたいでかわいい～♡\n\nこの写真について木村さんは、次のようにコメントしています。\n\n「ふと気がつくと、キッチンにまっくろくろすけが」\n\n「また時間置いてみたら、もう一匹増えてた。かわいい」\n\n「リトルプリンセスが、黒い毛糸で作ったみたい」\n\n「今日も素敵な日になりますように」\n\n娘さんの粋な計らいだったんですね～！\nこの投稿に大反響！！\nファンからは\n\n「かわいいまだ増殖しそうですね」\n\n「毛糸のポンポンが“まっくろくろすけ”に！ 発想力が素晴らしいです。お絵描きも上手ですよね芸術家肌かな？」\n\n「リトルプリンセス、めちゃ上手い❤私も欲しい⚫️」\n\nなどのコメントが寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013285-bfj-000-2-view.jpg?pri=l&w=538&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ec4332f48ce244d575bc564b91b84945d255d836/images/000', 'https://www.buzzfeed.com/jp/ayahoshino/makkurokurosukedeteoide-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「え！同い年なん！？」二階堂ふみ、人気歌手との「わたしたち94年生まれ」2ショットに反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/dea665113d54a72c10ce365d8e2957210ebceb1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013273-bfj-000-1-view.jpg?exp=10800,2024-02-21T21:45:02+09:00,2024-02-21T21:45:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,524,\n二階堂ふみさん（時事通信）\n女優でタレントの二階堂ふみさんが2月19日にInstagramを更新。「わたしたち94年生まれ！」とつづった写真に反響が集まっています。\n【画像】「わたしたち94年生まれ！」二階堂ふみ＆アイナ・ジ・エンドの仲良しショット\n「わたしたち94年生まれ！」\n投稿された写真は2枚。どちらの写真にも二階堂さんの横には「BiSH」の元メンバーで歌手のアイナ・ジ・エンドさんが写っています。\n\n二階堂さんは黒のセットアップ。アイナさんは淡いピンク色のドレスを着ています。\n\nそんな2人の手には第97回キネマ旬報ベストテンの金色のトロフィーが。\n\n二階堂さんは 映画『月』で助演女優賞を受賞。アイナさんは 映画『キリエのうた』で新人女優賞を受賞しました。 \n\nどちらの写真も2人の満面の笑みが印象的です。\n\nこの投稿に二階堂さんはアイナさんのアカウントを添え「わたしたち94年生まれ！」とつづりました。\nこの投稿にファンは？\n「素敵な同い年！」\n\n「え！同い年なん！？」\n\n「素敵なお二人と同い年でうれしい～」」\n\nなど、多くのコメントが寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013273-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/dea665113d54a72c10ce365d8e2957210ebceb1a/images/000', 'https://www.buzzfeed.com/jp/junasuma/94-2-pic?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
GUの「1990円パンツ」がコスパ抜群！脚の形をきれいに見せてくれて、楽にはけるんです（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/886a09fd55d1c6f7c8089b78a63795151cc5ba6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013256-bfj-000-1-view.jpg?exp=10800,2024-02-21T20:35:02+09:00,2024-02-21T20:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1570,\nGUでは、ストレスフリーにはける「おしゃれボトムス」が販売中です。\nGUの看板写真\nGUには、トレンドからベーシックまで幅広いファッションアイテムが、プチプラ価格で多数並んでいます。\n【画像・動画】GUで見つけた「デニムラップショートパンツ」の写真\n今回購入したのは「デニムラップショートパンツOSB+EC」。\n\n価格は1990円（以下、すべて税込）です。\nラップスカート風のショートパンツです。\nフロントのデザインはスカートですが、後ろから見るとショートパンツなのがユニーク。\n着丈が太もも真ん中あたりと短めだけど、パンツになっているので安心してはけます。\n\n風が強い日やたくさん歩く日も、快適におしゃれが楽しめそう。\nフロント部分のラップデザインがおしゃれ！\n2枚の生地が重なる作りがお気に入り。\n\nトップにくる生地に、ボタンが縦に3つ並んでいてアクセントになっています。\nカラーはオフホワイト、ブラック、薄いブルーと濃いブルーの4色があり、オフホワイトを選びました。\n\n春コーデにフレッシュな印象を加えてくれるカラーです。\n台形シルエットで脚長効果バツグン。\nサイズはXS～XXLまで展開していて、私は身長160cmでSサイズを選びました。\n\n緩やかに広がる台形シルエットが、レッグラインをきれいに見せてくれます。\n\nウエスト位置も少し高めなので、脚長効果が存分に期待できる！\nウエストはゴム入りで快適なはき心地。\nファスナーやボタンがないものの、ウエスト部分がゴムになっているので、楽に着脱できます。\n\nベルトループがないので、サイズが気になる場合は店頭で試着するのがおすすめ。\n\n私は普段購入するサイズを選んで、ちょうどよかったです。\n両サイドにポケットがついているのも便利。\nボトムスのポケットって、スマホを入れたり小物を入れたりして意外と役立ちますよね。\n\nこちらのショートパンツにも、目立たない位置に深さのあるポケットが2つついています。\n素材はコットン100％で、やさしい肌ざわり。\nデニム風のデザインですが、生地が軽くてやわらかく、ストレスフリーにはけます。\n\nショートパンツの裾幅が広めに取られているので、窮屈感なく足の曲げ伸ばしができますよ！\n体にフィットするタイプのトップスを着るのがおすすめ。\nミニマルなシルエットのパンツなので、トップスもコンパクトに着こなすとバランスがいいです。\n\nクロップド丈のトップスとも合います。\n\nカジュアルコーデと相性がいいので、普段のお出かけで大活躍しますよ！\n\nコスパ ★★★★★\n\nデザイン ★★★★★\n\n着回し ★★★★☆\n「デニムラップショートパンツOSB+EC」\n\n価格：1990円\n\nカラー：01 OFF WHITE、09 BLACK、62 BLUE、 66 BLUE\n\nサイズ：XS～XXL\n\n素材：本体／コットン、ポケット／ポリエステル・コットン\nおしゃれなスカートなら、ZARAの「プリーツ ニットスカート」もおすすめです。\n価格は4390円です。\n\nプリーツが細かく落ち着いた広がりなので、エレガントな雰囲気。\n\nニット素材で伸縮性があります。ウエスト部分も身体に合わせて伸び、はき心地バツグン！\nいろんなシチュエーションに対応できるスカートです。\nタートルネックとローファーとの組み合わせは、キレイめな印象です。\n\nデニムジャケットをサッと羽織ると、一瞬でカジュアルな場に溶け込めるスタイルになりますよ。\n\nコスパ ★★★★☆\n\nデザイン ★★★★★\n\n着回し ★★★★★\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013256-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/886a09fd55d1c6f7c8089b78a63795151cc5ba6d/images/000', 'https://www.buzzfeed.com/jp/reikaakasaka/gu-denim-wrapshorts-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「相談を聞いても『でも、だって』で返される…」視聴者のお悩みに指原莉乃×フワちゃんが回答。これはさっそく実践したい…！（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/c390c55daf2750c14054799c8e43764f87b35659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013281-bfj-000-1-view.jpg?exp=10800,2024-02-21T20:10:01+09:00,2024-02-21T20:10:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1117,\n指原莉乃さんフワちゃん（時事通信）\n2月18日に『さしフワご相談ナイト』（フジテレビ系）が放送され、タレントの指原莉乃さんとフワちゃんが、視聴者から寄せられたお悩みに回答しました。\n▼【動画】「さすがの回答」視聴者の相談に答えるフワちゃん×指原莉乃を見る\n番組に寄せられた女性からのお悩みに対して、指原さんとフワちゃんが真剣に回答していくトーク番組「さしフワご相談ナイト」。\n今回寄せられたお悩みは、 《相談を聞いても、「でも！」「だって！」で返されて終わりの見えないご飯会……。どうしたらいいでしょうか？》というお悩み。\nこのお悩みに対する2人の回答は……？\nこの「でも」や「だって」を使っている人は、相手の意見を否定したいわけではなく、その先の結論を求めてる可能性があるというフワちゃん。\n しかしこのフワちゃんの意見に対し、指原さんは「でも、だって」と言う人にも2パターンあることを指摘しました。\n「フワちゃんって本当に結論が欲しいタイプの人じゃん。でもって言いながら自分の結論があって、こっち（相談相手）の方の結論の方が強かったら覆されるタイプじゃん」\n「でも、この人って多分だらしない方の『でも、だって』側っていうパターンもない？」\n「もしフワちゃん側（本当の結論を求めている人）だったら『こういう時にこうした方がいいんじゃない？』とか『こういうことしてみようよ』とか代わりのアイデアをくれると思う」\nそんな、だらしない「でも」「だって」を使う人に対して、フワちゃんは「自分で考えてって言えばいいんじゃない」と伝え方をアドバイスします。\n「相手を導く方向性に持っていったらいいのでは？」\n「『だったらなんだったらできるかな？』って。もう先生みたいな感じで」 \nこれに対し指原さんも、「たしかに！」と同調。\nそして「相手に何かを導き出した後にちょっと付け加えて（「何だったらできると思う？」と）アドバイスするのが大事かもしれないね」と付け加えました。\nまたフワちゃんは、相手が「引っ張ってもらいたい」と思っている可能性も指摘。\n「あと、意外と『ダメ』とか言われたがっているかも」\n「『でもな～。やんなきゃいけないのわかってんだけどな～。やらなくなるだろうな～』（って言われたら）『ダメ！！ここでやろう！一緒に頑張ろう』って」\nと話し、「逆に強めにいく」のもよいのではとアドバイスを送りました。\nネット上では\n「さしフワ大好き」\n「さすがの回答だったー。めちゃくちゃ納得した」\n「ほんとためになるしおもろい」\nなどのコメントが寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013281-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/c390c55daf2750c14054799c8e43764f87b35659/images/000', 'https://www.buzzfeed.com/jp/hotarudate/sf0220pic?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
マスコミからの理不尽な要求に、レイチェル・ゼグラーが反論。対応が「スカッとする」と話題（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/5db6191e7a030f9d716178adb4e745be637b5a94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013248-bfj-000-1-view.jpg?exp=10800,2024-02-21T19:15:01+09:00,2024-02-21T19:15:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1053,\nレイチェル・ゼグラー\n映画『ハンガー・ゲーム0』のレイチェル・ゼグラーが、失礼なパパラッチに反論。その様子が、ネットで話題を呼んでいます。【Chelsea Stewart / BuzzFeed Staff】\n【動画】失礼なパパラッチに反論した瞬間がこちら。レイチェル・ゼグラー\n映画『ウエスト・サイド・ストーリー』で主演を務めた俳優のレイチェル・ゼグラーは、同作で第79回ゴールデングローブ賞映画部門の主演女優賞を授賞。2025年公開予定の『スノー・ホワイト（原題）』では、主演を務めています。\nそんなレイチェルが、公の場でみせた“パパラッチへの対応”に、ネットでは称賛の声が上がっています。\n\n世間の注目を集めたのは、2月9日から14日にかけて開催された2024-25年秋冬ニューヨーク・ファッション・ウィークでのできごと。「マイケル・コース」コレクションにゲストとして出席したあと、会場を後にするレイチェルの様子がネットで話題を呼びました。\n動画には、退場するレイチェルを一目見ようと、多くのファンや報道陣が押しかける様子が映っています。ギリギリまで写真を撮ろうとする報道陣を見て、レイチェルはゆっくりと歩き、ポーズを決めます。「戻ってきて」というパパラッチの要望に、レイチェルは、ピースサインを決める大サービスまで行いました。\n\nしかし、パパラッチの1人が、レイチェルに対し「ヘラヘラしないで！」と失礼な言葉を浴びせます。この言葉を聞いたレイチェルは振り返り、こう返しました。\n\n「なんて言ったの？私は人間よ。相手が人間だと思ってしゃべってください」\nこのやり取りを見たネットユーザーたちからは、物おじせずに反論したレイチェルを称える声が寄せられています。\n\n💬「レイチェルはよくやった。たくさんの人からのプレッシャーや、不必要に残酷な態度にうまく対処した。最高」\n\n💬「レイチェルを取り囲んでいた人たちは、彼女に失礼な態度をとり、彼女を追い込んでいた。それに対しレイチェルは、わざわざ立ち止まり、ポーズまで決めたのに、カメラマンは、さらに罵詈雑言を浴びせたんだ」\n\n💬「レイチェルは、誰に対しても失礼な態度を取らない。そういうところが大好き」\n\n💬「レイチェルは落ち着いて対処していた。セレブたちが、日々こんな報道陣を相手に、落ち着いて対応しているのを見ると、驚く」\nこの記事は英語から翻訳・編集しました。翻訳：筒井華子\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013248-bfj-000-1-view.jpg?pri=l&w=446&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5db6191e7a030f9d716178adb4e745be637b5a94/images/000', 'https://www.buzzfeed.com/jp/bfjapan/rachel-zegler-paparazzi-video-2?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
【イケア】クローゼットが明るくなった！クリップで挟むだけの「便利ライト」ケーブルがないから家中で使えます！（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/37ff9694bb797d0ce390fcb866ca30038f25e192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013211-bfj-000-1-view.jpg?exp=10800,2024-02-21T21:05:02+09:00,2024-02-21T21:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1663,\nIKEAから、コスパ抜群の「コンパクト照明」が販売中です。\nIKEAの看板写真\n北欧デザインのおしゃれな家具や雑貨を、お手頃価格で提供している「IKEA（イケア）」。日々の暮らしに役立つ便利アイテムも豊富です。\n【画像・動画】イケアで買える「STÖTTA ストッタ LEDクリップ式スポットライト」の写真\n今回購入したのは、様々な場所を照らせる「STÖTTA ストッタ LEDクリップ式スポットライト」。\n\n価格は699円（以下、すべて税込）でした。\nクリップ式のコンパクトな照明ライト。\nインテリアの邪魔をしない、シンプルでフラットなデザインです。\nライト本体、クリップ、固定用のネジが付属しています。クリップで取り付けることも、ネジで固定することも可能です。\n電池式のライトで、単3形電池（別売り）が必要です。\n\nわずらわしいケーブルが要らないのは、お手軽で良いですよね。\nクリップだから、面倒くさい工事や設置作業いらず！\nクリップで挟むだけで、あらゆる場所を簡単にライトアップできちゃいます。\n\nこれが、収納空間などのちょっとしたスペースに最適。\nクリップの可動域は約5cm。3～4cm程度の厚みのものなら、余裕を持って挟めると思います。\nクローゼットの中のポールや、戸棚の板など、自由な位置にセットすることができましたよ。\nライトはタッチ式で、軽く触れると点灯します。\n30分で自動消灯するので、消し忘れても安心。\n\nすぐに消したいときはもう一度触れればOKです。\nたまに雑に触れると反応してくれない時がありますが、そこまでストレスには感じません。\n棚やクローゼットの中に、新たな照明が生まれました！\n明るさが足りない場所を、ピンポイントで照らしてくれます。\n\n手元を照らすには十分な明るさと範囲。照明の色はオレンジがかった電球色です。\nクローゼットの枠に設置して、照明付きのスペースのようにもできます。薄暗かったので、物が探しやすくなって快適！\n\nバスルーム用の防水規格に適合した商品で、湿気の多い洗面所やバスルームでも安心して使えます。\n人感センサーではないので、任意のタイミングで点灯・消灯できるのが便利。\n\n振動でライトが点灯してしまうことを心配していましたが、クローゼットの開閉程度では誤作動を起こしませんでした。\n家中のスペースを簡単にライトアップできる、優秀アイテム。\n699円という手頃な価格なのもあって、追加購入しちゃいました。\n\n物の取り出しだけでなく、整理整頓もしやすくなって嬉しい。\n\nコスメ収納や衣類収納のスペースが、一気に使いやすくなりますよ。\n\n部屋の雰囲気を良くしたい方にもオススメです！\n\n便利さ ★★★★★\n\nデザイン ★★★☆☆\n\nコスパ ★★★★★\n「STÖTTA ストッタ LEDクリップ式スポットライト」\n\n価格：699円\n\n光束：30ルーメン\n\nサイズ：直径7cm、高さ3cm\n\n重量：0.10kg\nおしゃれな照明なら、ニトリの「アッパーライト（キャスカナ ホワイト）」もオススメです。\n価格は3990円。\n\nまるでホテルに置いてあるような、おしゃれなルームライト。\n\n大きさは幅21×奥行21×高さ162.5cmと、かなり高さがあり存在感バツグン。\n\n電球は別売りなので、事前に用意しておく必要があります。\n部屋全体を照らし、雰囲気のある空間を演出してくれる。\nシェードが上向きに開いているため、電球の光が上にのびて、全体を優しく照らしてくれます。\n\n白ベースでナチュラルな印象なので、部屋馴染みが良いのもポイント。\n\n足で踏むことでON／OFFできる便利なフットスイッチが、コードに備え付けられているのも嬉しい。\n\n便利さ ★★★★☆\n\nデザイン ★★★★☆\n\nコスパ ★★★★★\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013211-bfj-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/37ff9694bb797d0ce390fcb866ca30038f25e192/images/000', 'https://www.buzzfeed.com/jp/bfjapan/ikea-spotlight-photo-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
【ファミマ】1年中売ってほしい！mofusandコラボの「ネコちゃんマカロン」が可愛いんです！（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/3aae80d69ee592891d087f11d992c3049b1472ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013254-bfj-000-1-view.jpg?exp=10800,2024-02-21T19:35:01+09:00,2024-02-21T19:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1229,\nファミリーマートでは2月13日より、「ファミリ～にゃ～ト大作戦！」が開催中です。\nファミマの看板写真\nファミリーマートは2月22日の“ねこの日”に合わせて、ねこモチーフの食品などを販売する「ファミリ～にゃ～ト大作戦！」を開催中。\n【画像・動画】ファミマで買える「マカニャン バナナ味&いちごミルク味」の写真\n今年は、スイーツやパンなどのオリジナル商品を全19種類発売しました。\n今回は、その中から「マカニャン バナナ味&いちごミルク味」を紹介します。価格は298円（以下、すべて税込）です。\n「mofusand（モフサンド）」のイラストがプリントされたマカロンが、2つ入っています。\n「mofusand」とは、イラストレーター「ぢゅの」さんによる、ねこのキャラクター。 \n\n 黄色のマカロンにはバナナの被り物をしたねこ、ピンクのマカロンにはいちごの被り物をしたねこがプリントされていて、とてもかわいい！\nあまりのかわいさに、なんだか食べるのがもったいなく思えてきます。\nピンクのマカロンは「いちごミルク味」。\nマカロンはサックリしつつも、中はねっとりしていておいしい！\n\nいちごのほんのりとした酸味と、ミルクの甘さで口の中が満たされます。\n黄色のマカロンは「バナナ味」。\nバナナ味のマカロンは、とにかくバナナ特有の甘くて華やかな香りがすごいです。\n\n甘さはいちごミルク味よりも控えめ。クリームが口の中でとろりと溶けていく感覚がたまりません！\nちょこっと食べたい時にピッタリ！かわいい見た目にも癒されます。\n1パックで2個入りなので、ちょこっと食べたい時にちょうどいい量です。\n\nかわいいmofusandのイラストにもほっこりと癒されます。\n\nちょっとひと息つきたい時に食べたくなるマカロンでした！\n\n味 ★★★★★\n\nコスパ ★★★☆☆\n\nリピート ★★★★☆\n商品名：マカニャン バナナ味&いちごミルク味\n\n価格：298円\nマカロンといえば、ローソンの「国産フルーツ 4種のマカロン」もおすすめ！\n価格は451円です。 \n\nなんと冷凍庫から取り出したら、電子レンジで解凍せずにそのまま食べることができます。\n味は4種類。さっくりとした食感のマカロン生地がとってもおいしい！\n清水白桃味は、華やかで瑞々しい桃の香りとやさしい甘さ満たされました。\n\n瀬戸内大長レモン味は、爽やかな香りが口いっぱいに広がります。\n\n清見オレンジ味は、レモンとはまた違う甘さと爽やかさが入り混じった香りで、本当にオレンジを食べているよう。\n\nクラウンメロン味は、ちゃんとメロンを感じられる味で香りがふんわり広がります。\n\nクリームがひんやりとしていてとってもおいしいですよ！\n\n味 ★★★★★\n\nコスパ ★★★★☆\n\nリピート ★★★★★\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013254-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/3aae80d69ee592891d087f11d992c3049b1472ad/images/000', 'https://www.buzzfeed.com/jp/mihotakagi/familymart-macanyan-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
【ユニクロ】ゆったり着られる！新作の「デニムジャケット」サッと羽織るだけでオシャレなんです（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/3390f35ba979720676eff8bf89302e25e7f516ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013252-bfj-000-1-view.jpg?exp=10800,2024-02-21T19:05:02+09:00,2024-02-21T19:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1123,\nユニクロから、春のお出かけにぴったりな「新作アウター」が登場！\nユニクロの看板写真\nユニクロには、毎日の暮らしに欠かせないベーシックな普段着から、流行をおさえたトレンドアイテムまで、手頃な価格で多数並んでいます。\n【画像・動画】ユニクロで買える「ユーティリティジャケット」の写真\n今回購入したのは「ユーティリティジャケット（デニム）」価格は4990円（以下、すべて税込）です。\nカジュアルコーデと相性が良い、デニム素材のジャケットです。\nデニムならではの風合いがあり、コーデの主役になってくれます。\n\nメンズアイテムなので全体的にやや大きめの作りですが、女性がゆったり着てもかわいいです。\n\nサイズはXS～4XLまで展開されていて、私は身長169cmでMを選びました。\nころんとしたボタンと、大きなポケットがアクセントに。\nデニム生地に映える黒のボタンは、手触りが良く着け外しがしやすいのが特徴。\n胸ポケットが1つと、フロントには大きなパッチポケットが2つありました。\n\nスマホも余裕で入るので実用性があり、スクエア風の形もオシャレです。\n前を開けて、さっと羽織るだけでもオシャレなんです。\n羽織りアイテムとして、肌寒い時や日焼け対策に使うのもおすすめです。 \n\n素材はコットン100％で、洗濯機で丸洗いOK！\n\n色落ちの可能性があるので、淡色のものとは分けて洗った方がよさそうです。\nシンプルなボトムスと合わせると、今っぽい着こなしに。\nカジュアル・ストリートっぽいファッションと相性が良いです。\n\n 流行りのカーゴパンツやトラックパンツと合わせると、かっこいいコーディネートに。\nデニムの風合いがあるので、無地のスカートと合わせるだけでもさまになりますよ！\nコスパ ★★★★☆\n\nデザイン ★★★★★\n\n着心地 ★★★★☆\n「ユーティリティジャケット（デニム）」\n\n価格：4990円\n\nサイズ：XS～4XL\n\nカラー：67 BLUE\n\n素材：本体: 100% 綿/ 内ポケット布: 100% 綿\n合わせるなら、グローバルワークの「あったかハイウエストカーゴパンツ」がおすすめ。\n価格は6930円でしたが、値下げされて3465円になっています。\n\n広がりすぎないセミワイドと、ストンと落ちるIラインが美しいアイテムです。\n\nカーゴパンツといえばカジュアルな印象が強いですが、こちらは美しいシルエットのおかげで、きれいめに着こなせますよ。\n\nコスパ ★★★★☆\n\nデザイン ★★★★☆\n\n着回し ★★★★☆\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013252-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/3390f35ba979720676eff8bf89302e25e7f516ca/images/000', 'https://www.buzzfeed.com/jp/ayumimori/uniqlo-utilityjacketdenim-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「名前は存じ上げないのですが…」徳井義実、飛行機でまさかの有名人と遭遇！？→「え、偶然？」「運命の人や！」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/413ea6b6ffe2133d25bd943b1196e95bf912eccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013328-bfj-000-1-view.jpg?exp=10800,2024-02-21T19:00:02+09:00,2024-02-21T19:00:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,411,\n徳井義実さん（時事通信）\nお笑いコンビ・チュートリアルの徳井義実さんが2月21日にX（旧Twitter）を更新。偶然、飛行機で遭遇したという有名人との2ショット写真を公開しました。\n【画像】「ほっこりですね～」徳井義実×小杉竜一との偶然2ショット写真を見る\n徳井さんは\n「飛行機に乗ったら横の席にお笑い芸人の方（お名前は存じ上げないのですが）がいらっしゃって写真を撮って頂きました」\nというコメントとともに飛行機での自撮りショットを投稿。\nこれほんとに偶然……！？\n徳井さんの隣に映っているのは、お笑いコンビ・ブラックマヨネーズの小杉竜一さん。\nこんな偶然ある……！？\nこの投稿に反響が♡\nこの投稿を見たファンからは\n「え、偶然？ほっこりですね～」\n「ヒーハーさんですね︎」\n「違和感なかった～～～」\n「運命の人や！」 \nなどのコメントが寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-10013328-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/413ea6b6ffe2133d25bd943b1196e95bf912eccd/images/000', 'https://www.buzzfeed.com/jp/hotarudate/ty0221pic?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
