headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ステーキソースやピザ生地にも！安来市特産「イチゴ」ふんだんに　新作料理お披露目（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/fc97139a46e296c8ea8d6e3e7b26822481408bd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014241-tsk-000-1-thumb.jpg?exp=10800,2024-02-21T19:06:02+09:00,2024-02-21T19:06:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,743,\n山陰中央テレビ\n安来市の特産いちご。\nこのいちごをふんだんに使った新作料理が、安来市の日本料理店でお披露目されました。\n\n嶋村采音アナウンサー：\n「ステーキの上にはイチゴが盛りだくさん。安来市の料理店で、地元のいちごをＰＲしようと、今年もいちごを使ったメニューが提供されます」\n\nステーキの上に乗ったイチゴ。\nソースにもイチゴが使われています。\n安来市の日本料理店「定九郎」でお披露目されたオリジナル料理です。\n\n店では、安来特産のイチゴをＰＲしようと、毎年この時期に、期間限定でイチゴを使った特別メニューを提供していて、１１年目を迎えます。\n\n店主：\n「熱いうちに召し上がって下さい」\n\n２１日の試食会では、市の職員など６人が「紅ほっぺ」を使った３種類の新作料理を味わいました。\n\nイチゴサラダセットのサラダにはイチゴソース。\nパンにも、イチゴ酵母が使われています。\n\nまたイチゴピザには、生地、ソース、具材のすべてに、イチゴが使われています。\n\n試食した人：\n「初めての組み合わせでドキドキしていたのですが、いい意味で気にならず、さっぱりして食べることが出来ました」\n「赤と、大根の白色が映えていて、つい写真を撮りたくなるなーと。安来産イチゴはすごく美味しいので、料理にも合うのだと感じました」\n\n物価高騰に加え、イチゴの仕入れ価格も上がったことから、若干値上げをせざるを得なかったといいます。\n\n季節料理定九郎 池田純店主：\n「育てる方の原材料も上がっているので大変でしたが、安来の風物詩、珍しい美味しい料理として召し上がって頂きたいです」\n\nイチゴ料理は２月２５日から期間限定で提供されます。\n山陰中央テレビ,[],[]
書店の５代目は「元保育士」子どもの絵本を選ぶ「選書」サービスに込めた思い（島根・出雲市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/52f96f091664d06c0944edd5d18535a1794ba534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014235-tsk-000-3-thumb.jpg?exp=10800,2024-02-21T19:06:02+09:00,2024-02-21T20:52:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1638,\n山陰中央テレビ\n子育てのヒントを探るこどもットのコーナー。\n取材したのは、出雲市の書店です。\n創業１００年を超える店の５代目として店に立つのは元・保育士の夫婦。\nひとりひとりの子どもにぴったりの絵本を選ぶ、独自のサービスを始めました。\n子どもたちのため、だけでなく絵本を通じて、子育て家庭や、保育園のサポートにもつながっているようです。\n\n出雲市平田町の「小村書店」を訪ねた山下アナウンサー。\n\n山下桃アナウンサー：\n「お店のなかに入ると、すぐに絵本のコーナーがあります。子どもたちの目線の高さに合わせて並べられていますね。そしてこちらには季節の絵本がピックアップされています」\n\n小村書店は、絵本や育児書の品揃えに力を入れています。\n創業１００年を超え、代々、家族で店を切り盛りしています。\nその５代目にあたるのが、小村将史さんと妻の優衣さん。\nともに元保育士です。\n３年前、後を継ごうと保育士を辞め、店に立つようになりました。\n\n小村書店 小村将史さん：\n「自分たちが元々保育士をしていたというのもあるので、一年間の流れというのもわかる。行事があって、ここに向けてこういう本を読んであげたいとか」\n\n元保育士の経験を生かして小村さん夫婦が始めたのが「選書」というサービスです。\n子ども一人一人に合わせて、ぴったりの本を選び、薦めます。\n\n小村書店 小村優衣さん：\n「これはいろんなごはんのバリエーションが載っている本で」\n\nまずは子どもの発達状況や興味・関心、さらに本を贈る狙いなどを聞き取り、ふさわしい本を選びます。\n「選書代」としての料金は無料、客から受け取るのは本の代金だけです。\n\n全国で、この２０年間に書店がほぼ半減するなか、小さな書店にとっての生き残り策でもあります。\n\n小村書店 小村将史さん：\n「今、どんどん本屋が減っていく時代に、まちに本屋がないよりあったほうがいいよねと。まちの価値も含めて存続できたらと思っています」\n\nこの日、優衣さんは出雲市内の保育園へ。\n店を飛び出しての「出張本屋」です。\n\n小村書店 小村優衣さん：\n「絵本を読むときに、お母さんやお父さんがその物語を一緒に楽しむことが、すごく大事になっていて」\n\n子どもだけでなく、お父さん、お母さんにも本との向き合い方を伝え、販売タイムです。\nこの日は、０歳から１歳の親子におすすめの絵本をそろえました。\n子どもたちは「早く読んでほしい」という様子です。\n\n保護者：\n「何がおもしろいかわからないので、おすすめしてもらえると、それ読んでみようかなと、助かる」\n「ふだんあまり本屋さんに行かないので、あると便利。見て、さわれていい。本は大事だなって思ったので、今後も読んであげたい」\n\n保育士の目線で本を選んでくれる書店は、家庭や、保育の現場にとっても心強い味方になっています。\n\n浜山あおい保育園 古川暁子副園長：\n「保育士さんでもあるので、本を同じ思いで本を手に取れるといいますか、私もやっていて楽しかったですし、やっている側が楽しいと、子どもたちや親にも伝わって、本を手に取ってくれる機会が増えたんじゃないかなと思ってます」\n\nインターネットを通じて、動画やゲームなどさまざまなコンテンツがあふれる今の時代だからこそ、小村さんは、子どもたちに本に親しむ時間を大切にしてほしいと考えています。\n\n小村書店 小村優衣さん：\n「本はお母さんたちの手を止めないと読んであげられないというのが、親子の時間につながると思っていて、今だからこそ絵本に触れてほしいなと思っています」\n\n小村書店では、絵本のおまかせセットをインターネットでも販売しています。\n絵本選びに迷ったり、選び方が偏りがちという方は、この「選書」サービス、活用してみてはいかがでしょうか。\n山陰中央テレビ,[],[]
強風や高波　日中は気温上がらず季節逆戻りの寒さ（島根・鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/cf5465237b682c4497c7e0a6787118af7a6e27e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014238-tsk-000-1-view.jpg?exp=10800,2024-02-21T19:06:02+09:00,2024-02-21T19:06:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,456,\n山陰中央テレビ\n山陰地方は、日中も気温が上がらず、この時期らしい寒い１日となりました。\n強風や高波などで荒れた天気となりました。\n\n柳瀬友美記者：\n「午前１１時の松江市です。強風のため堤防を超えるほどの高い波が打ち寄せています」\n\n松江市島根町の海岸。\n日本海は、うねりのある波が次から次へと打ち寄せ、白波が一面に立ちました。\n\n２１日の山陰地方は、湿った空気や前線の影響で、松江地区や島根県西部、米子地区などに強風・波浪注意報が出されるなど、荒れた天気となりました。\n\n村上遥アナウンサー：\n「午後２時過ぎの松江市です。先ほどから横殴りの雨が降ったり止んだりを繰り返しています。また気温が低く、凍えるような寒さとなっています」\n\n各地で雨雲が広がり、冷たい雨が降りました。\n日中の最高気温は、松江で８．９度、米子で９．７度、鳥取で９．４度と、この時期らしい寒さとなりました。\n\n２２日は、さらに気温が下がる見込みで、しばらく冬らしい天気が続きそうです。\n山陰中央テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014238-tsk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cf5465237b682c4497c7e0a6787118af7a6e27e7/images/000']
「島根創生計画」最終年度へ「人口減少対策」効果検証し新しい計画策定へ（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/c7a8dd88bbc418bb7a981052327db55825d33d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014242-tsk-000-2-view.jpg?exp=10800,2024-02-21T19:20:01+09:00,2024-02-21T20:16:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,478,\n山陰中央テレビ\n島根県の丸山知事は、２１日の県議会で、５ヵ年の最終年度を迎える島根創生計画について、２０２５年度以降も、第２期として計画を策定する考えを明らかにしました。\n\n島根県 丸山知事：\n「これまで進めてきた、島根創生計画の取り組みの、効果検証や新規拡充策などの検討を加えまして、県議会の皆様とご相談しながら、県民の皆様や、市町村の意見を伺いまして、新たな計画の策定に、取り組んでいきたいと考えております」\n\n２１日の島根県議会で、丸山知事はこのように述べ、２０２４年度、人口減少対策を柱とした「島根創生計画」が最終年度になることに触れ、これまでの効果検証をしたうえで、２０２５年度以降は、第２期となる新たな計画を策定する考えを、明らかにしました。\n\n現行の計画では、２０３５年までに、合計特殊出生率を２．０７に、２０３０年までに、県外への転出者と転入者の差をゼロにする、という数値目標を設定していますが、いずれも想定を下回る推移となっていることから、第２期計画では、達成時期の見直しの検討が必要とも述べました。\n山陰中央テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014242-tsk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c7a8dd88bbc418bb7a981052327db55825d33d6d/images/000']
「株価」史上最高値に迫る　「バブル越え」に期待「新ＮＩＳＡ」に相談殺到（島根・松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/a0527a547731b06694b1727f1814f6f9f07580bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014240-tsk-000-1-thumb.jpg?exp=10800,2024-02-21T19:06:02+09:00,2024-02-21T19:06:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1262,\n山陰中央テレビ\n日経平均株価の急上昇についてです。\nバブル期につけた史上最高値に迫る高い水準となっていて、３４年ぶりに更新する日が近づいています。\n山陰でも、個人投資家の間で、取引や問い合わせが増加しているといいます。\n\n１６日金曜日の日経平均株価。\nバブル期の１９８９年１２月末につけた終値の史上最高値、３万８９１５円まであと５０円と迫りました。\n\n今週は値下がりしましたが、それでも３万８０００円台で推移していて、史上最高値超えが期待されています。\n\n背景には、半導体メーカーをはじめとした日本企業の好調な業績や、中国経済低迷による海外投資家の資金シフトなど、複数の要因があるとみられています。\n\n松江市に本社を置く銀行の資産運用部門を訪ねると。\n\n山陰合同銀行松江コンサルティングプラザ 奥野靖丸プラザ長：\n「実際にお客様と対応している執務室とよばれる営業現場になります」\n\nQ：\n最近の取引状況について\n山陰合同銀行松江コンサルティングプラザ 奥野靖丸プラザ長：\n「新ＮＩＳＡの影響もあって、非常に問い合わせは多くなっている」\n\n電話による問い合わせへの対応：\n「１０３万３０００円、証券口座の方に振替させていただきます。半導体関連が魅力的な状態となっています」\n\n取材中も利用客から取引注文の電話が次々と入ってきます。\n\n電話による問い合わせへの対応：\n「増やしてもらったりとか、銘柄を変えてもらうのもいいかと」\n\n来店による相談も、多い時には１日５０件もあるといいます。\n株価急上昇の要因のひとつに挙げられているのが。\n\n山陰合同銀行松江コンサルティングプラザ 奥野靖丸プラザ長：\n「新ＮＩＳＡ制度が始まりましたので、投資に関心がなかった方々も、新ＮＩＳＡ制度を活用して資産の置き方を考えてみようという、大きなきっかけになったのは、大きな要因だと思う」\n\n投資利益に課せられる税金を一定額まで非課税にするＮＩＳＡ。\n１月からの制度変更で、これまで制限のあった投資期間は無期限になりました。\n年間に投資できる金額も最大で２４０万円まで増加、さらに非課税投資枠の上限も、最大８００万円から最大１８００万円まで拡充されました。\n\nこの銀行でも、ＮＩＳＡの口座による買い付け総額は、１月１か月で約４０億円と、前の年の同じ時期に比べ、３．４倍に。\n株価の上昇基調を背景に、注目が高まっています。\n\n山陰合同銀行松江コンサルティングプラザ 奥野靖丸プラザ長：\n「株価そのものが上がるというのは、景気の先行指数になるので、いずれ地域経済においてもタイムラグはあるかもしれないが、波及してくるものだと考えている」\n\nただ、好調な株価の一方、「好景気を感じない」という声も少なくありません。\n物価高騰などで、家計のひっ迫が続く中、「実感なき株高」は、市民生活や地域経済へも波及するのか今後の動向が注目されています。\n山陰中央テレビ,[],[]
鳥取県「オーバードーズ」対策に本腰　新年度当初予算に事業費計上「薬物乱用防止条例」改正へ（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/ae9d48bafe79f799f65035ed301be26651508964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014237-tsk-000-1-thumb.jpg?exp=10800,2024-02-21T19:06:02+09:00,2024-02-21T19:06:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,645,\n山陰中央テレビ\n気分を高揚させることなどを目的に、市販薬を大量に摂取する「オーバードーズ」は、死に至る危険もありますが、若者たちの間で急増しています。\n東京や大阪など、都市だけの問題ではないとして、鳥取県は対策強化に乗り出しています。\n\n２０２２年、鳥取県では、薬の過剰摂取によって７１人が救急搬送。\n処方薬の誤飲など、オーバードーズでないケースも含みますが、このうち、半数近い３５人が２０代以下です。\nこうした中、鳥取県は。\n\n鳥取県 平井知事：\n「オーバードーズ対策。これにつきましても、ギアをあげていきたいと思っております」\n\nオーバードーズに関する相談窓口を、２月１５日から県庁と県内３か所の保健所に開設し、相談者の悩みに応じて薬剤師や保険師などが対応します。\nまた、県の薬物濫用防止条例を改正し、対策を強化する方針です。\n\n市販薬の販売業者に、購入者への使用目的の確認や、適正な使用の呼びかけなどの協力を求めることを盛り込むとしていて、改正案を、２１日に開会した県議会２月定例会に提案し、２０２４年春からの施行を目指しています。\n\n鳥取県 福祉保健部：\n「都会だけの問題ではなくて、地方でもいろんな使い方をする人がいると思うので、正しい情報を伝えていくというのを、心がけていきたいと思います」\n\n県は、２０２４年度の当初予算案に、対策事業費約１２０万円を計上していて、今後も若者向けの広報活動などを進めたいとしています。\n山陰中央テレビ,[],[]
新年度当初予算は「積極型」“新たな鳥取県づくりに挑戦”県議会に提案（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/f8b5a5ac58d78736e912d22ac857e3f8aac2a0ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014236-tsk-000-1-thumb.jpg?exp=10800,2024-02-21T19:06:02+09:00,2024-02-21T19:06:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,500,\n山陰中央テレビ\n鳥取県議会の２月定例会が２１日に開会し、能登半島地震を踏まえた災害対策や、人口減少対策などを盛り込んだ、総額３６００億円余りの新年度の当初予算案が提案されました。\n\n開会した２月定例会では、新年度当初予算案など合わせて７０件の議案が提案されました。\n\n鳥取県 平井知事：\n「災害や人口減少への対応をはじめとする課題を克服し、本県におけるコロナ後の活力と安心を築くため、未来へ向け力強く踏み出すこととし、新たな鳥取県づくりへの挑戦を果たす、積極型予算といたしました」\n\n新年度の当初予算案は、一般会計で総額３６０４億８４００万円で、能登半島地震を踏まえた地震・津波対策や、台風７号災害からの復興など「災害に強いふるさとづくり」に１７０億円。\n\n人口減少の課題解決や、買い物環境の確保など「安心して住める支え愛ふるさとづくり」に１５１億円。\n\n小児医療費の完全無償化、若者のＵターンや定住に向けた取り組みなど「ひとりひとりが輝くふるさとづくり」に１５２億円、などが盛り込まれています。\n\n鳥取県議会の２月定例会は３月２２日まで開かれます。\n山陰中央テレビ,[],[]
境港市出身・上田まりえさんが「フィッシュ大使」就任　ふるさとのＰＲ役に（鳥取・境港市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/5b806d4254c9ee7c0fe4b2e26610fb148c12a14b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014234-tsk-000-1-thumb.jpg?exp=10800,2024-02-21T19:06:02+09:00,2024-02-21T19:06:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,663,\n山陰中央テレビ\n水産業が盛んなまちを、全国にＰＲします。\n境港市出身のタレント上田まりえさんが「境港フィッシュ大使」に選ばれました。\n\n「境港フィッシュ大使」に選ばれたのは、元日本テレビアナウンサーでタレントの上田まりえさんです。\n海と魚をイメージしたブルーのスーツに身を包み、大使としての意気込みを語りました。\n\n境港フィッシュ大使 上田まりえさん：\n「より広く活動していけるように、フィッシュ大使に後押ししてもらったような、ますます活動を頑張って行きます」\n\n「境港フィッシュ大使」は、県外で境港市のＰＲとイメージアップにつながる活動を行ってもらおうと、境港商工会議所が２００３年に創設したもので、上田さんが１８人目です。\n\n上田さんは日本テレビを退社後、タレントに転身。\n現在も東京を拠点に活躍していて、商工会議所は県外での発信力に期待しています。\n\n境港フィッシュ大使 上田まりえさん：\n「全国で、例えば東京で境港市をＰＲするイベントを商工会議所や市役所の皆さんと企画出来たら、東京で鬼太郎のゲタ飛ばし大会が出来たら面白そうですね」\n\n早速、具体的なＰＲ案を提案しました。\n\n境港フィッシュ大使 上田まりえさん：\n「境港産の魚のように生きの良いタレントになります。頑張ります」\n\n任命式のあと、大使としての初仕事で市の職員など約１００人を前に講演会を行った上田さん。\n今後は、県内外のイベントなどで、境港の海産物や観光地のＰＲをするということです。\n山陰中央テレビ,[],[]
「タブレット端末」学校でどう活用？導入先進地で学びの事例発表会（島根・益田市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/e81d1b264854cdf6543408b2af2c76f1107175ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014233-tsk-000-2-thumb.jpg?exp=10800,2024-02-21T12:31:01+09:00,2024-02-21T13:02:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,437,\n山陰中央テレビ\nタブレット端末を活用した教育の先進地・益田市で、２０２３年度の成果を各学校の先生が発表するシンポジウムが開かれました。\n\n益田市のグラントワであった「新しい学びのカタチ シンポジウム」。\n益田市教育委員会は、政府が進めるＧＩＧＡスクール構想よりも前の２０１６年から、市内の小中学校にタブレット端末を導入し、オンラインの合同授業などに活用しています。\n\nシンポジウムでは、各小学校の先生が２０２３年度の授業内容について発表し、子ども達の主体性や、対話する力に、タブレット端末を活用する事例を紹介しました。\n\n東京学芸大学 森本康彦教授：\n「コミュニケーションを目的化せず、オンラインの対話で力を高める可能性。匹見小など小規模６校での取組みは、全国の中でも伸びしろがある」\n\n益田市教育委員会では、全国的にも早くから取り組んだ優位性を生かし、タブレット端末による、つながる力を、児童や生徒の学びに繋げたいとしています。\n山陰中央テレビ,[],[]
「竹島の日」式典会場周辺では混雑予想　島根県がホームページで注意呼びかけ（松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/d7c9b2df9d668d35fb3b15c117c371243cd5782c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014239-tsk-000-3-view.jpg?exp=10800,2024-02-21T16:00:01+09:00,2024-02-21T20:39:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,455,\n山陰中央テレビ\n「竹島の日」の式典が開かれる２月２２日、式典会場の松江市の島根県民会館周辺で、通行規制などにより道路の混雑が予想されることから、島根県は注意を呼びかけています。\n\n２月２２日は、島根県が条例で定めた「竹島の日」で、松江市では県主催の記念式典が開催されます。\n１９回目となる今回の式典は、新型コロナが「５類」に移行したのを受けて、４年ぶりに参加人数を制限せず開催され、コロナ禍前と同じ約５００人が参加する予定です。\n\n会場の島根県民会館周辺では、２２日朝から警戒態勢が敷かれ、車両の通行規制などが行われることになっています。\n\nこのため、県は会場周辺で道路の混雑が予想されるとして、注意を呼びかけています。\n\n県によると、式典が開かれる午後１時半から２時間あまりの間、宍道湖大橋の南詰から式典会場の県民会館までの県道、カラコロ工房から松江赤十字病院付近の国道４３１号線を中心に、混雑が予想されるということで、時間の余裕を持って出かけてほしいとしています。\n山陰中央テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-90014239-tsk-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d7c9b2df9d668d35fb3b15c117c371243cd5782c/images/000']
