headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
綾瀬市の新年度予算案　塾代や通学定期補助　不登校支援の充実も（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/3931fb92657cd78b558fe06473437bed6e88d5c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010007-tvkv-000-1-thumb.jpg?exp=10800,2024-02-21T18:46:33+09:00,2024-02-21T18:46:33+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,449,\ntvkニュース(テレビ神奈川)\n綾瀬市は塾代や通学定期券への助成など独自の子育て支援を盛り込んだ新年度の予算案を発表しました。\n\n綾瀬市の新年度予算案は、一般会計が323億円と2年連続で過去最大、総額では529億円となっています。 \n\n古塩市長\n「特に綾瀬の未来を担う子どもたちを守り育てるため、子育て・教育に重点を置き、本市の実情に即した事業を展開してまいります」\n\n重点を置く子育て支援の主な事業は次の通りです。\n ▽生活保護世帯などの中学3年生に、学習塾でのみ使える電子クーポン月額1万円分を県内で初めて支給。 \n▽ひとり親家庭の生徒に、高校入学時の現金5万円給付や通学定期券を月額1万円まで補助。 \n▽不登校支援としては、全ての小学校に支援員と支援教室を配置するほか、オンライン教材の導入を盛り込んでいます。 \n\nこのほか、▽2027年度の開業を目指す「道の駅」の整備について、予定地の測量などに2700万円が計上されました。\ntvkニュース(テレビ神奈川),[],[]
「大谷グローブ」で連携プレー　高校野球部が小学校で野球教室（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/1e4860f6deaedb15f806579baace52e8dd2770dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010011-tvkv-000-1-thumb.jpg?exp=10800,2024-02-21T22:47:24+09:00,2024-02-21T22:47:24+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,486,\ntvkニュース\n見事な連携プレーです。メジャーリーグ大谷翔平選手が全国の小学校に寄贈した「大谷グローブ」を使い、横浜市青葉区で、高校生が小学生向けに野球教室を開きました。\n\nこの取り組みは、教員に野球経験者がいないなどうまく活用できない小学校に対し、地元の高校の協力を得て「大谷グローブ」を使う機会を作ろうと、横浜市青葉区で野球教室を運営する会社が企画したものです。\n\n21日は、同じく青葉区の県立市ケ尾高校の野球部員35人が近くの鉄小学校を訪れて野球教室を開催。\n高校生は、「大谷グローブ」を身に着けた児童に、グラブをつけた手と同じ足を前に出してボールを受けるといったキャッチボールの基本を指導しました。 \n\nその後、児童たちは、ストライクゾーンを目がけて投げる「的当て」やティーバッティングを取り入れたゲームなども楽しんでいました。\n\n 参加した児童\n「楽しかった、野球がもっとうまくなれそうと思った。 ボールが速く投げられてうれしかった」\n\n市ケ尾高校野球部は、今後、青葉区内の4つの小学校でも野球教室を開く予定です。\ntvkニュース,[],[]
気温急降下で真冬の寒さ　温かいもの求める人たちも　神奈川（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/14b6396c37e592717a36c1070066c378e53c8894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010009-tvkv-000-2-thumb.jpg?exp=10800,2024-02-21T22:46:11+09:00,2024-02-21T22:58:02+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,534,\ntvkニュース\n20日の暖かさがウソのような天気となりました。寒気の影響で21日の神奈川県内は前日から気温が急降下し日中、真冬の寒さが戻りました。\n\n21日横浜では、未明に最高気温13．9度を観測しましたが、上空に寒気が流れ込み北風が吹いたため日中は徐々に気温が下がり、午後0時半頃には7．9度と真冬の寒さに。5月中旬並みだった20日と比べ16度以上低くなりました。\n\nそのほかの地点でも午後1時時点で気温は10度に届かず、前日から大幅に下がりました。\n\n 二本木キャスター\n「寒い日には温かいものが食べたくなります。こちらのそば店はお昼時もあってにぎわっています」\n\n温かいそばを提供している川村屋。外の寒さが増すなか、客はダウンやコートを身につけたまま、アツアツのそばをすすっていました。\n\n 客\n「きょうは寒くてこういう時は温かいおそばが何より一番。 心と身に染みる」\n川村屋・7代目店主加々本愛子さん\n「寒暖差があるなかで少しでも体を温めて体調を整えに来てほしい」\n\n上空にはしばらく寒気が居座り22日以降も、最高気温は10度に届かない日が続く予想で、23日は横浜で5度とこの冬一番の寒さとなりそうです。\ntvkニュース,[],[]
友風関が故郷の川崎に凱旋　市民と交流（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/d5c68219eeaa56243e09f46ccd39749b610339b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010010-tvkv-000-1-thumb.jpg?exp=10800,2024-02-21T22:46:54+09:00,2024-02-21T22:46:54+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,372,\ntvkニュース\n大相撲、幕内の友風関が地元・川崎に凱旋し、4月に行われる川崎巡業をピーアールしました。\n\n二所ノ関部屋に所属している友風関は川崎市出身で県立向の岡工業高校、日本体育大学を経て2017年に初土俵。右足の大ケガを乗り越えて去年、幕内に復帰しました。 \n\n川崎市出身・友風関\n「僕（生後）3カ月で10キロありましたよ」\n\n21日は4月にとどろきアリーナで行われる大相撲川崎場所のピーアールの一環で市内の商業施設などを訪問し、ファンや子どもたちと握手や記念撮影をして交流を深めていました。\n\n 訪れたファン\n「おおらかで相撲の取り口と同じような性格で実際に会うことができて感動した」\n\n友風関\n「川崎の応援はすごく熱いので日頃から励みになっているし、さらに一層と頑張って相撲をとりたい」\ntvkニュース,[],[]
神奈川の13自治体と企業　ふるさと納税マッチング会（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/1ff0ae47eb48587666edba26acecf96dff6871df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010008-tvkv-000-1-thumb.jpg?exp=10800,2024-02-21T18:46:35+09:00,2024-02-21T18:46:35+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,543,\ntvkニュース(テレビ神奈川)\n神奈川県内の自治体と企業の資金を地方創生に活用することを目的にしたマッチング会が21日、県庁で開催されました。\n\nこれは人口減少や高齢化が進む自治体へ企業版ふるさと納税を推進させることを目的に、内閣府と県の働きかけで県内で初めて開催されたものです。 \n\n企業版ふるさと納税は税制改正の効果もあって、昨年度の実績が前の年度に比べて金額は1．5倍、件数が1．7倍に増えました。 \n\n二宮町・竹内伸介企画調整班長\n「自治体は企業とつながる機会に乏しい。 こういう機会を用いて企業とつながって課題を共有したり企業版ふるさと納税につなげられたりできればいい」\n\n一方、企業側には法人関連税が軽減されるメリットや、地域貢献のPRを通じてブランディング向上や市場拡大も期待できます。 \n\n会場では13の自治体がプレゼンを行い地域特色などをアピール、企業側はその合間に各自治体のブースを訪れマッチングの可能性を探っていました。 \n\n横浜ウォーター・久保田裕史部長\n「愛川町はわれわれの会社と連携協定を締結して水道の支援をしている縁がある。企業版のふるさと納税でなにか貢献できるのかを話をさせてもらった」\ntvkニュース(テレビ神奈川),[],[]
藤沢市の新年度当初予算案　子ども食堂などへの支援も（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/6ad2a04dc94973bffc89f02b4d8553e416663e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010006-tvkv-000-1-thumb.jpg?exp=10800,2024-02-21T18:42:39+09:00,2024-02-21T18:42:39+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,491,\ntvkニュース(テレビ神奈川)\n藤沢市は過去最大規模となる新年度当初予算案を発表し、子ども未来基金を財源とした子ども食堂などへの支援を行うと発表しました。\n\n鈴木恒夫市長\n「湘南の元気都市として誰もがやりたいことを見つけられ、それが実現できる潤いのあるまちとして発展していく確かな道筋をつけ、次世代にしっかりとつなげていきたい」\n\n藤沢市の新年度予算案は一般会計が1679億円、総額が3010億円と、骨格予算としながらもいずれも過去最大となっています。 \n\n主な事業としては、▽ことし1月に設立されたこども未来基金を活用し、子ども食堂などの活動を行う地域団体や寄付された食材の受け入れ場所の整備などに330万円。 \n▽安全安心の確保としてサーファーや観光客も多く訪れる片瀬海岸の近くに、730人ほどが収容できる津波避難施設を整備する事業に2億3300万円を盛り込んでいます。 \n\nこのほか、▽藤沢駅周辺地区の再整備や▽小児医療費助成の18歳までへの拡大、▽スマホアプリを使った高齢者の外出支援の予算なども盛り込まれました。\ntvkニュース(テレビ神奈川),[],[]
「カメムシがいるよ」と声をかけて・・・女児にわいせつか　男を逮捕（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/2f417738b1bb99b2fd88918021b80839b1acc26d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T16:40:12+09:00,2024-02-21T16:46:39+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,411,\n去年8月、小田原市内の小学校の敷地内で女の子(当時5)にわいせつな行為をしたとして男(60)が逮捕されました。\n\n神奈川県警によりますと、不同意わいせつの疑いで逮捕された中本幸仁容疑者(60)は去年8月、小田原市内の小学校の敷地内で、女の子(当時5)に対し胸にキスをするなどのわいせつな行為をした疑いが持たれています。 \n\n女の子は、兄(当時7)と虫取りをして遊んでいて、中本容疑者は「カメムシがいるよ」などと2人に声をかけ近づき、兄が妹と離れたすきに、犯行に及んだとみられています。 \n\n事件直後に女の子は泣きながら1人で帰宅し、事情を聞いた母親が通報しました。その後、県警が捜査を進め、中本容疑者の関与が浮上したということです。 \n\n調べに対し中本容疑者は「私がしたことなのか記憶にない」と容疑を否認しているということで、県警は事件のいきさつを詳しく調べています。\ntvkニュース(テレビ神奈川),[],[]
ライドシェア実証実験・三浦市がドライバー募集（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/81f2584c31a4012984c1bb4d95d095a9aae9432b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010005-tvkv-000-1-thumb.jpg?exp=10800,2024-02-21T18:40:46+09:00,2024-02-21T18:40:46+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,420,\ntvkニュース(テレビ神奈川)\n4月以降に実証実験を行う神奈川版ライドシェアについて、三浦市が21日からドライバー募集を開始しました。\n\n三浦市が募集を始めたのは、自家用車を使って有料で客を運ぶライドシェアのドライバー20人です。 \n\n実証実験を行う8カ月程度の期間に週2日以上、午後7時から深夜1時までの間で都合のよい時間に業務できることが条件となっています。 \n報酬は歩合制で、タクシーと同じ程度の運賃による売り上げの5割程度を想定しています。 \n\n対象は、市内在住または在勤の20歳以上70歳未満で、普通免許を取得して1年以上が経過している人などとなっています。 \n\n車両については定員が5人以上10人以下で軽自動車は不可とし、後部座席が容易に利用できることを求めています。 \n\nライドシェアのドライバー募集は3月13日までで、三浦市のホームページからエントリーできます。\ntvkニュース(テレビ神奈川),[],[]
【特殊詐欺警報】2月21日午前11時半時点（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/fbc489e0241b6e6a8b695408198df7599ed52d5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010002-tvkv-000-1-view.jpg?exp=10800,2024-02-21T13:18:08+09:00,2024-02-21T13:18:08+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,258,\n【特殊詐欺警報】2月21日午前11時半時点\n21日午前11時半現在、神奈川県内で発生している特殊詐欺の情報です。\n\n神奈川県警によりますと、これまでに横浜市港北区篠原北、菊名、川崎市幸区小倉で、現金やカードを要求する特殊詐欺の電話がかかってきています。 \n\n内容としては、通信事業者をかたって「料金未納があります。 1番を押してください」や、区役所をかたって「医療費の還付金があります」などです。 \n\nその電話は詐欺です。 すぐに電話を切り警察に連絡してください。\ntvkニュース（テレビ神奈川）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010002-tvkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fbc489e0241b6e6a8b695408198df7599ed52d5a/images/000']
気温が急降下で真冬の寒さ　温かいもの求める人でそば店にぎわう（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/e9b71787df7cdece2787857d7fd25955dfd6e699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010004-tvkv-000-1-view.jpg?exp=10800,2024-02-21T18:40:45+09:00,2024-02-21T18:40:45+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,554,\n気温が急降下で真冬の寒さ 温かいもの求める人でそば店にぎわう\n寒気の影響で21日の神奈川県内は前日から気温が急降下し、日中は真冬の寒さが戻りました。\n\n横浜では21日の未明に最高気温13．9度を観測しましたが、上空に寒気が流れ込み北風が吹いたため日中は徐々に気温が下がり、午後0時半頃には7．9度と真冬の寒さに。 \n\n5月中旬並みだったきのうと比べ16度以上低くなりました。 そのほかの地点でも午後1時時点で気温は10度に届かず、前日から12度以上下がりました。 \n\n二本木キャスター\n「寒い日には温かいものが食べたくなる。こちらのそば店はお昼時もあってにぎわっています」\n\n温かいそばを提供している川村屋。 外の寒さが増すなか、客はダウンやコートを身に着けたまま、アツアツのそばをすすっていました。 \n\nそば店の客\n「きょうは寒くてこういう時は温かいおそばが何より一番」\n「心と身に染みる」\n\n川村屋7代目店主の加々本愛子さん\n「寒暖差があるなかで少しでも体を温めて体調を整えに来てほしい」\n\n上空にはしばらく寒気が居座り、22日以降も最高気温は10度に届かない日が続く予想で、23日は横浜で5度とこの冬一番の寒さとなりそうです。\ntvkニュース(テレビ神奈川),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010004-tvkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e9b71787df7cdece2787857d7fd25955dfd6e699/images/000']
