headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミッキー往年のアクションアドベンチャーがSwitchで蘇る。『Disney Epic Mickey: Rebrushed』が2024年発売決定【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/f36aa53d8330804373f78c19e7cbbb0c8e58baef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000007-famitsu-000-3-view.jpg?exp=10800,2024-02-21T23:33:00+09:00,2024-02-22T02:34:05+09:00,ファミ通.com,famitsu,ファミ通.com,391,\n(写真：ファミ通.com)\n2024年2月21日（水）23時から配信された、任天堂の新作情報番組“Nintendo Direct ソフトメーカーラインナップ 2024.2.21”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、THQ Noricの『Disney Epic Mickey: Rebrushed』が発表された。2024年発売。\n【記事の画像（4枚）】を見る\n本作は、Junction Point Studiosが開発し、国内では2011年にWii向けにリリースされた『ディズニー エピックミッキー ～ミッキーマウスと魔法の筆～』をSwitch向けにリマスターした作品。ミッキーマウスが過去のディズニーキャラクターたちがが暮らす世界“ウェイストランド”を旅するアクションアドベンチャーだ。\n\n\n\n\n\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000007-famitsu-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f36aa53d8330804373f78c19e7cbbb0c8e58baef/images/000', 'https://www.famitsu.com/images/000/335/335/65d607878551c.html?from=yahoo-news&imageid=1852756']"
Switch『スナフキン:ムーミン谷のメロディ』3月7日発売決定。スナフキンを操作してムーミン谷に美しい調和を取り戻すゲーム【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/9bac85cbd219df186e2e84afdda6777af0858cc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000023-famitsu-000-1-view.jpg?exp=10800,2024-02-21T23:44:00+09:00,2024-02-21T23:44:00+09:00,ファミ通.com,famitsu,ファミ通.com,549,\n(写真：ファミ通.com)\n2024年2月21日23時から配信された、任天堂の新作情報番組“Nintendo Direct ソフトメーカーラインナップ 2024.2.21”（ニンテンドーダイレクト／ニンダイ）。\n【記事の画像（3枚）】を見る\n本イベントにて、『スナフキン：ムーミン谷のメロディ』Nintendo Switchのダウンロード版発売日が2024年3月7日となることが発表された。さらに、2024年夏にはパッケージ版の発売も決定した。\n \n\n\n 本作は、トーベ・ヤンソン作の童話に登場するキャラクタースナフキンとなって、ムーミン谷を進んでいくアクション・アドベンチャー。\n\n 久しぶりにムーミン谷を訪れたスナフキンは、谷には似つかわしくない人工的な公園が作られ、さまざまな異変が起こっていることを発見する。公園の看板を引っこ抜いたり、警備する警官に見つからぬよう出し抜いて、美しいムーミン谷に調和を取り戻そう。\n\n また、本日よりマイニンテンドーストアでの予約が開始された。価格は2550円。\n\n\n※『スナフキン ムーミン谷のメロディ』について詳しくはファミ通.com関連記事をチェック！\n\n\n\n\n\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000023-famitsu-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9bac85cbd219df186e2e84afdda6777af0858cc3/images/000', 'https://www.famitsu.com/images/000/335/346/65d60a6552d25.html?from=yahoo-news&imageid=1852774']"
Switch『New 電波人間のRPG FREE！』発表。基本プレイ無料で2024年に配信【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/5c702283e8ef9d379625b9de8fcafbca0c6cccf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000021-famitsu-000-1-view.jpg?exp=10800,2024-02-21T23:38:00+09:00,2024-02-21T23:38:00+09:00,ファミ通.com,famitsu,ファミ通.com,449,\n(写真：ファミ通.com)\n2024年2月21日（水）23時から配信された、任天堂の新作情報番組“Nintendo Direct ソフトメーカーラインナップ 2024.2.21”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、Nintendo Switch用ソフト『New 電波人間のRPG FREE！』が発表された。基本プレイ無料で2024年に配信予定。\n【記事の画像（10枚）】を見る\n『電波人間のRPG』は、ジニアス・ソノリティより2012年2月8日に配信されたニンテンドー3DS用ソフト。シリーズ最新作となる『New 電波人間のRPG FREE！』は、現実世界に飛び交うWi-Fiの電波によって姿を現す電波人間をキャッチし、パーティーを組んで冒険するおなじみのシステムのRPG。\n\n 彼らと触れ合ったり、おしゃれしたり、能力を引き継いだ次世代の電波人間が誕生することも。拠点となる島は自由にデコレーションが可能だ。\n\n\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000021-famitsu-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5c702283e8ef9d379625b9de8fcafbca0c6cccf5/images/000', 'https://www.famitsu.com/images/000/335/258/65d6079158739.html?from=yahoo-news&imageid=1852751']"
リメイク作『魂斗羅 オペレーション ガルガ』発売日が3月12日決定。体験版を本日2月21日から配信【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/32de50873e97ec2ac6144698cc753c5f1d008b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000022-famitsu-000-1-view.jpg?exp=10800,2024-02-21T23:45:00+09:00,2024-02-21T23:45:00+09:00,ファミ通.com,famitsu,ファミ通.com,338,\n(写真：ファミ通.com)\n2024年2月21日（水）23時から配信された、任天堂の新作情報番組“Nintendo Direct ソフトメーカーラインナップ 2024.2.21”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、KONAMIの新作『魂斗羅 オペレーション ガルガ』の発売日が2024年3月12日に決定したことが発表された。また、本日2月21日から体験版が配信されることも発表された。\n【記事の画像（1枚）】を見る\n本作は、KONAMIの人気シリーズ『魂斗羅』の最新作であり、シリーズ第1作をフルリメイクしたタイトル。グラフィックの全面刷新はもちろん、アクションや武器などを多数追加している。\n\n\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000022-famitsu-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/32de50873e97ec2ac6144698cc753c5f1d008b6e/images/000', 'https://www.famitsu.com/images/000/335/324/65d60b6f90d88.html?from=yahoo-news&imageid=1852797']"
『ファンタジーライフi』が10/10発売決定。木こりや魔法使い、芸術家といったライフ（職業）に就き、過去と未来を行き来して島を発展させていくアドベンチャーゲーム【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/5dcef86a39181055ee2ba0dad8aec5605761e8d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000024-famitsu-000-1-view.jpg?exp=10800,2024-02-21T23:40:00+09:00,2024-02-21T23:40:00+09:00,ファミ通.com,famitsu,ファミ通.com,211,\n(写真：ファミ通.com)\n2024年2月21日（水）23時から配信された、任天堂の新作情報番組“Nintendo Direct ソフトメーカーラインナップ 2024.2.21”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、『ファンタジーライフｉ グルグルの竜と時をぬすむ少女』が2024年10月10日発売決定したことが発表された。\n【記事の画像（4枚）】を見る\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000024-famitsu-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5dcef86a39181055ee2ba0dad8aec5605761e8d7/images/000', 'https://www.famitsu.com/images/000/335/348/65d60d061cf9e.html?from=yahoo-news&imageid=1852809']"
『ギターライフ レッスン1』が2024年春発売決定。ギター型コントローラを使って、Switchでギター練習ができる！【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/37288d465798e43bbe32eb7e856f3c6430d79837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000020-famitsu-000-1-view.jpg?exp=10800,2024-02-21T23:27:00+09:00,2024-02-21T23:27:00+09:00,ファミ通.com,famitsu,ファミ通.com,351,\n(写真：ファミ通.com)\n2024年2月21日（水）23時から配信された、任天堂の新作情報番組“Nintendo Direct ソフトメーカーラインナップ 2024.2.21”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、周辺機器で有名なホリの新作『ギターライフ レッスン1』が発表された。発売日は2024年春の予定。\n【記事の画像（3枚）】を見る\n本作は、ギター型のコントローラーを使ってギターを練習するソフト。6本の弦を模したボタンを押して、ピックを使って弾くことで音を鳴らす。画面の指示通りに弦を押さえて引くことで、コードなどが覚えられるというわけだ。\n\n 課題曲の収録曲は全10曲。有料DLCで曲が追加される予定。\n\n\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000020-famitsu-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/37288d465798e43bbe32eb7e856f3c6430d79837/images/000', 'https://www.famitsu.com/images/000/335/345/65d6080913570.html?from=yahoo-news&imageid=1852766']"
『モンスターハンター ストーリーズ』がSwitchで発売決定！ 『モンハン』のRPGがリマスター＆ボイス追加で2024年夏発売【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/0933ed1d60fc46d160a32e039d34d35ac0379a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000019-famitsu-000-1-view.jpg?exp=10800,2024-02-21T23:22:00+09:00,2024-02-21T23:22:00+09:00,ファミ通.com,famitsu,ファミ通.com,375,\n(写真：ファミ通.com)\n2024年2月21日（水）23時から配信された、任天堂の新作情報番組“Nintendo Direct ソフトメーカーラインナップ 2024.2.21”（ニンテンドーダイレクト／ニンダイ）。\n【記事の画像（4枚）】を見る\n本イベントにて、『モンスターハンター ストーリーズ』が発表された。\n\n\n\n 本作は2016年にニンテンドー3DS向けに発売された『モンスターハンター』シリーズのPRG作品。続編である『モンスターハンターストーリーズ2 ～破滅の翼～』が発売されているほか、テレビアニメ化もされた人気作。\n\n また、Nintendo Switchのほかにプレイステーション4、PC（Steam）でも展開することがX公式アカウントにて明かされた。\n\n\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000019-famitsu-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0933ed1d60fc46d160a32e039d34d35ac0379a71/images/000', 'https://www.famitsu.com/images/000/335/333/65d605a388c22.html?from=yahoo-news&imageid=1852734']"
フリュー新作『レナティス』が7/25発売。魔法が存在する渋谷が舞台に、ふたりの魔法使い物語をを描いたアクションRPG【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/89622b14b4dce03d6395f50d8376f55ab42bfe5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000018-famitsu-000-1-view.jpg?exp=10800,2024-02-21T23:25:00+09:00,2024-02-21T23:25:00+09:00,ファミ通.com,famitsu,ファミ通.com,303,\n(写真：ファミ通.com)\n2024年2月21日（木）23時から配信された、任天堂の新作情報番組“Nintendo Direct ソフトメーカーラインナップ 2024.2.21”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、フリューの『レナティス』が発表された。リリース日は2024年7月25日。\n【記事の画像（3枚）】を見る\n魔法が存在する2024年の渋谷が舞台にしたアクションRPG。ふたりの魔法使いの物語が描かれる。魔法使いだけが行き来できる渋谷と繋がった異世界を舞台に、現代社会をテーマにしたシナリオが紡がれる。\n\n\n\n\n\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000018-famitsu-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/89622b14b4dce03d6395f50d8376f55ab42bfe5b/images/000', 'https://www.famitsu.com/images/000/335/312/65d60751630c2.html?from=yahoo-news&imageid=1852742']"
『スイカゲーム2人プレイモード』配信開始。3つのモードを用意、オンライン対戦も準備中【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/6636d0ba4f9974f75112c407ec4fce78d2b47ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000017-famitsu-000-4-view.jpg?exp=10800,2024-02-21T23:19:00+09:00,2024-02-22T00:46:51+09:00,ファミ通.com,famitsu,ファミ通.com,533,"\n(写真：ファミ通.com)\n2024年2月21日（水）23時から配信された、任天堂の新作情報番組“Nintendo Direct ソフトメーカーラインナップ 2024.2.21”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、『スイカゲーム 2人プレイモード 追加パック』が発表された。配信開始されており、価格は180円[税込]。\n【記事の画像（3枚）】を見る\n3つの対戦モードを用意している。\n\nオリジナル\nいつものスイカゲームで、スコアが高い方の勝ち。ボックスがいっぱいになればその時点でプレイ終了。もう一方のスコアが高ければその時点で勝利。負けていればプレイ続行となる。\n\nタイムリミット\n5分間の真剣勝負で、スコアが高い方の勝ち。虹のゲージがなくなるとポッピィーがフルーツを勝手に落としてくるので、いつもより早い判断が必要だ。\n\nアタック\n相手をゲームオーバーにした方の勝ち。5回目ごとに""シンカ""させたフルーツを、相手のボックスに送り込むことができる。大きなフルーツを送り込めれば一発逆転も！\n\n\n オンライン対戦も準備中で、2024年春頃に配信予定だ。\n \n\n\n\n※画面は配信をキャプチャーしたものです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000017-famitsu-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6636d0ba4f9974f75112c407ec4fce78d2b47ce9/images/000', 'https://www.famitsu.com/images/000/335/344/65d605de28aa3.html?from=yahoo-news&imageid=1852737']"
『エンダーリリーズ』の数十年後を描く『エンダーマグノリア: ブルームインザミスト』が発表。2024年発売予定【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/fb1bbd60d9019fc54cbd11c4c55c62eb0cf44085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000008-famitsu-000-4-view.jpg?exp=10800,2024-02-21T23:18:00+09:00,2024-02-22T01:36:52+09:00,ファミ通.com,famitsu,ファミ通.com,409,\n(写真：ファミ通.com)\n2024年2月21日（水）23時から配信された、任天堂の新作情報番組“Nintendo Direct ソフトメーカーラインナップ 2024.2.21”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、Binary Haze Interactiveの『ENDER MAGNOLIA: Bllom in the Mist』（エンダーマグノリア: ブルームインザミスト）が発表された。2024年発売。\n【記事の画像（4枚）】を見る\n本作は、ハードで“ソウルライク”な戦闘と、入り組んだマップの探索範囲を広げていく“メトロイドヴァニア”と呼ばれるジャンルが融合したゲームとして好評を博した2Dアクションゲーム『ENDER LILIES: Quietus of the Knights』の十数年後を描く物語となる。\n\n\n\n\n\n\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000008-famitsu-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fb1bbd60d9019fc54cbd11c4c55c62eb0cf44085/images/000', 'https://www.famitsu.com/images/000/335/336/65d604c4ede16.html?from=yahoo-news&imageid=1852727']"
