headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中央総武線(各停)で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/4bd0ba03ea9d473aa6ffc2ffb987bee6e8a024d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T23:40:00+09:00,2024-02-21T23:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,92,\n西荻窪駅で発生した人身事故の影響で、中央総武線(各停)は三鷹～中野駅間の運転を見合わせていましたが、23:33頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
宇都宮線で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/769353b7ddb15f6b219ca4b92979bc8975e4ed1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T20:00:00+09:00,2024-02-21T20:00:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,78,\n19:52頃、雀宮～宇都宮駅間で発生した人身事故の影響で、宇都宮線は東京～宇都宮駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
南海本線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/244e91ae37fadaf31bd8df4ba12cb7ed1ac7f6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T19:40:00+09:00,2024-02-21T19:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,85,\n湊駅で発生した人身事故の影響で、南海本線・南海空港線は運転を見合わせていましたが、19:40現在、運転を再開しています。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
中央総武線(各停)で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/2e354902c8417da02c34543c9f63224429c35824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T22:25:00+09:00,2024-02-21T23:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,78,\n22:18頃、西荻窪駅で発生した人身事故の影響で、中央総武線(各停)は三鷹～中野駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
宇都宮線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/55437e4ffadac1fb0e7122f536b98e0954085536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T21:25:00+09:00,2024-02-21T21:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,92,\n雀宮～宇都宮駅間で発生した人身事故の影響で、宇都宮線は東京～宇都宮駅間の運転を見合わせていましたが、21:13頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
京王相模原線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/a5881301fcccb8b000671af273ddfee85f9b7ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T15:00:00+09:00,2024-02-21T15:00:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,95,\n若葉台駅で発生した人身事故の影響で、京王相模原線は調布～京王多摩センター駅間の運転を見合わせていましたが、14:54頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
JR神戸線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/2b098b5a9817be049783cf59b67de690d2b524ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T14:35:00+09:00,2024-02-21T14:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,96,\n須磨海浜公園～須磨駅間で発生した人身事故の影響で、JR神戸線は神戸～西明石駅間の運転を見合わせていましたが、14:28頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
南海本線で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/69a7dc5e482a0a9f44a0a79970f4325c7d8634f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T18:05:00+09:00,2024-02-21T18:05:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,69,\n17:58頃、湊駅で発生した人身事故の影響で、南海本線・南海空港線は運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
JR神戸線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/6e73e470bc200a7703fa27693fa4159108b40802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T13:20:00+09:00,2024-02-21T13:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,82,\n13:15頃、須磨海浜公園～須磨駅間で発生した人身事故の影響で、JR神戸線は神戸～西明石駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
京王相模原線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/37159c7c0ba173e6e9d5d605099d76abe79cfcd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T13:35:00+09:00,2024-02-21T13:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,81,\n13:31頃、若葉台駅で発生した人身事故の影響で、京王相模原線は調布～京王多摩センター駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
