headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
女子大生・葵りん「ミスSecret!」初代グランプリ、初撮影は「緊張で足が震えた」（MusicVoice）,https://news.yahoo.co.jp/articles/bb276c668622b571040ef865306eb2ead121a44d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010009-musicv-000-1-view.jpg?exp=10800,2024-02-21T23:55:58+09:00,2024-02-21T23:55:58+09:00,MusicVoice,musicv,MusicVoice,391,\n葵りん\n徳間書店が刊行するエンタメ誌「アサ芸Secret!」が創刊15周年を記念して行った同誌初のミスコンイベント「ミスSecret! 2024」の授賞式がこのほど、都内で行われ、初代グランプリに、現役女子大生の葵りんさんが輝いた。この日は準グランプリ2人、特別賞2人も発表された。\n【動画】グランプリに輝いた葵りん。水着姿でフォトセッションも\n放送部に所属していたが大学では情報系のコミュニケーション学を専攻。芸能活動は行っていなかったが、グラビア活動も行う森香澄フリーアナに憧れてグラビアに挑戦した。\n\n コンテスト期間中は筋トレなどに励み5キロの減量にも成功。初めてのグラビア撮影では「緊張しすぎて足が震えていました」と初々しさも見せた。\n\n 憧れは人気コスプレイヤーのえなこ。「えなこさんみたいにいろんな雑誌を飾れるような人になりたいです」と目を輝かせた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010009-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bb276c668622b571040ef865306eb2ead121a44d/images/000', 'https://www.musicvoice.jp/news/268216/2/']"
錦戸亮は「ほぼオカン」、ロケ先の海外で「毎晩お米を炊いて」（MusicVoice）,https://news.yahoo.co.jp/articles/475548c9cd8606e048701427941527e30a39e781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010007-musicv-000-2-view.jpg?exp=10800,2024-02-21T21:00:32+09:00,2024-02-21T21:03:49+09:00,MusicVoice,musicv,MusicVoice,437,\n錦戸亮\nリリー・フランキー、錦戸亮、木村多江、高梨臨、パトリック・ディキンソン監督が先日、都内で行われた日英合作映画『コットンテール』特別先行上映イベントに登壇した。東京とイングランド北西部に広がる湖水地方・ウィンダミアを舞台に、家族の愛と再生を紡ぎ上げたロードムービー仕立てのヒューマン・ドラマ。\n【動画】撮影を振り返る錦戸亮。冒頭の挨拶で早々にリリーにツッコまれる\n兼三郎（リリー・フランキー）の息子・慧を演じた錦戸亮。ロンドンでの撮影を振り返り「僕はお米が好きで、一合炊けるお弁当箱型の炊飯器を持ち込んで毎晩お米を炊いて、次の日の朝に炊きたてのお米を食べていました」とした。これにリリーは「おにぎりを握って来てくれて、たまに僕やパトリック監督にくれた。やっていることはほぼオカンでした」と笑いを誘った。パトリック監督も「シソのおにぎりが美味しかった。イギリスにはシソがないので残念です」と肩を落とすと、錦戸は「今日作って来ればよかった～！」と悔しそうだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010007-musicv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/475548c9cd8606e048701427941527e30a39e781/images/000', 'https://www.musicvoice.jp/news/268205/']"
『ゴールデンカムイ』“白石由竹”矢本悠馬がレクチャー、応援上映指南ムービー公開（MusicVoice）,https://news.yahoo.co.jp/articles/7090b096529ace20ca56a3071a88564eacc92b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010005-musicv-000-1-view.jpg?exp=10800,2024-02-21T09:12:31+09:00,2024-02-21T09:12:31+09:00,MusicVoice,musicv,MusicVoice,1048,\n©野田サトル／集英社 ©2024映画「ゴールデンカムイ」製作委員会\n山﨑賢人が主演を務める映画『ゴールデンカムイ』の応援上映追加開催が決定。更に矢本悠馬演じる脱獄王・白石由竹がレクチャーする応援上映指南ムービーが公開された。\n【動画】矢本悠馬演じる脱獄王・白石由竹がレクチャーする応援上映指南ムービー\n公開週1月19～21日の週末動員ランキングで堂々のNo.1を獲得（興行通信社調べ）。公開直後からSNSでは「凄まじい再現度」「原作愛とリスペクトを感じる」「原作ファン大納得ムービー」「漫画原作の実写化では最高傑作」など絶賛の声が相次いでおり、まだまだ大ヒット公開中。2月16日からは4DX上映も開始し、2月18日までの公開31日間で、観客動員数156万人、興行収入23億円を突破した。\n\n 2月23日“金”曜日には、映画の大ヒットとファンのリクエストに応え、札幌・東京・大阪の3劇場で応援上映の開催も決定。しかし、2月16日（金）0時（＝15日（木）24時）にチケットの発売が開始になると、チケット争奪戦が勃発。TOHOシネマズ新宿、TOHOシネマズ梅田は即完売となったことから、急きょ、TOHOシネマズ池袋（東京）・TOHOシネマズなんば（大阪）を追加し、新たに、愛知と福岡でも開催を決定。しかし、こちらもTOHOシネマズ池袋・TOHOシネマズなんば共に、販売直後に即完売したことから、3月1日“金”にも追加で応援上映の実施が決定。新たに、宮城・神奈川・広島を加えた8都道府県11劇場で開催する。\n\n さらにこのほど、応援上映に向け、矢本演じる脱獄王・白石がレクチャーする応援上映指南ムービーが公開。矢本演じる白石といえば、SNS上でも「白石が白石だった」「白石サイコー！」「実写の脱獄王面白すぎ」「矢本白石もっと見たい！」と本作を鑑賞した原作ファンから絶賛の声があがっている。そんな矢本悠馬が新たに白石として声を吹き込み、応援上映の注意事項や応援どころを指南。各キャラクターが登場するシーンでは「好きなキャラが活躍したら、名前を呼んで応援だ！」と教えながら、“すぎもと～”“アシリパちゃ～ん”（※リは小文字）と叫びつつも、自らのシーンではついつい“おれ、かっこいい～！”と応援してしまうなど、白石の魅力がたっぷり詰まった“白石すぎる”応援上映指南ムービーとなっている。また、応援上映実施映画館では、上映前に劇場でしか聞けない特別ver.の応援上映指南ムービーも上映予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010005-musicv-000-1-view.jpg?pri=l&w=502&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7090b096529ace20ca56a3071a88564eacc92b34/images/000', 'https://www.musicvoice.jp/news/268192/2/']"
高梨臨、海外スタッフから「モテてた」リリーが明かす（MusicVoice）,https://news.yahoo.co.jp/articles/e56ba25aa8e2826588b700b72b9ced509e8676e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010008-musicv-000-1-view.jpg?exp=10800,2024-02-21T21:11:50+09:00,2024-02-21T21:11:50+09:00,MusicVoice,musicv,MusicVoice,389,\n高梨臨\nリリー・フランキー、錦戸亮、木村多江、高梨臨、パトリック・ディキンソン監督が先日、都内で行われた日英合作映画『コットンテール』特別先行上映イベントに登壇した。東京とイングランド北西部に広がる湖水地方・ウィンダミアを舞台に、家族の愛と再生を紡ぎ上げたロードムービー仕立てのヒューマン・ドラマ。\n【動画】海外スタッフから「モテてた」と言われ照れる高梨臨\n慧（錦戸亮）の妻・さつきを演じた高梨臨。イラン映画の巨匠アッバス・キアロスタミ監督の『ライク・サムワン・イン・ラブ』に出演した経験のある高梨は、ヨーロッパでの人気も高いそうで「ヨーロッパのスタッフからモテていたね」とリリーが報告。高梨はパトリック監督について「日本語もお上手で日本人の気持ちを理解してくれる温かい方でした。外国人ではあるけれど、日本人と近いものを感じながら撮影出来ました」と充実した表情だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010008-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e56ba25aa8e2826588b700b72b9ced509e8676e9/images/000', 'https://www.musicvoice.jp/news/268209/2/']"
橋本環奈、写真集で大胆肌見せ　大人っぽさと多面的な表情（MusicVoice）,https://news.yahoo.co.jp/articles/8ca6e399a3cc32cc135ca0ed02bd317b5374cfe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010006-musicv-000-2-view.jpg?exp=10800,2024-02-21T11:59:38+09:00,2024-02-21T21:49:05+09:00,MusicVoice,musicv,MusicVoice,438,\n橋本環奈\n橋本環奈が先日、都内で行われた3rd写真集『カレイドスコープ』発売記念会見に出席した。25歳の誕生日を記念した5年ぶりのメモリアル写真集。プライベートで旅行して「本当に最高」と感動したスペインで撮影した。\n【動画】こだわった点を語る橋本環奈。大胆肌見せのメイキング映像も\n写真集は10代の時に撮影した『NATUREL』以来だが、25歳になり「10代の時には出せなかった大人っぽさを出したいと思った」と大胆な肌見せにも挑んだ。今回はセルフプロデュースで衣装なども相談し合いセレクトした。\n\n 「自分が良いと思っているものと人が好きと思っているものは違うけど自己満足になりたくないと思って、こだわった写真を選ぶけど皆さんに良いと思ってもらえるものを基準に時間をかけて選びました」と写真をセレクト。\n\n 「私の多面的な姿を見せていきたいと思って相談し合いながら1枚1枚切り撮った写真です。胸をはってみなさんに見て頂きたい作品になりました」と自信を見せた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010006-musicv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8ca6e399a3cc32cc135ca0ed02bd317b5374cfe4/images/000', 'https://www.musicvoice.jp/news/268199/2/']"
『怪盗グルー』7年ぶりの新作、グルー・笑福亭鶴瓶＆ルーシー・中島美嘉も続投（MusicVoice）,https://news.yahoo.co.jp/articles/124e860f1595ba437cfd2fc9b891c9a9597249c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010004-musicv-000-1-view.jpg?exp=10800,2024-02-21T08:56:29+09:00,2024-02-21T08:56:29+09:00,MusicVoice,musicv,MusicVoice,1694,\n© Illumination Entertainment and Universal Studios. All Rights Reserved.\n2022年に世界中で社会現象を巻き起こし累計約10億ドルの興行収入を記録、国内では2022年度興行ランキング洋画アニメNO.1に輝いた『ミニオンズ フィーバー』。世界的アニメーション・シリーズが今年の夏、『怪盗グルー』シリーズとして7年ぶりにスクリーンに帰ってくる。シリーズ最新作（「DESPICABLE ME4」7月3日US公開予定）は『怪盗グルーのミニオン超変身』の邦題で7月19日から全国公開されることも決定した。さらに、予告編とティザーポスターも解禁。そして、グルー役には笑福亭鶴瓶とルーシー役に中島美嘉が続投することが発表された。\n【動画】公開された予告映像\nこの度解禁された予告編には、相変わらず楽しく幸せに暮らすグルーと妻のルーシー、そしてマーゴ、イディス、アグネスの 3 人の娘のもとに、ヘアスタイルも表情もグルーそっくりなグルーJr.が誕生。母親ルーシーのことは大好きだが、「我が息子よ、パパが大好きやろ？」とデレデレで息子をあやすグルーには、表情もしぐさも全く好意を見せないグルーJr.がこの後の物語に不穏な予兆を感じさせる。「盗みで最も大事なのはあらゆる危機に備えること！」と何かをたくらみ部屋へ侵入するグルー、グルーJr.とミニオンたち、そしてもう一人、新キャラと思われるオレンジ色ロングヘアの女の子。しかしあっという間にパニックに陥り、大混乱に。そこに大型の凶器と共にグルーたちを狙う敵軍団が突然現れる。グルーたちとミニオンに何が起きるのか？そして、「この夏グルー、ミニオンが最大の新化を遂げる？！」の意味は？！一体、何が“新化”するのか？！さらにティザーポスターには、グルーとスーツ姿でキメているエージェント風のミニオン。グルーの背中にはしっかりとグルーJr.がおんぶされていてイクメンの様子もうかがえる。邦題に決まったミニオンの“超変身”は何に、どのようにミニオンが“超変身”するのか？！期待が高まる。\n\n さらに、続投が発表されたグルー役の笑福亭鶴瓶とグルーの妻、ルーシー役の中島美嘉さんコメントが到着。14年間グルー役を続けている笑福亭鶴瓶は「最近は若手のタレントから「グルー」と認識される機会も増え、女子高生から「グルーだ！」と追いかけられたこともあります。グルーじゃなくて鶴瓶として追いかけてくれ！(笑)」とコメント。『怪盗グルーのミニオン危機一発』（2013年）からシリーズに参加している中島美嘉は「（前作から）7年経っておりますので、グルーや子どもたちそしてミニオンのみんなと画面の中で再会できることを今から心待ちにしています」とシリーズ最新作へ期待を寄せた。\n\n◆笑福亭鶴瓶（グルー役）続投コメント\n\n 7年ぶりの「怪盗グルー」シリーズ、「また来たな」と思いました。擬音も多いし収録は喉が枯れますが、大好きな役です。新登場するグルーJr.は(グルーに懐いていない表情が)少々腹立ちますが(笑)、面白いやつなので楽しみにしていて下さい。最近は若手のタレントから「グルー」と認識される機会も増え、女子高生から「グルーだ！」と追いかけられたこともあります。グルーじゃなくて鶴瓶として追いかけてくれ！(笑)でもそれくらい皆さんの中に浸透していて、若い人にとってこれを見て育ってきた、というシリーズになっていることは長年やってきて本当に嬉しいです。\n\n 今作も「グルー節」の効いた楽しく面白い出来上がりになっていると思うので、ぜひ劇場に見に来てください。\n\n◆中島美嘉（ルーシー役）続投コメント\n\n 久しぶりにルーシーとして、怪盗グルーシリーズに参加させていただけることをとても嬉しく思います！\n\n 7年経っておりますので、グルーや子どもたちそしてミニオンのみんなと画面の中で再会できることを今から心待ちにしています。\n\n 楽しみながら精一杯努めさせていただきます！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010004-musicv-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/124e860f1595ba437cfd2fc9b891c9a9597249c9/images/000', 'https://www.musicvoice.jp/news/268189/2/']"
“新千尋役”川栄李奈と福地桃子、舞台『千と千尋の神隠し』メインビジュアル公開（MusicVoice）,https://news.yahoo.co.jp/articles/5b8df5ab682b0a350f30fcaf51237250658dc7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010003-musicv-000-1-view.jpg?exp=10800,2024-02-21T08:38:10+09:00,2024-02-21T08:38:10+09:00,MusicVoice,musicv,MusicVoice,1594,\n舞台『千と千尋の神隠し』メインビジュアル“新千尋役”川栄李奈と福地桃子\n舞台『千と千尋の神隠し』で新たに千尋役を務める川栄李奈と福地桃子のメインビジュアルが完成した。\n\n 2022年、宮﨑駿の不朽の名作を英国ロイヤル・シェイクスピア・カンパニーの名誉アソシエイト・ディレクター、ジョン・ケアード翻案・演出により世界で初めて舞台化し大評判となった、『千と千尋の神隠し』。この舞台で、初演から主人公の千尋役を演じ続ける橋本環奈と上白石萌音に加え、新たにオーディションで同役を射止めた川栄李奈と福地桃子を加えた4人の千尋によって、2024年3月の帝国劇場公演を皮切りとして日本での全国ツアー、更には英国・ロンドンで初の海外公演として上演される。\n\n 舞台『千と千尋の神隠し』は、10歳の少女千尋が、神々の世界に迷い込み豚の姿に変えられてしまった両親を救う為に懸命に働き、生きる力を呼び醒ます姿を描いた宮﨑駿による大ヒットアニメーション映画をもとに、2022年に東宝創立90周年記念公演として初の舞台化がなされた作品。映画の世界から飛び出したようなキャラクターたちと、熱い息遣いまでが感じられるライブならではの醍醐味が相まった舞台は、大衆演劇の優れた業績を表彰する『第47回菊田一夫演劇賞』で上演関係者一同が菊田一夫演劇大賞を受賞する快挙を成し遂げるなど、高い評価を得た。\n\n そんな作品が、2023年名古屋御園座での再演を経て、2024年3月東京・帝国劇場からスタートし、名古屋・御園座、福岡・博多座、大阪・梅田芸術劇場メインホール、北海道・札幌文化芸術劇場 hitaru での上演が決定している全国ツアー公演と並行して、4月から8月にかけて、ロンドン・ウェストエンドのロンドン・コロシアムでの初の海外公演も実現するとあって、今また大きな注目を集めている。\n\n このほど、2023年3月開幕の帝国劇場公演から千尋役（交互出演）を演じる、川栄李奈と福地桃子のメインビジュアルが完成した。川栄李奈は、八百万の神々の世界に迷い込んだ千尋を、福地桃子は、油屋で月夜を背景に佇む千尋をビジュアル内で演じている。\n\n ビジュアル完成を経ての川栄李奈と福地桃子がコメントを寄せた。\n\n■川栄李奈コメント\n\n 千と千尋の世界にいる自分を見て、感激していると同時に、いよいよ始まるんだ、と身が引き締まる思いです。 観てくださる方の心を動かせるような千尋を精一杯演じたいと思います！\n\n■福地桃子コメント\n\n 不思議な町での千尋を導いてくれているようだなと感じました。\n\n 皆様にお会いできる日を楽しみにしています。\n\n■公演情報\n\n 2024年3月11日(月)～30日(土) 【東京】帝国劇場\n 2024年4月30日(火)～8月24日(土)【ロンドン】ロンドン・コロシアム\n 2024年4月7日(日)～4月20日(土)【名古屋】御園座\n 2024年4月27日(土)～5月19日(日)【福岡】博多座\n 2024年5月27日(月)～6月6日(木)【大阪】梅田芸術劇場メインホール\n 2024年6月15日(土)～6月20日(木)【北海道】札幌文化芸術劇場 hitaru\n\n■キャスト\n\n千尋 橋本環奈／上白石萌音／川栄李奈／福地桃子\nハク 醍醐虎汰朗／三浦宏規／増子敦貴（GENIC）\nカオナシ 森山開次／小㞍健太／山野 光／中川 賢\nリン・千尋の母 妃海 風／華 優希／実咲凜音\n釜爺 田口トモロヲ／橋本さとし／宮崎吐夢\n湯婆婆・銭婆 夏木マリ／朴 璐美／羽野晶紀／春風ひとみ\n兄役・千尋の父 大澄賢也／堀部圭亮\n父役 吉村 直／伊藤俊彦\n青蛙 おばたのお兄さん／元木聖也\n頭 五十嵐結也／奥山ばらば\n坊 武者真由／坂口杏奈,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010003-musicv-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5b8df5ab682b0a350f30fcaf51237250658dc7e4/images/000']
山本千尋、アーチェリー神業連続成功　15m先のろうそくの火を消す「すごい」「えぐい」（MusicVoice）,https://news.yahoo.co.jp/articles/12f9b3be991d6ad4769c575a516a03f28b3c1610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010002-musicv-000-3-view.jpg?exp=10800,2024-02-21T08:13:40+09:00,2024-02-21T08:21:33+09:00,MusicVoice,musicv,MusicVoice,709,\n「神業！ロウソク火消しアーチェリー」に挑む山本千尋\n山本千尋が20日放送のTBS系『THE神業チャレンジ』に出演。「アーチェリークイーン最強決定戦」に再び挑んだ。\n\n 初出演となった1月30日放送回では、アーチェリーの矢を放ち紐を射抜いてバスケットボールをゴールさせる「アーチェリーバスケットボールチャレンジ」に挑戦し6射目で成功を果たした山本。2度目の出演となる今回は、15m先のろうそくの火を射抜いて消す神業に挑んだ。\n\n 前回は2cmの紐を狙ったが、今回の的はわずか2mmのろうそくの芯。前回よりもレベルアップした内容でまだ女性でこの神業を成功した人はいないという。\n\n 難易度の上がった挑戦となったが、1射目になんとろうそくの火を消す驚きのスーパーショットを見せた。しかしこれは惜しくもろうそくに当たってしまったため成功にはならず。だがまざまざとポテンシャルの高さを見せつけ、スタジオは期待感で包まれた。\n\n 現場のスタッフも「すごい」と驚きを隠せないなか、涼しい顔の山本。この表情にはスタジオから「かわいい」の声がもれた。気を取り直して2射目。わずかにズレるもその後、軌道修正していき、6射目できれいにろうそくの芯を射抜き火を消した。これにはスタジオからも「えぐい」という言葉がもれた。\n\n 前回に続き今回も神業を達成した山本。SNSでは「山本千尋ちゃんアーチェリークイーンすごいね」「神業チャレンジ観て本格的にハマりそうです、、、なんですあの可愛い生き物は」「山本千尋さんめちゃくちゃ格好良い可愛いい」「山本千尋ちゃんマジでアーチェリーの才能えぐいわ」など反響の声が挙がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010002-musicv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/12f9b3be991d6ad4769c575a516a03f28b3c1610/images/000']
坂本冬美、ぶっつけ本番でDJに初挑戦　スクラッチで取材陣を沸かす（MusicVoice）,https://news.yahoo.co.jp/articles/ad792b6467f0585dc647d8aac602a15914a10bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010001-musicv-000-1-view.jpg?exp=10800,2024-02-21T07:11:12+09:00,2024-02-21T07:11:12+09:00,MusicVoice,musicv,MusicVoice,790,"\n坂本冬美（撮影：田中聖太郎）\n演歌歌手の坂本冬美(56)が20日、東京・新宿のライブハウス「新宿21世紀」で新曲「ほろ酔い満月」のリリース記念イベントを開催した。\n【写真】DJに初挑戦する坂本冬美\n80年代を彷彿とさせる歌謡ポップステイストでアダルトな新曲「ほろ酔い満月」(2月21日発売)の披露の前に、坂本冬美がDJに初挑戦をするリリースイベント。歌謡曲を巧みにプレーするスタイルで活躍するDJフクタケの指導を受けながら、ぶっつけ本番で人生初挑戦。「映像を見て勉強してきましたけど、さっぱりわかりませんでした。」とDJの難しさを語ったが、“DJ FUYUMI""として回転するレコードを前後に動かしスクラッチをするなどして会場の記者たちを大いに沸かせた。\n\n 「ほろ酔い満月」のミュージックビデオ(MV)は2月15日に公開し、イケメン4人に囲まれてダンスに挑戦。“ダンサーデビュー""として話題を呼んで早くも10万視聴を超えた。「1コーラスだけなんですけど、あっという間に10万ですよ。イケメンに囲まれて気分が良かった」と振り返った。「10万回のうちの3回は私ですけどね…」。\n\n 新曲のCDにはカップリング曲として「淋しがり」も収録。曲名にちなんで、自身が寂しがり屋なのか問われると「全然寂しがり屋じゃない。でしたら一人で57年おられません。」と会場の記者たちを笑い飛ばし、さらに囲み取材では「この間、ある雑誌に『坂本冬美、男運ゼロ』って書かれていた。とのことで、なんとか歌手生活の中でただの噂だけではなく、1回くらいは『ちょっと撮られた～』っていうのは憧れますね」と記者の笑いを誘い、「コロナ以降は韓流ドラマを見て疑似恋愛をして、胸をキュンキュンしているから今は幸せ。でも、週刊誌の記事は間違いではないけど、どこかで悔しい思いもある」と本音!?も漏らしていた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010001-musicv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ad792b6467f0585dc647d8aac602a15914a10bb7/images/000', 'https://www.musicvoice.jp/news/268165/2/']"
aespa、夏に日本アリーナツアー開催決定（MusicVoice）,https://news.yahoo.co.jp/articles/f35b00c3414e69ab53087897fb8fe37d2dd4ffb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010000-musicv-000-1-view.jpg?exp=10800,2024-02-21T00:11:06+09:00,2024-02-21T00:11:06+09:00,MusicVoice,musicv,MusicVoice,1181,\naespa\naespaが、2024年夏に日本アリーナツアー 『2024 aespa LIVE TOUR - SYNK : Parallel Line - in JAPAN』を開催する。\n\n 7月6日マリンメッセ福岡 A館を皮切りに全国4都市全8公演のアリーナツアーを開催。\n\n 2月19日18時より、aespa OFFICIAL FANCLUB「MY-J」 MEMBERSHIP (JP)の会員様を対象に、ファンクラブ先行受付(抽選)がスタートしている。\n\n【2024 aespa LIVE TOUR - SYNK : Parallel Line - in JAPAN】\n\n日程・会場\n\n2024年7月6日(土) [福岡] マリンメッセ福岡 A館 18:00開場 / 19:00開演\n2024年7月7日(日) [福岡] マリンメッセ福岡 A館 15:00開場 / 16:00開演\n2024年7月10日(水) [愛知] Aichi Sky Expo ホールA 18:00開場 / 19:00開演\n2024年7月11日(木) [愛知] Aichi Sky Expo ホールA 18:00開場 / 19:00開演\n2024年7月14日(日) [埼玉] さいたまスーパーアリーナ 15:00開場 / 16:00開演\n2024年7月15日(月・祝) [埼玉] さいたまスーパーアリーナ 15:00開場 / 16:00開演\n2024年7月27日(土) [大阪] Asue アリーナ大阪 17:00開場 / 18:00開演\n2024年7月28日(日) [大阪] Asue アリーナ大阪 15:00開場 / 16:00開演\n\n＜プロフィール＞\n\naespa(エスパ)は、2020年に韓国でデビューし、画期的で多彩な活動が期待されるメタバースグループ。メンバーはKARINA、GISELLE、WINTER、NINGNINGの4人。現実世界の『aespa』メンバーの「もう一人の自分」であるアバター、『ae-aespa(アイ-エスパ)』が仮想世界に存在し、aespaとae-aespaは‘SYNK’を通じて繋がっている。アバターの名前は『ae-KARINA』、『ae-GISELLE』、『ae-WINTER』、『ae-NINGNING』。2023年5月に韓国でリリースされた3rdミニアルバム『MY WORLD』は、発売1週間の売上枚数が169万枚を記録するなど、数々の記録を塗り替えている。日本では2023年、初のアリーナツアーを開催し、4都市で計11万人を動員。8月には、海外アーティストとしては最速で東京ドーム公演を開催、2日間のチケットは全席ソールドアウトし、合計9万4000人を動員するなど、今最も注目のグローバルグループ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00010000-musicv-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f35b00c3414e69ab53087897fb8fe37d2dd4ffb0/images/000']
