headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/24e12c0d60bed9c68884023bf3e0e3b16cbe584f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T23:48:25+09:00,2024-02-22T00:05:04+09:00,時事通信,jij,時事通信,178,\n【ニューヨーク時事】21日のニューヨーク株式相場は、市場が注目する米半導体大手エヌビディアの決算発表を前にした警戒感から売りが先行し、続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比167．18ドル安の3万8396．62ドル。ハイテク株中心のナスダック総合指数は65．76ポイント安の1万5565．02。
〔NY外為〕円、150円台前半（21日朝）（時事通信）,https://news.yahoo.co.jp/articles/e93148ee4a9f500abb9f94b4e588d75e8cc31fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T23:30:12+09:00,2024-02-21T23:34:57+09:00,時事通信,jij,時事通信,487,\n【ニューヨーク時事】21日午前のニューヨーク外国為替市場の円相場は、午後に公表される米連邦公開市場委員会（FOMC）議事要旨待ちで動意に乏しく、1ドル＝150円台前半で推移している。午前9時現在は150円05～15銭と、前日午後5時（149円95銭～150円05銭）比10銭の円安・ドル高。\n 先週は米国のインフレの根強さを示す統計が発表され、利下げ開始の時期が6月以降にずれ込むとの見方が急速に拡大。一方、日本では、2023年10～12月期の国内総生産（GDP）速報値が2四半期連続のマイナス成長となったことで、日銀の政策修正先送り観測が浮上し、円ドル相場は150円付近でのもみあいが続いている。\n 米金融政策動向を探る上で、市場は午後に公表される1月30～31日開催のFOMC議事要旨に注目。朝方は主要な経済指標などの手掛かりもなく、様子見ムードが広がっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0805～0815ドル（前日午後5時は1．0803～0813ドル）、対円では同162円20～30銭（同162円08～18銭）と、12銭の円安・ユーロ高。
ロシアの刑務所責任者ら制裁　ナワリヌイ氏獄死受け　英（時事通信）,https://news.yahoo.co.jp/articles/956601a71a9bb461c533fe4efee040ea71d552be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T23:28:37+09:00,2024-02-22T00:05:50+09:00,時事通信,jij,時事通信,113,\n【ロンドン・ロイター時事】英政府は21日、獄死したロシア反体制派指導者アレクセイ・ナワリヌイ氏が収監されていた極北ヤマロ・ネネツ自治管区の刑務所の責任者ら6人に制裁を科した。\n\n 英国への渡航を禁止し、資産を凍結する。
NY円、150円台前半（時事通信）,https://news.yahoo.co.jp/articles/4c704a8c29d87f5377d96c973769d6638a6ca441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T23:21:42+09:00,2024-02-22T00:05:04+09:00,時事通信,jij,時事通信,136,\n【ニューヨーク時事】21日午前のニューヨーク外国為替市場の円相場は、午後に公表される米連邦公開市場委員会（FOMC）の議事要旨待ちで動きに乏しく、1ドル＝150円台前半で推移している。\n\n 午前9時現在は150円05～15銭と、前日午後5時比10銭の円安・ドル高。
横浜M、初の8強　甲府は敗退―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/9ab586f02649a6177fe12b678862d52118ee2157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000132-jij-000-9-view.jpg?exp=10800,2024-02-21T22:54:32+09:00,2024-02-22T00:22:06+09:00,時事通信,jij,時事通信,293,\nバンコク・ユナイテッドに勝利し、喜ぶ横浜Ｍイレブン＝２１日、日産スタジアム\nサッカーのアジア・チャンピオンズリーグ（ACL）は21日、東地区決勝トーナメント1回戦の第2戦が行われ、横浜Mが初の8強入りを決めた。\n\n 神奈川・日産スタジアムでバンコク・ユナイテッド（タイ）と対戦し、2戦合計2―2からの延長戦を1―0で制した。\n\n 初出場のJ2甲府は東京・国立競技場で蔚山（韓国）に1―2で敗れ、2戦合計1―5で8強入りはならなかった。\n\n 横浜Mは延長終了間際に得たPKをアンデルソンロペスが決めた。甲府は試合終盤に三平が同点ゴールを挙げたが、直後に勝ち越しを許した。
〔NY外為〕円、150円近辺（21日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/88e86aa26fba1b4c1dc5940ccc449ab24c1caadd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T22:30:18+09:00,2024-02-21T22:35:28+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】21日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝149円98銭～150円08銭と、前日午後5時（149円95銭～150円05銭）比03銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0799～0809ドル（前日午後5時は1．0803～0813ドル）、対円では同162円04～14銭（同162円08～18銭）。
宮内ソフトバンク会長が退任　孫氏と通信事業育成（時事通信）,https://news.yahoo.co.jp/articles/92275e851e6fe6f820e7e77f2936d239d2db5294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000131-jij-000-7-view.jpg?exp=10800,2024-02-21T21:55:48+09:00,2024-02-21T22:35:38+09:00,時事通信,jij,時事通信,282,\n宮内謙 ソフトバンク会長\nソフトバンクグループ（SBG）傘下の通信大手ソフトバンクは21日、宮内謙会長（74）が4月1日付で退任すると発表した。\n\n 取締役特別顧問に就き、6月の定時株主総会で取締役も退任する。宮内氏は、孫正義SBG会長兼社長（66）と国内通信事業の成長に尽力した。\n\n 後任の会長には今井康之副社長（65）が就く。宮内氏は1984年、創業間もない日本ソフトバンク（現SBG）に入社し、祖業のパソコン用ソフトの流通事業を拡大させた。2015年4月にソフトバンク社長に就任し、18年には同社の株式上場を主導。21年4月、会長に就任した。
日本男女、五輪出場決める　早田、張本智ら代表入り確定―世界卓球団体戦（時事通信）,https://news.yahoo.co.jp/articles/f327f6afe941b9aa0bf9077069b61ccfda534df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000130-jij-000-4-view.jpg?exp=10800,2024-02-21T21:53:26+09:00,2024-02-21T22:35:19+09:00,時事通信,jij,時事通信,303,\n早田ひな\n卓球の世界選手権団体戦第6日は21日、パリ五輪予選を兼ねて韓国の釜山で決勝トーナメントが行われ、日本は男女とも8強入りを決め、五輪の団体出場権とシングルス2枠を獲得した。\n\n \n 5日に発表された五輪出場予定選手は代表入りが確定した。女子は早田ひな（日本生命）と15歳の張本美和、平野美宇（ともに木下グループ）、男子は張本智和（智和企画）と戸上隼輔（明大）、篠塚大登（愛知工大）がパリ大会へ。東京五輪代表の平野、張本智以外は初出場となる。\n\n 1次リーグを首位通過した日本男女は2回戦から登場。女子はクロアチアを3―0で圧倒し、男子はオーストリアを3―0で下して準々決勝に進んだ。
無登録でFX仲介疑い、男4人逮捕　1350億円集めたか　福岡県警など（時事通信）,https://news.yahoo.co.jp/articles/2796c7a17aef68ec57ec7eeb5c89ef9525c134c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000129-jij-000-13-view.jpg?exp=10800,2024-02-21T21:49:41+09:00,2024-02-21T22:35:21+09:00,時事通信,jij,時事通信,426,\n福岡県警本部＝福岡市博多区\n国の登録を受けずに外国為替証拠金取引（FX取引）の投資契約を仲介したとして、福岡県警など6府県警は21日、金融商品取引法違反（無登録営業）容疑で、シンガポールに拠点がある「スカイプレミアムインターナショナル」の最高経営責任者斎藤篤史容疑者（45）＝東京都中央区＝ら4人を逮捕した。\n\n 同社は全国の約2万6000人から計約1350億円を集めながら、運用実態は不明といい、県警などは全容解明を進める。\n\n 他に逮捕されたのは、同社の営業統括責任者水島忍（59）＝横浜市旭区、会社役員高瀬正志（53）＝東京都中央区、会社役員田中雅祥（41）＝長野県軽井沢町＝各容疑者。いずれの認否も明らかにしていない。\n\n 逮捕容疑は2019年2月～21年6月、国の登録を受けずに、千葉、茨城、大阪、広島、福岡各府県の当時20～50代だった男女6人に対し、FX取引に関する投資商品を勧誘し、投資一任契約を仲介するなどした疑い。
円、150円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/6b7b6ebd7bc49889c024ce747b49d73eb5a7ae69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T21:30:49+09:00,2024-02-21T22:35:48+09:00,時事通信,jij,時事通信,128,\n【ロンドン時事】21日午前のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の議事要旨の公表を控えて様子見ムードが広がる中、1ドル＝150円近辺で推移した。\n\n 正午現在は150円02～12銭と、前日午後4時比28銭の円安・ドル高。
