headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
オレンジ、パープル…色の意味通し人権考える　小物作り楽しみつつ「一人を尊重する大切さ」学ぶ（京都新聞）,https://news.yahoo.co.jp/articles/55b3c583ee1f2999bfba481671ba45572ff4738d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01300748-kyt-000-4-view.jpg?exp=10800,2024-02-17T16:02:01+09:00,2024-02-17T18:24:56+09:00,京都新聞,kyt,京都新聞,576,\n女性や子どもの人権尊重を表す色のリボンを使い、チャームをつくる親子連れ（京都府長岡京市・中央公民館）\nワークショップや作品展示を通じ、人権について考える京都府長岡京市の「人権問題研究市民集会」が10日、同市の中央公民館で開かれた。女性や子ども、障害者、性的少数者をテーマにしたポスターや標語、ブースが並び、市民が楽しみながら一人一人を尊重する大切さを確かめた。\n【地図】京都府長岡京市はここ\nハワイアンリボンレイの手法を用いたものづくりのブースでは、親子連れが女性に対する暴力をなくす運動の「パープル」や児童虐待防止の「オレンジ」といった人権カラーのリボンを使い、バッグなどに付ける飾り「チャーム」を作った。市の人権マスコット「たけとん」をテーマに折り紙や塗り絵、缶バッジを作ったり、パラリンピック競技の「ボッチャ」を体験できたりするコーナーもあった。\n\n 作品展示では、市内の学校に通う児童や生徒、学生のポスターと標語計66点が並んだ。個性や性的多様性を認め合うとともに、いじめや差別をなくそうと訴えかける作品が多数展示され、来場者が見入った。クイズラリーやビデオシアターを楽しむ市民も見られた。\n\n 集会は市と市教育委員会、市人権啓発推進協議会が主催し、39回目。標語とポスターは13～20日、市役所新庁舎1階ロビーでも展示する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01300748-kyt-000-4-view.jpg?pri=l&w=640&h=440&exp=10800'],"['https://news.yahoo.co.jp/articles/55b3c583ee1f2999bfba481671ba45572ff4738d/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1200748?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/f/3/150m/img_f389e257fd95c70e1f9461a334f5f14a61669.jpg']"
江戸末期の町家にひな人形ずらり　京都・長岡京で3月まで展示会　会期中ミニコンサートも（京都新聞）,https://news.yahoo.co.jp/articles/a6b975c805f1d04e0273d852aa7ae09d0e6fa99c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01301498-kyt-000-5-view.jpg?exp=10800,2024-02-17T12:01:46+09:00,2024-02-17T18:12:58+09:00,京都新聞,kyt,京都新聞,499,\n寄贈されたさまざまなひな人形が並ぶ会場（長岡京市神足２丁目・神足ふれあい町家）\n桃の節句を前に、乙訓地域の住民が寄贈したひな人形を展示する「ふれあいひなまつり」が、京都府長岡京市神足2丁目の神足ふれあい町家で開かれている。明治時代の人形もあり、華やいだ雰囲気に包まれている。3月10日まで。\n【地図】京都府長岡京市はここ\n同町家は江戸時代末期の店舗兼住宅で、国登録有形文化財「旧石田家住宅」。伝統文化に親しんでもらう機会としてひなまつりを開き、今年が17回目。\n\n 座敷などに展示する人形は、段飾りが7組と男女一対の内裏びな6組、天井から垂らす華やかな「つるしびな」12組など。\n\n このうち、15体の人形とこし入れ道具などがそろった七段飾りは、昨年の収納時に目録が見つかり、1900（明治33）年の制作と判明した。\n\n 会期中に不定期でミニコンサートを開く。ギャラリーでは3月30日まで、展示販売「クラフト宙（そら）と仲間たち」も開催され、乙訓地域の手工芸作家たちが帽子やかばん、アクセサリーなどを並べている。\n\n 入場無料。問い合わせは同町家075（951）5175。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01301498-kyt-000-5-view.jpg?pri=l&w=640&h=378&exp=10800'],"['https://news.yahoo.co.jp/articles/a6b975c805f1d04e0273d852aa7ae09d0e6fa99c/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1201498?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/f/3/150m/img_f389e257fd95c70e1f9461a334f5f14a61669.jpg']"
あいまい説明に「詐欺かも」　コンビニ店員が60代男性救う　マッチングアプリの女性にカード購入求められ（京都新聞）,https://news.yahoo.co.jp/articles/d00f97c445a5063bf968a0bf96e8fdd5b0533560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01303661-kyt-000-3-view.jpg?exp=10800,2024-02-17T17:01:59+09:00,2024-02-17T18:27:52+09:00,京都新聞,kyt,京都新聞,477,\n平山署長（右端）から感謝状を贈られた増田さん（右から２人目）＝京都府京田辺市・京都府警田辺署\n特殊詐欺被害を未然に防いだとして、京都府警田辺署はファミリーマート京田辺公園店（京都府京田辺市）と店員の増田舞優香さん（26）に感謝状を贈った。\n【地図】京都府京田辺市はここ\n同署によると、昨年12月15日に60代男性が来店し、電子マネーカード2万円分を購入しようとした。高額なことから増田さんが目的を聞くと「買い物に使う」と答えたが、あいまいな点があり、詐欺被害を疑った。警察を呼ぶとともに、電子マネーカードが詐欺に悪用されるケースが多いことを伝えるなどして説得を続けた。\n\n 男性はマッチングアプリで知り合った女性にカードの購入を要求されていた。出会いを装って金品をだましとる手口とみられる、という。\n\n 増田さんは家族もコンビニのマネジャーや店員を務めており、義理の姉と母は同様の感謝状を計5回贈られているという。平山有一署長から感謝状を受け取り、「私は初めての表彰ですが、防げて良かった。これからも常に声掛けをしていきたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01303661-kyt-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d00f97c445a5063bf968a0bf96e8fdd5b0533560/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1203661?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/8/9/150m/img_891223f22a3e989bfe047b653008b384194928.jpg']"
「地元で働きたい」タイヤ交換に汗　高校生が自動車整備工場で仕事体験　将来の進路考える（京都新聞）,https://news.yahoo.co.jp/articles/61dd131bdf4910130c14e620510ed160e13436a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01302787-kyt-000-3-view.jpg?exp=10800,2024-02-17T15:01:59+09:00,2024-02-17T18:16:52+09:00,京都新聞,kyt,京都新聞,399,\n自動車整備の体験を振り返る生徒（京都府与謝野町・宮津天橋高加悦谷学舎）\n京都府与謝野町の宮津天橋高加悦谷学舎で、1年生を対象にした職場体験報告会が開かれた。サービス業や工場などで働いた2年生が仕事に向きあう姿勢や楽しさを伝えた。\n【地図】京都府与謝野町はここ\n同高では生徒の3割が卒業後に就職するため、進路選択の視野を広げるのが狙い。2年生19人が昨年12月～今年1月に京都府宮津市や同京丹後市、与謝野町のホテルやドラッグストア、町役場など17カ所で仕事を体験し、6人が9日に発表した。\n\n 自動車販売整備業者の工場を体験した生徒（17）は、タイヤ交換や車体洗浄を手伝った体験を通じて分からないことを質問したり、大きな声で連絡し合ったりする大切さを学んだという。就職先の決定に向けて「知らなかった業種でも仕事を体験することで関心を持てた。さまざまな企業を調べ地元で働きたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01302787-kyt-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/61dd131bdf4910130c14e620510ed160e13436a7/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1202787?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/9/7/150m/img_97fcde66a28501601f00052f12eff74664335.jpg']"
社説：災害と女性　非常時の配慮、普段の備えを（京都新聞）,https://news.yahoo.co.jp/articles/7c5a486f50733982b6c2bb8d943562ee1d3069e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T16:02:01+09:00,2024-02-17T16:02:01+09:00,京都新聞,kyt,京都新聞,1119,\n非常時だからこそ、性差や弱者に対する配慮の視点を欠いてはなるまい。\n\n 大規模な災害時、避難生活を送る女性や妊産婦、乳幼児向け用品の備蓄が全国の自治体で進んでいないことが、内閣府の調査で明らかになった。現実的なニーズや困り事に目を配り、安心して過ごせるような環境づくりが必要だ。\n\n 内閣府が全市区町村に行った調査によると、対象20品目のうち16品目で備蓄していた自治体が30％を下回った。\n\n 女性用品では、生理用ナプキンが83％の一方、女性用下着は11・9％で、妊産婦用の衣類や下着は1％に満たなかった。乳幼児向けも、離乳食やおしりふきなどは1～2割台だった。着の身着のまま避難した人らにとっては必需品であろう。\n\n 「生理用品が人目につく場所に置いてあり、もらいにくい」「女性専用の更衣室を設けてほしいと訴えても、段ボールの仕切りがあると言われた」など、配慮に欠ける避難所の光景は十年一日のごとく変わっていない。プライバシーが守られず、過度な不安とストレスを抱えながら生活する女性は多い。\n\n 避難所などでの暴力や性被害の防止策も急務である。\n\n 被災地のジェンダー格差は2011年の東日本大震災で問題になったが、16年の熊本地震、今回の能登半島地震でも同様の課題が浮き彫りになっている。\n\n 国は自治体の参考となるよう、避難所で配慮すべき項目のガイドラインを作り、対応を促すなどしてきた。\n\n 遅々として進まない背景には、災害対応の部署に女性が少ないことが指摘されている。\n\n 1人もいない自治体が、全市区町村の6割あり、都道府県別で最も高い長野県で8割、京都府、滋賀県は約6割を占める。\n\n これでは女性の声が反映されにくく、必要な備えや環境の整備がおぼつかない。\n\n 従来、防災部局は緊急対応が多く長時間労働になるため、男性が適任と考えられてきたことが影響しているという。\n\n 避難所でも運営責任を担う役職は男性が占める一方、炊き出しなどは女性が多い。こうした古い無意識の思い込み（アンコンシャスバイアス）を変えねばならない。\n\n 今回、滋賀県から石川県能登町に応援派遣された女性職員の報告では、女性が手前で、男性が奥になっていた更衣室の位置を変えるなど、女性の視点を数々の改善に生かせたという。\n\n 防災対策や避難所運営に関わる女性の数を増やすべく、自治体が目標を設けてはどうか。\n\n 職員の少ない小規模自治体では、福祉や子育ての部局との連携や近隣自治体との協力なども考えたい。地域の自治会や自主防災会でも、女性や弱者の声を反映させる取り組みを工夫してほしい。,[],[]
滋賀の季刊誌「湖国と文化」冬号が「紫式部」を特集　カラーグラビアは水辺の風景（京都新聞）,https://news.yahoo.co.jp/articles/4c3484b484cdbaab87665d80ca6a330e12182e70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01301545-kyt-000-1-view.jpg?exp=10800,2024-02-17T09:02:03+09:00,2024-02-17T09:02:03+09:00,京都新聞,kyt,京都新聞,514,\n季刊誌「湖国と文化」冬号\n滋賀の文化や歴史に関する情報を発信するびわ湖芸術文化財団の季刊誌「湖国と文化」冬号（186号）が発刊された。\n\n 特集は「紫式部と近江～物語の誕生」。源氏物語の起筆伝説が残る石山寺で紡がれ続ける物語への憧れについて、座主の鷲尾龍華さんが数々の寺宝のカラー写真とともに紹介する。詩人や国文学者ら多彩な執筆陣が石山寺縁起絵巻の成立と背景、紫式部集、紫式部と藤原道長などさまざなテーマで解説する。\n\n カラーグラビアは琵琶湖や内湖に広がるヨシ刈りと変化する水辺の風景を、また湖国の食文化企画「食まなび館へようこそ!」で県内各地や全国のお雑煮を取り上げ、豊かなバリエーションと魅力を伝える。\n\n 三宅貴江編集長による大型インタビュー「湖（うみ）と生きる」は木工芸作家の宮本貞治さんが登場。県内2人目の重要無形文化財保持者（人間国宝）になった自身の70年の歩みを通して創作の喜びと深さを語りかける。\n\n 他に地域の話題や単発企画、県内の文化イベント関連情報なども従来通り、ふんだんに盛り込んだ。\n\n 660円。県内の主要な書店で販売している。問い合わせは編集室077（523）7146。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01301545-kyt-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4c3484b484cdbaab87665d80ca6a330e12182e70/images/000']
スコップを三味線に見立ててパフォーマンス　京都・舞鶴で住民主役の演芸大会（京都新聞）,https://news.yahoo.co.jp/articles/8bfd0935370e7ed4b91405ad648f04199c78cd2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01301506-kyt-000-1-view.jpg?exp=10800,2024-02-17T08:02:01+09:00,2024-02-17T08:02:01+09:00,京都新聞,kyt,京都新聞,354,\nスコップ三味線など手作りの楽器の演奏や歌唱を披露する出演者（舞鶴市余部下・中総合会館）\n京都府舞鶴市の老人クラブ会員による「みんなの集い演芸大会」が、舞鶴市余部下の中総合会館であり、出演者は生き生きと踊りや歌を披露した。\n\n 市老人クラブ連合会の主催。日頃の活動の成果を発揮し、互いの親睦を深めてもらおうと毎年開かれ、35回目。今回は12グループ約70人が出演し、10日に催された。\n\n 三味線に見立てた「スコップ三味線」など手作り楽器と歌唱のステージや、デューク・エイセスの「おさななじみ」をモチーフにした寸劇など多彩な演目に、来場者約120人は温かい声援や拍手を送っていた。\n\n スコップ三味線を披露した女性（78）は「仲間で工夫して考えた舞台を、みんなで笑って楽しくできた」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01301506-kyt-000-1-view.jpg?pri=l&w=640&h=405&exp=10800'],['https://news.yahoo.co.jp/articles/8bfd0935370e7ed4b91405ad648f04199c78cd2d/images/000']
警察官名乗る男が「持っているお金は偽物」90歳女性が200万円被害（京都新聞）,https://news.yahoo.co.jp/articles/d6f4a2c48a4c16deed645e3e35233ef5cb9c8cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01303955-kyt-000-2-view.jpg?exp=10800,2024-02-17T07:02:02+09:00,2024-02-18T00:18:54+09:00,京都新聞,kyt,京都新聞,210,\n京都府警伏見署\n京都府警伏見署は16日、京都市伏見区の無職女性（90）が、警察官を名乗る男らに現金200万円をだまし取られたと発表した。特殊詐欺事件として調べている。\n\n 伏見署によると、16日午前10時45分ごろ、女性宅に同署の警察官を名乗る男から「家の近くでお金が盗まれている。持っているお金は偽物かもしれない。若い刑事を行かせる」などと電話があり、約1時間後に自宅を訪れた男に200万円を手渡したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01303955-kyt-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/d6f4a2c48a4c16deed645e3e35233ef5cb9c8cfc/images/000']
軽乗用車で自転車の男性ひき逃げ疑い　塗装業の32歳男を逮捕（京都新聞）,https://news.yahoo.co.jp/articles/0827afe9f06d871928bf14babdc5a3bdc02c499a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01304043-kyt-000-2-view.jpg?exp=10800,2024-02-17T06:02:09+09:00,2024-02-18T00:18:54+09:00,京都新聞,kyt,京都新聞,165,\n下京警察署\n京都府警下京署は16日、自動車運転処罰法違反（過失傷害）と道交法違反（ひき逃げ）の疑いで、京都市北区の塗装業の男（32）を逮捕した。\n\n 逮捕容疑は16日午前3時15分ごろ、京都市下京区新千本通七条下ルで軽乗用車を運転中、会社役員の男性（84）=西京区=の自転車に衝突し、胸部などにけがを負わせ、逃げた疑い。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01304043-kyt-000-2-view.jpg?pri=l&w=640&h=434&exp=10800'],['https://news.yahoo.co.jp/articles/0827afe9f06d871928bf14babdc5a3bdc02c499a/images/000']
京都府でまた震度1の地震　震源は京都府南部（京都新聞）,https://news.yahoo.co.jp/articles/dc83a3691e216b03cbad21a6cb33e66031fb31a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01304076-kyt-000-10-view.jpg?exp=10800,2024-02-17T04:39:51+09:00,2024-02-17T19:33:48+09:00,京都新聞,kyt,京都新聞,146,\n【資料写真】気象庁\n気象庁によると、17日午前4時17分ごろ、京都府南部で震度1を観測する地震があった。震源地は京都府南部で、震源の深さは約10キロ。地震の規模はマグニチュード（M）2・5と推定される。\n【画像】震源の位置は?\n各地の震度は次の通り。\n 京都府\n 震度1 亀岡市,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-01304076-kyt-000-10-view.jpg?pri=l&w=640&h=484&exp=10800'],"['https://news.yahoo.co.jp/articles/dc83a3691e216b03cbad21a6cb33e66031fb31a9/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1204076?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/c/5/150m/img_c526ad9608b8488a15dd59cd63f7fc4a372641.jpg']"
