headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ガス漏れの通報を受け調査中に大爆発 消防士ら12人死傷 米・バージニア州（ABEMA TIMES）,https://news.yahoo.co.jp/articles/b544b9dde44bf72556ca4a941fec64716cd1708e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010028-abemav-000-1-view.jpg?exp=10800,2024-02-17T19:14:41+09:00,2024-02-17T19:14:41+09:00,ABEMA TIMES,abema,ABEMA TIMES,281,\n現地の様子\nアメリカ・バージニア州の住宅街で大規模な爆発があり、消防士ら12人が巻き込まれ死傷しました。多くの破片が周囲に飛び散り、その中央の建物は跡形もなく白い煙が立ち上っています。\n【映像】現場の様子\nCNNなどによりますと、アメリカ南部バージニア州の住宅街で16日夜、大規模な爆発があり、建物に入っていた消防士1人が死亡し、11人がけがをしました。\n\n 消防当局によりますと、ガス漏れの通報を受け現地に駆け付けた消防士が住宅の中を調べていたところ、大爆発が起きたということです。今のところ爆発の詳しい原因はわかっていません。（ANNニュース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010028-abemav-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/b544b9dde44bf72556ca4a941fec64716cd1708e/images/000', 'https://abema.tv/video/episode/89-45_s0_p337407?pl=1&utm_medium=web&utm_source=abematimes&utm_campaign=times_yahoo']"
役満か清一色か トップ雀士も悩みまくる究極の2択 完璧な判断にファン熱狂「贅沢な悩みだなこれw」／麻雀・Mリーグ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f943201c0825e3d66f7144184887063540bb94fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010030-abema-000-1-view.jpg?exp=10800,2024-02-17T19:01:31+09:00,2024-02-17T19:01:31+09:00,ABEMA TIMES,abema,ABEMA TIMES,1087,\n四暗刻か、清一色か\n豪華、そして難解な選択だった。プロ麻雀リーグ「大和証券Mリーグ2023-24」2月16日の第1試合。EX風林火山・二階堂亜樹（連盟）が役満・四暗刻と清一色、どちらも狙える場面を迎え、ズバリ正解を導いてリーチへ。この大立ち回りにファンは熱狂した。\n【映像】役満か、清一色か 究極の選択シーン\n南2局、亜樹は配給原点の2万5000点持ちで3着目。渋谷ABEMAS・松本吉弘（協会）がソウズの混一色で仕掛け、東単騎待ちでテンパイしたところで、亜樹もチャンスを迎えた。一万と八万、そして1索が対子の四暗刻イーシャンテン。1索の対子を落とせばマンズの清一色だ。解説のTEAM雷電・瀬戸熊直樹（連盟）は「来た来た！」。実況の小林未沙は「これは二・五万に期待して1索落としか？」と清一色に言及。瀬戸熊は「いや、四暗刻もありますよ！いやあ、これは難しいな」。また瀬戸熊とコンビで実況を務めていた桑田憲汰（連盟）も「難しいです、選択が多すぎますんで」。\n\n 小林は「聞いてください！全部残ってますよ、1索、八万、五万、一万」と四暗刻の可能性を改めて言及。ファンも「贅沢な悩みだなこれw」「悩ましい。。。」「なんだこの局は」「カンにゃ」「四暗刻行ける！」と次々に反響を寄せ、亜樹の決断を待った。\n\n 亜樹はここで四万の暗カンを選択、四暗刻へ向かう。するとリンシャン牌から1索を引き、ツモリ四暗刻のテンパイ。ファンは「やべえ」「キターー」「これは来たか？」「四暗刻きたー！！！」「初役満か？」と熱狂の渦に包まれた。\n\n 結果は渋谷ABEMAS・松本吉弘（協会）がKADOKAWAサクラナイツ・岡田紗佳（連盟）からロン、亜樹の役満チャンスは実らなかった。しかし誰もが悩む究極の選択を見事的中、すぐさま役満リーチにこぎつけた亜樹には「あき見せてくれる麻雀ナイス！」「選択完璧だったのに」「亜樹悪くないよ」とねぎらいの声がかけられていた。\n\n※連盟＝日本プロ麻雀連盟、最高位戦＝最高位戦日本プロ麻雀協会、協会＝日本プロ麻雀協会\n\n◆Mリーグ 2018年に全7チームで発足し、2019-20シーズンから全8チーム、2023-24シーズンからは全9チームに。各チーム、男女混成の4人で構成されレギュラーシーズン各96試合（全216試合）を戦い、上位6チームがセミファイナルシリーズに進出。各チーム20試合（全30試合）を戦い、さらに上位4チームがファイナルシリーズ（16試合）に進み優勝を争う。優勝賞金は5000万円。\n（ABEMA／麻雀チャンネルより）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010030-abema-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f943201c0825e3d66f7144184887063540bb94fe/images/000', 'https://abema.tv/video/episode/444-1_s60_p2667?pl=1&utm_medium=web&utm_source=abematimes&utm_campaign=times_yahoo']"
断水地域で井戸掘削 水が出て“復興の大きなステップ”（ABEMA TIMES）,https://news.yahoo.co.jp/articles/a2fb505d36c8a853d613ee50f12ae2b9c6385e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010031-abemav-000-2-view.jpg?exp=10800,2024-02-17T19:20:48+09:00,2024-02-17T19:26:47+09:00,ABEMA TIMES,abema,ABEMA TIMES,391,\n掘削工事の様子\n能登半島地震の影響で依然として一部地域で断水が続く石川県輪島市で、井戸を作る工事が行われました。\n【映像】簡易井戸の掘削工事の様子\n簡易の井戸の掘削工事を行ったのは、大阪からボランティアでやってきた地質調査会社です。ボーリングマシンで5mほどの深さまで掘り進むと井戸水が出ました。\n\n「井戸を掘る技術があるのに何もできないのはなって思って、今回活動支援に申し込みさせていただいて」（株式会社メーサイ・喜安笑子さん）\n\n 依頼したのは2年前に移住してきた野水克也さん（58）です。自宅が被災し、現在も断水が続いているといいます。\n\n「水が出たってだけで、手も洗えるしトイレも使えるし風呂も入れるし、復興に大きなステップだと思います」（野水克也さん）\n\n 水は生活用水として、近所の人と一緒に使えるようにしたいということです。（ANNニュース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010031-abemav-000-2-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/a2fb505d36c8a853d613ee50f12ae2b9c6385e18/images/000', 'https://abema.tv/video/episode/89-42_s0_p337410?pl=1&utm_medium=web&utm_source=abematimes&utm_campaign=times_yahoo']"
ウクライナ軍、東部の要衝から撤退 総司令官が発表 「兵士守るため」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/ca3f5c0a580394a41871cb87a8d5edab7afc5f09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010029-abemav-000-1-view.jpg?exp=10800,2024-02-17T19:15:45+09:00,2024-02-17T19:15:45+09:00,ABEMA TIMES,abema,ABEMA TIMES,329,\nドネツク州アウディイフカ\nウクライナ軍が東部の要衝、アウディイフカから撤退すると総司令官が発表しました。\n\n ウクライナ軍のシルスキー総司令官は17日、SNSでロシア軍との激しい戦闘が続いている東部ドネツク州アウディイフカについて「兵士の命を守るため部隊を撤退させ、より有利な戦線での防衛に移行する」と明らかにしました。\n【映像】激しい戦闘続くドネツク州の様子\n一方でシルスキー総司令官は「ロシア軍は人的損失を考慮していない」と指摘し、「アウディイフカは取り戻す」としています。\n\n ロシア軍はアウディイフカへの猛攻を続けていて、3月、再選を目指すプーチン大統領が「戦果」を有権者にアピールするためという見方も出ています。（ANNニュース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010029-abemav-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/ca3f5c0a580394a41871cb87a8d5edab7afc5f09/images/000', 'https://abema.tv/video/episode/89-45_s0_p337404?pl=1&utm_medium=web&utm_source=abematimes&utm_campaign=times_yahoo']"
発煙筒で「火事だ」と注意引き ネックレス2本盗み犯人逃走 東京・町田市（ABEMA TIMES）,https://news.yahoo.co.jp/articles/d444d7bfb2dd996640c0a9611888d6fc0455477c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010030-abemav-000-1-view.jpg?exp=10800,2024-02-17T19:16:52+09:00,2024-02-17T19:16:52+09:00,ABEMA TIMES,abema,ABEMA TIMES,321,\n現場の様子\n東京・町田市の中古品販売店で発煙筒が焚かれた後にショーケースが割られ、ネックレス2本が盗まれました。\n【映像】現場の様子\n午前11時半すぎ、東京都町田市の「ブックオフ スーパーバザー」で、「商品が盗まれた」と従業員から110番通報がありました。\n\n 警視庁によりますと、犯人はまず店の奥で発煙筒を焚いて「火事だ」と話しました。従業員が煙に気を取られている間に棒のようなものでショーケースを壊し、金色のネックレス2本を盗んで逃げたということです。犯人は男とみられ黒の帽子に黒のズボン、紺色ジャンパーを着てネックウォーマーのようなものを鼻まで上げていました。\n\n 警視庁は犯人の行方を追っています。（ANNニュース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010030-abemav-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/d444d7bfb2dd996640c0a9611888d6fc0455477c/images/000', 'https://abema.tv/video/episode/89-42_s0_p337402?pl=1&utm_medium=web&utm_source=abematimes&utm_campaign=times_yahoo']"
パリ五輪候補の重量挙げ選手、ボクシング日本ヘビー級王者に“規格外”パンチ！ 「なんか入れてますよね…？」驚きの結末（ABEMA TIMES）,https://news.yahoo.co.jp/articles/6823694c57d26e73a7c08cb5ebb6a6b72d6f1e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010029-abema-000-1-view.jpg?exp=10800,2024-02-17T18:10:05+09:00,2024-02-17T18:10:05+09:00,ABEMA TIMES,abema,ABEMA TIMES,990,\n五輪強化指定選手がまさかの登場\n225キロを挙げるウエイトリフティングのパリ五輪強化指定選手が、ボクシング日本ヘビー級王者と遭遇。身長185センチ、体重155キロの巨漢から規格外の衝撃パンチを繰り出すも、予想外の結末が待ち受けていた。\n【映像】ヘビー級王者を襲った“規格外”パンチ\n亀田興毅ファウンダーが手掛けるプロボクシング興行「3150FIGHT」に参戦している但馬ミツロが沖縄を訪問。「但馬ミツロの腹パン散歩」で、街を歩き、血気盛んな若者たちの全力パンチを受け止めた。\n\n プロ10戦 10勝（8KO）、昨年12月にはWBC世界ブリッジャー級16位にランクされた日本ヘビー級王者の但馬ミツロ。その鍛え抜かれたボディを10秒間自由に殴り続け、効かせることができればチャレンジ成功という本企画。これまでに歌舞伎、ミナミ、西成と“拳自慢”を探し歩いてきたが、いまだ成功者は現れていない。今回、向かった先は沖縄県。今回も成功者が現れずか…とその時、黒Tシャツを着た巨漢男性が現れた。\n\n 脇が閉じないほど分厚い筋肉をまとった男たちが但馬に声をかける。そのうち一人はウエイトリフティングのパリ五輪強化指定選手で、スナッチ195キロ、スプリットジャーク225キロを挙げる文字どおり「本物の力自慢」だ。\n\n 身長185cm、体重が155kgと、体格の面でも但馬を上回る（但馬は身長180センチ）。運命の10秒がスタートするなり、重そうな左右のパンチが但馬のボディに突き刺さる。しかし、そこはヘビー級王者。但馬は殴られながらも笑みを浮かべ「もっと来い！」とばかりの挑発ポーズ。期待もむなしく、波乱なしの10秒間となった。\n\n ウエイトリフティング選手の怪力をもってしても但馬の牙城は崩せず。挑戦した男性も「効いてる感がなかった。（ボディに）なんか入れてますよね？」と苦笑い。過去最大級の挑戦者を軽々と退けた但馬は、もはや「鋼のボディ」を持っていると言っても過言ではない。\n\n そんな但馬について、亀田興毅ファウンダーは今月5日に開いた会見で、3月31日に名古屋国際会議場で行われる「3150FIGHT× PRIZE FIGHTER in NAGOYA」において、世界ランカーとの試合を行うことを明言している。日本ヘビー級の星が、いよいよ世界への一歩を踏み出す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010029-abema-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/6823694c57d26e73a7c08cb5ebb6a6b72d6f1e7c/images/000', 'https://abema.tv/lp/3150fight8-contents-1?pl=1&ac=0&utm_medium=web&utm_source=abematimes&utm_campaign=times_yahoo']"
映画プロデューサー・叶井俊太郎さん死去、56歳（ABEMA TIMES）,https://news.yahoo.co.jp/articles/bcace912b50016e5d60e0132590d6170d4951722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010026-abemav-000-5-view.jpg?exp=10800,2024-02-17T17:03:40+09:00,2024-02-17T17:39:06+09:00,ABEMA TIMES,abema,ABEMA TIMES,341,\n叶井俊太郎さん\n漫画家・倉田真由美さんの夫でステージ4の「すい臓がん」を公表していた、映画プロデューサーの叶井俊太郎さんが16日深夜、自宅で亡くなったことが分かりました。56歳でした。\n【映像】叶井俊太郎さん 死去（生前の様子）\n2001年に買い付けたフランス映画『アメリ』が、国内で大ヒットするなど、数々の映画作品を企画・プロデュースしてきた叶井さん。2022年6月にステージ3のすい臓がんが見つかり、治療しなければ余命半年と診断されていましたが、それから1年半以上にわたり仕事や日常生活を続けながら闘病していました。\n\n 2023年10月にはABEMAエンタメのインタビューに応じ、治療しない選択をした思いについて明かしていました。（『ABEMA NEWS』より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010026-abemav-000-5-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/bcace912b50016e5d60e0132590d6170d4951722/images/000', 'https://abema.tv/video/episode/89-116_s15_p3667?pl=1&utm_medium=web&utm_source=abematimes&utm_campaign=times_yahoo']"
蛇口盗難が多発 公園などで48個被害（ABEMA TIMES）,https://news.yahoo.co.jp/articles/5d074ffad8717cb6d0444854382706071c8b8f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010025-abemav-000-1-view.jpg?exp=10800,2024-02-17T15:20:00+09:00,2024-02-17T15:20:00+09:00,ABEMA TIMES,abema,ABEMA TIMES,246,\n蛇口盗難が多発 公園などで48個被害\n東京・江戸川区などの河川敷や、公園で水飲み場やトイレにある水道の蛇口が盗まれる被害が相次いでいます。\n【映像】公園などで蛇口の盗難相次ぐ\n江戸川区によりますと、1月31日の夜に、河川敷のグラウンドで「手洗い場の蛇口がなくなっている」と区に連絡がありました。ほかに、荒川の河川敷や江東区などの公園でも被害が相次いでいて、あわせて蛇口48個が盗まれたということです。\n\n 区は警察に被害届を提出し、パトロールを強化しています。（ANNニュース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010025-abemav-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],"['https://news.yahoo.co.jp/articles/5d074ffad8717cb6d0444854382706071c8b8f87/images/000', 'https://abema.tv/video/episode/89-93_s10_p30522?pl=1&utm_medium=web&utm_source=abematimes&utm_campaign=times_yahoo']"
「日本チャンピオン殴れるんでしょ？」沖縄の“夜の街”を守る男、ボクシングヘビー級王者に渾身ボディ35連発（ABEMA TIMES）,https://news.yahoo.co.jp/articles/1e87d7a3fa190650035ab200c9a3d1c1a673bcbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010028-abema-000-1-view.jpg?exp=10800,2024-02-17T18:02:30+09:00,2024-02-17T18:02:30+09:00,ABEMA TIMES,abema,ABEMA TIMES,933,\n但馬のボディに渾身35連発\n沖縄の“夜の街”を守る男が、ボクシング日本ヘビー級王者と遭遇。「日本チャンピオン殴れるんでしょ？」と自信満々で鍛え抜かれたボディに渾身のパンチを35発も叩き込むも、驚きの結末が待っていた。\n【映像】渾身ボディ“35連発”も驚きの結末\n亀田興毅ファウンダーが手掛けるプロボクシング興行「3150FIGHT」に参戦している但馬ミツロが沖縄を訪問。「但馬ミツロの腹パン散歩」で、街を歩き、血気盛んな若者たちの全力パンチを受け止めた。\n\n プロ10戦 10勝（8KO）、昨年12月にはWBC世界ブリッジャー級16位にランクされた日本ヘビー級王者の但馬ミツロ。その鍛え抜かれたボディを10秒間自由に殴り続け、効かせることができればチャレンジ成功という本企画。これまでに歌舞伎、ミナミ、西成と“拳自慢”を探し歩いてきたが、いまだ成功者は現れていない。今回、向かった先は沖縄県。夜の那覇市・国際通りを歩きながら、屈強な男たちを求めて回った。\n\n 早々に、但馬が声をかけたのがスタンディングバーでセキュリティをつとめている集団。偶然この企画を知っているという男は、那覇一帯を管理するセキュリティの大元だという。「俺いきます。日本チャンピオンを殴れるんでしょ？」と、ノリノリでグローブを手にはめた。それなりに喧嘩もしてきたと語り、パンチには自信があるようだ。\n\n いざ開始すると、勢いよく左右のパンチが繰り出される。だが、但馬は殴られながら「もっと！もっともっと」と煽るなど余裕の表情。10秒間でおよそ35発のパンチを受けたが、マッスルポーズを取り、どこ吹く風…。\n\n あえなく挑戦は失敗すると「めちゃくちゃ（ボディが）固かったす……」と苦笑い。「全然効かなかった」と余裕の但馬らは次なる候補を探しに沖縄最大の歓楽街・松山に向かった。\n\n そんな但馬について、亀田興毅ファウンダーは今月5日に開いた会見で、3月31日に名古屋国際会議場で行われる「3150FIGHT × PRIZE FIGHTER in NAGOYA」において、世界ランカーとの試合を行うことを明言している。日本ヘビー級の星が、いよいよ世界への一歩を踏み出す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010028-abema-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/1e87d7a3fa190650035ab200c9a3d1c1a673bcbc/images/000', 'https://abema.tv/lp/3150fight8-contents-1?pl=1&ac=0&utm_medium=web&utm_source=abematimes&utm_campaign=times_yahoo']"
エジプト、ガザとの境界近くに「避難施設」建設か（ABEMA TIMES）,https://news.yahoo.co.jp/articles/439edc9ae3a6f274d85e215105fe3a54da299e25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010027-abemav-000-2-view.jpg?exp=10800,2024-02-17T17:14:01+09:00,2024-02-17T17:19:44+09:00,ABEMA TIMES,abema,ABEMA TIMES,405,\n建設現場の様子\nイスラエル軍がガザ地区南部ラファへの地上侵攻の構えを見せるなか、エジプトが境界近くに避難施設を建設していると、アメリカのメディアなどが報じました。\n【映像】境界近くに避難施設を建設する様子\nウォール・ストリート・ジャーナルは15日、現地関係者の情報として、エジプトがガザ地区との境界近くに広さ8平方キロメートルの避難施設を建設していると伝えました。敷地を高さ6m以上の壁で囲っているということです。衛星写真の分析では、14日までの10日間で周辺の土地が整地されていると指摘しています。\n\n また、現地の当局関係者の情報として、敷地内に組み立て前のテントが運び込まれていて、10万人以上を収容することができるとしています。\n\n イスラエル軍がガザ地区最南部のラファへの地上侵攻を示唆していて、逃げ場を失った多くの住民がエジプトに流入する事態が懸念されています。（ANNニュース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010027-abemav-000-2-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/439edc9ae3a6f274d85e215105fe3a54da299e25/images/000', 'https://abema.tv/video/episode/89-93_s25_p282?pl=1&utm_medium=web&utm_source=abematimes&utm_campaign=times_yahoo']"
