headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮本和知監督率いる読売ジャイアンツ女子チーム　被災地で子どもと野球交流 石川・七尾市（MRO北陸放送）,https://news.yahoo.co.jp/articles/eac144954d80d0e77f71c7c39b6e56fda496a32c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004943-mrov-000-1-view.jpg?exp=10800,2024-02-17T18:36:20+09:00,2024-02-17T18:36:20+09:00,MRO北陸放送,mrov,MRO北陸放送,552,\n北陸放送\nプロ野球読売ジャイアンツの女子チームが被災地を訪れ、野球を通して能登の子どもたちと交流しました。\n【写真を見る】宮本和知監督率いる読売ジャイアンツ女子チーム 被災地で子どもと野球交流 石川・七尾市\n石川県七尾市の城山体育館で開かれた「読売ジャイアンツ×能登半島スポーツ交流会2024」には、能登地域に住む小中学生約100人が参加しました。かつて巨人のサウスポーとして活躍しジャイアンツ女子チームを率いる宮本和知監督が指導にあたります。\n\n読売ジャイアンツ女子チーム 宮本和知監督\n「ボールひとつバットひとつあれば野球は出来るので、子どもたちといろんな言葉を交わしながらひとつでも笑顔に、そして元気になってくれればいいなという思いで来ました」\n\n交流会では、身体を動かすレクリエーションや柔らかいボールを使ったバッティング体験などが行われました。\n\n参加した小学生は…\n「テレビとかでみるよりも、迫力がすごかったです。」\n「プロ野球選手と一緒に野球ができたので、そこからどんどん試合に繋げていこうと思います。」\n\nまた、能登地区唯一の女子野球チーム「USICベースボールアカデミー」に向けた野球教室も開かれ、選手たちは楽しいひとときを過ごしていました。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004943-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eac144954d80d0e77f71c7c39b6e56fda496a32c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1004943?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1004943&image=2']"
被災地に元気を　石川ゆかりのタレントが参加「そくさい祭」（MRO北陸放送）,https://news.yahoo.co.jp/articles/b8212d090573b8ece324638c662381a46ba46d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004889-mrov-000-1-view.jpg?exp=10800,2024-02-17T17:48:54+09:00,2024-02-17T17:48:54+09:00,MRO北陸放送,mrov,MRO北陸放送,229,\n北陸放送\n石川県ゆかりのタレントらが17日、七尾市の避難所を訪れ、ものまねショーなどで被災者に元気を届けました。\n\n「心の支援物資、元気を配るために!」をコンセプトに七尾市の山王小学校で開かれた「そくさい祭」。テレビ番組のMCを務めるオセッカイダーレモンさんの呼びかけで集まったタレントが笑いでイベントを盛り上げました。\n\nそくさい祭は18日も午後1時から七尾市の能登歴史公園で開催され、炊き出しやキッチンカーも設けられる予定です。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004889-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b8212d090573b8ece324638c662381a46ba46d12/images/000']
寒暖差で“線路が折れた”…信号トラブルで最大4時間遅れ JR北陸線が一時運転見合わせ（MRO北陸放送）,https://news.yahoo.co.jp/articles/8f95d6ec407bbee6a0bd319a80722b69ad58c748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004592-mrov-000-4-view.jpg?exp=10800,2024-02-17T11:59:29+09:00,2024-02-17T13:53:30+09:00,MRO北陸放送,mrov,MRO北陸放送,383,\n北陸放送\n福井県南越前町で17日朝、信号トラブルが発生しJR北陸線の特急列車10本が運転を見合わせました。\n\nJR西日本金沢支社によりますと17日午前6時40分過ぎJR北陸線の福井県南越前町の湯尾駅と南条駅の間で信号トラブルが発生しました。この影響でJR北陸線は敦賀駅と福井駅の上り線で運転を見合わせていましたが。午前10時半過ぎに再開しました。\n\n■熱での伸縮に耐えられるようにしていたが…寒暖差が原因\n\nJR西日本金沢支社では信号トラブルは今週続いた気温の寒暖差が大きかったことからレールに負荷がかかり線路が折れたことが原因とみていています。\n\n午前11時50分現在、大阪方面に向かう特急サンダーバードと、名古屋方面に向かう特急しらさぎが上下線あわせて12本と、普通列車11本が運休したほか、最大で約4時間の遅れが起きています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004592-mrov-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8f95d6ec407bbee6a0bd319a80722b69ad58c748/images/000']
被災地の水族館から福井県に避難中のイルカ　17日から展示（MRO北陸放送）,https://news.yahoo.co.jp/articles/e309087f8db06fa4c63c4b5eaffeff105bee9b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004973-mrov-000-1-view.jpg?exp=10800,2024-02-17T19:28:31+09:00,2024-02-17T19:28:31+09:00,MRO北陸放送,mrov,MRO北陸放送,443,\n北陸放送\n能登半島地震で被災し臨時休館している七尾市・のとじま水族館のカマイルカが、受け入れ先の福井県の水族館で元気な姿を見せています。\n【写真を見る】被災地の水族館から福井県に避難中のイルカ 17日から展示\nのとじま水族館では、地震発生後飼育環境が悪化し、ジンベイザメ2頭が相次いで死ぬなど、影響が出ています。のとじま水族館にいる生き物のうち、福井県坂井市の越前松島水族館には、カマイルカ2頭、ゴマフアザラシ1頭、それにウミガメ8頭を避難させています。\n\n越前松島水族館 展示課海獣係 加藤篤主任\n「客もイルカが元気というのも分かってもらって元気になってもらう。のとじま水族館でイルカが展示できるようになったら、しっかり元気な状態で返せるよう、日々飼育をしていきたい」\n\nカマイルカの展示は17日からで、オスのゴウとニッシーの2頭が元気に過ごしています。ゴマフアザラシとウミガメも健康に過ごしていますが、今のところ展示公開する予定はないということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004973-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e309087f8db06fa4c63c4b5eaffeff105bee9b0a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1004973?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1004973&image=2']"
地震で壊れた“人形”などの供養　金沢の神社で依頼増加　例年の3倍ペースに（MRO北陸放送）,https://news.yahoo.co.jp/articles/bbeff0822564193ecce56c55623e08c81f4a08dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004884-mrov-000-1-view.jpg?exp=10800,2024-02-17T17:36:26+09:00,2024-02-17T17:36:26+09:00,MRO北陸放送,mrov,MRO北陸放送,473,\n北陸放送\n金沢の神社では、今回の地震で壊れたり自宅で保管できなくなった人形やぬいぐるみが持ち込まれ、供養する依頼が増えています。\n【写真を見る】地震で壊れた“人形”などの供養 金沢の神社で依頼増加 例年の3倍ペースに\n金沢市の安江住吉神社では、不要になった人形の供養を1年を通して受け付けています。神社には地震以降、壊れた人形や倒壊した家屋で保管が難しい嫁入り道具などを供養したいとの問い合わせが多く、先月は例年の3倍ほどになる50件の依頼がありました。\n\n安江住吉神社・菅野佐登志宮司\n「人形を大切にするという気持ちが能登の方は特に強い。一層気を引き締めて、心を込めて供養したいと思う」\n\n志賀町から訪れた家族は、自宅の片づけ中に見つかった雛人形などを持ち込んでいました。\n\n志賀町から来た家族\n「地震があったのでこの機会にということで持ってきた。ひな人形に関しては41年ものなので『今までありがとう』という気持ちです」\n\n神社では、遠方からの参拝客のために郵送による供養の申し込みも受け付けています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004884-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bbeff0822564193ecce56c55623e08c81f4a08dd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1004884?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1004884&image=2']"
能登半島地震 新たに死者8人の氏名を公表… 241人のうち公表された方は137人に（16日午後2時）（MRO北陸放送）,https://news.yahoo.co.jp/articles/7fdc4ffc4ede5f6a18ec1d4cf7481e41041de9f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004444-mrov-000-1-view.jpg?exp=10800,2024-02-17T08:33:54+09:00,2024-02-17T08:33:54+09:00,MRO北陸放送,mrov,MRO北陸放送,195,\n北陸放送\n石川県は、新たに能登半島地震によって亡くなった8人の住所、氏名、年齢などを公表しました。\n【画像】能登半島地震で亡くなった方（石川県提供）\n石川県は、能登半島地震で亡くなった方について\n・DV、ストーカー等被害や住民基本台帳の閲覧制限措置等がない者であること\n・氏名等の公表に家族等の同意があること\n以上、2点の基準を満たした方を公表するとしています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004444-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7fdc4ffc4ede5f6a18ec1d4cf7481e41041de9f3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1004444?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1004444&image=2']"
供給が追いつかない仮設住宅…建設中の“熊本地震で活用”の木造長屋タイプ”とは（MRO北陸放送）,https://news.yahoo.co.jp/articles/8ccc44e042f21db4054f01e607ad30f33a799623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004588-mrov-000-1-view.jpg?exp=10800,2024-02-17T11:51:36+09:00,2024-02-17T11:51:36+09:00,MRO北陸放送,mrov,MRO北陸放送,505,\n北陸放送\n石川県輪島市では17日、新たに木造長屋の仮設住宅の建設が始まりました。これまでの仮設住宅と違い、今後、恒久的な住まいとしての活用が検討されています。\n【写真を見る】供給が追いつかない仮設住宅…建設中の“熊本地震で活用”の木造長屋タイプ”とは\n輪島市三井町で建設が始まったのは2016年の熊本地震の際に作られた木造長屋タイプの仮設住宅です。間取りは単身用の1DKと2DK、3DKのあわせて68戸で集会所も建設予定となっています。\n\n木造長屋タイプはプレハブよりも耐久性が高く公営住宅としても活用でき長期間、同じ場所に住むことができるメリットがあるという事です。県ではコミュニティごとの入居を予定していて、里山里海の景観にも配慮した新たなまちづくりを進めたいとしています。\n\n三井町で避難所生活をしている坂本富士雄さん（72）は「いいことやと思う。まちの人口が3分の1になってしまう。にぎやかになれば」と話していました。\n\n輪島市では16日までに964戸の仮設住宅が着工していますが、入居希望の申し込みは4140件に上っていて需要に供給が追いついていない課題があります。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004588-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8ccc44e042f21db4054f01e607ad30f33a799623/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1004588?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1004588&image=2']"
Jリーグ・野々村チェアマン「試合が良い作品になる」北陸初のサッカー専用スタジアムに期待（MRO北陸放送）,https://news.yahoo.co.jp/articles/db4bfba6162c654c51ae09d7f7525d67fe4042f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004441-mrov-000-1-view.jpg?exp=10800,2024-02-17T08:21:43+09:00,2024-02-17T08:21:43+09:00,MRO北陸放送,mrov,MRO北陸放送,480,\n北陸放送\n金沢スタジアムのオープニングマッチに向けて、Jリーグの野々村芳和チェアマンが、16日にMROラジオに出演し、新たなスタジアムの魅力を語りました。\n【写真を見る】Jリーグ・野々村チェアマン「試合が良い作品になる」北陸初のサッカー専用スタジアムに期待\n北陸放送を訪れた野々村チェアマンは、北陸初となるサッカー専用スタジアムの利用が始まることについて「選手、サポーターがひとつになって、試合が良い作品になるのでは」と、期待を込めながらオープニングマッチの来場を呼びかけました。\n\nまた、能登半島地震を受け、野々村チェアマンは被災地へ向けてサッカーを通じて何ができるか、発信したいと意欲を示しました。\n\nインタビュー取材に応じた野々村チェアマンは「復興に対するエネルギーとか熱量みたいなものも、もしクラブがしっかり受け取って背負って戦えれば、いい結果が出るのでは」と語りました。\n\nオープニングマッチは、「金沢ゴーゴーカレースタジアム」で18日午後2時キックオフ。当日はMROテレビで実況生中継、午後1時55分から放送です。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004441-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/db4bfba6162c654c51ae09d7f7525d67fe4042f4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1004441?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1004441&image=2']"
高校生の“高級シイタケ”が11万円「驚きと嬉しさと…」地震で栽培やり直して初出荷（MRO北陸放送）,https://news.yahoo.co.jp/articles/82fa7c27630a97343543f10a5995a22673741e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004533-mrov-000-2-view.jpg?exp=10800,2024-02-17T10:46:51+09:00,2024-02-17T15:08:32+09:00,MRO北陸放送,mrov,MRO北陸放送,365,\n北陸放送\n能登半島地震で一時、全滅する被害にあった穴水高校の生徒らが手がけた高級シイタケ「のとてまり」が17日朝、競りにかけられ、1箱11万円で落札されました。競りにかけられたのは、前日に生徒が収穫した「のとてまり」8玉入り1箱と「のと115」3箱です。\n【写真】初せりを見学した穴水高校生と仲買人\n今年で生産12年目になる穴水高校の原木シイタケですが、地震により原木が倒れたことで栽培のやり直しを余儀なくされたということです。穴水高校が出荷した「のとてまり」は金沢市の業者が過去2番目に高い11万円で競り落としました。\n\n穴水高校の生徒\n「高く売れたので安心しました」\n「驚きと嬉しさと…本当に良かったです」\n\n競り落とされた「のとてまり」は18日、金沢市内のカフェで提供されるということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004533-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/82fa7c27630a97343543f10a5995a22673741e36/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1004533?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1004533&image=2']"
1年での返り咲き狙う“ツエーゲン金沢”「ONEHEART石川!」開幕直前キャンプレポート（MRO北陸放送）,https://news.yahoo.co.jp/articles/efa16d48a29225d08e4840c21aba091f022b45fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004438-mrov-000-1-view.jpg?exp=10800,2024-02-17T08:12:59+09:00,2024-02-17T08:12:59+09:00,MRO北陸放送,mrov,MRO北陸放送,1561,\n北陸放送\nいよいよシーズンが始まる、明治安田J3リーグツエーゲン金沢。新たなサッカーの聖地となる「金沢スタジアム」で、18日にオープニングマッチを迎えますが、新生ツエーゲンへの期待は高まっています。\n【写真を見る】1年での返り咲き狙う“ツエーゲン金沢”「ONEHEART石川!」開幕直前キャンプレポート\n先月15日から約1か月、宮崎県でトレーニングキャンプを行ったツエーゲン金沢。\n\nMRO北陸放送・牛田和希アナウンサー「宮崎キャンプもいよいよ終盤、新シーズンの開幕に向けてチームの状態も上がっています。」\n\n今シーズンは戦いの場をJ3に移しますが、チームは1年での返り咲きを誓います。\n\n重要なシーズンを託されたのは伊藤彰 新監督。これまで、ジュビロ磐田やベガルタ仙台を率いてきた経験豊富な指揮官が目指すのは、人もボールもよく動く「流動的なサッカー」です。伊藤監督は「選手はしっかり取り組んでくれていますし、長いキャンプですけど、休養を取りながら、でも厳しくやってきているかなと思います。（2か所とも）両方とも素晴らしいピッチを用意して頂いているし、食事も素晴らしいと思いますので本当にいいキャンプが出来ていると思います。」と話します。\n\n■チームスローガン「新生」で狙う“返り咲き”\n\n今年のチームスローガンは「新生」。新たに生まれ変わる気概と決意を込めます。\n\n宮崎キャンプでは格上のクラブと対戦するなど実戦形式のトレーニングも多く、選手たちは伊藤監督の狙いを念入りに確認していました。今シーズンは経験豊富な選手を含む11人が新加入。優勝、そしてJ2昇格に向けて勝ち上がる戦力は整いました。\n\n新加入の大山啓補 選手「ボールを動かすときは、しっかり中心に居たいですし、やってて思うのが、アタッカーの選手ですごく特徴がスピードであったり、強さだったり、特徴がある選手が多いので、そういう選手たちにしっかりボールを配球できるかという所は、すごく楽しみにしています。」\n\n新加入の西谷優希 選手「ゲームを組み立てるのが、僕は結構好きで、目立たなくてもチームの組み立てというか中継役というか、そういうところの存在になれたらと思う」\n能登半島地震の被災地に希望を届けたい。そんな思いも胸に、ピッチの外でも選手は思いを寄せます。\n\n■選手が想う“被災地への希望”\n\n新キャプテンの畑尾大翔 選手「微力ですけど、ファンやサポーターの皆さんにも協力してもらいながら、関わる人々みな、全員で歩み出すことができたらいいなと思います。」\n\n自身も熊本地震で被災した嶋田慎太郎 選手「僕自身、熊本地震を経験しているので、実家が熊本県益城町で、震源地だったんですけども、実家は大規模半壊した。大変なことは分かっているので笑顔が沢山見られるような、そういう思いでプレーしたいと思います。」\n\n募金活動をした豊田陽平 選手「たまたま今回は（古巣の）鳥栖市で活動させていただきましたけど、やっぱり愛する石川県が、本当にまた元気な姿を取り戻せるように、ぼくは基本的にはスポーツの力で一助になっていきたいと思っている」\n\n先週末には、同じ宮崎で春季キャンプを行っている、プロ野球、オリックスバファローズの選手と合同で募金活動を行いました。スポーツの垣根を超えた取り組みで復旧・復興を支援します。\n\n伊藤監督「我々はサッカーで力を与えられる存在であるということを証明するために、勝利をみんなで分かち合居たいと思います」\n\n新監督を迎え、新たなスタジアムで臨む「新生ツエーゲン」\nチームは18日にカターレ富山との「北陸ダービー」で金沢スタジアムのこけら落としを迎えます。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-21004438-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/efa16d48a29225d08e4840c21aba091f022b45fb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1004438?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1004438&image=2']"
