headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
台湾統一「必ず実現」　中国外相が演説　ミュンヘン安保会議（時事通信）,https://news.yahoo.co.jp/articles/5621e9e10f58cb1e86fd09c15577bd74a7a806b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T22:54:05+09:00,2024-02-18T00:59:23+09:00,時事通信,jij,時事通信,336,\n１７日、ドイツ南部ミュンヘンで開かれているミュンヘン安全保障会議で、演説する中国の王毅共産党政治局員兼外相（ＥＰＡ時事）\n【ミュンヘン時事】中国の王毅共産党政治局員兼外相は17日、ドイツで開かれているミュンヘン安全保障会議で演説し、習近平政権が目指す台湾統一について「必ず実現する」と述べた。\n\n 台湾の与党・民進党を名指しして「統一に反対して独立を図っている」と敵意をむき出しにし、統一への支持を各国に呼び掛けた。\n\n 王氏は「一つの中国」原則を堅持するなら平和統一を支持すべきで、台湾海峡の平和と安定を望むなら「台湾独立に断固反対しなければならない」と訴えた。中国は、1月の台湾総統選で勝利した民進党の頼清徳副総統を「台湾独立勢力」と見なし敵視している。
ＳＴＵ４８石田千穂「目標が二つ同時にかなった」　映画「コーヒーはホワイトで」に出演（時事通信）,https://news.yahoo.co.jp/articles/af40f53410492ff3bcd6085e60418c6a1823e113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000074-jij-000-6-view.jpg?exp=10800,2024-02-17T22:38:01+09:00,2024-02-17T23:06:06+09:00,時事通信,jij,時事通信,508,\n映画「コーヒーはホワイトで」の公開記念舞台あいさつでコメントするＳＴＵ４８の石田千穂＝１７日、東京\nＳＴＵ４８の石田千穂が１７日、東京都内で行われた映画「コーヒーはホワイトで」の公開記念舞台あいさつに主演の加藤小夏らと共に出席した。\n\n 同作は喫茶店のアルバイト店員・モナコ（加藤）が、「コーヒー、ホワイトで」との合言葉で名探偵に変身し、難事件に挑む謎解きミステリー。石田は「撮影の時はコーヒーをほとんど飲んだことがない状態だった。真っ白なコーヒーが出てきて、びっくりした」などと振り返った。\n\n 初の映画出演作となる今作で、石田は犬のストーカーに悩む女性に扮（ふん）した。「このお話は昨年頂いた」といい、「演技の仕事に挑戦していくことと、ワンちゃんと触れ合う仕事を増やすのが昨年の目標だった。その二つが同時にかなって、うれしかった」とほほ笑んだ。\n\n 舞台あいさつでは、撮影中のエピソードとして、好井まさおが「石田さんの（アドリブの）演技がツボにはまり過ぎて…。（自身の）口角が上がっているシーンもある」と告白。加藤も「好井さんも私も笑いが止まらなくてＮＧを何回も出した」と楽しそうに話していた。
日本、男女とも準決勝敗退　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/222a30a93bf707df66333ef14a246e9656bbffe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T22:34:27+09:00,2024-02-17T23:11:58+09:00,時事通信,jij,時事通信,92,\nバドミントンのアジア団体選手権は17日、マレーシアのシャーアラムで準決勝が行われ、日本は男女とも決勝進出を逃した。\n\n 女子はインドに2―3、男子はマレーシアに1―3で敗れた。
日本、男女とも2連勝　世界卓球団体戦（時事通信）,https://news.yahoo.co.jp/articles/50593397f56111a23e2d27d0368fbf6717c1d4f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T22:12:48+09:00,2024-02-17T22:51:58+09:00,時事通信,jij,時事通信,208,\nパリ五輪の予選を兼ねた卓球の世界選手権団体戦第2日は17日、韓国の釜山で1次リーグが行われ、日本の男子はチェコを、女子はイランを3―0で下し、いずれも開幕2連勝とした。\n\n \n 5組の男子は張本智和（智和企画）が第1試合を制し、篠塚大登（愛知工大）と16歳の松島輝空（木下グループ）がストレート勝ちで続いた。2組の女子は伊藤美誠（スターツ）、平野美宇（木下グループ）、早田ひな（日本生命）がそれぞれ勝った。
G7、ロシアを非難　ナワリヌイ氏死亡で外相声明（時事通信）,https://news.yahoo.co.jp/articles/2d3114e9c8b7444520dc4d84e892ca3446b1d4f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000071-jij-000-8-view.jpg?exp=10800,2024-02-17T21:26:13+09:00,2024-02-18T01:16:00+09:00,時事通信,jij,時事通信,347,\n１７日、ドイツ南部ミュンヘンで開かれた先進７カ国（Ｇ７）外相会議の出席者（ｄｐａ時事）\n【ミュンヘン時事】先進7カ国（G7）は17日、ドイツ南部ミュンヘンで外相会合を開き、ロシアの反体制派指導者アレクセイ・ナワリヌイ氏の獄死でロシア当局を非難する議長声明を発表した。\n\n 死亡の経緯を明らかにし、反体制派に対する弾圧を停止するよう求めた。\n\n G7外相は会合冒頭、約1分間の黙とうをささげた。上川陽子外相は参加せず、外務省幹部が代理出席した。\n\n 声明は、ナワリヌイ氏の獄死に「憤り」を表明。「正当な政治活動と汚職との闘いのために不当な判決を受けた」とも指摘した。ロシアによる侵攻開始から丸2年となるウクライナへの支援継続を強調し、対ロシア経済制裁を徹底することも再確認した。
40代男性を誤認逮捕　公然わいせつ容疑　福岡県警（時事通信）,https://news.yahoo.co.jp/articles/fe252d2237ec5bb4590af1cf45296ee6bf763896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T21:11:05+09:00,2024-02-17T21:28:43+09:00,時事通信,jij,時事通信,224,\n福岡県警は17日、商業施設で下半身を露出したとする公然わいせつ容疑で、40代男性を誤認逮捕したと発表した。\n\n 男性は逮捕から約9時間後に釈放された。\n\n 小倉南署によると、事件は11日正午ごろ、北九州市小倉南区のショッピングモールで発生。防犯カメラの映像や目撃情報などから17日朝、男性は逮捕されたが、その後の捜査で別の場所にいたことが裏付けられ、釈放された。\n\n 西ノ原郁雄・小倉南署副署長の話 深くおわびし、再発防止に努める。
ナワリヌイ氏獄死の究明焦点　ロシア当局調査も支持者ら不信感　母親に正式通知（時事通信）,https://news.yahoo.co.jp/articles/351cccadfb0dc05d80612e0f75ae24f80c8b8177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000069-jij-000-8-view.jpg?exp=10800,2024-02-17T20:38:57+09:00,2024-02-18T00:01:32+09:00,時事通信,jij,時事通信,566,\nロシア極北ヤマロ・ネネツ自治管区の刑務所から、オンライン出廷する反体制派指導者アレクセイ・ナワリヌイ氏＝１月１１日（ＥＰＡ時事）\nロシアのプーチン大統領を批判する獄中の反体制派指導者アレクセイ・ナワリヌイ氏（47）が死亡したと当局が発表して一夜明けた17日も、死因など真相は明らかになっていない。\n【写真】17日、ロシア極北ヤマロ・ネネツ自治管区ハルプで、反体制派指導者ナワリヌイ氏の収監先訪問を終えた母リュドミラさんとみられるマスク姿の女性（中央）（ロイター時事）\n同氏の側近によると、当局は同日、死亡について母親に正式通知した。遺体の引き渡しは受けられていないという。\n\n 事実上の政治犯として収監されて死に至った経緯から、支持者らは「殺人」と主張。当局が調査を約束しているが、政権への不信感が広がっており、原因究明につながるかは不透明だ。\n\n 独立系紙「ノーバヤ・ガゼータ」のSNSなどによると、母リュドミラさんは17日、収監されていた極北ヤマロ・ネネツ自治管区の刑務所を訪問。遺体は中心都市サレハルドに移し、調査中だと告げられた。\n\n 当局の発表によると、ナワリヌイ氏は16日、刑務所で「散歩後に気分が悪くなり、すぐ意識を失った」。蘇生措置が尽くされたものの、その場で救急医が死亡確認したと説明された。
木原防衛相、辺野古に理解求める　沖縄知事は工事中断要請（時事通信）,https://news.yahoo.co.jp/articles/112a52c1b35440b0d185995e81627e806cf1d97d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000068-jij-000-8-view.jpg?exp=10800,2024-02-17T20:15:43+09:00,2024-02-17T21:38:56+09:00,時事通信,jij,時事通信,538,\n木原稔防衛相（左）に要望書を手交する沖縄県の玉城デニー知事＝１７日午後、同県庁\n木原稔防衛相は17日、沖縄県庁で玉城デニー知事と会談した。\n\n 米軍普天間飛行場（宜野湾市）の名護市辺野古移設について、木原氏は「日米同盟の抑止力と普天間飛行場の危険性を考えた時に、辺野古移設が唯一の解決策だ」と述べ、改めて理解を要請。玉城氏は工事の即時中断と対話による解決を求め、折り合わなかった。\n【写真】会談する木原稔防衛相（左）と玉城デニー沖縄県知事\n玉城氏は、「過去3回の知事選挙や県民投票で明確に示された民意をしっかりと受け止めてほしい」と強調。木原氏は、基地負担軽減を「政権の最重要課題の一つ」として全力を挙げる考えを示した。自衛隊の南西防衛強化にも触れ、「沖縄の地元の皆さまに丁寧に説明しながら進めたい」と述べた。\n\n 辺野古移設を巡っては、防衛省は知事の権限を国が行使する「代執行」手続きを経て、1月に辺野古沿岸部の新たな区域で着工。県側は強く反発している。会談後、木原氏は記者団に「対話継続」では一致したと述べた。\n\n 玉城氏は、政府と県などでつくる「普天間飛行場負担軽減推進会議」の開催を要請したと記者団に明かした。木原氏は検討する意向を示したという。
H3「ようやく産声」　打ち上げ成功に笑み　開発責任者が会見（時事通信）,https://news.yahoo.co.jp/articles/8b1e165a5ff8feec76264410b0990dea6ea0a27a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000067-jij-000-11-view.jpg?exp=10800,2024-02-17T19:34:33+09:00,2024-02-17T20:44:32+09:00,時事通信,jij,時事通信,696,\nＨ３ロケット２号機打ち上げ後、笑顔で記者会見するＪＡＸＡの岡田匡史プロジェクトマネジャー＝１７日午後、鹿児島県・種子島宇宙センター\n「成功しました」。\n\n 新型の「H3」ロケット2号機が打ち上げられた17日午後、鹿児島・種子島宇宙センターで記者会見した開発責任者の宇宙航空研究開発機構（JAXA）・岡田匡史プロジェクトマネジャー（61）は満面の笑みを浮かべた。\n【写真】打ち上げられ、上昇するH3ロケット2号機\n打ち上げ前には、1号機が失敗に終わってからの1年を「最初の4カ月は出口が見えず、非常にしんどかった」と振り返った岡田さん。「ものすごく重い肩の荷が下りた」と率直な思いを明かした。「前を見ている時は短く、振り返ると長かった1年だった。ようやくH3が『おぎゃあ』と産声を上げることができた」と晴れやかな表情を浮かべ、「（当時の自分に）あの闇を抜けて良かったねと言いたい」と話した。\n\n 2号機打ち上げは、天候の影響で15日から17日になった。業務の合間を縫ってセンター内の宇宙科学技術館に足を運んだ岡田さんは親子連れと遭遇。会話を交わす中で滞在延長することになったといい、「期待の声が私の不安を和らげてくれた。ありがたかった」と打ち明けた。\n\n 15歳からロケットの仕事に憧れ、1989年に宇宙開発事業団（当時）に入ってからも、ほぼロケット開発一筋。「大きな節目で成功することができ、35年間この仕事をしてきて本当に良かった」と思いの丈を語った。子供たちへのメッセージを求められると、「自分の好きなものに挑戦し、乗り越えることは楽しいことだと伝えたい」と述べた。
イスラエル軍、ラファ侵攻の計画提示へ　ガザ「戦後」巡り協議　欧米・アラブ外相（時事通信）,https://news.yahoo.co.jp/articles/c6ad38513bc1c1504819d571d838dae3b2b1db08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000066-jij-000-7-view.jpg?exp=10800,2024-02-17T19:28:58+09:00,2024-02-17T20:03:07+09:00,時事通信,jij,時事通信,616,\nパレスチナ自治区ガザ南部ハンユニスからラファへ避難してきた住民＝１５日（ロイター時事）\n【カイロ時事】イスラエル軍は近日中に、パレスチナ自治区ガザ最南端ラファへの本格侵攻に関する計画を政権幹部らに提示する方針だ。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n地元メディアが16日、報じた。米国やカタールなどが仲介するイスラム組織ハマスとの戦闘休止協議は難航しており、侵攻が迫っている可能性がある。\n\n ラファには100万人を超える避難民が暮らしており、本格侵攻で民間人被害が拡大する恐れが高まっている。バイデン米大統領は16日、イスラエルのネタニヤフ首相に繰り返し電話し、戦闘休止を強く求めてきたことを明らかにした。しかしイスラエル側は、ラファをハマスの「最後のとりで」と見て強硬姿勢を崩していない。\n\n 報道によると、戦時内閣メンバーのガンツ前国防相は16日、ガザに拉致された人質解放が実現しなければ「ラファに戦闘を拡大する」と明言。3月10日ごろから始まるイスラム教のラマダン（断食月）中も作戦を継続する可能性に言及した。\n\n 一方、ロイター通信は、ミュンヘン安全保障会議が開かれているドイツ南部ミュンヘンで16日、ブリンケン米国務長官のほか、英国、フランス、サウジアラビア、カタールなど計8カ国の外相がガザの「戦後」に関し協議したと伝えた。昨年10月に衝突が始まって以降、こうした枠組みの会議は初めてという。
