headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
手塚貴久調教師が小倉重賞初参戦 伏兵2頭出しで全10場重賞Vなるか（netkeiba.com）,https://news.yahoo.co.jp/articles/b9f7507ebf53bc13044307f49cc8d4c4245b7341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000018-kiba-000-2-view.jpg?exp=10800,2024-02-17T19:38:02+09:00,2024-02-17T20:20:02+09:00,netkeiba.com,kiba,netkeiba.com,650,\n復活の重賞2勝目を狙うアサマノイタズラ(昨年9月撮影、ユーザー提供：AGさん)\n手塚貴久調教師が小倉大賞典(4歳上・GIII・芝1800m)のアサマノイタズラ(牡6)とマイネルファンロン(牡9)で史上7人目となるJRA全10場重賞制覇を狙う。\n【写真】アサマノイタズラこれまでの軌跡\n手塚調教師はこれまでJRA重賞を37勝。競馬場別では中山で13勝、東京と京都と阪神で5勝、新潟で4勝、福島で2勝、中京と札幌と函館で1勝を挙げている。しかしながら小倉は未勝利。そもそも小倉の重賞に参戦したこと自体がないのが驚きといえる。\n\n 小倉大賞典には2頭出しで挑む。アサマノイタズラは21年のセントライト記念の覇者。その後は一度も馬券に絡めていないが、前走のディセンバーSは59kgを背負いながら0秒5差の7着。大きな衰えがないことを示した。愛弟子・嶋田純次騎手での重賞制覇となれば、手塚調教師にとっても大きな喜びとなるはずだ。\n\n マイネルファンロンは9歳の古豪。障害から平地に戻ってきての近2戦は7着、10着だが、着差はそれぞれ0秒5、0秒6なので、大きく負けているわけではない。荒れ芝得意のステイゴールド産駒。今の小倉は合うイメージなので、見せ場以上があっても驚けない。\n\n 勝てば渡辺栄調教師、山内研二調教師、森秀行調教師、角居勝彦調教師、鮫島一歩調教師、中竹和也調教師に続き、史上7人目のJRA全10場重賞制覇となる。日本調教師会会長も務める名トレーナーの偉業達成を期待したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000018-kiba-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b9f7507ebf53bc13044307f49cc8d4c4245b7341/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2018101071']"
【カタール・アミールT】UAEのレベルスロマンスが完勝、日本勢は2・3・4着（netkeiba.com）,https://news.yahoo.co.jp/articles/fbdb4933bb7db0948861cb326bab7a7826104fa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000021-kiba-000-8-view.jpg?exp=10800,2024-02-17T22:33:01+09:00,2024-02-17T23:13:02+09:00,netkeiba.com,kiba,netkeiba.com,465,\nゼッフィーロ(撮影：下野雄規)\n17日、カタールのアルライヤン競馬場で行われたアミールT(4歳上・嘉G1/国際G3・芝2400m)はレース序盤でハナを奪ったW.ビュイック騎手騎乗のレベルスロマンス(セ6、首・C.アップルビー厩舎)が、最後の直線に入って後続を突き放して優勝した。\n【写真】ゼッフィーロこれまでの軌跡\n2着には直線で外にヨレる場面がありながらも猛然と追い上げたゼッフィーロ(牡5、栗東・池江泰寿厩舎)、3着にはサトノグランツ(牡4、栗東・友道康夫厩舎)が入った。また、4着にはノースブリッジ(牡6、美浦・奥村武厩舎)が入り、2～4着が日本馬となった。\n\n 勝ったレベルスロマンス(Rebel's Romance)は父Dubawi、母Minidress、その父Street Cryという血統。21年のUAEダービー(首G2)で重賞初制覇を飾ると、翌年6月からは芝路線に転じ、ベルリン大賞(独G1)、オイロパ賞(独G1)、BCターフ(米G1)とG1・3連勝を飾った。通算成績は17戦11勝(うち重賞6勝)。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000021-kiba-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fbdb4933bb7db0948861cb326bab7a7826104fa8/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2019104978']"
霜降り明星・粗品がフェブラリーSで3連単60点買い 「うまい買い方ですね」と自画自賛のフォーメーションで勝負（netkeiba.com）,https://news.yahoo.co.jp/articles/d9ef91ca41954d35e65e839f5eb51c2c0dddacc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000022-kiba-000-1-view.jpg?exp=10800,2024-02-17T23:30:03+09:00,2024-02-17T23:30:03+09:00,netkeiba.com,kiba,netkeiba.com,392,\n粗品氏が本命に指名したオメガギネス(昨年8月撮影、ユーザー提供：みあさん)\n17日、霜降り明星・粗品が自身のYouTubeチャンネルを更新。フェブラリーステークス(4歳上・GI・ダ1600m)の予想および馬券の買い目を公開した。\n【写真】オメガギネスこれまでの軌跡\n粗品はオメガギネスを本命に指名。その理由について、「経験値は少ないが、能力はGI級」「連対率100％の安定性とレース内容も秀逸」「ルメールジョッキーに乗り替わる今回は最大のチャンス」と語った。\n\n その上で買い目は3連単フォーメーションで1着に(5)(10)(13)、2着に(4)(5)(10)(13)(14)、3着に(4)(5)(7)(10)(11)(13)(14)の60点。オメガギネスに全幅の信頼を置いていない形だが、「うまい買い方ですね。オメガギネスが来なくてもおさえられてる」と自画自賛だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000022-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d9ef91ca41954d35e65e839f5eb51c2c0dddacc7/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2020102904']"
【AI予想・フェブラリーS】多種多様なメンバーで大混戦！ 人工知能は衰え知らずのベテランに◎（netkeiba.com）,https://news.yahoo.co.jp/articles/b3e5d221b4c195b8cecc845f61f0f85b007ff848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000019-kiba-000-1-view.jpg?exp=10800,2024-02-17T20:00:03+09:00,2024-02-17T20:00:03+09:00,netkeiba.com,kiba,netkeiba.com,1105,\nフェブラリ―Sに出走予定のレッドルゼル(撮影：下野雄規)\n今週の日曜日は、東京競馬場でフェブラリーステークス(GI)が行われます。\n\n 今年のフェブラリーSには16頭が出走を予定。昨年のダート路線で中心的な存在だったウシュバテソーロやレモンポップは海外遠征のため出走しませんが、その代わりに多種多様なメンバーが集結。どの馬にもチャンスがありそうですし非常に難解な一戦といった印象です。\n【写真】レッドルゼルのこれまでの軌跡\nその中で上位人気になりそうなのはデビューから5戦3勝2着2回と連対を外していないオメガギネス、ここ2戦のGIで連対し好調なウィルソンテソーロ、昨年のフェブラリーSで2着と結果を残しているレッドルゼル、ダートではまだ底を見せていないドゥラエレーデなどがいます。\n\n その他にも交流GIで勝利を挙げているイグナイターやミックファイアなどの地方馬や昨年のJBCクラシック(JpnI)を制したキングズソードも出走を予定。さらには今回が初ダートとなるシャンパンカラーやガイアフォースなどもいますし、今年のフェブラリーSはバラエティに富んだメンバーによって争われます。\n\n はたしてAIはどういった結論に至ったのか。早速ですが、AIに弾き出された注目馬をご紹介します。\n\n◆衰え知らずのベテランに期待\n\n 今週のフェブラリーSでAIが本命に抜擢したのは、上位人気が予想されるレッドルゼルでした。\n\n 週初の本命候補にも挙がっていた本馬ですが、最終追い切りや枠順発表後もその評価に変化はなく、AIも太鼓判を推しているようです。\n\n フェブラリーSには今年で4年連続の出走となるレッドルゼル。21年は4着、22年が6着と結果を残していませんでしたが、昨年は後方から上がり最速の脚で追い込みレモンポップの2着と好走。今年はレモンポップがいない事を考えればチャンスは十分にあるのではないでしょうか。\n\n 前走の武蔵野S(GIII)では3着。GIIIのメンバーが相手だった事を思えば少々物足りない内容に映るかもしれませんが、前走は夏の猛暑が影響し本調子にはなかったようです。それでも馬券圏内は確保していますし、地力の高さは十分に示しています。中間の追い切りでは好時計をマークし、動きも素軽くなっている印象で確実に状態は上昇しているように思えます。\n\n 今年で8歳となるレッドルゼルですが、近走の走りから能力的な衰えは感じられません。また、今回の条件や相手関係などを見ても不安な面はなさそうです。自身の力を出し切れれば勝機も十分あるでしょうし期待したいところです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000019-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b3e5d221b4c195b8cecc845f61f0f85b007ff848/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2016105188']"
2月17日の出来事一覧/東京・京都・小倉（netkeiba.com）,https://news.yahoo.co.jp/articles/3945cf611a97f4208c03cce814c15f1365a140e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000020-kiba-000-1-view.jpg?exp=10800,2024-02-17T21:29:02+09:00,2024-02-17T21:29:02+09:00,netkeiba.com,kiba,netkeiba.com,497,\nダイヤモンドSが行われた東京競馬場(c)netkeiba\n2月17日の開催(東京・京都・小倉)で発生した競走中の疾病、競走中止などの事象は下記の通り。\n\n■東京1R 3歳未勝利\nクロユリジョウ(牝3、美浦・相沢郁厩舎)\n馬場入場後に放馬し、両前肢挫創を発症したため競走除外。\n\nブラックジョワ(牝3、美浦・宗像義忠厩舎)\n馬場入場後に、右前肢跛行を発症したため競走除外。\n\n■東京6R 3歳未勝利\nスマイルコレクター(牝3、美浦・斎藤誠厩舎)\n4コーナーで前の馬に触れてつまずき、騎手が落馬したため競走を中止。馬は異状なし、横山武史騎手は右足の負傷。\n\n■京都6R 3歳1勝クラス\nメイショウヤマモモ(牝3、栗東・高橋亮厩舎)\n左後肢跛行のため出走取消。\n\n■東京8R 4歳上2勝クラス\nオクタヴィアヌス(牡4、美浦・木村哲也厩舎)\n競走中に鼻出血を発症(1着/11頭)。\n\n■小倉10R 皿倉山特別\nサトノシャローム(牡7、栗東・池江泰寿厩舎)\n競走中に前進気勢を欠いたため2周目4コーナーで競走を中止。\n\n(JRAのホームページより),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000020-kiba-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3945cf611a97f4208c03cce814c15f1365a140e9/images/000']
東京ダートはストームキャット系が特注 フェブラリーSは武豊騎手＆セキフウの突っ込みがあるかも（netkeiba.com）,https://news.yahoo.co.jp/articles/6a418238bbe06f3567668a796ae92a31d42dfefd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000017-kiba-000-1-view.jpg?exp=10800,2024-02-17T19:00:03+09:00,2024-02-17T19:00:03+09:00,netkeiba.com,kiba,netkeiba.com,641,\n前崩れならセキフウに出番がある(昨年8月撮影、ユーザー提供：ゴールドフィッシュさん)\n日曜は3場ともに芝ダート揃って良となりそう。東京の芝は依然として速い時計が出ている。土曜はスローからの決め手比べのオンパレード。ペースが落ち着くようなら、ある程度の位置でロスなく運んだ馬に分がある。ダートは東京らしく展開一つ。土曜はストームキャット系の活躍が目立った。\n【写真】セキフウこれまでの軌跡\n京都の芝はDコースに替わったが、依然として外が伸びる。内を突いて上位に食い込む馬もいることはいるが、基本的には直線で外に進路を取った方がいい。ダートは京都にしては差しが届いている。土曜はミスタープロスペクター系が頑張っていた。\n\n 小倉の芝は難解だが、内外で大きな差はなさそう。一時期のような極端な差しは決まりにくくなっている。ダートはペース次第で差しもOK。土曜はキングカメハメハの血を持つ馬が大活躍だった。\n\n【注目馬】\n東京11R・セキフウ…土曜の東京ダートで好調だったストームキャット系のヘニーヒューズ産駒。展開がカギだが、ドンフランキーの逃げでハイペースになれば出番があるかも。\n\n京都10R・セオ…頭数が落ち着き、前走同様の単騎逃げが濃厚。直線で馬場の外目に持ち出せれば、後続を完封できる。\n\n小倉11R・カテドラル…小倉芝1800mは重賞で3戦して全て2着と相性抜群。最内枠となったが、今の小倉は内からも差せるので問題ない。久々の重賞制覇を期待したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000017-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6a418238bbe06f3567668a796ae92a31d42dfefd/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2019102737']"
【フェブラリーS予想】混戦ムードの一戦！ 前走4角での位置取りに十分注意を（netkeiba.com）,https://news.yahoo.co.jp/articles/1f678c45e66f62542a942b80558b41f0a60ea09a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000013-kiba-000-1-view.jpg?exp=10800,2024-02-17T17:00:04+09:00,2024-02-17T17:00:04+09:00,netkeiba.com,kiba,netkeiba.com,1177,\nフェブラリーSに出走予定のウィルソンテソーロ(撮影：下野雄規)\n今週の日曜日は、東京競馬場でフェブラリーステークス(GI・ダート1600m)が行われます。\n【写真】ウィルソンテソーロのこれまでの軌跡\n過去10年のフェブラリーSでは、前走4角2番手以下の馬が8勝2着10回3着9回と良績を残しており、前走4角1番手の馬は不振傾向にあります。\n\n 前走4角1番手の馬の多くは前回で逃げています。今回も同じような形で進めるのがベストだと思いますが、ハイレベルなメンバーが集まる一戦では簡単にはハナを切る事は難しくなります。しかも、道中では他馬からのプレッシャーも受ける形になります。これらの要因が重なるため、前走4角1番手の馬はあまり良績を残せていないと考えられます。\n\n 今年のフェブラリーSでも前走4角での位置取りには十分な注意が必要と言えるかもしれません。また、今年はウシュバテソーロやレモンポップが不在で混戦ムード。今回が初ダートとなる馬もいるなど、各馬の適性や能力比較も的中を得るためには重要な要素と言えそうです。\n\n ここでは、上位人気が予想される馬の死角となりそうなデータをひとつ紹介します。\n\n【条件】\n前走4角1番手(ただし、前走2番人気以内の馬は除く)\n[0-0-0-7]複勝率0％\n該当馬：ウィルソンテソーロ\n※特に言及のない限り、データは過去10年間を対象にしています。\n\n 上位人気が予想されるウィルソンテソーロが該当しました。\n\n 前走の4角1番手だった馬が不振であるのは先述した通りです。その中でも、前走が3番人気以下だった馬に関しては好走歴がありません。\n\n 前走で2番人気以内の支持を集めていた馬に関しては、人気になるだけの実績があり能力も高いため、地力の違いで好走する可能性があるのではないでしょうか。\n\n ウィルソンテソーロの前走は東京大賞典で逃げて2着と好走していますが、6番人気での出走でした。前走は積極的にハナを切る馬もいなかったため楽に逃げる事が出来ましたし、少頭数でスローの逃げが打てた事も好走要因と考えられます。\n\n ただ、今回は多頭数になりますので、前回のように楽々とハナを奪えるかは分かりません。道中のペースも前回よりタフになるでしょうし展開利はあまり見込めません。だからと言って控える競馬を取ると、前回とは違い砂を被る形となりますので、馬に戸惑いが生まれる恐れがあります。\n\n 現在、GIで好走を続けているように能力の高い本馬ですが、リスクを抱えている事も事実です。今回は上位人気が有力で配当的な妙味も薄いですし、本馬を軽視する事を視野に入れながら予想を組み立てるのもひとつの手かもしれません。\n\n 重賞レースの参考に、是非お役立てください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000013-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1f678c45e66f62542a942b80558b41f0a60ea09a/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2019102383']"
【小倉大賞典前日オッズ】ゴールドエクリプスが5.1倍で1番人気（netkeiba.com）,https://news.yahoo.co.jp/articles/81dbf5e4b08c2653d7b07e9488b237533cc130c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000015-kiba-000-2-view.jpg?exp=10800,2024-02-17T17:46:02+09:00,2024-02-17T18:01:02+09:00,netkeiba.com,kiba,netkeiba.com,503,\nゴールドエクリプスが人気を集める(c)netkeiba\n2月18日に小倉競馬場で行われる第58回小倉大賞典(4歳上・GIII・芝1800m)の前日オッズがJRAより発表された。\n【写真】ゴールドエクリプスのこれまでの軌跡\n単勝オッズ1番人気には、重賞初制覇を狙うゴールドエクリプス(牝5、栗東・大久保龍厩舎)が支持された。各馬の単勝オッズは以下の通り。\n\n 左から馬番、馬名、オッズ\n\n14 ゴールドエクリプス 5.1\n07 アルナシーム 5.8\n12 エピファニー 6.0\n11 ロングラン 7.5\n03 ダンディズム 7.7\n15 ホウオウアマゾン 12.9\n02 カテドラル 15.6\n08 フェーングロッテン 16.0\n05 クリノプレミアム 16.6\n04 アサマノイタズラ 17.1\n09 セルバーグ 20.5\n06 アドマイヤビルゴ 36.4\n10 マイネルファンロン 36.9\n16 シフルマン 57.6\n13 イクスプロージョン 77.6\n01 ディープモンスター 取消\n\n※出馬表・成績・オッズ等は主催者発表のものと照合してください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000015-kiba-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/81dbf5e4b08c2653d7b07e9488b237533cc130c7/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2019100824']"
【フェブラリーS前日オッズ】オメガギネスが3.2倍で1番人気（netkeiba.com）,https://news.yahoo.co.jp/articles/0df72121c973e1fb13e0daa80f9e05689cc6ec7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000014-kiba-000-4-view.jpg?exp=10800,2024-02-17T17:43:02+09:00,2024-02-17T18:03:02+09:00,netkeiba.com,kiba,netkeiba.com,783,\nオメガギネスが人気を集める(撮影：下野雄規)\n2月18日に東京競馬場で行われる第41回フェブラリーステークス(4歳上・GI・ダ1600m)の前日オッズがJRAより発表された。\n【写真】オメガギネスのこれまでの軌跡\n単勝オッズ1番人気には、5戦3勝でまだ底を見せていないオメガギネス(牡4、美浦・大和田成厩舎)が支持された。\n\n 続いての2番人気はGIで連続2着のウィルソンテソーロ(牡5、美浦・小手川準厩舎)、3番人気は芝に続きダートでもGI制覇を狙うドゥラエレーデ(牡4、栗東・池添学厩舎)となった。\n\n 以下、初ダートのガイアフォース(牡5、栗東・杉山晴紀厩舎)、JBCクラシックを圧勝したキングズソード(牡5、栗東・寺島良厩舎)、昨年2着のレッドルゼル(牡8、栗東・安田隆行厩舎)と続いている。各馬の単勝オッズは以下の通り。\n\n 左から馬番、馬名、オッズ\n\n05 オメガギネス 3.2\n14 ウィルソンテソーロ 4.5\n04 ドゥラエレーデ 5.9\n07 ガイアフォース 10.7\n11 キングズソード 10.9\n13 レッドルゼル 11.6\n03 ミックファイア 23.1\n10 タガノビューティー 23.5\n01 イグナイター 25.3\n16 アルファマム 28.3\n15 ドンフランキー 30.8\n02 シャンパンカラー 35.2\n08 セキフウ 43.0\n09 ペプチドナイル 61.3\n12 スピーディキック 69.4\n06 カラテ 71.2\n\n その他、馬連は05-14が6.5倍、馬単は05-14が10.1倍、3連複は04-05-14が10.4倍、3連単は05-14-04が29.6倍でそれぞれ1番人気となっている。\n\n※出馬表・成績・オッズ等は主催者発表のものと照合してください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000014-kiba-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0df72121c973e1fb13e0daa80f9e05689cc6ec7e/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2020102904']"
半姉は名牝ソングライン 良血馬が自己条件で巻き返し期す（netkeiba.com）,https://news.yahoo.co.jp/articles/bb9d1f9949878fd2b448fbab7205e82f923bb030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000016-kiba-000-2-view.jpg?exp=10800,2024-02-17T18:00:03+09:00,2024-02-17T19:37:03+09:00,netkeiba.com,kiba,netkeiba.com,533,\n自己条件で2勝目を狙うソニックライン(昨年7月撮影、ユーザー提供：ミヤキさん)\n名牝ソングラインの半弟となるソニックライン(牡3、美浦・木村哲也厩舎)が、日曜東京5Rの3歳1勝クラス(芝1600m)で2勝目を狙う。\n【写真】ソニックラインこれまでの軌跡\nソニックラインは父リアルインパクト、母ルミナスパレード、母の父シンボリクリスエスの血統。半姉のソングラインは22年と23年の安田記念、23年のヴィクトリアマイルを制した名マイラー。曾祖母ソニンクを祖とする一族にはロジユニヴァースやディアドラ、スキルヴィングやランフォルセなど、活躍馬がズラリと並ぶ。\n\n ここまで4戦1勝。デビューから芝で2戦続けて3着の後、ダートに転じた3戦目の未勝利で初勝利を挙げた。芝に戻った前走のジュニアCは5着。しかしながら発馬ひと息の上、序盤で他馬と接触する場面があった。それでも最後はしっかりと脚を伸ばしていたので、着順以上に評価できる内容。少なくとも芝がダメということはない。\n\n 今回も再び芝のマイル戦へ。鞍上には初コンビとなるC.ルメール騎手を確保した。偉大な姉の背中はまだまだ遠いところにあるが、まずはしっかりと2勝目を手にして、今後への足掛かりとしたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000016-kiba-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bb9d1f9949878fd2b448fbab7205e82f923bb030/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2021105871']"
