headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜ソムタム田井のコスプレリポート＞ふれいあが「NIKKE」バイパーに　ピンクチークでセクシーに（MANTANWEB）,https://news.yahoo.co.jp/articles/8cbfeadb6095d368c9a2b33bd2ce14aedaddd966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000045-mantan-000-1-view.jpg?exp=10800,2024-02-17T22:11:00+09:00,2024-02-17T22:11:00+09:00,MANTANWEB,mantan,MANTANWEB,746,\n「勝利の女神：NIKKE」のバイパーのコスプレを披露したふれいあさん\nコスプレは自宅で気軽に楽しめる趣味であり、アニメやゲーム、マンガなどの人気のバロメーターとしても注目を集めている。コスプレ文化の研究家でライター兼カメラマンのソムタム田井が、イベントに取材、参加して見つけたハイレベルなコスプレーヤーをクローズアップ。衣装、ウイッグ、メーク、体づくりなど、キャラクターになりきる上でのこだわりについて聞く。\n【写真特集】美女レイヤー・ふれいあ ヘソ出し＆ミニ衣装でスタイル披露 写真を一挙公開\n今回は、2023年10月28日、29日に東京・池袋で開催された「池袋ハロウィンコスプレフェス2023」で撮影、インタビューした「勝利の女神：NIKKE」のバイパーに扮（ふん）するコスプレーヤーのふれいあさんを紹介する。\n特徴的な武器を持つキャラクターの場合は小道具の制作を、体のラインが出る衣装の場合は体づくりを……といった具合に、毎回、こだわりを持ってコスプレに取り組んでいるふれいあさん。この度のコスプレでは特にメークに力を入れたそうで、色味も意識したという。\n「バイパーは『NIKKE』の中でいちばん好きなキャラクターなので、思いきってコスプレに挑戦してみました。メークでは、左目の下の泣きぼくろがこだわりポイントになります。それとセクシーな雰囲気も出したかったので、今回はピンクチークを多めに使ってみました」\nバイパーの衣装はピンクと白を基調としているため、ピンクが強めのメークは非常にマッチしており、写真で見ても統一感のある色合いに仕上がっていることが分かる。コスプレメークをする際は「衣装と色味をそろえること」も重要なポイントといえるだろう。\n取材・文：ソムタム田井,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000045-mantan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/8cbfeadb6095d368c9a2b33bd2ce14aedaddd966/images/000', 'https://mantan-web.jp/article/20240217dog00m200004000c/photopage/002.html?ext_m=y']"
＜おっさんずラブ―リターンズ―＞“菊之助”三浦翔平の突然のキス＆告白に視聴者「泣けてしまった」と涙（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/a27bd18eba7c10c7edf90b1a12ac3d6f3cd5bc9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000044-mantan-000-1-view.jpg?exp=10800,2024-02-17T21:41:00+09:00,2024-02-17T21:41:00+09:00,MANTANWEB,mantan,MANTANWEB,1038,\n「おっさんずラブ―リターンズ―」第7話の一場面＝テレビ朝日提供\n俳優の田中圭さん主演の連続ドラマ「おっさんずラブ―リターンズ―」（テレビ朝日系、金曜午後11時15分）の第7話が2月16日に放送された。同話では、和泉幸（井浦新さん）にひそかに思いを寄せる六道菊之助（三浦翔平さん）が和泉にキスして思いを告げるシーンが描かれ、SNSで「切ない」「泣いた」と話題を集めた。\n【写真特集】“春田”田中圭と“牧”林遣都がまさかの子育て！ 第7話を写真で紹介\n◇以下、ネタバレがあります\nドラマは、2018年に放送された“初代おっさんずラブ”の続編。初めて人を愛する気持ちを知った春田創一（田中さん）、春田の背中を押す道を選んだ黒澤武蔵（吉田鋼太郎さん）、ついに春田と結ばれた牧凌太（林遣都さん）ら愛すべき3人の、コロナ禍を経た今の姿を描く。\n第7話は……春田は、電話でちず（内田理央さん）が倒れたと聞き、保育園にちずの息子・吾郎（佐藤大空くん）を迎えに行く。ちずが心配な春田と牧は、吾郎を預かることを決める。落書きだらけのリビング、小麦粉だらけの床、言うことを聞く気配のない吾郎……思った以上に怪獣の3歳児を相手に、春田と牧は“まさかの子育て”に挑む。\nそんな中、春田への思いを封じ込めようと苦悩する和泉のもとに、公安から菊之助が任務中に撃たれて負傷したと連絡が入る。和泉は仕事を放り出して病院に駆けつけるが、家族以外は面会できないと言われ、取り乱して「あんたらに、俺と菊の何が分かるんだよ！」と叫び……と展開した。\nその後、和泉が屋上へ忍び込むと、点滴姿で夕日を眺めていた菊之助を見つける。和泉が声をかけると、菊之助は、和泉がひきずっていた元恋人・秋斗（田中さんの二役）を殺した犯人をようやくつかまえたと報告し、和泉に向かって「あなたはもう、自由に生きていいんです」と語りかける。そして「この先、どうやって生きていけばいいか……」とつぶやく和泉に菊之助はそっと近寄り、キスをして「すいません、ずっと、好きでした」と思いを伝えるのだった。\nついに思いを告白した菊之助のキスシーンに、SNSでは「菊様が切なくて泣いちゃった……」「菊様に感情移入がやばい」「なんて美しくて切ないキスなんだ……」「菊様ー！ 泣けてしまった」「秒で泣けちゃう」「あんなに悲しいキスシーンねえよ……」といったコメントが並ぶなど、話題を集めていた。\n第1～3話と最新話は「TVer」で配信中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000044-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a27bd18eba7c10c7edf90b1a12ac3d6f3cd5bc9f/images/000', 'https://mantan-web.jp/article/20240215dog00m200052000c/photopage/007.html?ext_m=y']"
＜新空港占拠＞やっぱり！？“謎の男”ジェシーの正体が明らかに（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/38ef3fd10ad2451c5ab58f163caeb93d8d760068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000047-mantan-000-1-view.jpg?exp=10800,2024-02-17T23:33:00+09:00,2024-02-17T23:33:00+09:00,MANTANWEB,mantan,MANTANWEB,556,\n「新空港占拠」に出演しているジェシーさん＝日本テレビ提供\n櫻井翔さんが主演を務める連続ドラマ「新空港占拠」（日本テレビ系、土曜午後10時）で、「SixTONES」のジェシーさん演じる“謎の男”の正体が2月17日放送の第6話で明らかになった。\n【写真特集】残りの獣の正体は？\n◇以下、ネタバレがあります\n綾部（吉田健悟さん）に拘束されてしまった裕子（比嘉愛未さん）と謎の男（ジェシーさん）。綾部は何かを探して謎の男のバッグをあさり、「データはどこですか」と問いかけるが、謎の男は白を切る。\n一方、武蔵（櫻井さん）は天童（黒沢あすかさん）の罪を暴いた。天童は、5年前に空港建設に反対していた浜松功を、川越（片桐仁さん）に指示して殺害したのだ。さらに獣たちは事件の裏側で暗躍する「山猫」の正体を突き止めるよう武蔵に要求する。\nそして、解放された天童だったが、全ての罪を不起訴にするのと引き換えに、山猫の正体が分かる場所に案内すると武蔵に取引を持ちかける。ところがさくら（ソニンさん）ら上層部は取引を拒否。武蔵は独断で天童を連れ出す。\n隙を突いて綾部の拘束から逃れた謎の男と裕子。謎の男は裕子を獣たちのアジトに連れてくる。驚く裕子に謎の男こと「鼠」大河は「ああ、俺は獣だ…」と正体を明かすのだった……。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000047-mantan-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/38ef3fd10ad2451c5ab58f163caeb93d8d760068/images/000', 'https://mantan-web.jp/article/20240217dog00m200005000c/photopage/001.html?ext_m=y']"
＜山下美月＞「乃木坂46」を卒業へ　5月に卒コン　「卒業後は少しお休みを」（MANTANWEB）,https://news.yahoo.co.jp/articles/709dcd15178fed071c4b24d2d50fe696059028f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000048-mantan-000-4-view.jpg?exp=10800,2024-02-17T23:43:37+09:00,2024-02-18T01:00:55+09:00,MANTANWEB,mantan,MANTANWEB,790,\n山下美月さん\nアイドルグループ「乃木坂46」の山下美月さんが、グループを卒業することが明らかになった。自身の公式ブログで発表した。3月27日に発売される35thシングルが乃木坂46として最後の参加となり、5月に卒業コンサートを開催する予定。\n【写真特集】もう1年前！ 山下美月が演じていたのは 熱演に「鳥肌」と反響\n山下さんは2016年に3期生として乃木坂46に加入。2021年1月発売の26thシングル「僕は僕を好きになる」で初の表題曲センターを務め、現在に至るまでグループの中核メンバーとして活動している。\n俳優としても、連続ドラマ「電影少女 -VIDEO GIRL MAI 2019-」（テレビ東京ほか）でのダブル主演をはじめ、NHKの連続テレビ小説「舞いあがれ！」、「さらば、佳き日」（テレビ東京ほか「下剋上球児」など精力的に活動。現在も「Eye Love You」（TBS系）に出演している。\n山下さんは「もう悔いはない！と心から思えるようになったのが卒業を決めたきっかけです」とつづり、「先輩方が託してくださったバトンを落とさないように必死に走り続け気づけば大人になっていました。高校の卒業式や地元の成人式には出ることができなかったし、行きたかった大学のパンフレットももうどこかへ行ってしまったけれど“間違いなく私の青春はこの場所にあった”と胸を張って言うことができます」と振り返った。\n「卒業後は少しお休みを頂いて自分のやりたいことは何か？ もう一度立ち止まって考える時間が必要だと思っております」ともコメント。1人でこの世界を歩いていける程の自信は正直まだありませんが、応援してくださる方々を笑顔にさせたいという信念は表舞台に立っている以上これからもずっと変わらないと思います。なので、どうか悲しまずに待っていていただけたら幸いです」と呼びかけた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000048-mantan-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/709dcd15178fed071c4b24d2d50fe696059028f2/images/000', 'https://mantan-web.jp/article/20230201dog00m200071000c/photopage/001.html?ext_m=y']"
＜さよならマエストロ＞第6話　オケ解散へ　「さよならコンサート」の準備　（前話のネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/31177087fffbf640cc687c006b4c60433fe36897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000046-mantan-000-1-view.jpg?exp=10800,2024-02-17T22:22:00+09:00,2024-02-17T22:22:00+09:00,MANTANWEB,mantan,MANTANWEB,855,\n連続ドラマ「さよならマエストロ～父と私のアパッシオナート～」第6話の一場面（C）TBS\n西島秀俊さん主演の連続ドラマ「さよならマエストロ～父と私のアパッシオナート～」第6話が2月18日にTBS系「日曜劇場」枠（日曜午後9時）で放送される。\n【写真特集】「さよならコンサート」の準備をする“古谷”玉山鉄二たち 第6話の場面カットを公開\n前話は……夏目響（芦田愛菜さん）が父俊平（西島さん）との過去について森大輝（宮沢氷魚さん）に語る。「あの人と共演するには私は（実力が）足りなかったって、それだけの話です。そんなつまらないことで私は家族を壊したんです」と明かす響に、「きっとあるよ、これからたくさん楽しいこと」と言う大輝。「野球見たことある？ スタジアムで飲むビール、これ最高だよ」などと続ける。\n「どうせビールじゃないですか！」と響が言うと、大輝は「ブブー違います。ハイボールでした！」と楽しそうに話す。思わず笑った響は「どうでもいいことで得意げな顔しているから」とキュートな笑顔を見せる。\nやりとりを見ていた俊平は響に「うち、帰ろう」と声を掛けて……。\n第6話は……あおぞらホールの閉館が3月末から2月末に繰り上げられた。市側は今後一切、晴見フィルの新規イベントは受け付けないという。練習場所を失い、ちゃんとした舞台もないまま解散することに。\n落ち込む団員たちに小村（西田敏行さん）は、恒例行事の梅まつりでゲリラ的に最後のコンサートを開いては、と提案。古谷（玉山鉄二さん）を中心に、ひそかにコンサート準備を進める。\n俊平は近藤（津田寛治さん）のひそかな夢を知る。瑠李（新木優子さん）の知られざる素顔にも気づく。\n響はホールのオーディオルームによく来ている富子（白石加代子さん）から、題名の分からない曲があると相談される。\n同局ドラマ「凪のお暇」（2019年）などで知られる脚本家・大島里美さんのオリジナル脚本。西島さん演じる不器用な父と、芦田愛菜さん演じる素直になれない娘の愛の物語。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000046-mantan-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/31177087fffbf640cc687c006b4c60433fe36897/images/000', 'https://mantan-web.jp/article/20240217dog00m200025000c/photopage/002.html?ext_m=y']"
＜夏葵＞「アクトレスガールズ」の美女を深掘り　バレエで鍛えた美しいスタイル　水着も（MANTANWEB）,https://news.yahoo.co.jp/articles/adaafdfeac25a0b1689f6a5e5655cc3ae78b2b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000043-mantan-000-1-view.jpg?exp=10800,2024-02-17T20:41:00+09:00,2024-02-17T20:41:00+09:00,MANTANWEB,mantan,MANTANWEB,238,\n「ヤンマガWeb」に登場した夏葵選手（c）西村康／ヤンマガWeb\nエンターテインメントプロレス団体「アクトレスガールズ」で活躍中の夏葵（なつき）選手が、マンガ誌「ヤングマガジン」（講談社）のウェブサイト「ヤンマガWeb」のコーナー「戦う女グラフィティ」に登場した。\n【写真特集】格闘美女・夏葵が魅せる 水着も 「ヤンマガWeb」カット\n格闘技の世界で戦う女性たちの普段とは違う一面を深掘りするコーナー。\n夏葵選手は、バレエで鍛えた美しいスタイルで水着姿を披露した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000043-mantan-000-1-view.jpg?pri=l&w=517&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/adaafdfeac25a0b1689f6a5e5655cc3ae78b2b22/images/000', 'https://mantan-web.jp/article/20240216dog00m200072000c/photopage/002.html?ext_m=y']"
＜おっさんのパンツがなんだっていいじゃないか！＞第7話　“誠”原田泰造の先輩、“古池”渡辺哲の言動にぴりつく職場（前話のネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/451be6f72c94b2b03be54e9c7183e02e39ae415a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000042-mantan-000-1-view.jpg?exp=10800,2024-02-17T20:21:00+09:00,2024-02-17T20:21:00+09:00,MANTANWEB,mantan,MANTANWEB,749,\nドラマ「おっさんのパンツがなんだっていいじゃないか！」第7話の一場面＝東海テレビ提供\nお笑いトリオ「ネプチューン」の原田泰造さん主演の連続ドラマ「おっさんのパンツがなんだっていいじゃないか！」（東海テレビ・フジテレビ系、土曜深夜）第7話が2月17日深夜0時から放送される。\n【写真特集】ぴりつく職場 “誠”原田泰造はどうする！？ 第7話の場面カットを公開\n前話は……誠（原田さん）の先輩・古池（渡辺哲さん）が再び誠のオフィスへやって来る。偏見の塊のような昭和オヤジの古池に指導された際に誠の言った「たくさんの貴重なお話をありがとうございました」との社交辞令を古池は真に受けていた。「この前ここで皆にアドバイスした話を上にした」と明かした古池は「上が言うには、そんなに求められているならここで後輩たちを指導してやってくれないかって」と話し……。\n第7話は……家族4人で食卓を囲めた沖田家。大きな壁を乗り越えた誠だが、職場は戦国時代の合戦場のような緊迫した空気。古池の言動に部下たちがぴりついていたのだ。\nそんな中、部下たちから念願のランチに誘われる誠。だが、そこは阿鼻叫喚の地獄絵図。\n息子の翔（城桧吏さん）は同級生のメーク女子・香梨奈（並木彩華さん）のお陰で、ようやくやりたい事を見つけられた。メークアップアーティストへの道だ。母・美香（富田靖子さん）と姉の萌（大原梓さん）には相談したが、誠には言えない。そんな翔に野球部の長谷川（坂上翔麻さん）が「沖田ってゲイなの？」と聞いて……。\n原作は練馬ジムさんの同名人気マンガ（LINEマンガ）。原田さん演じる、家族にも嫌がられる古い価値観を持つ沖田誠（51）が、ゲイの若者との出会いから常識を更新していくハートフル・ホームコメディー。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000042-mantan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/451be6f72c94b2b03be54e9c7183e02e39ae415a/images/000', 'https://mantan-web.jp/article/20240217dog00m200026000c/photopage/002.html?ext_m=y']"
＜新婚さんいらっしゃい！＞妻の片思い14年、告白して玉砕21回　どうやって夫の心を捕まえたのか　「恋文の聖地」京都・随心院から放送（MANTANWEB）,https://news.yahoo.co.jp/articles/3f48c80746d8c78ba28978089d50df447261de44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000040-mantan-000-1-view.jpg?exp=10800,2024-02-17T19:15:00+09:00,2024-02-17T19:15:00+09:00,MANTANWEB,mantan,MANTANWEB,872,\n2月18日放送「新婚さんいらっしゃい！」から＝ABCテレビ提供\n藤井隆さんと井上咲楽さんがMCを務める長寿バラエティー番組「新婚さんいらっしゃい！」（ABCテレビ・テレビ朝日系、日曜午後0時55分）。2月18日の放送はスタジオを飛び出し、京都市山科区の随心院からお届けする。随心院は「ラブレターの聖地」とも呼ばれ、平安時代に活躍した歌人、小野小町が晩年を過ごした。登場する夫婦は、そんなロケ地にふさわしく、胸がキュンとするラブレターの思い出を持つ埼玉県の新婚さん。\n【写真特集】「石の上にも14年」 耐え忍んだ妻の思いを聞く\n鹿児島出身の2人は、中学2、3年で同じクラスだった。妻が夫に声をかけ、授業中の手紙交換が始まった。さらに、夜中に夫が近所の公衆電話から電話をかけ、2時間話し込むこともあった。\n妻は両想いを確信し、卒業式後に告白したが、フラれてしまう。夫にとって妻は何でも話せる親友のような感じで、恋愛には発展しなかったという。そこから社会人になるまで、妻が告白すること21回。高校生になってもメール交換が続き、夫は妻の誕生日に花の写真を添え「素敵な１年にしてね」とメールを送ってきた。喜んだ妻が告白するも、またまた玉砕。夫にしてみれば「特別な友達」に喜んでもらいたい一心だった。\nところが、26歳で転機が訪れる。正月に夫が帰省すると、妻に彼氏ができたという話が飛び込んで来た。友人らから「ほかの人と付き合ったほうがいい」と言われた妻が、夫を越える人を見つけようとしていた。妻から電話があり「彼氏と別れた」と告げられる。すると夫が「本当にたくさん待たせてごめん。まだ俺のことを好きでいてくれるなら、付き合ってくれませんか」と打ち明けた。\n妻の片想いがようやく実り、翌年に結婚。新婚生活で愛情バランスにも変化があったのか「今では僕の好きが勝っている」とノロケる夫。収録がラブレターの聖地ということで、今回は2人に思いのこもった手紙を書いてきてもらった。妻が片想いすること14年。夫婦になった今だからこそ、伝えたい思いとは。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000040-mantan-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/3f48c80746d8c78ba28978089d50df447261de44/images/000', 'https://mantan-web.jp/article/20240215dog00m200028000c/photopage/002.html?ext_m=y']"
＜機動戦士ガンダム 逆襲のシャア＞アクシズを押し返すギラ・ドーガをイメージ　メタリック成形色のガンプラ（MANTANWEB）,https://news.yahoo.co.jp/articles/bef57b976917853f9ed85e300416c9c31fca5f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000039-mantan-000-1-view.jpg?exp=10800,2024-02-17T19:11:00+09:00,2024-02-17T19:11:00+09:00,MANTANWEB,mantan,MANTANWEB,435,\n「機動戦士ガンダム 逆襲のシャア」のギラ・ドーガのプラモデル「HG 1／144 ギラ・ドーガ（アクシズ・ショックイメージカラー）」（c）創通・サンライズ\n「機動戦士ガンダム 逆襲のシャア」に登場するギラ・ドーガのガンプラ（プラモデル）「HG 1／144 ギラ・ドーガ（アクシズ・ショックイメージカラー）」（バンダイスピリッツ）が2月23日に発売される。三井ショッピングパーク ららぽーと福岡（福岡市博多区）内のGUNDAM SIDE-Fで先行販売されるガンプラで、価格は2090円。\n【写真特集】無理だよ、みんな下がれ！（アムロ） 名場面を再現できるガンプラ 写真を一挙公開\n劇中でνガンダムに加勢し、アクシズを押し返そうとするシーンをイメージしたメタリックな成形色で立体化、ポリキャップも新規成形色で表現した。\nビーム・マシンガン、ビーム・アックス、ピック、シュツルムファウスト、中折れ機構を再現したシールドなどが付属する。頭部は一般機、指揮官機の選択式。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000039-mantan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bef57b976917853f9ed85e300416c9c31fca5f56/images/000', 'https://mantan-web.jp/article/20240216dog00m200071000c/photopage/002.html?ext_m=y']"
＜鈴木優香＞美女と車中泊　デジタル写真集「密室のふれあい」で大人の色気（MANTANWEB）,https://news.yahoo.co.jp/articles/51622cf4c7c755032b963b0b15f64eec85a92c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000038-mantan-000-1-view.jpg?exp=10800,2024-02-17T19:02:00+09:00,2024-02-17T19:02:00+09:00,MANTANWEB,mantan,MANTANWEB,420,\n鈴木優香さんのデジタル写真集「SPA!デジタル写真集 鈴木優香『密室のふれあい』」\nアイドルグループ「AKB48」元メンバーの鈴木優香さんのデジタル写真集「SPA!デジタル写真集 鈴木優香『密室のふれあい』」（扶桑社）が発売された。\n【写真特集】ドキドキの「密室のふれあい」 鈴木優香が魅せる デジタル写真集カット公開\n動画プロデューサーとして活動する明石ガクトさんがシナリオを手掛けて、「車中泊」というシチュエーションで撮影し、鈴木さんの大人の色気を表現した。\n鈴木さんは、帰省するために同郷の後輩と空港に向かうも、予期せぬアクシデントによって、車中泊することになる。美女と二人きりで、一夜を過ごす……というシナリオで、鈴木さんがソファでリラックスする写真、白水着姿の写真などが掲載された。価格は1100円。\n※クレジット（敬称略）\n提供：週刊SPA！編集部▽撮影：大藪達也▽ヘアメーク：円谷歩美▽スタイリング：田中あゆ美,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000038-mantan-000-1-view.jpg?pri=l&w=640&h=507&exp=10800'],"['https://news.yahoo.co.jp/articles/51622cf4c7c755032b963b0b15f64eec85a92c41/images/000', 'https://mantan-web.jp/article/20240217dog00m200003000c/photopage/002.html?ext_m=y']"
