headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
11月2日まで　マイカー規制　「奥入瀬渓流自然博物館」始まる（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/a9937cd91544296b5c7267f721db3d4aff82a9fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000016-aba-000-4-thumb.jpg?exp=10800,2025-10-27T19:42:24+09:00,2025-10-27T21:37:59+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,552,"青森朝日放送
奥入瀬渓流で紅葉時期に実施します。国道沿いでマイカーの交通規制を行う「奥入瀬渓流自然博物館」が27日から始まりました。

秋の奥入瀬渓流に観光客を乗せ出発するシャトルバス。

27日から始まった奥入瀬渓流自然博物館の開催期間中は渓流沿いの国道102号でマイカーでの交通規制をします。

惣辺交差点から子ノ口までのおよそ11キロでは一般車両は原則として通行できません。

初日の27日は国内外から訪れた人たちが秋の奥入瀬渓流を眺めていました。

テーマは「立ち止まるから見えてくる」。その言葉通り足を止め見える景色を写真に収めていました。

【新潟から】
「清々しくなりました。気持ちが」「何年か前から来たいなと思ってやっと来れました」
さらに・・・

【坂本庸明記者】
「今年から新しく渓流区間内にキッチンカーも導入されました。散策中ちょっとしたぜいたくを味わうことができます。訪れた人たちは早速、お目当ての品を買い求め食していました。」

【観光客】
「しがらみから解放された気持ちでゆっくり焦らず食べられるのでいいかなという感じです」

「観光客として便利なスポットになると思います」

奥入瀬渓流博物館は11月2日までの期間限定で行われていて期間中は様々なイベントも予定されています。",[],[]
高校スポーツ　県代表争い　ラグビー・バレー決定　サッカーは11月2日（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/971aa73dda3b2abb8a6a96076ed996b622d53dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000017-aba-000-3-view.jpg?exp=10800,2025-10-27T19:42:05+09:00,2025-10-27T21:29:53+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,213,"写真：青森朝日放送
高校スポーツの結果をまとめてお伝えします。

まずは高校ラグビー。花園出場をかけた県予選の決勝。青森山田が7年連続7回目の優勝に輝きました。全国大会は12月に開催されます。

また、春高バレーの県代表決定戦は男子が弘前工業。女子は青森西が制し来年1月の全国大会出場を決めています。

高校サッカーは冬の選手権出場をかけた県大会決勝が11月2日に行われます。9年連続で八戸学院野辺地西と青森山田が激突します。",[],[]
八戸学院大学が神宮大会へ（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/295799d38d26af1994ed317f32f7d37dd08f12e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000015-aba-000-3-view.jpg?exp=10800,2025-10-27T19:39:51+09:00,2025-10-27T21:26:34+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,117,"写真：青森朝日放送
大学野球です。明治神宮大会出場をかけた東北地区大学野球代表決定戦の決勝で、八戸学院大学が東北福祉大学を破り代表の座を勝ち取りました。

11月14日から行われる明治神宮野球大会へ出場します。初戦は11月17日です。",[],[]
国スポ・障スポまで1年　滋賀で県代表を知事激励（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/66542c974d312ea3d65bc8fd26cb8363130a74b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000014-aba-000-4-thumb.jpg?exp=10800,2025-10-27T19:37:52+09:00,2025-10-27T21:22:56+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,550,"青森朝日放送
2026年、青森県で開催される国スポ・障スポまで1年を切りました。2025年の開催地・滋賀県を宮下知事が訪れ、青森県チームを激励しました。

宮下知事は25日、滋賀県の東近江市で、グランドソフトボールの青森県チームに歩み寄り、鼓舞しました。

【知事激励】
「3位決定戦あるんでしょ。3位決定戦ぜひ頑張って」「今回は勝ち抜いて出たんですけど来年は開催地で出られますから（笑）」

グランドソフトボールは視覚障害のある選手がハンドボールに似たボールを使用し、転がる音を頼りにプレーする競技です。1チーム10人から12人で構成し、ルールの基本は野球やソフトボールと一緒です。

青森県は26日、あいにくの雨模様の中、東京都との3位決定戦に臨みました。2回まではスコアボードに0が並び、迎えた3回。

東京都は満塁のチャンスに押し出しで均衡を破ると、この回一挙4得点。試合を決定づけました。

途中、雨が激しくなり、滋賀県のスタッフが談笑しながらグランド整備をする姿もあり、障スポならではの空気に包まれていました。

青森県は4対0で東京都に破れ、4位。優勝は福岡県でした。

グランドソフトボールは2026年から競技名がブラインドベースボールに変わり、青森大会ではおいらせ町で開催されます。",[],[]
りそなグループ B.LEAGUE　青森ワッツ　前半リードも6連敗（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/c13575574d5bce40283c3b263fb0a57bad4b079c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000013-aba-000-2-view.jpg?exp=10800,2025-10-27T19:36:44+09:00,2025-10-27T21:18:30+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,231,"写真：青森朝日放送
プロバスケットボールりそなグループB2リーグです。青森ワッツが6連敗と苦戦しています。

5連敗で迎えたきのうの鹿児島との試合。

第1クオーター途中にダルガーのダンクで逆転に成功すると。そのダルガーが今度は外から切り込んで・・・（決まる）ダルガーの活躍もありリードして第1クオーターを終えます。

第2クオーターは一進一退の攻防。2点リードで前半を終え連敗ストップが期待されましたが・・・。

第3クオーターに逆転を許し6連敗となりました。",[],[]
ラインメール青森　今季は残り4試合　ラインメール青森“自動昇格”まで勝ち点差9（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/04d926664811e29044c662a47bd3fed09e5af392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000012-aba-000-2-view.jpg?exp=10800,2025-10-27T19:35:57+09:00,2025-10-27T21:16:54+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,180,"写真：青森朝日放送
J3昇格を目指すラインメール青森は、むつ市でのホームゲームで敗れ3連敗となりました。ヴィアティン三重に1対0で敗れた青森はこれで3連敗。

残り4試合で自動昇格となる首位との勝ち点差は9に広がりました。昇格条件の1つホーム戦の平均入場者数は1946人で、条件の2000人を下回っています。

次節はアウェーでミネベアミツミFCと対戦します。",[],[]
優勝＆自動昇格争いは佳境　ヴァンラーレ八戸　天王山　終了間際に・・・（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/648c394f9446fb6c7cb2c01a5eba58075f3e3544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000011-aba-000-2-view.jpg?exp=10800,2025-10-27T19:34:57+09:00,2025-10-27T21:15:42+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,405,"写真：青森朝日放送
明治安田J3です。2位栃木シティとの直接対決に臨んだ首位のヴァンラーレ八戸。終了間際にまさかの展開が待っていました。

前節終了時点で2位栃木シティとの勝ち点差は5の八戸。自動昇格争いと優勝争いの鍵を握る重要なアウェー戦です。

後半19分。相手のサイドからの攻撃。このピンチをゴールキーパー大西のセーブでしのぎます。

5分後にもピンチを迎えます。クロスから相手のシュートチャンス。柳下のクリア。

八戸らしい堅守で攻撃力のある栃木シティの猛攻をしのぎます。

そして、0対0で迎えた後半アディショナルタイム。

こらえれば引き分けで試合終了でしたが・・・。青森山田高校出身のバスケス・バイロンにラストプレーで決勝ゴールを許しショッキングな敗戦に。

栃木シティに勝ち点差2に迫られています。

次節のホーム戦での自動昇格決定はなくなりましたが、連敗は許されない重要な一戦となりそうです。",[],[]
【藤原が行く】44.どうなる？今後のコメ政策　生産者の声は…（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/da0c944f5af492be85bd6ceb5ee98a000f95100c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000008-aba-000-4-thumb.jpg?exp=10800,2025-10-27T19:33:47+09:00,2025-10-27T21:12:51+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,1404,"青森朝日放送
気になる話題を現場から、「藤原が行く」今回はこちら！「コメ政策について」です。

農林水産大臣が代わって今後の方針について注目が集まっていますよね？小泉進次郎大臣から鈴木憲和大臣に変わりました。

コメ生産と価格について2人の考えをまとめました。

小泉前大臣は「需要に応じて増産」「店頭価格3000円台」と話していましたが、鈴木大臣は「需要に応じた生産」「価格は市場で決まるもので政府は関与しない」と話しました。

今後のコメ作りについて生産者の声を聞きました。

藤崎町でコメの生産を行っているエフ・ベースの福士広基代表です。

【エフ・ベース　福士広基代表】
（Q.農林水産大臣が小泉さんから鈴木さんに代わった）「率直な意見でいうと、ほっとしている」「うちらも再生産できる、消費者も納得して勝ってもらえる値段ぐらいで減産というか需給のバランスをとってくれそうだなと今の大臣は感じる」
（Q.増産に進むと値崩れの懸念）「いま、稲刈り始まってすごい値段だけど、終盤ぐらいから、どうもおかしいよと値段下がっているんじゃない？というコメの取引業者間での話は出てきているので、来年までこのままいけばやばいなと」

一方で、福士さんは需要量や生産量の正確な把握を国に求めています。

【エフ・ベース　福士広基代表】
「去年おととしからコメ不足だと大騒ぎしているけれど、うちらは農水省が出している今年の取れた量が本当に？と思う、現場とは全然違う」「そこの差が今の状態になっていると思う」「日本で生産された量と消費された量がもっと正確に細かくやってもらった上で、あといくら足りないと言われれば頑張るし、多いのであれば大豆作る」

2025年の新米について県内の概算金は3万円台に突入しましたが、生産者が望む価格は・・・

【エフ・ベース　福士広基代表】
「概算金が2万を下回らないで、2万円から2万5000円の間ぐらいで5年ぐらい安定して続いてくれれば一番いいのかなと」

鈴木大臣は生産者目線という風にも言われてますけれども、生産者の立場からすると増産増産よりも今の需要にあった量を作っていくという考えの方がほっとしているという、発言がありました。

7月には宮下知事が当時の小泉農水大臣と会談し、2026年産は、1万2000トンの増産に向けた準備を進めていることを報告していました。

これがどうなるのか気になりますね。2026年は増産になるのかどうかということに関して県農産演芸に聞きましたところ、1万2000tの増産というのは可能な種子を準備しているという報告をしたそうなんですね。

県としても需要量の調査を現在行っていまして、この需要に応じた生産をしてくるというのをこれまでもしてきたので、その需要が出てきてから決まってくると。

場合によってはこの1万2000tの増産とはならない可能性もある、という話だったんですけれども、福士さんに聞きましたところ、稲刈りの時期ぐらいに2025年の種子の注文というのが始まってくるそうで、注文の数は増えてきてるので増産にはなるんじゃないのかなという話は福祉代表はしていました。

そして、米の需要量を農水省が見誤ったことが今回の米不足につながっていますから、今後、生産量、需要量、しっかりと見定める政策を期待したいと思います。

以上、藤原が行くでした。",[],[]
生産者は悔しさにじませる　ピーマン約1万6千個盗まれる（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/85d97fcdf863c32f255ad31528f0dc6bb75143d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000009-aba-000-2-thumb.jpg?exp=10800,2025-10-27T19:33:31+09:00,2025-10-27T21:10:34+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,428,"青森朝日放送
青森県内では10月、収穫間近のリンゴなど農作物が盗まれる被害が相次いでいます。

八戸市ではピーマンが盗まれました。その数、およそ1万6千個です。

【被害にあった男性】
「いやあまさか・・・やられた、悔しいという感じです」

被害にあったのは八戸市尻内町中ノ沢にある畑です。

24日の午前8時半ごろ男性が畑を訪れたところ、ピーマンがなくなっていることに気付き、警察に110番通報しました。

盗まれたのは「ピクシー」と呼ばれる品種のピーマンおよそ1万6千個で、18万円相当になるということです。

【被害にあった男性】
「我々が当たり前に作っていてもマイナスになる年もある、同じく手塩にかけてもね、やっぱりそういう努力を踏みにじるというのはやめていただきたいと思います」

一方、五所川原市金山のリンゴ畑ではきのうまでにリンゴおよそ950個、9万5000円相当がもぎ取られる被害がありました。

いずれも警察が窃盗事件として調べています。",[],[]
北海道で今シーズン1例目確認　高病原性鳥インフルエンザ　対策徹底へ（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/366d047a7be49c3b8a722a17a397529cddf92e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000010-aba-000-2-thumb.jpg?exp=10800,2025-10-27T19:33:05+09:00,2025-10-27T21:09:10+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,370,"青森朝日放送
今シーズン1例目の高病原性鳥インフルエンザが、22日に北海道の養鶏場で確認されています。県は農場の防疫対策の徹底などを申し合わせました。

対策会議では衛生管理の注意点が説明され普段と違う様子が見られたら、早期に通報することや、消毒については農場ごとのリスクを勘案して優先順位を決めることなどを呼び掛けました。

また、10月から飼養衛生管理基準が改正されました。

高病原性鳥インフルエンザの発生・続発のリスクが高い地域を予め指定し、普段から消毒液などの確保といった準備措置を規定し各農場が適切な消毒を行えるようにします。県では横浜町と三沢市が指定されることを想定しています。

【県農林水産部畜産課　田中慎一課長】
「これからもレベルを1段階上げるような形で、しっかりシーズンを迎えて乗り切っていきたいなと思っております」",[],[]
