headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「アラウホが倒された場面はPKだった」元国際審判員がクラシコのレフェリーに物言い！「判断ミスが多かった」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/5aea7b2de56acfd50f25f7ad0dd722f9a050ab8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00181535-sdigestw-000-3-view.jpg?exp=10800,2025-10-27T20:21:00+09:00,2025-10-27T20:21:10+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,754,"「審判の判定は気に入らなかった」
このペドリのレッドカードも「もっと早く退場させるべきだった」との指摘が。（C）Getty Images
現地時間10月26日のラ・リーガ10節、レアル・マドリーとバルセロナの“エル・クラシコ”がサンティアゴ・ベルナベウで行なわれ、ホームのマドリーが２－１で勝利した。
【動画】物議を醸したPK判定
試合後には両チームの選手が衝突し、マドリーの控えGKアンドリー・ルニンにはレッドカードが提示されるなど、後味の悪い試合となったなか、この大一番を裁いた主審に“物言い”がついた。

　スペイン紙『ムンド・デポルティボ』は、スペイン人の元国際審判員であるバレネチェア・モンテーロ氏のエル・クラシコの総括を掲載。セサル・ソト・グラド主審をはじめとする審判団の判定に物申した。
　
「セサル・ソトの判定には一貫性がなく、判断ミスも多かった」

　と切り出すと、VARについて「ヴィニシウスのPK取り消し、エムバペのゴールをオフサイドで無効としたのは正しかった」としながらも、重大なミスも指摘。

「エリク・ガルシアのハンドは取られるべきではなかったし、逆にアディショナルタイムにアラウホがカルバハルに倒された場面は明らかなPKだった」と、PK判定でバルサに不利な判定が下ったと語っている。

　一方で「ペドリのレッドカードは正しい判定だが、もっと前のカマビンガにファウルした場面で退場させるべきだった」と、マドリー側にも不利な判定があったと言及。最後は「審判の判定は気に入らなかった」と締めくくった。

　後味の悪い一戦になったものの、マドリーとしては昨シーズン４度敗れたバルサ相手に約１年半ぶりの勝利。勝点差を５に広げ、首位を守っている。

構成●ワールドサッカーダイジェスト編集部",[],[]
クラシコの騒動「怒りを隠そうとしなかった」。交代を命じられたヴィニシウスはロッカーへ直行「その途中で衝撃的な言葉を吐いた」と現地メディア明かす（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b6c491678919d7cc1a028fddf7defe84c25582d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00181544-sdigestw-000-5-view.jpg?exp=10800,2025-10-27T20:19:00+09:00,2025-10-27T20:19:52+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,672,"なんで俺？ 不満を示すジェスチャー
試合後の衝突にも“参戦”したヴィニシウス。（C）Getty Images
途中交代に納得がいかなかった。

　現地10月26日に行なわれたラ・リーガ第10節で、レアル・マドリーは本拠地サンティアゴ・ベルナベウでバルセロナと対戦。世界中が注目したエル・クラシコは、２－１のスコアでマドリーに軍配があがった。
【動画】クルトワやヴィニシウスが激怒！マドリーとバルサがクラシコ後に大揉め
試合後には両軍が衝突する騒ぎもあったが、試合中にもマドリー側でひと悶着があったようだ。

「エル・クラシコで交代を命じられたヴィニシウスの怒りに満ちた表情は、サンティアゴ・ベルナベウで午後に繰り広げられた光景の一つだった」と報じたのは、スペインの大手紙『MARCA』だ。「ロドリゴとの交代を命じられたことを知ると、このブラジル人選手は怒りを隠そうとしなかった」。72分のことだ。
　
　記事によれば、不満を示すジェスチャーを見せたヴィニシウスは、ロッカールームへと直行。「その途中で彼は衝撃的な言葉を吐いた。『チームを去る...去るよ、出てってやる！』」。

　シャビ・アロンソ監督も、ヴィニシウスの態度を咎めたという。また、GKコーチのルイス・ロピスはロッカールームへ行き、ヴィニシウスを何とか説得。背番号７は数分後に他のチームメイトと共にベンチに戻った。

　なお、記者会見でマドリーの指揮官は、この件について「内部で話し合う」とコメント。詳細や今後の対応などは明言されなかった。

構成●サッカーダイジェストWeb編集部",[],[]
“ベンチの億万長者”は救世主か浪費か。アンチェロッティのセレソン改革を巡る賛否【現地発】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/67d565a9eccb1195944a347a41a0a621d9416cf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00181390-sdigestw-000-4-view.jpg?exp=10800,2025-10-27T19:58:00+09:00,2025-10-27T19:58:53+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,2213,"ブラジルで快適に過ごすための“特別条項”も
逆転負けを喫した日本戦の戦犯として批判を浴びるアンチェロッティ。王国の救世主になれるのか。　(C)Getty Images
あまり知られていない事実だが、カルロ・アンチェロッティは現在、世界で最も高給取りの代表監督である。
【画像】日本は何位？ 最新FIFAランキングTOP20か国を一挙紹介！２位と３位が変動、トップ10に返り咲いた強豪国は？
信頼できる筋によると、カルレット（アンチェロッティの愛称）の年俸は約1000万ユーロ近くに達するという。例えば、ポルトガル語圏のあるメディアは「年間およそ1000万ユーロ（＋ワールドカップ優勝時ボーナスが500万ユーロ）」と報じている。日本円換算で17億円前後だ。

　ちなみに他の代表監督の年俸は、イングランド代表のトーマス・トゥヘルが590万ユーロ（約10億円）、ドイツ代表のユリアン・ナーゲルスマンが490万ドル（約７億5000万円）、ポルトガル代表のロベルト・マルティネスが400万ドル（約６億円）、フランス代表のディディエ・デシャンが380万ドル（約５億8000万円）と言われている。アンチェロッティの報酬がいかに突出しているかがわかるだろう。

　アンチェロッティの契約は2026年Ｗ杯終了まで。だが報酬は年俸だけにとどまらず、予選通過や国際大会での成績に応じてその都度ボーナスが支払われるそうだ。さらにタイトル獲得時にも報奨金が出ることになっていて、肖像権収入などを含めると、給与以外に最大で約16億5000万円を手にする可能性があるという。まさに“王の報酬”だ。平均年収約100万円、失業者が数百万人にのぼる国で……。

　またCBF（ブラジルサッカー連盟）は、給与以外にも多くの費用を負担している。アンチェロッティがブラジルで快適に過ごすための“特別条項”だ。好きな時に使える自分や家族のためのビジネスクラス航空券、丘と海に囲まれたリオ市南部の最高級住宅地に用意された豪邸などだ。その豪邸は、最新鋭の監視システムを備え、出入りはすべて管理され、24時間体制で警備員が常駐している。

　移動する時は専用ドライバーに防弾仕様の高級車、常に2名のボディーガードが同行し、さらにもう1名がこれをサポートする。外出する際は、事前に動線を計算し、行動は極めて慎重に管理されている。ちなみにアンチェロッティはイパネマやコパカバーナのような混雑したレストランには行かず、自宅や限られたプライベート空間での食事を好むようだ。
　
　それだけではない。彼がヨーロッパから呼び寄せたチームスタッフへの給与・旅費・家賃もCBF持ちで、「最高の環境でなければいけない」と唱え、ヨーロッパ式トレーニングのできる施設も整備された。とにかくアンチェロッティには金がかかる。ブラジルの新聞は、こう見出しを打った。“ベンチの億万長者”。

　それでもCBFがアンチェロッティにこれほどのカネをかける理由は、ひとえに長年続いた失望の歴史を断ち切るためだ。W杯での屈辱的な敗退、史上最低の予選成績など、近年の不振は目に余る。そこでCBFは「威信」と「再生」の象徴としてアンチェロッティを選んだのだ。

　彼は“勝者のイメージ”を持つ。スター選手だらけのロッカールームを統率できる監督の象徴でもあった。アンチェロッティ自身もリオに到着してすぐ、「セレソンの運命を変え、再び世界の中心に立たせる」と約束した。

　だが――現実は厳しい。アンチェロッティ体制のブラジル代表は、ここまで６試合で、３勝１分け２敗。日本には歴史上初めての敗北を喫した。それも２-０でリードしていたにもかかわらずの敗戦だった。

　ブラジル国内では、「どうして」「なぜ」「何が起きたのか」と敗れた理由についてまだ論争が続いていて、その最大の戦犯はアンチェロッティというのが多く一致した見解だ。

　韓国戦で“ジョゴ・ボニート”（美しいプレーや試合）を見せたチームから8人のメンバーを入れ替え、これがデビュー戦というGKを起用するなか、それでもその即席チームは日本の堅い守備をこじ開けて２得点を挙げた。

　だが、１点を返されるとアンチェロッティは、動きの良かったブルーノ・ギマランイスやガブリエウ・マルチネッリ、さらにエース格のヴィニシウス・ジュニオールを57分に一気に下げて、流れを変えようと試みる。しかしその交代が奏功せず、ブラジルは迷走し、戦術も秩序も失い、痛恨の逆転負けを喫したのである。

　ブラジルサッカー界は今、二分されている。アンチェロッティにかける費用を「必要な投資」と見る者と「贅沢な無駄遣い」と見る者。さて、答はいかに――。

取材・文●リカルド・セティオン
翻訳●利根川晶子

【著者プロフィール】
リカルド・セティオン（Ricardo SETYON）／1963年８月29日生まれ、ブラジル・サンパウロ出身。ジャーナリストとし中東戦争やユーゴスラビア紛争などを現地取材した後、社会学としてサッカーを研究。スポーツジャーナリストに転身する。８か国語を操る語学力を駆使し、世界中を飛び回って現場を取材。多数のメディアで活躍する。FIFAの広報担当なども務め、ジーコやカフー、ドゥンガなどとの親交も厚い。現在はスポーツ運営学、心理学の教授として大学で教鞭も執っている。",[],[]
ブラジル代表スター、韓国行きの機内で起こったトラブルを回想「信じられなかった。『マジかよ？』って」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/afaf8500692a39f2742f710fad936a99f975c0a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00181542-sdigestw-000-6-view.jpg?exp=10800,2025-10-27T19:22:00+09:00,2025-10-27T19:30:57+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,793,"「アムステルダム発アムステルダム行き…こんな経験は初めてだよ」
飛行機トラブルに見舞われるも、日本戦と韓国戦の両方に先発したギマランイス。写真：金子拓弥（サッカーダイジェスト写真部）
ブラジル代表のブルーノ・ギマランイス（ニューカッスル）が、飛行機トラブルを回想した。英紙『The Sun』が伝えている。
【レア画像】超名門本拠地の普段は見られない場所も！ピッチ上とは違う表情…サムライ戦士のスタジアム入りショット！イヤホンはワイヤレス派？コード派？
セレソンは今月10日、ソウルで韓国代表と対戦。その後、東京に移動して14日に日本代表と相まみえた。

　この２連戦を前に、ギマランイスはブラジル代表のチームメイトで、ニューカッスルでも共にプレーするジョエリントンと共に、アムステルダムで韓国行きの飛行機に乗った。ただ、飛行中に窓が破損したため、急遽引き返したことが報じられていた。

　今季プレミアリーグで３得点を挙げている27歳のMFは、当時の状況をこう説明した。

「フライトの最中に窓が２つ割れたんだ。空中で止まるなんてことはできないから、引き返さざるを得なかった。それで数時間をロスした。アムステルダム発アムステルダム行き...こんな経験は初めてだよ」
　
　もっとも、ギマランイスは騒動の間、熟睡していたようだ。

「目が覚めて、僕は『アムステルダムに戻るのに２時間？』と口にした。何も理解できなかったよ。でも後で説明を受けて、飛行中に機体が激しく揺れていたと知った。怖くはなかった。後で事情を知った時は少し怖くなったけど、飛行中は平気だった。ジョエリントンは起きていて、僕が目を覚ました時、『戻るんだ』と教えてくれた。信じられなくて、『マジかよ？』って言ったよ」

　恐怖を感じずに済んだのは、不幸中の幸いと言えるかもしれない。
　
構成●サッカーダイジェストWeb編集部",[],[]
「ヴェルディのJ１残留は本当にすごい」２年連続で達成。クラブOBが称えた“チーム力”「華やかさよりも、地味で泥くさいプレーを積み上げてきた」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/64c8c89151c3b2e6e6f937d40cebc2c22f73c523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00181543-sdigestw-000-5-view.jpg?exp=10800,2025-10-27T19:12:00+09:00,2025-10-27T19:12:16+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,670,"「１人ひとりが自分の役割を理解し、最後まで体を張る」
３試合を残した時点でJ１残留を確定させた東京V。写真：梅月智史（サッカーダイジェスト写真部）
２年連続のJ１残留だ。

　10月25日に行なわれたJ１第35節で、東京Vは清水と敵地で対戦し、０－１で敗れた。ただ、同日に18位の横浜FCが柏に０－２で敗戦。この結果、残り３試合で横浜FCとの勝点差は10となり、残留を確定させた。
【画像】日向坂や乃木坂の人気メンバー、ゆうちゃみ、加護亜依ら豪華タレント陣が来場、Jリーグのスタジアムに華を添えるゲストを特集
「ヴェルディのJ１残留は本当にすごい」

　そうXで発信したのは、現役時代は柏や千葉で活躍し、キャリアの最後は東京Vで過ごした近藤直也氏だ。

「J１の中で人件費は最下位だが、「チーム力」で勝負し続けた」と綴り、古巣の奮闘ぶりに見解を示す。
　
「得点は22点と圧倒的に低い数字だけど、それでも11勝を挙げられたのは、誰１人サボらない守備でのハードワークと全員の意識の高さがあったからこそ。１人ひとりが自分の役割を理解し、最後まで体を張る。華やかさよりも、地味で泥くさいプレーを積み上げてきた」

　城福浩監督が率いるチームの底力。元日本代表DFは「数字だけ見れば奇跡に見えるかもしれないけど、実際は奇跡ではなく、積み重ねの結果。監督の明確な戦術とメッセージ、そして強化部が築いてきた一貫したチームづくりの方向性」と評し、「そのすべてが噛み合って掴んだJ１残留だと感じる」と締めくくった。

構成●サッカーダイジェストWeb編集部",[],[]
「北朝鮮は優勝候補の一つだ」開催国モロッコは強敵に打ち勝てるか。母国メディアは大金星に期待「決定的な瞬間になるかも」【U-17女子W杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/ab74b32b5f82daa9bba1ee65e23c07af44b73ae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00181541-sdigestw-000-5-view.jpg?exp=10800,2025-10-27T18:33:00+09:00,2025-10-27T18:33:51+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,870,"ゴール前での規律、正確性、効率性のバランスに優れたプレー
U-17女子W杯で最多優勝回数を誇る北朝鮮。開催国モロッコのラウンド16の相手だ。（C）Getty Images
強敵を相手に、ホスト国の意地を見せられるか。

　モロッコで開催されているU-17女子ワールドカップで、現地10月28日よりノックアウトステージがいよいよ始まる。グループステージでA組を３位通過したモロッコは、B組を首位突破した北朝鮮とラウンド16で相まみえる。
【画像】日本はコロンビアと対戦！ U-17女子W杯の決勝トーナメント表
注目の一戦を前に、モロッコメディア『MOROCCO WORLD NEWS』は「大きな試練だ」などと記し、北朝鮮戦のプレビュー記事を掲載した。

「北朝鮮は今大会の優勝候補の一つであり、U-17女子ワールドカップ史上最も成功を収めたチームの１つだ。３度の優勝（2008年、2016年、2024年）を誇り、ファイナル進出も多数。ゴール前での規律、正確性、そして効率性のバランスに優れたプレーで知られている」

　同メディアは「モロッコにとって、これは大きな挑戦となるだろうが、同時に刺激的なチャンスにもなり得る」とし、チームの現状に言及する。「攻撃力と粘り強さを示して、グループステージでは４得点を挙げた。彼女たちには競争力があり、自信を深めていることを証明した」。
　
　さらに記事では、試合を次のように展望する。

「大会史上最も多くのタイトルを獲得したチームと対戦するには、戦術的な規律、素早い切り替え、重要な瞬間での完璧なフィニッシュが求められる。試合では、北朝鮮は組織立ったボールポゼッションを重視、モロッコは活力に加えホームの応援によるテンポの速いカウンターアタックと、両者のスタイルのぶつかり合いになるだろう」

　簡単に勝てる相手でないが、『MOROCCO WORLD NEWS』は「モロッコ女子サッカーの道のりにおいて、決定的な瞬間になるかもしれない」と大金星に期待を寄せた。

構成●サッカーダイジェストWeb編集部",[],[]
二大スターは“真のリーダー”じゃない――ルーニーが大苦戦リバプール考察＆プレミア展望「今こそアーセナルだ。V逸なら監督交代」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/610f80616a232ac13c68d7ad89f059e7fef9249d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00181539-sdigestw-000-4-view.jpg?exp=10800,2025-10-27T17:52:00+09:00,2025-10-27T17:52:30+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,795,"「誰もこんな事態を予想していなかった」
リバプールの大黒柱を担うファン・ダイクとサラー（右）。(C)Getty Images
リバプールが緊急事態だ。プレミアリーグ開幕５連勝を果たすも、その後にまさかの４連敗。７位に沈む一方、３年連続２位のアーセナルが７勝１分１敗で首位に立っている。
【画像】何人知ってる？ 厳選写真で振り返る日本人プレミアリーガー列伝―世界最高峰に駆け上がった名手たち―
マンチェスター・ユナイテッドの最多得点者で、イングランド代表の元主将ウェイン・ルーニー氏は、英公共放送『BBC』で昨季王者の大苦戦を考察。「誰もこんな事態を予想していなかった。突然の打撃で、しかも強烈な一撃だ。彼らは脱出策を見出せずに苦しんでいると思う」と切り出し、二大スターのリーダーシップを問題視した。

「今こそ監督とチームのリーダーたちが迅速に解決策を見つける時だ。フィルジル・ファン・ダイクとモハメド・サラーは新契約を結んだが、今シーズンはチームを真に牽引しているとは思えない。ボディランゲージは多くを物語る。２人のボディランゲージには微妙な変化が見られる。

　彼らはチームのトップ選手だ。ボディランゲージが正しくないなら、それは他の全員に影響する。私の見解が間違っている可能性もあるが、もし私がリバプールのファンや監督なら、これは大きな懸念材料となるだろう」
　
　ルーニー氏はまた、ミケル・アルテタ監督が率いて７季目のアーセナルに言及。次のような予想を示した。

「現在のチームは十分な戦力を有し、優勝に近付く経験を積んできた。今こそ優勝の準備が整っている。もし今優勝できなければ、おそらく監督が代わるだろう」

　アーセナルが逃げ切るのか。リバプールの逆襲はあるのか。まずはシーズンのちょうど半分を消化する、年内いっぱいの順位に注目だ。
　
構成●サッカーダイジェストWeb編集部",[],[]
流経大柏の190センチFW「高卒プロは目標でもあった」。東京ヴェルディ加入内定「絶対に上手くなれる環境」にやる気満々（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/613386f7c35d877211f9d25c834a23ddf852176d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00181538-sdigestw-000-2-view.jpg?exp=10800,2025-10-27T16:48:00+09:00,2025-10-27T16:49:07+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1545,"動き出しの良化を意識
来季より東京V加入が発表された大藤。「結果で恩返しができるよう謙虚に日々努力していきます」とコメント。写真：安藤隆人
10月27日、流通経済大柏から４人目の高卒プロ内定者が発表された。190センチのサイズを誇り、スピードとボールコントロールに秀でた大型ストライカーであるFW大藤颯太の来季からの東京ヴェルディ入りが内定した。
【画像】広瀬すず・ガッキー・永野芽郁・川口春奈！ 初代から最新21代目の池端杏慈まで「選手権・歴代応援マネージャー」を一挙公開！
「森田晃樹さんをはじめ、本当にみんなが上手くて、見ている場所も凄いし、スピードがあって強度もある。ヴェルディはみんなでハードワークをしながら、個人の勝負する質が高い。全体の練習はもちろん、自主トレもみんな真剣に課題と向き合っていたし、量も凄かった。J１でバリバリ戦っている人たちと毎日練習することで、絶対に上手くなれる環境だと思って決めました」

　大藤はそう語る。もちろん、決断は簡単ではなかった。

「正直、大学とプロでものすごく迷っていました。高卒プロは目標でもあったので、ヴェルディからオファーをもらった時は本当に嬉しかったのですが、最初はいきなりJ１なので、試合に絡めるかどうか不安でした。でも、『経験は大学の方ができるのでは』という声もあるなかで、来年からU-21 Jリーグが立ち上がるということで、そこでしっかりと経験を積ませてもらって、上を狙って行く方が成長できると思ったことも、決め手の１つです」

　今季のプレミアリーグEAST前期では大ブレイクを見せた。長身を活かしたポストプレーのほか、絶妙なタイミングの裏抜けでゴールに迫る。一度、遅らされてもドリブルで１枚剥がしてからのシュートや、サイドに展開してクロスに飛び込むなど、多彩なゴールへのアプローチを見せて８ゴールをマークした。ベスト４に入ったインターハイでも３ゴールを記録するなど、好調ぶりを見せたが、プレミア後期になるとマークが厳しくなり、点を取れない時間が続いている。
　
「正直、悔しい思いがたくさんあります。でも、いまヴェルディで指摘された動きの連続性と動き出し方の足りなさを意識して取り組んでいます。常に次のプレーを考えて、動き出しも止まって動き出すのではなく、ワンステップを入れてから動き出すなど、そういう細かい部分がもっと必要だと教わったので、そこは意識しています。今は結果が出せていませんが、選手権予選では積み上げてきたものを発揮して全国に出て、優勝したいと思っています」

　今週からいよいよ選手権予選の初戦を迎える。その初戦はベスト８で、相手は八千代。インターハイ予選でも準決勝まですべて１－０だったことを考えると、簡単な道ではないことはよく分かっている。

「（プロ内定者４人など）メンツ的にも、去年の全国準優勝という看板もあって、期待されていると思う。その期待に応えられるように僕も調子を上げていきたい。もちろんトーナメントが一番難しい。一回勝負で相手は捨て身で来るので、まずは失点を絶対にしないことが大事ですし、何より準優勝をしたのは僕らじゃないし、インターハイでも僕がもっと点を取っていたら、もっと上に行けた悔しさもあるので、リベンジとチャレンジャー精神を持って、絶対に気を抜かずにやっていきたいと思います」

　プロが内定したことへの安堵感は一切ない。むしろこれからより厳しい目で見られることに覚悟と責任を持つことで、さらに自分を成長させようとしている。険しい道を選んで、自己研鑽することが一番の近道。注目の逸材は大きな期待を背負って、高校最後の戦いに臨む。

取材・文●安藤隆人（サッカージャーナリスト）",[],[]
「トルコでもっとクレイジーな出来事を経験した」日本代表２人と共に戦うファン・ペルシ監督、天王山前の異例事態に動じず「理想的ではないが…」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/463816e3b2db0aecd22015469b85832682d93c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00181537-sdigestw-000-5-view.jpg?exp=10800,2025-10-27T16:16:00+09:00,2025-10-27T16:17:19+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,583,"敵将は「私でさえ滑った」と証言
フェイエノールトを率いるファン・ペルシ監督。(C)Getty Images
現地10月26日に開催されたオランダリーグ第10節で、上田綺世と渡辺剛を擁する首位のフェイエノールトが、勝点３で２位のPSVと本拠地デ・カイプで対戦。両日本代表は揃ってフル出場したなか、２－３で首位攻防戦を落とし、今季リーグ戦初黒星を喫した。
【動画】これじゃ試合を始められない…衝撃の光景
大注目のビッグマッチでまず注目を集めたのは、選手入場時に撒かれた度を超えた紙吹雪だ。ピッチ上が白くなるほどの量で清掃を余儀なくされ、定刻でのキックオフが不可能に。15分遅れでスタートしたのだが、試合が始まってもピッチ上は紙吹雪だらけだった。
　
　現地メディア『AD』によれば、フェイエノールトを率いるロビン・ファン・ペルシ監督は、この異例の事態について「私はトルコ（フェネルバフチェ）で数年間プレーしたことがあり、もっとクレイジーな出来事を経験した。理想的とは言えないが、起こり得る事態だ。影響があったとすれば、それは両チームに等しく及んだ」と考えを伝えた。

　また、敵将のペテル・ボシュは、応急処置的に紙吹雪を除去した判断を支持。「私でさえ、ダグアウト付近で滑った。選手たちのスパイクに紙が詰まってしまった」と語った。

構成●サッカーダイジェストWeb編集部",[],[]
欧州カップ戦圏内→入替PO圏内…佐野＆川﨑所属クラブがまさかの大低迷。39歳SD「結局は自滅。今どう対応するか問われている」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/81ada07e0da0a3c23229c2e55852ca7f98eff5bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00181536-sdigestw-000-4-view.jpg?exp=10800,2025-10-27T15:12:00+09:00,2025-10-27T15:12:25+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1055,"中２日でシュツットガルトと再戦
川﨑と佐野（右）が所属するマインツはブンデス16位に低迷。(C)Getty Images
現地10月26日に開催されたブンデスリーガ第８節で、佐野海舟と川﨑颯太が所属する16位のマインツが、３位のシュツットガルトと敵地で対戦。41分にナディーム・アミリがPKで先制点を奪うも、45＋４分に同点弾、79分に逆転弾を浴び、１－２でリーグ戦４連敗を喫した。
【レア画像】超名門本拠地の普段は見られない場所も！ピッチ上とは違う表情…サムライ戦士のスタジアム入りショット！イヤホンはワイヤレス派？コード派？
佐野はこの試合もフル出場し、今季リーグ戦フルタイム出場を継続。新戦力の川﨑は３節で途中出場してブンデスリーガデビューを果たして以来、リーグ戦５試合連続で出番なしで終わった。

　マインツは佐野が加入１年目だった昨季、大躍進してカンファレンスリーグ出場圏内の６位でフィニッシュするも、今季は入替プレーオフ圏内に低迷。開幕から８試合を消化して１勝１分６敗で勝点４に留まっており、降格の危機だ。
　
　クラブ公式サイトによれば、スポーツディレクターのニコ・バンゲルト氏はシュツットガルト戦後、勝点１だけでも持ち帰るべきだったと訴えた。

「試合は引き分けに向かっていた。全体のパフォーマンスを考えれば、それは当然の結果だった。たった一瞬の油断が命取りになった。悔しい限りだ。最初の失点は20メートル付近からのシュートだった。あれを全て防げるわけがない。見事な一撃だった。しかし（GKからのロングパス１本で抜け出された）２点目は絶対にあってはならない失点だ」

　一方で、39歳の若きSDは「アウェーでトップチーム相手に粘り強く戦い、先制点を奪った。前半終了間際の失点後も粘り強く戦った。全体的に見て、今日は多くのポジティブな要素があった」と口に。前向きな評価も下した。

「長い間互角に戦い、ほぼ拮抗した試合の中で、結局は自滅した形だ。今はどう対応するか問われている。うつむくか、結束して小さな成功の瞬間を積み重ねるかだ。『これまで以上に』という精神を築きたい。この選手たちならできると確信している。強い個性を備えた素晴らしい集団だからだ」

　マインツは中２日で、再びシュツットガルトと相まみえる。今度はDFBポカール２回戦で、舞台は自分たちの本拠地メバ・アレーナだ。すぐさまリベンジなるか。出場機会が限られている川﨑の活躍にも期待したい。
　
構成●サッカーダイジェストWeb編集部",[],[]
