headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「痩せすぎず」な美ボディ！裏でお着替え＆ベッドにゴロン「出てました?」三上悠亜「ヤングガンガン」表紙（よろず～ニュース）,https://news.yahoo.co.jp/articles/8225e5c7e56b34513c7d39a2a723be93b493b58e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-11688050-yorozuns-000-1-view.jpg?exp=10800,2025-10-27T21:00:31+09:00,2025-10-27T21:00:31+09:00,よろず～ニュース,yorozuns,よろず～ニュース,680,"三上悠亜のインスタグラム＠yua_mikamiより
タレントの三上悠亜（32）が17日に発売されたコミック誌「ヤングガンガン」の表紙＆巻頭グラビアに登場。同誌で連載中の「玉川さん 出てました?」（原作・まつたけうめ、作画・松元こみかん）のヒロイン・玉川理央のコスプレを披露した。
【写真】ナマ脚スラリ、鎖骨をチラリ　即合格！な面接姿
「玉川さん 出てました?」は、電撃引退した人気セクシー女優・美やまゆりの大ファンだったコンビニ店長・敷島が、アルバイトの面接に来た、美やまにそっくりな女性・玉川理央の“正体”を探ろうとする姿を描いたコメディ作品。「玉川さん 出てました?」と直球で聞くとセクハラになりかねないため、日々悶々とする敷島は、様々な作戦を仕掛けて“正体”に迫ろうとするというストーリーだ。

　「引退した元人気セクシー女優」という現実の三上と重なる設定。表紙ではバーコードリーダーを手に、作品の舞台となっているコンビニ「ニッタリマート」のユニホームを羽織って、隙間から白のビキニをのぞかせている。

　インスタグラムにユニホーム姿、バックヤードでの着替えや面接ショット、水着姿でベッドに横たわる様子などの画像を掲載した三上は「コラボグラビア楽しかったです！！初めてコンビニ店員さんになったよ」と“初バイト”を報告。「たまにグラビア撮影すると自分の身体と向き合えていいね　グラビア撮影の時はできるだけ痩せすぎず綺麗な女性らしい身体で挑みたいと思ってます」と撮影が美ボディ維持に一役買っていることを喜んだ。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
『パイレーツ・オブ・カリビアン』俳優　3年前の脳卒中で死を覚悟　現在も「突然、名前が思い出せなくなる」（よろず～ニュース）,https://news.yahoo.co.jp/articles/c6ccea1b87d5573bbc99b95967043e7e53c2a8e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-11688042-yorozuns-000-1-view.jpg?exp=10800,2025-10-27T20:30:04+09:00,2025-10-27T20:30:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,944,"ステラン・スカルスガルド
『パイレーツ・オブ・カリビアン』のビル・ターナー役で知られる俳優のステラン・スカルスガルド（74）が、3年前に脳卒中を患った時は死を覚悟したという。2022年に出演作の合間に恐ろしい健康危機に見舞われたステランは、当時は同病気の深刻さや、命を奪う再発の可能性すら認識していなかったそうだ。
【写真】イケメン過ぎる“息子”は「みんなを呼び戻すことが鍵」再集結を熱望
ヴァルチャー誌にステランはこう話す。「本当に怖かったよ。自分は死ぬんだと思った。それは驚きではなかった。でも当たり前だが『これで終わりかもしれないな』と考えた。脳卒中の深刻さや、再発するかどうかは分かっていなかった」「死ぬこと自体は怖くない。ただ、生きられなくなることに不安になる。それが本当の恐怖だ」

　スター・ウォーズドラマ『キャシアン・アンドー』の撮影終了後、映画『デューン 砂の惑星PART2』の撮影開始前に同病気が発症したステランだが、回復をし無事『デューン』第2作の撮影に復帰、しかし記憶障害と言語障害によって、台詞をイヤピースを通して読み上げるサポートを必要とした。「仕事に戻る方法を見つけたんだ。プロンプターが台詞を言うイヤピースがあってね。でもそれだけでは不十分だ。私には自分のリズムがあるから」「相手が私の台詞の上に自分の台詞を重ねて言わないと、こっちは返答できない。しかもすごく速く、ニュートラルに言わなきゃいけないんだ。向こうの役者は相当な訓練が必要だ」「『台詞を覚えなくていいなんてラッキーだ』と言われるかもしれない。けど今は以前よりやる仕事が増えているよ」

　更に現在の自身の状態について「突然、名前が思い出せなくなるんだ。一つの考えを貫けず、要点を突く数文の議論もできない。突然、パッと消えてしまう。非常に苛立たしいよ。でも一方で、私は生きている。働けている」と続けた。

　今回のインタビューで、ステランは70歳を超えた現在の心境について、こう明かしてもいる。「今は少し、剣の真下で生きているような気がする。素行の悪い人生を送ってきたからね。そして74歳だ。もう延長戦さ

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
34歳の元超人気アイドル、“衝撃”走らせる！20歳以来の“全開”なラスト写真集発売へ（よろず～ニュース）,https://news.yahoo.co.jp/articles/3560c30b0fe93c6b6c38f98acdb4e7333bf7c06e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-11688004-yorozuns-000-34684319-view.jpg?exp=10800,2025-10-27T19:00:17+09:00,2025-10-28T01:58:47+09:00,よろず～ニュース,yorozuns,よろず～ニュース,712,"前田敦子の新作写真集より©︎講談社＝撮影／北岡稔章
元AKB48の大人気メンバーで、女優・タレントの前田敦子（34）がこのほど、2026年内に、約14年ぶりの最新写真集（講談社）を発売することを発表した。それに併せて、大胆過ぎる「大人の色香」満載なセクシーショットが先行公開された。
【写真】元トップアイドルがここまで魅せる！前田敦子の「覚悟」が詰まってる
人気絶頂の当時20歳（2012年）で発売した写真集「あっちゃん」（講談社）以来の写真集発売となった前田。34歳になった「大人の女性」としての魅力を「これが最後」と余すことなく表現した写真集となっている。写真集のテーマは“大人の恋”。担当者は「『こんな恋がしてみたい』と思えるような、心を寄せる相手と2人きりで過ごす親密で繊細な世界観を目指しました」と制作経緯を表現している。

　体づくりや日々の美容ルーティンにも徹底して向き合ったという本作。前田本人が「もう一度やってと言われても、きっともうできない」と語るほど、ストイックに自らを追い込んで仕上げた完璧なボディラインを披露している。また胸元にクローズアップしたランジェリー姿や、ヒップを強調したバックカットも先行公開された。

　◆前田敦子（まえだあつこ）1991年7月10日生まれ、千葉県出身。2005年にAKB48の第1期生としてデビュー。2006年のインディーズデビュー以降、約5年間にわたりセンターを務め、“絶対的センター”として国民的な人気を獲得した。2012年にグループを卒業後は、俳優として表現を続けている。今年12月8日に芸能活動20周年を迎える。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
人気女性アナが再びエヴァの人気キャラコスプレ「やばいっすっ」「美人さんは何しても似合う」（よろず～ニュース）,https://news.yahoo.co.jp/articles/175a6b69cf4ce1b73ca4399ae7a85191ea3bf53a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-11687980-yorozuns-000-1-view.jpg?exp=10800,2025-10-27T18:10:27+09:00,2025-10-27T18:10:27+09:00,よろず～ニュース,yorozuns,よろず～ニュース,917,"河出奈都美アナウンサー
日本テレビの河出奈都美アナウンサーが27日、自身のインスタグラムを更新。アニメの人気キャラクターのコスプレを披露した。
【写真】ノリノリでポーズ！
「シューイチ『まじっすか』の新企画『ふん装グランプリ」』ご覧いただけましたか！？」と投稿。「それぞれのスタイルで極めていらっしゃって扮装、コスプレに命をかけている、好きな気持ちを伝えたい！　という熱い想いを感じました…！こだわる楽しさ、人を楽しませる喜びを感じることはもちろん、世の中に役立つ活動をするための手段にもなることも学びました。」と出演した番組を振り返った。

　「そして『進行なのにコスプレする必要ある』」というツッコミが聞こえます、その通りです‼『でも、今年はエヴァ30周年なんだからやるなら今しかない！』と思い、コミケでの綾波レイに引き続き、同じ作品の惣流・アスカ・ラングレーをやらせていただきました！」とつづり、アニメ「新世紀エヴァンゲリオン」の惣流・アスカ・ラングレーになりきった写真を公開。

　「ウィッグはアニメらしい束感と、自然な髪の間を取るのにこだわりました！カラコンも色とデザインが微妙に違うのを何種類も比較して選び抜いたものです　誰も気にしてないと思いながらも、昔から細かいこだわりが強く、妥協できない性格なんです…それゆえ自分の首を絞めるのです…泣」と心境を明かした。

　「誰がどんな形でやったとしても、見た人を“ワクワクした気持ちにさせてくれる""と出場してくださった皆さんを見て実感いたしました。最高のエンターテインメントをありがとうございました！」と番組出演者に感謝し、「おとといもコスプレイベントにプライベートで参加していたので　何のキャラかお楽しみに」と新たなコスプレ披露に含みを持たせた。

　河出アナは今年6月に「葬送のフリーレン」に登場するフェルン、8月には「新世紀エヴァンゲリオン」の綾波レイのコスプレを披露している。

　フォロワーからは「いや可愛すぎな」、「美人さんは何しても似合う」、「コスプレお似合い」、「可愛すぎて、やばいっすっ」などの声が寄せられた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
台風被害の八丈島は今…深刻な生活用水の不足、島民「忘れられる不安」故郷で支援ライブの畑中葉子が報告（よろず～ニュース）,https://news.yahoo.co.jp/articles/31145ffac9f2277c3a9a009302a016c10876226b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-11687976-yorozuns-000-34678562-view.jpg?exp=10800,2025-10-27T18:01:15+09:00,2025-10-27T21:54:35+09:00,よろず～ニュース,yorozuns,よろず～ニュース,2161,"被災した「あしたば加工工場」。八丈島の特産品「明日葉」を扱う名所だが、再開のめどが立たないという（写真提供・畑中葉子）
10月９日以降、5日間で2つの台風（22、23号）が直撃し、大きな被害を受けた伊豆諸島の八丈島（東京都八丈町）。断水や道路の寸断に加え、土砂災害も危惧された。現在も不安な日々が続いている中、八丈島出身の歌手・畑中葉子（66）が現地で復興支援ライブを行い、被災者らを勇気づけた。畑中が27日、よろず～ニュースの取材に対し、被災地で目撃した光景や住民の肉声を伝えた。
【写真】２度の台風で被災した故郷・八丈島で復興支援ライブを行った畑中葉子
羽田空港から25日に現地入りした畑中はライブ前に八丈島の特産品「明日葉」を扱う「あしたば加工工場」に足を運んだ。島の産業を象徴する場所が潰滅的な打撃を受け、再開のめどは立っていないという。

　「八丈島の町中華っぽい日替わり定食のお店」として親しまれている「菜々屋」も屋根や壁がもぎとられていた。畑中は「台風直後は柱だけになっていた様子が取り上げられていました。うかがった日は建物に少しだけ板が貼られ、（経営者）ご夫妻で倒れた木を片付けておられました。地元でとても人気のお店だと聞いているので復活を願っています。お店経営の方々は今後が大変だと思います」と憂慮した。

　メーン通り沿いでは損壊した建物を目撃。瓦礫置場では破損した家屋のトタンや板などが分けて置かれていた。毎夏、ホタルの光を楽しめる「ホタル水路」では木がなぎ倒されていた。さらに、畑中は「島の特産となっているシイタケ栽培の施設も倒壊し、今後の経営そのものが危ぶまれているということです」と付け加えた。

　その後、ライブ会場のホテル「リードパークリゾート八丈島」へ。恩師の作曲家・平尾昌晃さん（2017年死去、享年79）とのデュエットで78年にヒットした「カナダからの手紙」をはじめ、「後から前から」（80年）、ソロデビュー45周年記念曲として一昨年リリースし、昨年に島での自主公演で披露した「八丈島からの手紙」など７曲を熱唱。同所に滞在する避難者も詰めかけ、「カナダから～」のデュエットなどで交流した。

　改めて、畑中に現地で体感した切実な問題を聞いた。その1つは「生活用水の不足」だった。

　「昨年のコンサートで協力してくださった方が住む地域ではまだ水が出ていなくて、何が欲しいかと聞くと、『洗い物ができないから、レトルト食品が欲しいです。そのまま温めてお皿に出さなくても食べられるから』とのことで、今回、結構な数のレトルト食品を買って持って行きました。『野菜の入ったものが欲しい』ということでスープを。毎日、都からペットボトルが配給されて飲み水には困らないようですが、洗濯などの生活水が足りず、トイレは雨水を貯めて流したりしていると。自衛隊の給水場にタンクなどを持って補給もできますが、それで疲れる方もおられます。また（特産の）焼酎が作れないというお話も聞きました。11月末には島全体に水が行き渡るようになると聞きましたが、水量はこれまでの日常には戻らないだろうという話でした」

　もう一つの懸念は「物流の停滞」。畑中は「ご厚意で物資を送ってくださる方々の荷物が多すぎて流通が滞ってしまい、車の部品だったり、仕事で使う必要な物が届かないこともあるそうです。食べ物は島内でも買えるので、送るのは控えてほしいとおっしゃっています。今回、八丈島行きの飛行機に乗った時、『荷物を搭載するのに時間がかかっている』という機内アナウンスを初めて聞きました。それだけ荷物が立て込んでいるということです」と説明した。

　畑中は「今回行って良かったのは『島全体が壊滅的なのでは？』と心配したよりは原型を留めていたと感じられたことでした」と振り返りつつ、「営業できなくなったお店などのスタッフさんのお仕事がなくなって困っているという声を聞きました。離島ですから（他地域の）皆さんの中には八丈島の状況に対して『えっ、そんなことあったの？』という人もおられ、島の皆さんは『この被災を忘れられること』をとても不安に思っておられます」と報告した。

　支援ライブを行った「10月25日」は、生前交流があり、リスペクトするミュージシャン・遠藤賢司さん（17年死去、享年70）の命日だった。当初は23日に行く予定だったが、大雨のため延期。その日になったという運命的な経緯も背景に、畑中はライブで出会った被災者の重い言葉を受け止めた。

　「土石流があった地域から命からがら会場のホテルに避難されたご年配の方に『寝ようとすると、土砂がガーッとくる、フラッシュバックみたいことが出ちゃって眠れないです』と伝えられました。また、ライブ後に『音が鳴って、歌を聴いたら涙が出て来た』とおっしゃる方がいて、ご自身の気持ちを気づかないうちに抑え込んでいたんだな…ということがよく分かりました。私は現地で皆さんに向けて歌ったり、メディアに発信して状況を知っていただくこともできるので、できる限りのことをやっていきたい」

　今後に向け、畑中は継続的な支援を誓った。

（デイリースポーツ/よろず～ニュース・北村 泰介）
よろず〜ニュース",[],[]
江頭2:50が謝罪 トルコロケの内容で「関係各社と現地を再訪しお詫び」コラボ商品めぐり（よろず～ニュース）,https://news.yahoo.co.jp/articles/2e455a6fa7466159f0a3b147c777d0338123fd97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-11687971-yorozuns-000-1-view.jpg?exp=10800,2025-10-27T17:30:04+09:00,2025-10-27T17:30:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,486,"江頭２：５０
お笑いタレント江頭2:50（60）のYouTubeチャンネル「エガちゃんねる」の公式X（旧ツイッター）が27日、更新され、同チャンネルが公開したトルコでの動画をめぐり、現地を訪れ謝罪したことを報告した。
【写真】宮迫博之から本気でビンタされる江頭2:50
Xでは「【ご報告】当チャンネルで公開したトルコでの動画に関し、専門家や関係各所と協議の上、ファミリーマート様を含めた関係各社と現地を再訪し、試食された方々に対してお詫びをしてまいりました。今後はこのような事態を起こさないよう留意してまいります。※当該動画は既に削除しております」と経緯を説明した。

　同チャンネルは9月2日、江頭がトルコに行き、コンビニ大手・ファミリーマートとコラボしたポテトチップス「旨辛トルコ名物！伝説のケバブ風味ポテトチップス」を現地の人に試食してもらう動画を公開した。商品には豚肉由来の成分が含まれており、豚肉食が禁じられているイスラム教徒の可能性がある人に商品を食べさせてしまった可能性があるとして、その後動画で謝罪していた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
奇跡の56歳、森高千里27年ぶり！「またひとつ大切な思い出ができました」（よろず～ニュース）,https://news.yahoo.co.jp/articles/337c05fad8468cbb0c453a7f3292488c229c8739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-11687957-yorozuns-000-1-view.jpg?exp=10800,2025-10-27T17:00:48+09:00,2025-10-27T17:00:48+09:00,よろず～ニュース,yorozuns,よろず～ニュース,735,"森高千里（2022年）
歌手の森高千里(56)が26日、自身のインスタグラムを更新。27年ぶりに鳥取県でコンサートを行ったことを報告した。
【写真】いつも元気はつらつです！
「2025 森高千里コンサートツアー“あなたも私もファイト!!”10月26日 鳥取 米子コンベンションセンター（BiG SHiP）終了しました！」と投稿。「鳥取でのコンサートは 1998 年の『SAVA SAVA』ツアー以来27年ぶりでした。」と記した。

　「本当は2022年に米子でのコンサートが決まっていましたが、新型コロナウィルスの感染拡大に伴い開催中止となってしまいました。」と説明し、「あのとき一緒に悔しい思いをした方も今日来てくださっていましたね。」と続けた。

　「ここに集まってくださった皆さんと、またひとつ大切な思い出ができました。」と記し、定番のミニスカートで躍動する写真を掲載。「そして今日は足を伸ばして水木しげるロードに行ってきました！妖怪たちと戯れてきましたよ〜。」と妖怪との楽しそうなオフショットも添えた。

　また「お昼は米子のソウルフード、牛骨ラーメンを食べに行きました！あっさりしてコクがあるスープと細ちぢれ麺だったのでペロリと食べれちゃいました。めちゃくちゃ美味しかったです。」と満喫したようだった。

　そして「ツアーは残りあと5公演！次は11月1日 愛知 Niterra 日本特殊陶業市民会館 フォレストホール です！」と締めくくった。

　フォロワーからは「2022年のリベンジで参加させてもらいましたー！最高でした」、「体調ご自愛なさってファイト」、「永遠に憧れる、永遠に可愛い」などの声が寄せられた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
人気マーベル女優がSNSをやらない理由「素の自分を深く知られたくない」（よろず～ニュース）,https://news.yahoo.co.jp/articles/e87026a1360446adafdb1ede7e6dcba6c567798d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-11687938-yorozuns-000-1-view.jpg?exp=10800,2025-10-27T16:00:19+09:00,2025-10-27T16:00:19+09:00,よろず～ニュース,yorozuns,よろず～ニュース,750,"エリザベス・オルセン
双子のオルセン姉妹の実妹で、マーベル作品のスカーレット・ウィッチ役で知られる女優のエリザベス・オルセン(36)は、自分という人間を公に知られたくないそうだ。インスタグラムを休止し、その後二度と戻らないと決断したことでも知られるエリザベスだが、今も私生活をさらけ出すことは嫌だという。
【写真】やっぱスカーレット・ウィッチ！
インスタイル誌にエリザベスはこう語る。「自分をさらけ出すと、人々は『（プライベートに）入ってきてほしいんだな』と思うものね。私は、自分の性格をあまり深く知られたくない方。もしくは、月一でインスタグラムに特定のタイプのふざけたネタ動画とかを投稿する人として認識されたくない」「ブランドと結びつけられたくもない。映画を鑑賞し、役柄として私を見てほしい。両方を完璧にこなす人も確かにいるわ。でもオンラインで活発じゃないからといって優れた演技ができないというわけじゃない」

　一方で自身は謎多き存在でもないとして、「私は謎めいているわけじゃない。特定の面ではプライベートを重視しているけど、口数が多すぎるの。話が長くて回りくどい」と続けた。

　そんなエリザベスは幼い頃から女優を目指していたものの、目標達成を急ぐことはなかったそうだ。「子役俳優になりたいと思っていたけど、バレエの先生は『くるみ割り人形』の舞台に私を立たせてくれなかった。リハーサルを何度も欠席したから。テレビや映画のオーディションを受けていたし、それが人生で唯一出演できなかった『くるみ割り人形』ね」「今のキャリアは望んではいたけど、すぐに始める必要はなかった。休み時間を友達と過ごしたかったから」

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
韓国の人気イケメン俳優　10年ぶりにスクリーンに復帰 北朝鮮を舞台にした初の音楽映画（よろず～ニュース）,https://news.yahoo.co.jp/articles/6fde8d79c72d1eb9b0f4d466533a74ff8ba5c023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-11687932-yorozuns-000-1-view.jpg?exp=10800,2025-10-27T15:30:13+09:00,2025-10-27T15:30:13+09:00,よろず～ニュース,yorozuns,よろず～ニュース,757,"韓国芸能プロダクション・Hoofactoryの@hoofactory_entertainmentより 俳優のパク・シフ
韓国映画「殺人の告白」やドラマ「黄金の私の人生」などで知られる俳優のパク・シフ（48）が、10年ぶりにスクリーンに戻ってくることが明らかになったと17日、現地メディアの日刊スポーツなどが報じた。記事によると復帰作は、音楽映画「神の楽団」（監督：キム・ヒョンヒョプ）で、12月に公開が決定したという。
【写真】映画「神の楽団」ポスターがスゴすぎる！
本作は、北朝鮮で外貨稼ぎを目的に結成された、偽の聖歌隊を描いた作品で、「北朝鮮を舞台とした初の音楽映画」という点で、早くも注目を集めている。極寒のモンゴルとハンガリーで海外ロケが行われ、圧倒的なビジュアルにも期待が高まる。

　パク・シフが演じるのは、冷徹な北朝鮮の保衛部将校ギョスン。偽の楽団を率いて、徐々に変化していく人物の内面を繊細に表現し、10年ぶりの映画復帰作で、新たな演技の幅を見せる予定だ。

　公開された2種類のポスターは、まるで本物の北朝鮮の宣伝ポスターのような、独特な構成が目を引く。雪山を背景に、マイク、トランペット、チェロなどを持つ軍服姿のパク・シフと楽団員たち、その上には「革命的な旋律の饗宴に耳を傾けよ！」というコピーが書かれている。

　また、公開日は「主体114年（北朝鮮で使用されていた年号/2025年）12月」、上映館は「南朝鮮の映画館」と表記されており、ウイットに富んだ風刺とユーモアが光る。「尊き同志の皆さまを、意義ある公演にご招待します」という招待文は、韓国の観客に向けた「北朝鮮式招待状」のような印象を与え、映画の奇抜なコンセプトを表現している。

（よろず～ニュース特約・moca）
よろず〜ニュース",[],[]
セックス・ピストルズ新曲を計画も戦々恐々！？「世の中が自分たちの新曲を望んでいるのか」（よろず～ニュース）,https://news.yahoo.co.jp/articles/c8df33dfac20695e99bfb6a1fd7a25359f548c26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-11687894-yorozuns-000-1-view.jpg?exp=10800,2025-10-27T14:00:08+09:00,2025-10-27T14:00:08+09:00,よろず～ニュース,yorozuns,よろず～ニュース,941,"グレン・マトロック
セックス・ピストルズがフランク・カーターとの新曲制作を示唆している。昨年、元ギャロウズのフロントマンのフランクがジョン・ライドンの後任として加入し再結成したピストルズが、新曲リリースの可能性について言及した。
【写真】セックス・ピストルズのメンバーに挟まれご機嫌の布袋寅泰
ベースのグレン・マトロックは、英デイリー・スター紙のワイアード欄にこう語っている。「（ギターの）スティーヴ・ジョーンズとも話し合った。アイデアはあるし、フランクは優れた作詞家だ」「メンバー全員がアイデアを持ってはいるものの、今は非常に忙しくてね。実際に形にする機会がなかったんだ」「何より世の中が自分たちの新曲を望んでいるのかを自問しなきゃいけない。結局のところ誰がわかるんだって感じだが」

　ちなみにピストルズは1970年以来スタジオでの共同作業をしておらず、1996年のジョンも入った再結成の時は、その状況が変わる寸前までいったことをグレンは明かしてもいた。「（唯一のスタジオアルバム『勝手にしやがれ‼』のプロデューサー）クリス・トーマスが、それらの曲の一つを聴いた時、ジョンがまともな歌詞を書けばヒットは保証されるって言ったんだ」「でもジョンは書きたがらなかった。おそらく、あのデモが（ジョンが結成したバンド）パブリック・イメージ・リミテッドらしくないと思ったんだろう」

　また現在フロントマンのフランクには、ピストルズの曲の詞の一部が納得できない場合は、その箇所を変更する自由が与えられているとグレンは続ける。「彼は違う世代の人間だし、歌うのは向こうだから、彼の感覚に任せる部分もある」「歌詞は石に刻まれたものでも聖書でもない。気になる点があればフランクは多少アレンジできるようにしている」「そして忘れちゃいけないのは、歌詞が書かれた当時と今の世相は大きく異なるということ」

　そんなピストルズについて元フロントマンのジョンは以前、「新曲を出していれば素晴らしかったものの現実は昔のヒット曲をカラオケとして演奏している」と批評、「茶番でありクルーズ船でやるべきもの」と罵倒していた。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
