headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「うち殺すぞ、お前は」指定暴力団傘下組織の幹部が携帯電話で知人を脅迫――容疑事件で「四代目小桜一家」本部を家宅捜索　鹿児島県警（南日本新聞）,https://news.yahoo.co.jp/articles/5b9bd87f635acfafed2d48bffbdc227c64491e02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000011-minami-000-1-view.jpg?exp=10800,2026-02-10T21:25:31+09:00,2026-02-10T21:25:31+09:00,南日本新聞,minami,南日本新聞,436,"小桜一家本部事務所に家宅捜索に入る県警捜査員＝１０日午前９時３５分ごろ、鹿児島市新屋敷町
知人男性を携帯電話で怒鳴り脅迫したとして、指定暴力団四代目小桜一家傘下組織幹部の男が脅迫容疑で逮捕、送検された事件で、鹿児島県警は１０日、鹿児島市甲突町の小桜一家本部事務所を家宅捜索した。
▶鹿児島県内の暴力団勢力は約140人、この10年で最少　県警「社会全体で孤立化を」
同日午前９時半すぎ、組織犯罪対策課と鹿屋署の捜査員約２０人が段ボールやカメラなどを持って事務所に入り、約１時間捜索。証拠品や組織の関与の程度などを調べた。機動隊員３人が周辺を警戒した。

　県警は９日、鹿児島県鹿屋市寿８丁目、傘下組織幹部で会社員の男（７９）を逮捕。１０日、鹿児島地検鹿屋支部に送検した。送検容疑は１月１０日、携帯電話で県内の５０代男性に「うち殺すぞ、お前は」などと怒鳴り脅迫した疑い。「言っていません」と否認している。鹿屋署によると、金銭トラブルがあったとみられる。
南日本新聞 | 鹿児島",[],[]
学校アカウントで貯めたポイントをネコババ、麦茶や紅茶に交換しようとする――38歳事務主査を減給に　セクハラで実習助手ら3人も処分　鹿児島県教委（南日本新聞）,https://news.yahoo.co.jp/articles/9efcba81bc35f35e8e9c4b00d79b846ebc8882e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000010-minami-000-1-view.jpg?exp=10800,2026-02-10T20:35:26+09:00,2026-02-10T20:35:26+09:00,南日本新聞,minami,南日本新聞,638,"（写真：南日本新聞社）
鹿児島県教育委員会は１０日、学校のアカウントに付与されたポイントを私的な商品交換に使おうとしたとして、大隅地区の県立学校の事務主査（３８）を減給６カ月（給料月額の１０分の１）とする懲戒処分を発表した。セクシュアルハラスメント行為をした実習助手と教諭ら３人も処分。２０２５年度の懲戒処分は計１８件となった。
▶何度指導されても事故を繰り返す…ついに速度超過34キロで摘発――「指導を自分ごととしてとらえられていなかった」。小学校事務主査を減給1カ月　鹿児島県教委
事務主査は２５年５月、前任の県内公立学校アカウントを利用し、教育用品販売会社の会員専用ホームページに不正アクセス。自分で使う目的で、学校に付与された全ポイント約４２００円分を麦茶や紅茶に交換して受け取ろうとした。後任者へアカウントの引き継ぎを行っておらず、「商品が間違って届く」と伝えて保管も依頼していた。販売会社からの情報提供で発覚した。

　大島地区の県立学校の男性実習助手（５１）は２４年、県内で知人女性２人に性的な内容や身体的特徴に関する発言などを行ったとして減給１カ月（給料月額と教職調整額の１０分の１）。これらの行為の十分な確認を行わず、県教委へ適切に報告しなかったとして、同校校長（５６）は戒告とした。

　鹿児島地区の県立学校の男性教諭（５８）は２５年、県内で知人女性に不必要な身体的接触を繰り返したとして戒告。被害者が学校関係者に相談して発覚した。
南日本新聞 | 鹿児島",[],[]
焼死体の身元や死因が判明　鹿児島県和泊町（南日本新聞）,https://news.yahoo.co.jp/articles/0771ec2a64398710cd7f8fb72fe8159ef798a913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000009-minami-000-1-view.jpg?exp=10800,2026-02-10T19:00:23+09:00,2026-02-10T19:00:23+09:00,南日本新聞,minami,南日本新聞,166,"（写真：南日本新聞社）
５日に鹿児島県和泊町古里、職業不詳男性（７２）方や軽トラックなどを全焼した火事で、沖永良部署は１０日、焼け跡から見つかった焼死体は男性のものだったと判明したと発表した。
【写真】和泊町の位置が一目で分かる地図を見る
死因は病気に起因する窒息死。亡くなった時間帯や出火原因を調べている。
南日本新聞 | 鹿児島",[],[]
鹿児島市の2026年度当初予算案　4年連続過去最高の3048億円　子育て支援やDXに注力　下鶴市長「持続可能なまちづくりに果敢に挑む」（南日本新聞）,https://news.yahoo.co.jp/articles/b36afe8b844649724551cd5b6bc618ac43ee4130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000008-minami-000-3-view.jpg?exp=10800,2026-02-10T18:55:32+09:00,2026-02-10T23:36:57+09:00,南日本新聞,minami,南日本新聞,862,"〈資料写真〉鹿児島市役所
鹿児島市は１０日、２０２６年度当初予算案を発表した。一般会計の総額は３０４８億３７００万円で前年度当初を９４億８１００万円上回り、４年連続で過去最高を更新した。第６次総合計画（２２～３１年度）の前期計画最終年度に当たり、子育て支援やデジタルトランスフォーメーション（ＤＸ）推進などの重点施策に引き続き力を入れる。開会中の市議会定例会に１８日提案する。
▶サッカースタジアム整備の費用負担には「民間の協力が必要」　鹿児島市の下鶴市長
下鶴隆央市長は記者会見で「人口減少の将来リスクを見極めた上で、持続可能な活力あるまちづくりに果敢に挑む」と強調。子育て関連に５４１億円（前年度当初比７億円増）、観光客誘致などの「稼ぐ力」向上に４３億円（同２７億円増）、ＤＸ推進に４８億円（同９億円減）を充てた。

　歳入は市税収入が前年度比２．３％増の９４９億４５２７万円で過去最高。給与所得アップによる個人市民税の増加を見込む。給食費無償化の県支出金や地方消費税交付金が増え、自主財源比率は１．４ポイント減の３７．９％となった。

　借金に当たる２６年度末の市債残高は、国が全額交付金で賄う臨時財政対策債を除くと、前年度当初比７８億６０００万円増の１６５２億３４００万円。貯金に当たる３基金（市債管理、建設事業、財政調整）の残高は、同２８億４２００万円増の２１７億８００万円と見込む。市民１人当たりで換算すると、借金は２８万１０００円、貯金は３万７０００円となる。
歳出は、扶助費が障害福祉サービス給付などの伸びで４．７％増の１１７０億８５３１万円。一般会計全体の３８．４％を占め、１２年連続で最多を更新した。大型施設の整備が続く普通建設事業費は、１２．２％増の３１０億６１８１万円。うち市単独事業は７．４％増の１７９億２６８８万円。

　２５年度補正予算への前倒し分を含めた実質的な一般会計額は３１８２億９０５８万円。８特別会計、６企業会計を合わせた当初予算総額は５３０１億８１００万円。
南日本新聞 | 鹿児島",[],[]
人間も海の生物も、生きている限り「出す」…かごしま水族館がトイレで仕掛けたパネル展、うんちく学んで身も心もスッキリ（南日本新聞）,https://news.yahoo.co.jp/articles/33d2e07293f8bf30592462b8bcff2fa5832695c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000007-minami-000-2-view.jpg?exp=10800,2026-02-10T17:00:21+09:00,2026-02-10T18:50:02+09:00,南日本新聞,minami,南日本新聞,578,"トイレに掲示されている「海のうんちく」パネル＝鹿児島市のかごしま水族館
鹿児島市のかごしま水族館の各トイレに、海の生物の「排せつ」をテーマにしたパネルが展示されている。蘊蓄（うんちく）とウンチをかけた「海のうんちく」と題し、興味深い生態を紹介する。
【写真】てっぺんからポロポロ落とすムラサキウニの「海のうんちく」パネル（かごしま水族館提供）
本館１～４階とイルカ館のトイレ計５カ所に３点ずつ展示する。カツオなどの魚類からタカアシガニといった甲殻類、イルカとさまざまで、「ムラサキウニのウンチ」は、体のてっぺんの穴から粒状のものを排出するなどと説明。海魚と川魚の「おしっこ」の違いを取り上げるパネルもある。

　２０１６年に開催し好評だった「海のウンチ展」をヒントに企画。生きる上で欠かせない排せつを通して、人間も海洋生物も同じ生き物というメッセージを伝える。全トイレに設けることで、来場者の回遊性を高めるのも狙い。学習交流係の柏木由香利主任は「生きている限り『出す』のはすごく大切なこと。トイレも楽しむ場として巡ってもらえたら」と話している。

　展示していない１６番目のカードをプレゼントするキャンペーンも実施中。同館の公式交流サイト（ＳＮＳ）フォロー画面を、１階ワクワクはっけん広場の解説員に提示するともらえる。４月６日まで。
南日本新聞 | 鹿児島",[],[]
「ノーベル賞級」の取り組み？…物理学賞受賞者、赤﨑勇さんの母校・大龍小（鹿児島市）、子どもの個性伸ばす教育が文科大臣表彰（南日本新聞）,https://news.yahoo.co.jp/articles/a735f7d12633ee7556336c51fb00b38fdc93dca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000006-minami-000-2-view.jpg?exp=10800,2026-02-10T14:29:22+09:00,2026-02-10T16:35:30+09:00,南日本新聞,minami,南日本新聞,729,"「ノーベル賞の部屋」で表彰状を掲げる中村智子校長と舞田壱心さん（右）、山崎華さん（左）＝鹿児島市の大龍小学校
鹿児島市の大龍小学校が、キャリア教育優良校として文部科学大臣表彰を受けた。ノーベル物理学賞を受けた赤崎勇さん（２０２１年没、享年９２）の母校で、毎年１２月の「ノーベル賞ウイーク」に開く集会を核に児童の個性を伸ばし、将来への能力を育む取り組みが評価された。
「夢を持ち、可能性を信じて」　ノーベル物理学賞・赤崎勇さん、鹿児島への思い最期まで　病室には桜島の写真
赤崎さんは１９４１年の卒業生で、２０１４年に青色発光ダイオード（ＬＥＤ）の開発でノーベル賞を受賞した。同校では１６年から、授賞式のある１２月に「ノーベル賞ウイーク」を設定。児童集会を開き、将来の夢や目標を書く「夢シート」の発表や、夏休みの自由研究で募った発明アイデアの優秀者を「発明大賞」として表彰する。

　期間中は、１５年に設置した「ノーベル賞の部屋」を開放。児童が、赤崎さんから寄贈を受けたＬＥＤの仕組みを示す装置や関連資料を自由に見学できる。

　本年度の発明大賞は、山崎華さん（１年）の「むしばはっけんはぶらし」、舞田壱心（いしん）さん（２年）の「天ごくの人とはなせるでんわ」のアイデアに決定。山崎さんは「うれしかった」と受賞を喜び、舞田さんは「消防士になりたい。人を助けるのがかっこいい」と将来の夢を描く。

　年に１回書く「夢シート」は「キャリア・パスポート」につづり、児童が自分を振り返り、成長を感じられるように工夫する。中村智子校長は「赤崎先生の功績を受け継いで、子どもたちが自分の思いや夢を実現できるよう、学校全体で育てていきたい」としている。
南日本新聞 | 鹿児島",[],[]
ズキン、ズキンと脈打つ痛み…女性に多い片頭痛、薬の飲み過ぎは「薬物過多頭痛」になる可能性も　専門医「個人で異なる誘発因子見つけて」（南日本新聞）,https://news.yahoo.co.jp/articles/ac79dae40b2151acadab7a736cac78c74f4e5f36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000005-minami-000-2-view.jpg?exp=10800,2026-02-10T11:54:22+09:00,2026-02-10T12:08:38+09:00,南日本新聞,minami,南日本新聞,726,"ズキンズキンとこめかみ周辺が痛む片頭痛（写真はイメージ）
こめかみなどに、主にズキン、ズキンと脈を打つような痛みが生じる片頭痛。日常で突然訪れ、特に女性に多いとされる。人知れず悩んでいる人も多いのではないだろうか。天気やストレス、寒冷刺激など誘因は人それぞれだ。鹿児島大学大学院脳神経外科学の山畑仁志医師（５６）に予防法を聞いた。
新日本科学開発の片頭痛治療薬をFDAが承認　日本バイオベンチャー新薬で初、年内の販売目指す
片頭痛は、血管の収縮や自律神経、ホルモンバランスの乱れ、筋肉の緊張などが原因とされる。具体的なメカニズムは十分に分かっておらず、気候や気圧の変動、光や音、冷たい物を食べる、緊張など人によってきっかけは異なる。

　山畑医師は「車酔いしやすい人、家族が頭痛持ちといった人など体質もある」と指摘する。働く世代や月経がある女性に多く、閉経後には頭痛が緩和するケースもある。

　山畑医師によると、多い人は１カ月に１０回以上の痛みに悩む。山畑医師は「痛みが起こる前に、病院で処方された専用の鎮痛薬（トリプタン）を飲んでほしい」と話す。一般的な薬を飲み過ぎると、薬物過多頭痛になる可能性があるので注意したい。

　月に１回、注射（抗ＣＧＲＰ製剤）を打つ予防療法もある。３割負担で１回約１万３０００円。片頭痛の回数や痛みが軽減し、薬の効きが良くなる作用が期待できるという。

　規則正しい生活を送る、同じ姿勢が続いたらストレッチをするなど、普段からの心がけが重要だ。山畑医師は「個人で異なる片頭痛の誘発因子を見つけてほしい。週２～３回痛みに悩む場合は、脳神経外科や内科など専門医への相談を考えてみては」と呼びかける。
南日本新聞 | 鹿児島",[],[]
ワールドカップ中継にちらちら映る「じゃんけんマン」、レジャー施設が計画中　日置市の小学校跡地にカフェやキッズゾーン（南日本新聞）,https://news.yahoo.co.jp/articles/53b11ab0541d6ffd912ca51c7d2f6f9e7ace4888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000004-minami-000-3-view.jpg?exp=10800,2026-02-10T11:24:21+09:00,2026-02-10T12:09:39+09:00,南日本新聞,minami,南日本新聞,575,"ローカルヒーロー「じゃんけんマン」、尾曲智幸（おまがり・ともゆき）さん
鹿児島県日置市吹上の藤元小学校跡に、ローカルヒーロー「じゃんけんマン」をテーマにしたレジャー施設が計画されている。レトロ感を生かし、年内にもカフェが先行オープンする予定。
【写真】藤元小学校跡を視察する武永雄太社長（左）と「じゃんけんマン」こと尾曲智幸さん＝日置市吹上
整備するのは鹿児島市のリフォーム業「ワイズカンパニー」。じゃんけんマンの活動をサポートしており、学びやを生かし大人や子どもが笑顔になれる拠点「ヴィレッジパーク」として５年かけて改修する。じゃんけんマン像やキッズゾーンを整備、キャンプもできる。

　日置市によると、１９５１年に建てられた校舎など４棟あり、市有地は約１万平方メートル。不動産評価額は計３３５万円だが、解体に３０００万円を要するため譲渡基準額は３３万５０００円。同社は４０万円で買い受け、１月末に登記移転を終えた。新規雇用を見込み、宿泊客受け入れも視野に入れる。住民がゲートボールで利用する広場は開放する。

　現地を訪れたじゃんけんマンこと尾曲智幸さん（３６）は、被災地を支援しており「とてもうれしい。やりたかった支援につながる」。武永雄太社長（４２）は「交流の場として盛り上げ、遠方からも訪れる施設にしたい」と話した。
南日本新聞 | 鹿児島",[],[]
「ポピュリズムが台頭し怖い」「戦争に向かう政治に反対」――市民団体が街頭活動、防衛費増大や改憲へ懸念の声上げる　鹿児島市（南日本新聞）,https://news.yahoo.co.jp/articles/c73ae91479d22e7ea432b615abfe86f70da84a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000003-minami-000-2-view.jpg?exp=10800,2026-02-10T06:56:22+09:00,2026-02-10T12:10:50+09:00,南日本新聞,minami,南日本新聞,445,"防衛費増大や改憲を恐れ、平和を訴える市民＝９日、鹿児島市のＪＲ鹿児島中央駅前
８日の衆院選で与党が３５２議席を獲得し、衆院での議案再可決や改憲発議に必要な３分の２を占めたことを受け、市民団体「戦後８１年平和アクション鹿児島」は９日、鹿児島市のＪＲ鹿児島中央駅前で、防衛力強化や改憲の動きが進まないか懸念の声を上げた。
かすむ護憲派の存在感　右派・保守政党が伸長、改憲に慎重だった立民は新党結成　市民団体「浮き沈みはある。訴え続ける」
団体は戦後８０年の昨年１年間、毎月９日にプラカードを掲げる活動を続けてきた。この日は８人が駅前で通行客にアピール。南さつま市加世田川畑の元教員男性（７９）は「選挙結果にうつうつとしていてもしょうがない」と急ごしらえのプラカードを掲げ、「戦争に向かう政治に反対」と若者に呼びかけた。

　鹿児島市吉野町の自営業男性（８１）は「ポピュリズムが台頭し怖い。国民が知らないうちに戦争が起きてしまう。小さな声でも上げていかなければ」と話した。
南日本新聞 | 鹿児島",[],[]
高市自民圧勝…県内経済界はどう見る？ “強い経済”へ高まる期待――気がかりは都市部に偏る富と人材…「ホクホク発言」への注文も（南日本新聞）,https://news.yahoo.co.jp/articles/c991be6b83bf29f05e0f7c54f2fead46e58e6d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000002-minami-000-1-view.jpg?exp=10800,2026-02-10T06:23:21+09:00,2026-02-10T06:23:21+09:00,南日本新聞,minami,南日本新聞,1019,"高市早苗首相の街頭演説に訪れた大勢の有権者＝５日午後、鹿児島市のみなと大通り公園
８日投開票の衆院選で自民党が圧勝したことを受け、鹿児島県内の経済関係者からは高市早苗首相が掲げた「強い経済」に期待の声が上がった。一方で、足元では物価高や円安、人手不足といった課題が山積しており、「地方や中小企業にも積極的に目を向けて」と注文が相次いだ。

　鹿児島商工会議所の岩崎芳太郎会頭（７２）は「高市政権の継続を国民が期待した結果。安定的な国会運営は歓迎」と話す。鹿児島市で５日あった街頭演説の際、言葉を交わしたといい「こちらの言い分にも真摯（しんし）に耳を傾ける。真面目で丁寧な人」と好印象だ。

　「責任ある積極財政」には賛成だが、中小企業支援への言及が少ない点は気がかりという。都市部の富や人材の偏在を懸念し「地方や中小企業にとって良い政策を打ち出せるのか。注視する」と述べた。

　街頭演説で高市首相は、かごしま茶の荒茶生産量日本一にも触れ、海外需要の増加を支援すると明言した。県茶業会議所の柚木弘文会頭（７０）は「輸出拡大へ向け、有機ＪＡＳの取り組みや地理的表示（ＧＩ）登録など、ブランド化への支援強化を」と期待する。
県中小企業団体中央会の小正芳史会長（７６）は、政権の安定化による景気向上を期待するものの、地方が取り残されないか懸念する。「生産性向上につなげるためにも、これまで以上に政府の支援が必要。大勝で気を緩めず、国民のために働くという自覚を改めて持って」とくぎを刺す。

　自民党は「飲食料品の２年間ゼロ」を公約に掲げ、高市首相は９日の会見で「実現へ向け国民会議で検討を進める」と述べた。県飲食業生活衛生同業組合の肥田木康正理事長（５４）は「もし実現するとしたら、外食産業への打撃は大きい。丁寧な議論を強く求める」と語気を強めた。

　９日の東京株式市場の日経平均株価は一時、５万７０００円を上回った。九州経済研究所（鹿児島市）の福留一郎経済調査部長（５９）は、高市政権の政策推進への期待の表れと評価しつつ「株価が上がって潤うのは一部の大企業で、地方の実情とはかけ離れている」と指摘する。

　選挙期間中、現状の円安を「ホクホク状態」と容認するような発言で、さらに円安が進んだ。「原材料や燃料を輸入に頼る鹿児島にとって円安は厳しい。自身の影響力を自覚し、方向を間違えずに政策を進めてほしい」と要望した。
南日本新聞 | 鹿児島",[],[]
