headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
10代女性を拘束し殴打、さらに火を押し当てるなどした傷害の疑い 自称高校生の男を逮捕【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/b43069c1d9125811cd6262fa18e281e82ec0cb31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000013-niigatatvv-000-1-view.jpg?exp=10800,2026-02-10T19:20:32+09:00,2026-02-10T19:20:32+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,335,"男は容疑をおおむね認めている
新潟市西区の建物内で、知人の女性の腰にライターの火を押し当てるなどした傷害の疑いで、自称・高校生の男(20)が逮捕されました。

逮捕されたのは、新潟市西区に住む自称・高校生の男(20)です。警察によりますと、男は6日午前4時ごろから午前5時ごろまでの間、新潟市西区の建物内で知人の10代の女性の顔や頭を殴打し、その後ガムテープで拘束し健康器具で女性の太ももなどを殴打。さらに、女性の腰にライターの火を押し当てた疑いが持たれています。

女性は頭や顔などを打撲し、腰にやけどを負う全治不詳のケガをしています。女性の関係者から8日に警察に届け出がありました。

警察の調べに対し、男は容疑をおおむね認めていて警察が男の動機などを調べています。",[],[]
6人死亡した三幸製菓工場火災 明日で4年「今後も向き合っていきたい」犠牲者を悼む慰霊式【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/d414c428d8a2eb85edc61fbcd8541c821b02b2ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000012-niigatatvv-000-1-view.jpg?exp=10800,2026-02-10T19:08:54+09:00,2026-02-10T19:08:54+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,719,"県警は8日、元CEOら4人を業務上過失致死傷の疑いで書類送検
6人が死亡した三幸製菓の工場火災から、2026年2月11日で4年です。10日、現場となった工場で慰霊式が開かれました。
【動画】6人死亡した三幸製菓工場火災 明日で4年「今後も向き合っていきたい」犠牲者を悼む慰霊式【新潟】
10日朝、三幸製菓の幹部7人が現場の工場に建てられた慰霊碑に花をたむけました。
2022年2月11日深夜、村上市の三幸製菓荒川工場で発生した火災。

■澤田亮二UXカメラマン
「現場上空では、まだ煙が上がっています。屋根の大部分が焦げていて、一部は剥がれ落ちています。」

火が消し止められたのは約12時間後。当時26人が中にいましたが、60代以上のパート清掃員4人と20代の男性社員の合わせて6人が死亡、1人がケガをしました。

■元代表取締役CEO
「お亡くなりになられた6名の従業員とご遺族様にお悔やみ申し上げますとともに、心よりお詫び申し上げます。申し訳ございませんでした。」

三幸製菓は火災後、再発防止策として年に3回 避難訓練と防火設備の確認などの安全教育を実施し、全従業員約1400人が参加しています。

■三幸製菓 牛膓栄一社長
「安心安全の担保をできなかったことの反省を踏まえて、事故以降、安全教育などいろいろな形で取り組んでまいりました。安心安全を一番に掲げて、今後も継続して向き合っていきたい。」

県警は8日、元CEOら4人を安全管理を怠った業務上過失致死傷の疑いで書類送検しています。捜査が続くなか、火災から4年を迎えることについて遺族の1人は、UXの取材に対し「捜査の結論が早く出ることを祈っている」とコメントしています。",[],[]
障がい者支援を目的に「生き生きと学校生活ができるように」アルファスグループが売上の一部を寄付【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/f75e2d7d1ef23a48c52e953a53cf813e01652281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000011-niigatatvv-000-1-view.jpg?exp=10800,2026-02-10T19:07:36+09:00,2026-02-10T19:07:36+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,393,"アルファスグループが売上の一部を寄付
県内で調剤薬局や障がい者支援事業などを展開するアルファスグループが、売り上げの一部を障がい者支援を目的に寄付しました。
【動画】障がい者支援を目的に「生き生きと学校生活ができるように」アルファスグループが売上の一部を寄付【新潟】
アルファスグループは、2023年から年に2回『障がい者応援月間』として店舗にポスターを貼るなどして障がい者への理解促進を図っています。県内42店舗のALPHAS薬局では、障がいのある人が製造に携わったシロップやケーキなどを販売。その売り上げの一部を、長岡市立高等総合支援学校の後援会などに寄付しました。

■アルファスグループ エヌ・エム・アイ 桑原正幸常務取締役
「障がいのある方々が生き生きと学校生活ができるように有効活用していただけるとありがたい。」

アルファスグループは、今後もこの取り組みを続ける方針です。",[],[]
「土地の買い占め」「物価上昇」懸念する声、妙高市の大型リゾート開発で議論【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/3c980dece81596eeb1291a4d817d039b48443c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000010-niigatatvv-000-2-view.jpg?exp=10800,2026-02-10T19:04:58+09:00,2026-02-10T19:05:25+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,466,"「シックスセンシズ妙高」は2028年シーズンに開業予定
県が抱える課題などについて検討する会議が開かれ、妙高市で進むリゾート開発について議論が交わされました。
【動画】「土地の買い占め」「物価上昇」懸念する声、妙高市の大型リゾート開発で議論【新潟】
妙高市では大型リゾート開発の計画が進められていて、世界22カ国で展開するラグジュアリーホテルブランド『シックスセンシズ』の進出が予定されています。

9日、新潟市で開かれた会議では開発への期待の声が上がる一方、北海道のニセコや長野県の白馬村のように土地の買い占めや物価の上昇を懸念する声があがりました。

これについて、開発に関わる企業の関係者はー

■外資系ファンドPCG 入江大日本副代表
「ニセコ・白馬で問題になっているようなことは妙高で問題にならないように努めていくのが、うちのトップが常々申していること。きちんとしたいいものは地元に受け入れられるが、小さなものの乱造開発は一定限抑止がかかると思っている。」

『シックスセンシズ妙高』は、2028年シーズンに開業予定です。",[],[]
明日は各地で冷たい雨に 強まるところも、今日よりも暖かい服装選びを【気象予報士が解説｜新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/da3c9b31addb122d2a56a8eb6fb9b55a15f621e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000009-niigatatvv-000-1-view.jpg?exp=10800,2026-02-10T19:02:10+09:00,2026-02-10T19:02:10+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,824,"雪が多い地域は落雪・ナダレに一層の注意を
10日(火)の日中は、全県的に晴れて日差しが届き、寒さが和らぎました。最高気温は、新潟市中央区で7.8℃、上越市高田で7.4℃まで上がりました。そのほかの各地も、昨日より気温が上がり8℃前後になったところが多くなりました。
【動画】明日は各地で冷たい雨に 強まるところも、今日よりも暖かい服装選びを【気象予報士が解説｜新潟】
ただ、今日の晴れも束の間、11日(水)は天気が崩れそうです。

◆11日(水)午前9時の予想天気図
日本付近は、低気圧を含む大きな気圧の谷となって湿った空気が集まりやすいでしょう。県内は大気の状態が不安定になり、各地で雨や雪が降りそうです。カミナリを伴って、降り方が強まるところもあるでしょう。

◆11日(水)の天気の移り変わり
朝6時は、広い範囲で本降りの雨となるでしょう。山沿いでは、雪が混じるところもありそうです。日中は、全県的に雨の降り方が強まり、雪になるのは標高が高いところに限られそうです。ただ、夜は内陸や山沿いで雪に変わる見込みで足元が悪くなりそうです。

さらに、日中の雨で雪が緩みますので、雪が多い地域では屋根からの落雪・ナダレに一層の注意をしてください。

◆予想降雪量［10日(火)夜～11日(水)朝にかけて・最大］
上・中・下越の山沿いで最大5cm、平地では各地0cmの予想です。

◆その後の予想降雪量［11日(水)朝～夕方にかけて・最大］
妙高市・十日町・湯沢町周辺で10cm、そのほかの山沿いで5cmの予想です。新たに積雪が大きく増えるほどではないでしょう。平地では、引き続き0cmの予想です。

そして、11日(水)は今日ほどの暖かさはなさそうです。

◆11日(水)の予想最高気温
5℃前後のところが多く、この時期らしい気温に戻るでしょう。
雨の影響で気温の数字よりもヒンヤリと感じられそうですから、今日よりも暖かい服装選びを心がけてください。",[],[]
【特集】県内の「中道改革連合」全敗のワケ、困惑の新党結成・・・高市旋風も直撃：衆院選検証①【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/2b689bde7d7c78194c61d0f909285f90263bd4ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000008-niigatatvv-000-2-view.jpg?exp=10800,2026-02-10T18:58:08+09:00,2026-02-10T19:02:00+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,2849,"急ごしらえの新党結成が〝凶〟と出た要因はなんなのか
2月8日、投開票された衆院選。県内の5つの小選挙区では、新党・中道改革連合が全敗を喫しました。高市旋風が巻き起こったとはいえ、急ごしらえの新党結成が〝凶〟と出た要因はなんなのか。そのワケを探ります。
【動画】【特集】県内の「中道改革連合」全敗のワケ、困惑の新党結成・・・高市旋風も直撃：衆院選検証①【新潟】
解散の1週間前－
急転直下の新党結成でした。

■中道・3区で落選 黒岩宇洋氏
「なにせ急な話でね。やっぱりみんな驚いているのと、どう理解を深めていくかということにかなり力を割くことになる。」

■中道・2区で落選(比例復活) 菊田真紀子氏
「ちょっと昭和の香りぷんぷんで、もう少しワクワクするような 共感できるような名前ならよかった。それはちょっと残念に思います。」


前回(2024年)の衆院選で、県内全勝した立憲民主党。
5人全員が中道に合流し、盤石の布陣で挑むはずでしたが―

解散直後の夕方に行われたのは、まず顔合わせから。

■中道・1区で落選(比例復活) 西村智奈美氏
「いろいろとご指導いただきながら、ともに戦わせていただきたい。」

公示4日前に、旧立憲県連と公明党県本部が初会合。時間がないなかで体制構築からのスタートとなり、具体的な選挙協力までは議論が煮詰まりませんでした。

■公明党県本部 市村浩二代表
「(Q.一緒に街頭に立つ？)そこは実際、地域ごとに事情も違うので、そこはさまざま加味しながら。」

これまで26年 自民と連立を組んできたなか、公明党支持層は中道の候補に協力できるのでしょうか。公明党の支持母体・創価学会内には、これまで対立してきた立憲出身候補の応援に消極的な声もあったといいますが、公明党の市議など続々と中道候補の応援に入ります。

■公明党 渡邊喜夫 新発田市議
「黒岩さんの後援会の方々 ほとんど知らない方々ですが、なかには公明党員も何人か来ています。」

■公明党県本部 市村浩二代表
「(公明党の支援者が)候補者に会うなかで熱量は出てきた印象はある。(Q.それが投開票に間に合うか？)間に合うか、本当に時間との勝負かなと。」


終盤の4日には、中道の斉藤鉄夫共同代表も来県。新潟3区と5区を重点区と位置づけ、公明票固めに走りました。

■公明党の支持者
「(新党結成に)最初はびっくりしました。中道の意見に賛成するということで、そうしたら(中道候補を)推そうかと。」

■公明党の支持者
「いま自民党が右によりすぎているから、生活者ファーストに共感して。」

ANNの出口調査によると、ほとんどの中道候補は支持層の95%前後をまとめ、注目されていた公明票もほぼ取り込めたとみられます。

では、なぜ壊滅的な敗北を喫したのでしょうか。
政治学の専門家は、2つの政党合流による『政策の不一致感』が原因と指摘します。

■新潟国際情報大学 越智敏夫学長
「とくに新潟においては原発というとても重要な問題があり、新しい中道は原発政策を認めます・原発再稼働を認めますとなると、中道という政党の名前で立候補する議員たちは何なのかとなる。そんなに簡単にこれまでの言うことを変えるような人たちだったのかとなる。少なくとも新潟においては大失敗だった。」

立憲や国民を支え、今回は中道を支援した労働団体・連合新潟の小林会長もこう指摘。

■連合新潟 小林俊夫会長
「旧立憲支持層が離れていったかどうかと言ったら、それはあったんじゃないかと思う。政策のすり合わせを含めて本人が飲み込んで、有権者やコアな支持層に対して説明がどこまでできたのかは、時間切れ。」


一方、中道結成は別の余波も呼びました。
今回、立憲と公明が手を組んだことで批判を強めたのは、共産党です。これまで『野党共闘』が機能して議席をとってきた県内の立憲議員。共産党は独自候補の擁立を1区のみにとどめ、事実上、立憲候補の後方支援に回ってきました。

しかし、共産と公明は思想や政策の違いから相いれないとされ、新党については応援に訪れた党幹部も。

■共産党 小池晃書記局長
「立憲民主党が消滅してしまって、新潟は市民と野党の共闘で本当にみなさん力を尽くしていて、(中道に)がっかりしているんじゃないか。」


こちらは、共産支持層も抱える市民連合が中道候補と結ぶはずだった政策協定書です。中道が新たな基本政策を打ち出したことを受け、原発政策などを修正。これまでは「原発ゼロに向き合う」としていたところ、「安全性や避難計画、地元同意がなければ再稼働を認めない」と表現を緩めました。

しかし、中道側の公明党への配慮から政策協定は結ばれず。
共産党の県トップからはー

■共産党県委員会 樋渡士自夫委員長
「共闘がきちんとできていれば、少なくともそう(全敗)はならなかった。だいたい9割以上は立憲に入れていた。入れるだけではなく選挙運動もやった。そのマイナスは大きいのではないか。」

なによりも県内でも巻き起こった高市旋風の前に、なすすべはありませんでした。第一声では、中道への理解を呼びかけた新潟1区の西村智奈美さんも選挙戦最終日の訴えでは…。

■中道・1区で落選(比例復活) 西村智奈美氏
「私の目線は常に上からではなく、国家があって国民という考え方ではなく、やっぱり生活しているみなさん一人一人なんです。その原点を忘れずに、これからも仕事をさせていただきます。」

高市人気に打つ手立てはなく、陣営関係者によると本来の支持層を取り戻すべく自身本来の訴えに回帰したといいます。

比例復活も果たせず落選したこの人はー

■中道・4区で落選 米山隆一氏
「この(高市政権の)支持率ではどうにもならない。個人の努力を超えている。」

中道は全国的にも惨敗を喫し、選挙前の議席から約7割減の49議席に。県内では、1区・西村さんと2区・菊田さんが比例でからくも当選しましたが、小選挙区の議席はすべて自民党に明け渡しました。

中道の副代表を務めた菊田さんはー

■中道・2区で落選(比例復活) 菊田真紀子氏
「ずっと真紀子さんを応援してきたけど、なんで新党なんですか、なんで中道なのか、なんで公明党と一緒にやるのかという声も一部にはあった。最後まで中道は書きにくい、言いにくいとよく言われた。」


9日、歴史的な大敗の責任をとり、野田・斉藤両代表が辞任。
9日この番組に出演した西村智奈美さんは、今後の中道のあり方について・・・。

■中道・1区で落選(比例復活) 西村智奈美氏
「自分たちの党をどうするか、所属する政党はどうあるかも大事だが、来週から国会が始まる。そこに向けてどう戦うのかを中心に考えないといけない。」

議席を大きく減らしたなか、どう野党としての機能を果たすのか。
立て直しを含め、中道が進む先はまだ見えません。",[],[]
2014年以来11年半ぶり「新潟－ソウル便」6月から毎日運航へ【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/0b1ba2a7dc9d323d0d171b5c69389b61d9c28f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000007-niigatatvv-000-1-view.jpg?exp=10800,2026-02-10T18:56:16+09:00,2026-02-10T18:56:16+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,398,"6月から週7便に増便
新潟空港と韓国の仁川空港を結ぶソウル線について、6月から週7便に増便することが決定しました。
【動画】2014年以来11年半ぶり「新潟－ソウル便」6月から毎日運航へ【新潟】
『新潟ーソウル便』をめぐっては、新型コロナウイルスの影響での運休を経て2023年10月に再開し、現在は週3便(火・木・土曜)で往復運航しています。

県空港課によりますと、6月から残りの曜日(月・水・金・日曜)で、午後8時20分に新潟を出発する便と仁川を午後5時10分に出発する便の運航をはじめ、週7便に増便されます。ソウル便の毎日運航は2014年12月以来、11年6カ月ぶりです。

2024年度のソウル便の搭乗率は78.7%、利用者数は約3万7000人と好調で、インバウンドとアウトバウンドのバランスもいいということです。県空港課は、「関係機関と連携し利用促進に取り組んでいきたい」としています。",[],[]
県内では冬に増加・・・用水路に流される事故「ウォータースライダーと同じ」専門家が危険性を指摘【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/dade2dc706d30770e28e8eecb9c19c40772ce7c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000006-niigatatvv-000-1-view.jpg?exp=10800,2026-02-10T18:56:07+09:00,2026-02-10T18:56:07+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,1290,"悲惨な事故を防ぐには・・・
雪を用水路に流すことに対し、専門家が警鐘を鳴らしています。専門家によると、県内では用水路に流される事故が冬場に増えると言います。2月1日に男性2人が死亡した十日町市の用水路で、専門家が危険性を指摘しました。
【動画】県内では冬に増加・・・用水路に流される事故「ウォータースライダーと同じ」専門家が危険性を指摘【新潟】
■白井希咲記者
「幅は1m、当時水深は18cmあり、スコップを入れてみるとスコップが持っていかれそうになるほど水の勢いがあることがわかります。」

十日町市の用水路－
ここでは1月18日、誤って転落した70代の男性が流されました。男性は近所に住む住民に救出され軽傷でしたが、一歩間違えば最悪の事態となっていたかも知れません。

男性を助けた里見翔さん・佐野誠市さん・鈴木祐子さん・樋口正太さんの4人に、十日町警察署から感謝状が渡されました。

■男性を救助した 里見翔さん
「私は家のなかにいて『助けてくれ』という声を2回聞いて、ただごとじゃない声の上げ方だったので部屋着のまま外に飛び出して。」

■男性を救助した 佐野誠市さん
「もう5mいくと国道下の暗渠(あんきょ/地下水路)になって息ができなくなってしまうので、そのくらい(軽傷)で収まったのでよかった。」


十日町市では、2月1日に空き家の雪下ろしをしていた男性2人が用水路に流され死亡しました。その現場で、水難事故に詳しい長岡技術科学大学大学院の斎藤秀俊教授が危険性を指摘します。

■長岡技術科学大学大学院 斎藤秀俊教授
「ご覧の通りに開口というが開いている。近づいたら滑って落ちる危険性がある。」

この用水路は水深15cmほど。それでも流れにあらがうことは出来ないと言います。

■長岡技術科学大学大学院 斎藤秀俊教授
「ウォータースライダーってありますよね。水がちょろっと流れているところを滑るが、ものすごく勢いよく滑っていく、それで止まらない。水がちょっとでも流れているところで尻をつくと、どこでもウォータースライダーと同じ。立って踏ん張っているときは大丈夫。ところが尻をつくとそのまま流されていく。」

死亡した男性2人は、用水路に大量の雪が入り流れが悪くなったことから中に入り、詰りを解消しようとしていたと見られています。悲惨な事故を防ぐには、そのような行為は避けるべきだと指摘します。

■長岡技術科学大学大学院 斎藤秀俊教授
「これくらいの水量で立とうと思えば立てる、でも、一番流されるのは水があまり流れていないところで急に流れる、こういうときが一番危ない。」

斉藤教授は、県内では用水路の事故が冬場に増えるとして注意を呼びかけます。

■長岡技術科学大学大学院 斎藤秀俊教授
「新潟県の用水路事故対策は、全国的に見ても比較的進んでいる。だから夏場の用水路事故は昔と比べ全然少なくなっている。冬場に(除雪作業など)雪に関係する用水路に流される事故は、毎年あるぐらいの話。基本は近づかない、用水路に雪を捨てず(安全対策がされた)流雪溝に捨ててほしい。」",[],[]
一転して11日は各地で雨・・・山沿いでは雪が混じるところも、週後半の天気は？【これからの天気(2月10日18時40分現在)｜新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/546404fd2ceec81f7ec07f87d542b50484f3096b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000005-niigatatvv-000-1-view.jpg?exp=10800,2026-02-10T18:49:42+09:00,2026-02-10T18:49:42+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,710,"週間予報
これからの気象情報です。
11日(水)は、各地でまとまった雨が降りそうです。

◆警報・注意報
現在、県内全域にカミナリ注意報、沿岸部に強風注意報が出ています。
他にも、村上市・粟島浦村・佐渡市に波浪注意報、積雪の多い地域にナダレ注意報が出ています。

◆2月11日(水)の天気
・上越地方
昼ごろまでは、各地でやや強い雨が降るでしょう。
山沿いでは、夜は雪になりますが大きく積もることはなさそうです。

・中越地方
沿岸部は、朝から夕方にかけて雨脚が強まるでしょう。
山沿いも、日中いっぱいは広く雨が降りますが、夜は雪に変わるところがありそうです。

・長岡市と三条市周辺
夕方にかけては、所々で本降りの雨になるでしょう。
雷雨になるところもあるため、落雷や突風にも注意が必要です。
最高気温は、各地で6℃の予想です。

・下越：新潟市周辺と佐渡
各地で、雨や雷雨となるでしょう。
とくに昼ごろまでは、ザーザー降りのところがありそうです。
最高気温は、5℃前後のところが多いでしょう。

・下越：村上市から聖籠町
夕方にかけて雨が降り、山沿いでは雪になる時間もあるでしょう。
カミナリを伴って、降り方が強まるところもありそうです。

◆風と波
下越と佐渡で、風が強まる時間があるでしょう。
波の高さは、上・中越で最大2m、下越・佐渡ではじめ3mの予想です。

◆週間予報
12日(木)は午前を中心に雪や雨が降り、13日(金)も広く雨が降るでしょう。
14日(土)は春の陽気になりますが、15日(日)は再び雨が降りそうです。

11日(水)の雨で雪が緩みそうです。積雪の多い地域では落雪やナダレに注意ください。",[],[]
三幸製菓の工場火災から明日で4年 社長ら慰霊式で献花【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/3db80915b4ac2bd01f2401d0cc3714da394be255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260210-00000004-niigatatvv-000-1-view.jpg?exp=10800,2026-02-10T12:00:27+09:00,2026-02-10T12:00:27+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,366,"6人が死亡した三幸製菓の工場火災から明日(2月11日)で4年
6人が死亡した三幸製菓の工場火災から明日(2月11日)で4年です。現場となった工場で慰霊式が開かれました。
【動画】三幸製菓の工場火災から明日で4年 社長ら慰霊式で献花【新潟】
2022年2月11日、村上市の三幸製菓荒川工場で火災が発生し、従業員6人が死亡しました。10日朝、三幸製菓の社長ら幹部7人が現場の工場に建てられた慰霊碑に花をたむけました。三幸製菓は火災後、再発防止策として年に3回 避難訓練と防火設備の確認などの安全教育に全従業員約1400人が参加しています。

■三幸製菓 牛膓栄一社長
「経営の基盤に安心・安全を一番に掲げて、今後も継続して向き合っていきたい。」

県警は8日、元CEOら4人を安全管理を怠った業務上過失致死傷の疑いで書類送検しています。",[],[]
