headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ハジャーのパフォーマンスにレッドブルのマルコ感銘「派手ではないが、どこでもパフォーマンスを提供してくれる」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/9b3cfe4e9977e4397a033592d246319c94ef4eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00000037-msportcom-000-1-view.jpg?exp=10800,2025-04-13T23:43:58+09:00,2025-04-13T23:43:58+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1206,"アイザック・ハジャー（レーシングブルズ）
レッドブルのアドバイザーであるヘルムート・マルコは、レーシングブルズのF1ルーキー、アイザック・ハジャーがどのサーキットでもすぐに「スピードに乗っている」ことに感銘を受けたという。
【決勝グリッド】F1 2025 バーレーンGP
レッドブルとその姉妹チームであるレーシングブルズは、今季ここまで多くの変化を経験してきた。2024年のコンストラクターズ選手権でマクラーレンに敗れ、最終的にフェラーリに次ぐ3位に終わった後、レッドブルはセルジオ・ペレスとの決別を決めた。

　マックス・フェルスタッペンのチームメイトになるドライバーを決めるため、リアム・ローソンと角田裕毅のふたりを査定した結果、レッドブルはローソンをペレスの後任に選んだ。しかしローソンが苦戦したことで、わずか2戦で角田とシートを入れ替えるという決断が下された。

　一方、ルーキーのハジャーは開幕戦オーストラリアGPのフォーメーションラップでのクラッシュを除けば、コンスタントに印象的なパフォーマンスを披露している。20歳のフランス系アルジェリア人ドライバーは、先週末の日本GPで8位入賞を果たし、F1での初ポイントを獲得した。

　motorsport.comのインタビューに応じたマルコは、バーレーンGP初日の感想を語り、ハジャーの最近のパフォーマンスには驚いたと認めた。

「ハジャーは大きな驚きだ。ここは彼が知っているサーキットだが、どこに行ってもすぐにスピードに乗り、とても派手というわけではないが、彼はスーパーなパフォーマンスを提供してくれる」

　バーレーンのFP1では12番手だったハジャーだが、FP2ではなんと6番手。フリー走行だとはいえ、素晴らしいパフォーマンスだと言える。

　フェルスタッペンのチームメイトを務めるというのは、今のF1で最も厳しい役割だと言えるが、ハジャーはチャンスが自分に訪れた場合には、それに飛びつくだろうと語っている。

「正直に言って、マックスの隣にいることが本当に難しいように思える今、なぜ、何が起こっているのかを突き止めるためにも、よりレッドブルに行きたくなる。それが今でもメインターゲットなんだ」

「これ以上、仕事をしなくていいってわけじゃない。僕は常に結果を出し続けなければいけないというプレッシャーをかけてきた。今、人々からの期待は少し高まっているかもしれないけど、僕は自分がやるべきことを続ける」

「シーズン前に言ったように、僕の目標はこのまま……もしクルマが9位か8位でフィニッシュできるのなら、僕はそこにいたい。結果を最大化するんだ。クルマがトップ10に値するなら、僕はそれを実現する必要がある」

　ハジャーはバーレーンGPの予選でQ2に進み、12番手から決勝レースをスタートする。
Lydia Mee, Ronald Vording",[],[]
マクラーレン、不調に思い悩むノリスを徹底サポート宣言「我々は常に責任をシェアしている」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/6d811a89901fbb10de5c12d853600216c2472874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00000036-msportcom-000-1-view.jpg?exp=10800,2025-04-13T22:30:01+09:00,2025-04-13T22:30:01+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1668,"ランド・ノリス（マクラーレン）
F1バーレーンGPの予選で、最速のマシンであるマクラーレンMCL39を駆りながら6番手に終わったランド・ノリスは、何が問題だったのかと問われ、自分の胸を指差した。
【F1ハイライト動画】角田裕毅がレッドブルで初の予選トップ10入り！｜2025年F1第4戦バーレーンGP予選
ポールポジションを獲得したチームメイトのオスカー・ピアストリからコンマ4秒差で予選を終えたノリスは、遅れた原因はマシンではなく自分にあると語ったのだ。

「それは毎周のことだった。正直に言ってね」

　ノリスはmotorsport.comを含むメディアに対してそう語った。

「大きな不満はないよ。マシンは素晴らしい。シーズンを通して最高の状態だ。力強いしね。ただ、この週末はずっと調子が悪かった。理由は分からないけど、今のところはコース上で全くの手探り状態だ。分からない。根本的にリセットする必要がある。それだけだよ」

　その後、チーム代表のアンドレア・ステラはノリスを擁護。ノリスとチームは、彼がより快適にマシンをドライブできるように取り組まなければいけないと語った。

　マクラーレンのMCL39は速い。速いがノリスは以前から、彼本来のドライビングスタイルに合うタイプのマシンでは無くなりつつあることを示唆していた。

「これは短いフェイズになる。オスカーとともにマクラーレンをトップへと導いてきたドライバーについて話しているんだ」

「クルマを限界までプッシュしていると、思い通りにいかないことがいくつかある。Q3でコンマ1秒でも上を目指すと、それが顕著に表れる」

「それが何なのかは理解している。ただ、ランド自身が少し適応し、チームも少し適応する必要がある。理解は深まっていると思うし、解決されるだろうと楽観視しているよ」

　ノリスはチームやマシンに原因を求めるのではなく、自分の失態を責めた。そして同様に、チームもノリスを責めるのではなく、優勝を争えるチームへと成長するのに貢献したドライバーをどうすればより良くサポートできるかを自問するつもりだ。

「自己批判をする上で強調しておきたいのは、ランドがチームに矛先を向けているのを本当に見たことがないということだ」

「F1チームを作り上げるには、ドライバーとチームの間でこのような指の指し合いを避ける必要がある。ときどき読んだり聞いたりする情報では、すべてのドライバーがそうしているとは限らない。これは非常に重要な資質だ」

「Q3でラップをまとめられなかった時、ランドがその責任を被ってくれたことには感謝している。しかし、我々は常にその責任をシェアしている」

「ランドがもっと快適にマシンに乗れるようにするために、もっとできることがいくつかあることは分かっている。私のアプローチは、まず鏡を見てこう言うことだ。『ランドをもっと快適にして、彼の素晴らしい才能を発揮できる状態にするためには、どうすればいいか？』とね」

　ステラ代表はノリスの反応から、ドライバーズタイトルを獲得する絶好のチャンスを生かすプレッシャーを感じているのではないかと考えているようだ。

「これはこれまでで最大のチャンスだ」

「私はマクラーレンで、今後チャンピオン争いに加わるチャンスが毎年あることを願っている」

「同じように自己批判的なドライバーはいると思う。だがそういうドライバーはそれを自分だけのものとし、他の世界との間にスクリーンを置く。ランドにはそのような特性はなく、彼はとても自然体で正直だ」

　ステラ代表は、バーレーンでのノリスの予選での苦戦は、彼の力強いロングランペースとは無関係だと考えており、決勝レースでは追い上げるはずだと期待している。

「これはレースペースには影響しない。レースが楽しみだ。すでにプラクティスでは、ランドがレース走行シミュレーションで非常に力強いラップを見せていたと思う。ランドの上位復帰が本当に楽しみだ」
Filip Cleeren",[],[]
マクラーレン育成ダン、後続を”ブッちぎる”圧巻の走りで初優勝。宮田莉朋14位｜FIA F2バーレーン フィーチャーレース（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/d7afe9337737aa4e497dbb0a87f59286eb489ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00000035-msportcom-000-1-view.jpg?exp=10800,2025-04-13T21:57:28+09:00,2025-04-13T21:57:28+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1263,"アレクサンダー・ダン（ローディン）
バーレーン国際サーキットで開催されたFIA F2第2戦のフィーチャーレースでは、マクラーレン育成のアレクサンダー・ダン（ローディン）が優勝を掴んだ。
【リザルトページ】FIA F2 2025バーレーン戦
タイヤ交換義務のある32周のフィーチャーレース。予選では昨年のFIA F3チャンピオンであるレオナルド・フォルナローリ（インヴィクタ・レーシング）がポールポジションを獲得し、フロントロウ2番手にはヴィクトー・マルタンス（ARTグランプリ）、3番手にルーク・ブラウニング（ハイテックTGR）が並んだ。マルタンスとブラウニングは共にウイリアムズF1の育成ドライバーだ。宮田莉朋（ARTグランプリ）は19番手からの出走となった。

　気温30度、路面温度44度というコンディションで迎えたレーススタートでは、フォルナローリがホールショットを獲得。マルタンスとブラウニングがスタートで出遅れ、ダンとラファエル・ヴィラゴメス（VAR）が抜群の蹴り出しで2〜3番手に浮上した。

　レース序盤、トップ8につけたドライバーは全てオプション（ソフト）タイヤを選択。7周目のターン1でフォルナローリを交わして首位に浮上したダンは、同じ戦略を取るライバルがタイヤデグラデーション（性能劣化）に苦しめられ始める中、1分51秒台の好ペースを維持した。

　オプションタイヤでスタートした上位勢でまず最初にピットへと動いたのは4番手にいたマルタンス。12周終わりにプライム（ハード）タイヤへと履き替えた。これを機に他の上位勢も続々とピットイン。　プライムタイヤスタート勢の最上位につけていたブラウニングなども、第1スティントを引っ張るよりもオプションタイヤでタイムを稼ぐためか、ここでピットに飛び込んだ。

　首位を走るダンは16周終わりにピットイン。第1スティント終盤まで1分51秒台のペースをキープしており、全車がタイヤ交換義務を消化すると再び首位に返り咲き、後方とのギャップをさらに拡大していった。

　2番手にマルタンス、3番手にフォルナローリがつけたが、戦略違いの4番手ブラウニングは1秒近く速いペースで周回しており、21周目から2周のうちに2台を攻略してみせた。

　そこから首位に迫りたいブラウニングだったが、既にダンは5秒前方。その後もダンはペースを落とすことなく独走状態で逃げ切りトップチェッカー。前日のスプリントでは接触続きの荒れたレース展開となったが、フィーチャーレースでは全てをまとめ上げ、F2参戦2ラウンド目にしてシリーズ初優勝を掴んだ。

　2位はブラウニング。最終的にダンから8.2秒後方でのフィニッシュとなった。

　フォルナローリはマルタンスとの接触スレスレのバトルを制して3番手に浮上。レース最終盤には、スプリントを制したホセ-マリア・マルティ（カンポス）の激しい追撃を受けたものの、これをしのぎ切り3位表彰台を手にした。

　宮田は最終的に14位でレースを終えた。
滑川 寛",[],[]
勝利の喜びは「勝ちすぎてあんまり……（笑）」ジョークも好調のau TOMS山下健太、目指すはスーパーGTの究極系“年間4勝”（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/2018ae585eb79c4a94c43d5a58dbd3e5d27c11e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00000034-msportcom-000-1-view.jpg?exp=10800,2025-04-13T21:34:29+09:00,2025-04-13T21:34:29+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1669,"優勝を喜ぶ山下（左）と坪井
やはり絶対王者に死角はなかった。スーパーGT開幕戦岡山を制したのは、1号車au TOM'S GR Supra。昨年、一昨年とGT500クラスを2連覇中のau TOM'Sは、雨絡みで大波乱のレースもなんのその、盤石の走りで勝利した。これで昨年の終盤2レースから続けて3連勝となった。
【ギャラリー】マシンは激しく損傷、しかしドライバーは全員無事。スーパーGT開幕戦での多重クラッシュ
予選では14号車ENEOS X PRIME GR Supraにわずかに届かず2番グリッドからのスタートとなったau TOM'Sだが、ウエットコンディションで始まったレースの序盤に、スタートドライバーの坪井翔が予選での悔しさを晴らすかのようにENEOSの福住仁嶺をオーバーテイク。首位に立ってからは危なげないレース運びを見せた。

　路面が乾いていく中でも、ライバルの出方を見ながらステイアウトを続け、2番手につけるENEOSがウエットタイヤからドライタイヤに交換したタイミングで、アンダーカット阻止のためカウンターでピットイン。山下健太に交代してからはセーフティカー出動でライバルとのギャップが消えてしまったが、それでも再び淡々とリードを広げていき、トップでチェッカーを受けた。

「テストから順調に来ている中でも、今回は難しいレースでした。ただ勝ててホッとしています」と記者会見で語った山下。自身のスティントも全て狙い通りに進んでいき、「全体的に完璧なレースだったと思います」と満足感を口にした。

　そんな山下が、会見の中で今シーズンの目標として挙げたのが、“年間4勝”。スーパーGTは全8大会だが、なぜ4勝なのか？　その理由はシリーズのシステムにある。

　スーパーGTには獲得ポイントに応じて車両に重りを積むサクセスウエイト制度がある。そのため序盤戦で多くのポイントを獲得した車両は、中盤戦にかけてウエイト搭載に燃料流量制限とかなりのハンデを背負うことになり、優勝を狙うのは極めて難しい。ただ7戦目はウエイト半減、最終戦の8戦目はノーウエイトとなる。

　したがって、ノーウエイトの開幕戦とウエイトの比較的軽い第2戦、そしてハーフウエイトの第7戦、ノーウエイトの第8戦を全て制すれば、それは実質的に全勝と言っても差し支えないほどの快挙なのだ。

「今年は年間4勝を目指しています」と山下。

「年間4勝する上で、開幕戦と最終戦、開幕戦の次と最終戦の1個手前のレースで（優勝の）可能性があります。第2戦に向けては40kg積むことになりますが、そこで勝てたら4勝できる可能性が出てきます。去年はそれができなかったので、そこを目指していきたいです」

　ちなみに過去2年のau TOM'Sのリザルトを振り返ると、坪井と宮田莉朋のコンビだった2023年は、開幕戦は優勝の可能性がありながらタイヤ交換ミスでリタイアするも、第2戦、第7戦、第8戦で優勝。宮田に代わって山下が加入した2024年は、第1戦、第8戦（7戦目）、第5戦（最終戦）で優勝し、第2戦は4位だった。どちらも、かなり惜しいところまで来ていたのだ。

　会見の終盤、GT300ウイナーである65号車LEON PYRAMID AMGのドライバーたちのやり取り（菅波冬悟が、笑顔の少なかった蒲生尚弥に言及）に関連して、坪井が「今年は山下選手の笑顔を作れるよう、もっと良いレースがしたい」と語ったところ、山下はジョークで返答した。

「そんなにもう、嬉しくない。勝ちすぎてあんまり……（笑）」

「それは冗談で（笑）。今年は3連覇がかかっているので、しっかり仕事をしなきゃいけないと思っています。今回は色々な条件があってライバルが崩れた感がありますが、テストを見ても、去年より手強いライバルがいっぱいいる感じがしていて、自分たちも去年以上を目指さないと3連覇はできないと思います」

「次は年間4勝を目指す上で大事なレースになるので、そこを目指して頑張ります」
戎井健一郎",[],[]
Q3に2台が揃うのはずいぶん久々だなぁ……レッドブルのホーナー代表、角田裕毅の成長に安堵「素晴らしい仕事をしたよ」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/1005949fdd2dc14194e59b9c735c582cc0c5311d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00000033-msportcom-000-1-view.jpg?exp=10800,2025-04-13T21:11:41+09:00,2025-04-13T21:11:41+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,760,"レッドブルのマックス・フェルスタッペンと角田裕毅
レッドブルのクリスチャン・ホーナー代表は、F1バーレーンGPの予選を振り返り、2台揃ってQ3に進出したのは久々だと安堵した。
【F1ハイライト動画】角田裕毅がレッドブルで初の予選トップ10入り！｜2025年F1第4戦バーレーンGP予選
バーレーンGPの予選でレッドブル勢は、上位には離されたもののマックス・フェルスタッペンが7番手、角田裕毅が10番手と、2台揃ってQ3進出を果たした。

　レッドブル勢がQ3に2台揃ったのは、今季はこれが初めて。昨年最終戦のアブダビGPでは、フェルスタッペン5番手、セルジオ・ペレス10番手に入っているが、ホーナー代表にとっては随分と久々に感じたようだ。

「ポジティブなことは、2台ともQ3に進出できたことだ。こんなことを言えるのは随分久しぶりのように感じる」

　ホーナー代表はチームのプレスリリースにそうコメントを寄せた。

　この結果には、加入2戦目の角田が着実な成長を遂げていることが大きく影響している。前任のリアム・ローソンは、スプリント予選も含めた3回の予選で、一度もQ1を突破できなかったのだ。

「ユウキはフリー走行から着実に進歩し、着実にペースを上げている。そしてQ3に進出するという素晴らしい仕事をした」

　そうホーナー代表は角田を称賛した。

「しかしマックスはバランスの調整に苦しみ、予選のほとんどで苦戦していた」

「本来ならば7番グリッドと10番グリッドよりも上位を目指したいところdあが、今シーズンの傾向としては実に僅差だ。明日はスタートポジションから、良いレースができるチャンスがある」

「しかし両方のマシンでまだまだ理解すべきことがたくさんある。決勝は、状況を見ながら戦いに戻りたいと思っている」",[],[]
ビッグクラッシュも怪我はなし。KeePer CERUMO石浦宏明はスピンを謝罪「巻き込んでしまったチームの皆さんに申し訳ない」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/40caac3965a8cbc4388a90e7e5d0b3399e7bdd40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00000032-msportcom-000-1-view.jpg?exp=10800,2025-04-13T20:42:40+09:00,2025-04-13T20:42:40+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1175,"大破したKeePer号
岡山国際サーキットで行なわれたスーパーGT開幕戦は、雨の影響で波乱の展開となった。その皮切りとなったのが、38号車KeePer CERUMO GR Supraらを含む多重クラッシュだった。
【ギャラリー】マシンは激しく損傷、しかしドライバーは全員無事。スーパーGT開幕戦での多重クラッシュ
アクシデントが起きたのは、セーフティカー先導の下で始まったレースの実質的な1周目。1コーナーの立ち上がりで石浦宏明が乗るKeePer CERUMOがスピンし、それを避けきれなかった16号車ARTA MUGEN CIVIC TYPE R-GT、12号車TRS IMPUL with SDG Zが巻き込まれる多重クラッシュに発展した。

　石浦のマシンはドライバー側のドアが完全になくなっており、シリアスな展開も予期されたが、幸い石浦に怪我はなし。最初に石浦と激突し車両に大きなダメージを負った16号車の佐藤蓮、そして行き場をなくしてスポンジバリアに突っ込んだ12号車のベルトラン・バゲットも無事であった。

　スーパーGTでは大きなクラッシュでGセンサーが反応した場合、ドライバーはたとえ無事でも自分でマシンから降りずにレスキューの救出を待たなければならない。石浦も事故直後に無線で身体にダメージがないことをチームに報告しており、マシンから救出された後はメディカルチェックとしばしの安静を経て、オールクリアとなった。

「レースは雨が止んでいく方向だったので、後半で勝負をかけるつもりで、最初からリスクを冒すつもりはありませんでしたが、自分のミスで回ってしまいました」

「2台を巻き込んでしまったので、そこは本当に巻き込んでしまったチームの皆さんに申し訳ないです」

　レース後にそう語った石浦。スピン時の状況については次のように説明した。

「1コーナーの加速でちょっと（姿勢を乱し）、ハーフスピンくらいでいけるかなと思ったところ、完全に回ってしまいました」

「後ろを向いた時に、千代選手（23号車MOTUL AUTECH Zの千代勝正）と向かい合わせになっていました。そういった後続のクルマを少しでも避けるつもりで回避行動をとったつもりでしたが、ちょうどそっち側で、僕から見えていないところから16号車が来ていました。その16号車を巻き込んでしまい、12号車も巻き込む形になってしまいました」

　最終的にはウエットからドライに路面状況が遷移する難しいレースとなった今回の岡山戦。KeePer CERUMOとしても手応えは悪くなかったようで、「後半の大湯（都史樹）選手に良い位置で繋いで優勝争いができればと思っていたので、そこはかなり悔しさが残りますが、切り替えて次の富士戦で頑張りたいと思います」と石浦は前を向いた。
戎井健一郎",[],[]
ミハエル・シューマッハー、スチュワートのチャリティに参加。ヘルメットに”F1王者のサイン”勢揃い（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/f79d45fda991a03245d51c14f3fb626c94e1898e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00000031-msportcom-000-2-view.jpg?exp=10800,2025-04-13T20:36:43+09:00,2025-04-13T20:38:32+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,885,"ジャッキー・スチュワートの白いヘルメット
7度のF1ワールドチャンピオンに輝いたミハエル・シューマッハーが、妻コリーナさんの協力を得て、近日開催予定のチャリティーオークションに出品するジャッキー・スチュワートのヘルメットにイニシャル 「MS」のサインを入れたと『Daily Mail』紙が報じた。
【F1ハイライト動画】角田裕毅がレッドブルで初の予選トップ10入り！｜2025年F1第4戦バーレーンGP予選
2012年に2度目のF1引退を決めたシューマッハーは2013年12月、スキー中に頭部に重傷を負う悲劇的な事故を起こして以来、回復に専念するため彼の状況はごく一部を除いて公開されてこなかった。

　そんな中、妻であるコリーナさんの協力もあり、シューマッハーは今回スチュワートが主催する『Race Against Dementia（認知症との闘い）』チャリティに参加することになったようだ。

　スチュワートの妻ヘレンさんは2014年に認知症と診断され、以来スチュワートは妻をサポートし、認知症との闘いを続けてきた。このチャリティは、ケンブリッジ大学が現在開発中の新しい血液検査試験に資金を提供することを目指しており、その一環としてオークションが行なわれる。

　3度の世界チャンピオンに輝いたスチュワートが現役時代に着用していた、上部にタータンチェックのバンドがあしらわれた昔ながらの白いヘルメットには、存命のF1ワールドチャンピオン全員に加え、数人のサインが入れられているという。

　このヘルメットはバーレーンGPの決勝日に披露され、85歳のスチュワートは1973年にタイトルを獲得したティレル006でコースをエキシビション走行する予定だ。

　スチュワートはDaily Mail紙に次のように語った。

「治療法のない病気と戦うという価値ある大義のために、ミハエルがヘルメットにサインしてくれるなんて素晴らしいことだ」

「彼の妻が彼を助けてくれたことで、まだ我々と一緒にいるすべてのチャンピオンの（サインの）セットが完成したんだ」
Nick DeGroot",[],[]
後方から圧巻のオーバーテイクショーも、デロイトはペナルティ裁定に泣く。笹原右京も厳しい表情「au TOMSを上回る力あった」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/7143cd1d35ef29fce84b4751beaa7b775d9ed951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00000030-msportcom-000-2-view.jpg?exp=10800,2025-04-13T20:19:04+09:00,2025-04-13T20:54:37+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1855,"次々とライバルをオーバーテイクした笹原
岡山国際サーキットで行なわれたスーパーGT開幕戦は、シリーズ3連覇を目指す1号車au TOM'S GR Supraが盤石の走りで優勝を飾った。まさに横綱相撲といったレース運びだったが、トムスのもう1台、37号車Deloitte TOM'S GR Supraのパフォーマンスも印象的だったと言える。ただ、彼らにとっては非常に悔しさの残るレースウィークとなってしまった。
【ギャラリー】マシンは激しく損傷、しかしドライバーは全員無事。スーパーGT開幕戦での多重クラッシュ
Deloitte TOM'Sは予選Q1で敗退し14番グリッドからのスタート。笹原右京曰く、ポール争いができるポテンシャルを感じていながら、Q1のアタックではau TOM'Sに引っかかってしまったようで、チームのSNSに投稿された動画で「チームと話さないといけない。僕らとしては納得がいかない予選になった」と振り返っていた。

　そんな中で迎えた決勝レースで、笹原は会心の走りを見せた。ウエット路面の難しいコンディションの中で後方集団をかき分けていき、au TOM'S、14号車ENEOS X PRIME GR Supraに次ぐ3番手まで浮上した。

　しかしながら、Deloitte TOM'Sに10秒のタイムペナルティが出される。19周目、64号車Modulo CIVIC TYPE R-GTの大草りきが1コーナーでコースオフしたインシデントの責任を問われ、10秒のタイムペナルティを科されてしまったのだ。

　ジュリアーノ・アレジに交代後も安定したパフォーマンスを見せて3番手でフィニッシュしたDeloitte TOM'Sだが、セーフティカーランなどで各車のギャップが縮まっていたこともあり、5位降着。最終ラップの17号車Astemo CIVIC TYPE R-GTと8号車ARTA MUGEN CIVIC TYPE R-GTのホンダ勢同士討ちがなければ、もっと順位を落としていただろう。

　上記のModuloとのインシデントを映像で振り返る。セーフティカー明けリスタートとなった19周目のホームストレート、笹原は7番手を走行しており、前を行くAstemoに仕掛けるべくイン側にラインをとった。そして1コーナーに向けてアウト側のレコードラインに戻ってくる際、ブレーキングでその後ろから迫ってきたModuloが行き場をなくす形でコースオフした……という流れだ。

　これについて笹原は、Moduloは自分のかなり後ろを走っており、止まりきれないくらいの勢いで飛び込んできたように感じたと説明。そのため、Moduloにスペースを残していないとみなされたことにも納得がいっていない様子だ。

　また、GT300クラスで起きた18号車UPGARAGE AMG GT3と65号車LEON PYRAMID AMGの接触でLEON側に5秒ペナルティが出たことを考えても、なぜ自分たちが10秒のペナルティを受けたかも納得できていないという笹原。レース展開にかかわらず柔和な態度で取材に臨む印象の彼も、今日ばかりは表情がこわばっていた。

　なおチームによると、この件に関して正式に抗議したというが、裁定は覆らなかった。

「僕としては、ひたすら残念な気持ちでしかないです」と肩を落とす笹原。ただマシンのポテンシャルの高さは見せられたのではと話題を向けると、au TOM'Sと同等以上のポテンシャルがあったはずだと述べた。

「スタートでビリに落ちても3番手まで上がってきたことを考えると、予選でのトラフィックがなければ、1号車（au TOM'S）と14号車（ENEOS）と争えるポテンシャルは十分にあったと言えます」

「ブリヂストンは素晴らしいタイヤを用意してくれたし、クルマのセットアップも素晴らしかったと思います。僕としては自分のやれることをコース上でやってきたつもりでした」

「間違いなくポテンシャルがあるということは、皆さんにも見てもらえたと思います。SNS上では、厳しいご意見をもらうこともありますが……僕たちは今まで努力して、頑張ってここまでやってきています」

「今週は1号車とも色々ありましたが、彼らと争えるというか、上回れる力は存分にあったかなと思います。これを継続して、他のコースでも出せるように頑張らないといけません。少なくとも、今までの中では良いスタートだったと思います」
戎井健一郎",[],[]
フェラーリ育成カマラ、序盤バトル制して逃げ切り優勝。開幕戦に続き2勝目｜FIA F3バーレーン フィーチャーレース（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/929fc457aa02adccebcc5044432b24ddf751d590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00000029-msportcom-000-1-view.jpg?exp=10800,2025-04-13T20:03:08+09:00,2025-04-13T20:03:08+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1037,"ラファエル・カマラ（トライデント）
FIA F3第2戦バーレーンのフィーチャーレースでは、フェラーリ育成のラファエル・カマラ（トライデント）が勝利を掴んだ。
【リザルト】カマラが独創WIN！｜FIA F3 2025フィーチャーレース
前日のスプリントレースではレッドブル育成のニコラ・ツォロフ（カンポス）がリバースグリッドでの上位スタートを活かして勝利を掴んだが、より周回数の多いフィーチャーレースのグリッドは予選順。最速タイムを記録したカマラがポールポジションからの出走となった。2番手フロントロウにはカラム・ヴォイジン（ローディン）、3番手に元F1ドライバーであるアレクサンダー・ブルツの息子、チャーリー・ブルツ（トライデント）がつけた。

　気温29度、路面温度45度というコンディションの中22周のフィーチャーレースがスタートすると、ヴォイジンが好スタート。ターン1でカマラを交わして首位に立った。

　一時は勢いを削がれてチームメイトに迫られたカマラだったが、DRSを活かし3周目のターン1でヴォイジンのインを差してトップに浮上。ヴォイジンは食い下がり、ターン4出口で走行ラインを切り替えポジションを奪い返したが、5周目のターン1では再びカマラがDRSを活かしてヴォイジンをオーバーテイク……今回はターン4で抜き返されることなくトップを維持した。

　カマラは徐々にヴォイジンとのギャップを開いていき、その間に3番手争いが白熱。トップ2台のバトルを後ろで見守っていたブルツには、6番手スタートから浮上してきたフェラーリ育成のトゥーカ・タポネン（ARTグランプリ）が食らいつき、7周目のターン1で先行した。

　ただ、タポネンにはブルツを振り払うだけのペースがなくテールトゥノーズの走行が続いた。そして周回を重ねるうちにレッドブル育成のティム・トラムニッツ（MPモータースポーツ）以下も3位争いに加わり、17周目にブルツを交わすと、19周目にはタポネンも攻略し、表彰台圏内に浮上した。

　首位に目線を戻すと、カマラは序盤のバトルを制して以降は独走状態でトップチェッカー。2位となったヴォイジンに6.2秒のギャップを築いて、開幕戦フィーチャーレースに次ぐ2勝目を挙げた。トラムニッツが2位ヴォイジンから1.6秒差の3位に入った。

　表彰台争いを繰り広げたタポネンが4位でフィニッシュした一方、ブルツは最終的にポイント圏外の11位までポジションを落とした。
滑川 寛",[],[]
【MotoGP】好調モルビデリ、カタール決勝は3位以上目指す「マルケス兄弟にも届く感触があった。鍵はタイヤマネジメントだ」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/c201a9b48fbb8269f11637cacf688c4afebe6697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00000028-msportcom-000-1-view.jpg?exp=10800,2025-04-13T20:01:06+09:00,2025-04-13T20:01:06+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,804,"フランコ・モルビデリ
ルサイル・インターナショナル・サーキットで行なわれたMotoGP第4戦カタールGPのスプリントレースで、フランコ・モルビデリ（VR46）は3位フィニッシュと好結果を残した。
【リザルト】MotoGP第4戦カタールGP　スプリントレース結果
モルビデリは第2戦アルゼンチンGPで3位となり、久しぶりの表彰台を獲得。アメリカズGPでも4位となり、今季は好調なパフォーマンスを発揮してきた。

　そして第4戦カタールGPでもモルビデリは好調で、予選では4番グリッドを確保。スプリントレースが始まると3番手のファビオ・クアルタラロ（ヤマハ）をすぐに追い抜き、トップ2のマルケス兄弟の後ろを死守した。

　モルビデリとしても、カタールGPでの走りは満足できるものだと語っている。

「今週末のこれまでの進み方には、とても満足しているよ。素晴らしいスタートをきることができたし、最高の仕事ができている」

　スプリント後、モルビデリはそう語った。ただレース後半でタイヤの消耗からのペースダウンが出てしまったことが課題だと認めている。

「スプリントの最初はかなり速さを感じていたし、マルケス兄弟にも手が届くという感触があった。ただその後タイヤがかなり消耗してしまったんだ」

「明日に向けては、この（タイヤの）落ち込みを少なくするための作業をしたいね」

「特にレース後半ではマルクとアレックスがペースを維持できていたのに対して、僕は少し落ちてしまっていたんだ」

　モルビデリは決勝レースでの目標は再び表彰台に立つこと、そしてスプリントレースの3位以上の結果だという。そのためには、リヤタイヤのマネジメントが大事だと彼は語っている。

「ミディアムのリヤタイヤのマネジメントが問われるレースになってくるはずだ。しっかりとケアするのが、ものすごく大事になるだろう」
Oriol Puigdemont",[],[]
