headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【マーガレット・ハウエル×ミズノ】2025年夏の最新コラボは水陸使えるウォーキングサンダル＆撥水加工ウェアに注目（UOMO）,https://news.yahoo.co.jp/articles/1195a0f86848d9de9ebe503cabf235e5597257b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00010009-webuomo-000-1-view.jpg?exp=10800,2025-04-13T19:40:10+09:00,2025-04-13T19:40:10+09:00,UOMO,webuomo,WEB UOMO,1255,"MIZUNO FOR MARGARET HOWELL 2025 SUMMER
MARGARET HOWELL（マーガレット・ハウエル）とスポーツブランドMIZUNO（ミズノ）による人気コラボレーションの最新コレクションが登場。2017年の誕生以来、常に進化を続けてきた両ブランドのパートナーシップから、2025年夏の新作アイテムが4月4日(金)より発売中だ。
【マーガレット・ハウエル×ミズノ】2025年夏の最新コラボは水陸使えるウォーキングサンダル＆撥水加工ウェアに注目
MIZUNO FOR MARGARET HOWELL 2025 SUMMER
今回のコレクションでは「MIZUNO PULL ON WALKING SHOES」をベースに、マーガレット・ハウエルらしい洗練されたデザインのウォーキングサンダルが主役。ミズノ独自技術「MIZUNO WAVE」による優れたクッション性と安定性を備え、濡れた路面でも滑りにくい「Wgrip」アウトソールを搭載している。ヒールストラップは取り外し可能で、街中での使用から軽いアウトドア、水辺のレジャーまで幅広いシーンに対応可能だ。
MIZUNO FOR MARGARET HOWELL 2025 SUMMER
ウェアラインでは、人体と環境に配慮したPFASフリーの撥水加工を施したアイテムが登場。マットな質感と自然な風合いを持つタスランナイロン素材を使用したジャケットやトラウザーズに加え、ジップアップシャツやショートトラウザーズもラインナップ。Tシャツは吸汗速乾性とUVカット機能(UPF15)を兼ね備えたコットンポリエステル素材で、ジョイントロゴを配したリラックスシルエットとドロップショルダーのワイドシルエットの2種類が用意されている。このほか、様々なシーンで活躍するバッグや小物も展開予定だ。
ライトウェイト ナイロンポプリン ジャケット＆トラウザーズ
ジャケット（LT.STONE）¥44,000
マットな質感でコットンのような自然な風合いを持ち、軽量性とPFASフリーの高い耐久撥水機能を備えた薄手のタスランナイロン素材を使用。ジャケットには雨の侵入を防ぐジップガレージを採用し、リラックスシルエットとモダンなサイズバランスが特徴。トラウザーズは裾のジップにマチが付いており、ジップアップでストレートシルエット、ジップダウンでテーパードシルエットに変化する機能的デザインを採用。
ミズノ ハイキングサンダル＆フィットサポートショートソックス
ウォーキングサンダル ¥27,500
2023年秋冬モデルの「MIZUNO PULL ON WALKING SHOES」をベースとした、ヒールストラップが取り外し可能なウォーキングサンダル。アーチサポートインソールを採用し、濡れた路面でも滑りにくいアウトソールを装備。軽さと履き心地にこだわった設計が特徴。ソックスは足底内側にミズノオリジナルの吸湿糸「ドライベクター」と抗菌糸を使用した新色KHAKIが登場。",[],[]
【大人の黒バッグ】グッチからポロ ラルフ ローレンまで。春に持つべき人気ハイブランドの新作5選（UOMO）,https://news.yahoo.co.jp/articles/ec62b1d171e4b871a393add04452efd0fab84189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00010008-webuomo-000-1-view.jpg?exp=10800,2025-04-13T19:30:11+09:00,2025-04-13T19:30:11+09:00,UOMO,webuomo,WEB UOMO,1130,"ハイブランドの黒バッグは、着こなし全体を引き締めつつ、エレガントな雰囲気も演出してくれる優れもの。この春のコーディネートにもぜひ取り入れたい。
【写真】グッチからポロ ラルフ ローレンまで。春に持つべき人気ハイブランドの新作黒バッグ5選の画像をもっと見る
GUCCI｜Backpack
バックパック￥393,800／グッチ（グッチ クライアントサービス）
グッチを象徴するGGパターンに機能的なディテールを加えた〔GGエンブレム〕コレクションの新作バックパック。新しいGGパターンのコーティング ファブリックを使用しているのが特徴だ。サイドにはDリングがあしらわれ、アクセサリーなどを付けてカスタムすることも。
DIOR｜“Maxi Cannage” WEEKENDER 40
ボストンバッグ￥740,000／ディオール（クリスチャン ディオール）
キム・ジョーンズによってさまざまな解釈でモダンにアレンジされる「カナージュ」。2024年ウィンター コレクションでは、わずかにパッドが入ったマキシスケールになって登場。ランウェイショーでは「マキシカナージュ」の多様なバッグが披露されコーディネートにディオールらしさを添えたが、中でも存在感を発揮したのがこの「ウィークエンダー 40」だ。新アイコンの立体感と奥行きが映える大きめサイズで、取り外しできるレザーストラップが付きマルチに楽しめる。
DIOR｜MINI “SADDLE” BAG
クロスボディバッグ￥370,000／ディオール（クリスチャン ディオール）
毎シーズン、多様なアイデアで展開される「サドル」バッグの最新作。シボ感のあるグレインドカーフスキンを使用して、マグネットクロージャーのフラップの下に、ジップクロージャーを配したデザイン。内側はヘリンボーン柄の裏地付きで、中が見やすい。
CELINE｜BACKPACK
バックパック￥517,000［予定価格］／セリーヌ オム バイ エディ・スリマン（セリーヌ ジャパン）
カーフスキンにエンボスされた、オールオーバーのトリオンフがゴージャス。クラシックなバックパックのデザインを踏襲しつつ、CELINEの文字が刻印されたバックルのディテールがどこかミリタリーなムードを添える。
POLO RALPH LAUREN｜DOME BACKPACK
バックパック￥58,300／ポロ ラルフ ローレン（ラルフ ローレン）
ミニマルなデイパックを光沢＆シボ感のあるカウレザーでつくった新作。シルバーパーツを使うことでドレッシーになりすぎず、カジュアルにも合わせやすいルックスをキープ。ストラップもレザーだからスーツとも好相性でビジネスユースにも向いている。",[],[]
【大人のユニクロ】着るべき春シャツ3選。おしゃれに着こなすコツは？（UOMO）,https://news.yahoo.co.jp/articles/728426c03e217eab51560056b2f63e0cf7c0cb89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00010007-webuomo-000-1-view.jpg?exp=10800,2025-04-13T19:20:18+09:00,2025-04-13T19:20:18+09:00,UOMO,webuomo,WEB UOMO,1042,"【大人のユニクロ】着るべき春シャツ3選
シャツ一枚で過ごすのが気持ちいい4月の到来。シャツを買うなら今！　ユニクロからタイプの違うシャツを3枚ピックアップして、今年はどう着こなすのが正解か？　さっそくレクチャーしよう。
【写真】スタイリストおすすめ「ユニクロの春シャツ」コーディネート実例画像をチェック！
UNIQLO｜Oxford Shirt
シャツ￥2,990／ユニクロ
三子撚りのコーマ糸を使用したオックスフォード生地のBDシャツは、定番の中でもロングセラーを誇るユニクロ渾身のアイテム。留め外しがしやすいようにボタンの縁を削って丸みをもたせ、前立て＆カフスの幅、襟の長さを微調整して時代にマッチする一着に。襟は第1ボタンを開けたとき、S字ロール形状を描くのが特長。清涼感のある50 LIGHT GREENは2025年春夏の新色だ。
オックスフォードBDシャツはアイビーやプレッピーのマストアイテムだが、今シーズンはトラッドにハメず、このシャツが持つクリーンなイメージを活かしてカジュアルに着こなすのがおすすめ。
UNIQLO｜Chambray Overshirt
シャツ￥2,990／ユニクロ
コットン100％のやわらかなシャンブレー素材のシャツは今季の新作。ダブルポケットのデザインや、トリプルステッチ、裾部分のガセットなど本格的ワークウェアの仕様を取り入れている。裾はゆるやかなシャツテールで、タックインでもアウトでもバランスが取りやすい。写真の61 BLUEは色褪せたような薄いブルー。濃いインディゴの67 BLUEもラインナップ。
旬のワークテイストをプラスできるシャンブレーシャツは、スウェットパンツ＆スニーカーのようなスポーティなボトムと合わせるのが今年の気分。
UNIQLO : C｜Broadcloth Oversized Shirt （Striped）
シャツ￥3,990／ユニクロ：シー（ユニクロ）
ドレッシーなブロードクロスのシャツを、ゆったりとしたオーバーサイズシルエットでアレンジ。裾はタックアウトの着こなしがしやすいスリット入りのスクエアカットになっている。トラッドなムードのオルタネイト・ストライプを採用し、12 PINKと62 BLUEの2色をラインナップ。カジュアルに着るならトレンドカラーでもある12 PINKを。
トラッドをシルエットやディテールで崩したシャツのコンセプトに沿って、遊びのあるトラッドアイテムをシンプルに合わせるのが正解。",[],[]
【おしゃれな大人のゴルフシューズ】ヴァンズ｜コースでもストリートでも使える別注オールドスクール（UOMO）,https://news.yahoo.co.jp/articles/656ac3c03777eaed9e406b3b3071bcc499240fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00010006-webuomo-000-1-view.jpg?exp=10800,2025-04-13T19:10:50+09:00,2025-04-13T19:10:50+09:00,UOMO,webuomo,WEB UOMO,677,"シューズ￥14,300／ヴァンズ×アンタイ カントリークラブ トーキョー（ザ・ディボット・ストア）
春ゴルフシーズンが到来。ファッションブランドやセレクトショップからも続々と新作ウェア＆ギアが登場している。その中でもゴルフシーンはもちろん、日常着としても使えそうなものを中心に、UOMO目線でおすすめをピックアップしてみた。
【写真】アディダス、ニューバランス…おしゃれな大人のゴルフウェア＆ギアをもっと見る
シューズ￥14,300／ヴァンズ×アンタイ カントリークラブ トーキョー（ザ・ディボット・ストア）
アンタイ カントリークラブ トーキョーは2020年1月1日にスタートした東京を拠点とするゴルフブランド。オールドスクールなゴルフカルチャーに異を唱え、既成概念にとらわれない新しいゴルフカルチャーを東京から発信している。今年3月にはヴァンズとの初コラボレーションで、合皮アッパーのオールドスクールを発売した。
シューズ￥14,300／ヴァンズ×アンタイ カントリークラブ トーキョー（ザ・ディボット・ストア）
「ゴルフの枠を超えたスニーカー」をコンセプトにしたこのオールドスクールは、耐候性に優れた合成皮革を採用したブラックアッパーがクール。同色のジャズストライプに、ブランドネームをプリントしたシューレースや、芝生をモチーフにしたインソールがアクセントを添える。ゴルフ用とは謳っていないものの、ゴルフコースでもストリートでもOKな、接地面の多いリバースワッフルソールを搭載しているのが最大のポイント。グリップ力抜群で、雨の日にも活躍してくれる。",[],[]
【大人のリーバイス】春デニムの注目株。低価格版501®「Lot 201」が復刻（UOMO）,https://news.yahoo.co.jp/articles/9efa0c215533a34fc3dc498485c9baf2338ac409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00010005-webuomo-000-1-view.jpg?exp=10800,2025-04-13T19:02:26+09:00,2025-04-13T19:02:26+09:00,UOMO,webuomo,WEB UOMO,923,"LVC Lot 201 Jeans　¥66,000
大人のオフスタイルにぴったりのヴィンテージ感あふれるデニムアイテムが登場した。「Levi’s® Vintage Clothing （リーバイス® ヴィンテージ クロージング）」が復刻させた「Lot 201 Jeans」と「Lot 213 Jacket」だ。
1890年に501®のロープライスバージョンとして登場したLot 201は、手の届きやすい価格帯で高品質なジーンズを必要とする労働者の作業着として開発された。501®と同様、革新的なディテールの多くを踏襲しながらも、レザーの代わりに布でツーホースのバックパッチを再現するなど、コスト削減のための改良がほどこされている。第二次世界大戦後、501®が世界的に脚光を浴びるにつれて、Lot 201は生産中止となったが、あらゆる経済的背景を持つアメリカ人にジーンズを提供するというリーバイスブランドの姿勢を象徴する重要なアイテムとなっている。
【写真】大人のリーバイス｜春デニムの注目株。低価格版501®「Lot 201」の画像をもっと見る
LVC Lot 201 Jeans　¥66,000
今回、復刻された「Lot 201 Jeans」は、ブラックのブランドドーナツボタン、シンチバック、むき出しの銅製リベットなど、この時代の特徴を忠実に再現している。また、日本製の「Shrink-To-Fit™（シュリンク トゥ フィット™）」のセルビッジデニムを使用しており、クラシックな赤耳ではなくブルーのラインが特徴になっている。
LVC Lot 213 Jacket　¥60,500
同時に復刻される1920年代のロープライスバージョンのジャケットである「Lot 213 Jacket」にも注目だ。日本製のシュリンク トゥ フィット™のブルーラインセルビッジデニム、布製のツーホースパッチ、Lot 201と同じブラックのブランドドーナツボタンを採用しているほか、シンチや銅製リベットなど、時代を反映したディテールを備えている。
ジャケットとパンツどちらも単体で活用できるのはもちろん、セットアップで着用しても様になる。この春の主役を張れる逸品だ。",[],[]
【40代メンズヘア】雑なスタイリングでもキレイにまとまる「ウェーブパーマ」がおすすめ【男のヘアカタログ】（UOMO）,https://news.yahoo.co.jp/articles/abdd122aeaf4cb6b90f56df91e08d199b8a29329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00010004-webuomo-000-1-view.jpg?exp=10800,2025-04-13T11:02:26+09:00,2025-04-13T11:02:26+09:00,UOMO,webuomo,WEB UOMO,517,"（モデル 齋藤直人さん／アパレルEC）
人気の10サロンに大人に相応しいヘアスタイルを聞いた。
【写真】人気サロンが考える「大人ヘアの正解」SNAPをもっと見る
「バックにかけてグラデーションカットを入れることで、重さもありつつキレイに収めました」
「90年代〜00年代初期のドラマやカルチャーが個人的に好きで、ヘアスタイルのインスピレーションにしています。今回お願いした齋藤さんも好みが似ていて、彼の空気感や好みに合わせて、90年代によく見られたバックにかけて重くなるパーマスタイルに。毛先のウェーブを加え、甘くなりすぎず、色気のある雰囲気に仕上げました。トップのフロントから後ろに流しつつ、アンダーのバックからフロントにかけてはおさまり良くカットすることで上品さを再現しています」（モデル 齋藤直人さん／アパレルEC）
左右で毛量や癖、頭の形が大きく異なるので、それぞれに合うように段にしてカット。
「ドライヤーで前にも後ろにも乾かしてオイルを手櫛でかきあげるように満遍なくつけ、ラフに仕上げています。無造作に見えて緻密に計算してカットしているので、良い意味で雑なスタイリングでもキレイにまとまります」（une／担当 加藤秀さん）",[],[]
【おしゃれな大人のゴルフウェア】夏のラウンドには欠かせない。街でも使える機能素材の快適シアサッカーショーツ（UOMO）,https://news.yahoo.co.jp/articles/4973c3a568ab64388f7c41de7fbdef282d541990,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00010003-webuomo-000-1-view.jpg?exp=10800,2025-04-13T11:02:12+09:00,2025-04-13T11:02:12+09:00,UOMO,webuomo,WEB UOMO,526,"ショーツ￥23,100／エクロフ
春ゴルフシーズンが到来。ファッションブランドやセレクトショップからも続々と新作ウェア＆ギアが登場している。その中でもゴルフシーンはもちろん、日常着としても使えそうなものを中心に、UOMO目線でおすすめをピックアップしてみた。
【写真】ラコステ、アディダス…おしゃれな大人のゴルフウェア＆ギアをもっと見る
ショーツ￥23,100／エクロフ
2023年秋にスタートしたエクロフは、ミリタリーとモードを融合した感度の高いデザインが魅力のゴルフアパレルブランド。タウンユースもしやすく、夏を快適に過ごせる機能的な日常着としても活躍してくれる。今シーズン注目すべきは、シアサッカー素材のショートパンツ。
ショーツ￥23,100／エクロフ
エクロフが定番展開している、共生地のベルトが付いた2プリーツのワイドシルエットのショーツに、夏の定番素材を使用した。このショーツは背面にゴルフボールが3個入るファスナー付きポケットを配置しているのも人気の理由。通気性・吸水速乾性に優れた軽量2WAYストレッチのシアサッカーだから、夏のラウンドでもサラッと快適にプレーできる。同生地のオープンカラーシャツとセットアップで着こなすのもおすすめ。",[],[]
【大人のザ・ノース・フェイス】機能性と履き心地がパワーアップ。今買って春夏秋と活躍するサンダル「STRATUM COLLECTION」に注目（UOMO）,https://news.yahoo.co.jp/articles/b6d92cf8a7c6a3cf1f92863d6112e6c623d82846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00010002-webuomo-000-1-view.jpg?exp=10800,2025-04-13T06:01:02+09:00,2025-04-13T06:01:02+09:00,UOMO,webuomo,WEB UOMO,545,"Stratum Porta　¥14,960
これからの季節、都会でも自然の中でも快適に過ごしたいなら、アウトドアサンダルを手に入れておくべし。そこでおすすめしたいのが、「THE NORTH FACE（ザ・ノース・フェイス）」がリニューアルして発売したサンダルコレクション「STRATUM COLLECTION」だ。
【写真】ザ・ノース・フェイス｜今買って春夏秋と活躍するサンダル「STRATUM COLLECTION」の画像をもっと見る
Stratum Glide　¥14,960
本コレクションでは、「Stratum Porta」、「Stratum Glide」、 「Stratum Swift」の 3型を新たに発売。どのモデルも優れたクッション性と安定した接地感覚を追求した新たな多層ソール「FL3 ソール ユニット」を搭載している。
Stratum Swift　¥13,200
定番のストラップサンダル、ウォーターサイドシーンで簡易的なつま先のプロテクションをしてくれるグルカタイプ、マウンテンアクティビティや旅先でのセカンドシューズとしても重宝する携行性を追求した新構造のアッパーサンダルと、多様なニーズに合わせたモデルをラインナップしているので、きっと理想の一足に出会えるはずだ。",[],[]
【大人の吉田カバン】厳選店舗のみで手に入る特別な「タンカー」。「PXタンカー」のポップアップストアに注目【ポーター（UOMO）,https://news.yahoo.co.jp/articles/5c8bb0e1ffef817f8f7c2afeb0606c8481fea608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00010001-webuomo-000-1-view.jpg?exp=10800,2025-04-13T06:00:55+09:00,2025-04-13T06:00:55+09:00,UOMO,webuomo,WEB UOMO,500,"PX TANKERPOP-UP STORE
「PXタンカー」の商品を幅広く取り揃えた「PX TANKERPOP-UP STORE」が、4月8日（火）～4月17日（木）の10日間、エストネーション六本木ヒルズ店にて開催される。
【写真】大人の吉田カバン｜厳選店舗のみで手に入る特別な「タンカー」の画像をもっと見る
この機会に手に入れたい、貴重な「PXタンカー」
PXタンカー
「PXタンカー」は、ポーター（PORTER）の代名詞である「タンカー（TANKER）」をベースにあらゆるディテールにこだわり、高い機能性と実用性を兼ね備えたシリーズだ。
PXタンカー
フライトジャケット「MA-1」をモチーフに開発したオリジナルの3層構造のボンディング生地と、異なる色のテープを組み合わせた特別な配色や内装のミルスペックタグは「PX タンカー」ならではのデザイン。
ポーターストアの中でも厳選された店舗でのみ販売される「PXタンカー」。今回の「PX タンカー ポップアップストア」では、そんな「PXタンカー」を幅広いラインナップとともに、ポーターストアさながらのディスプレイで表現されるとあって、目が離せない。",[],[]
【大人の春スニーカー】完売必至。「オン」クラウドモンスター ヴォイドの「アトモス」コラボは夜桜をイメージしたネイビー×ピンク（UOMO）,https://news.yahoo.co.jp/articles/de5130d09c3d31e0270c15b4e92aa35d28761146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-00010000-webuomo-000-1-view.jpg?exp=10800,2025-04-13T06:00:47+09:00,2025-04-13T06:00:47+09:00,UOMO,webuomo,WEB UOMO,942,"On Cloudmonster Void atmos “YOZAKURA”　¥23,100　 サイズ：22.5cm-29.0cm,30.0cm
大人気のスニーカーブランド「On（オン）」が2月に発表した最新モデル「Cloudmonster Void（クラウドモンスター ヴォイド）」の初となるコラボモデルが「atmos（アトモス）」から登場。夜桜をイメージした幻想的なデザインに注目だ。
【写真】「オン」クラウドモンスター ヴォイドの「アトモス」コラボスニーカーの画像をもっと見る
On Cloudmonster Void atmos “YOZAKURA”　¥23,100　 サイズ：22.5cm-29.0cm,30.0cm
「YOZAKURA（ヨザクラ）」と名付けられた本モデルは、灯りに美しく照らされた夜桜にインスピレーションを得てデザインされた。桜の花言葉である「精神の美」をコンセプトに、日本ならではの美意識を反映している。深みのあるネイビーを基調に、シューレースホールにはアクセントとして桜色を配色。アッパーのメッシュ素材越しに覗く柔らかな桜色が、夜空に舞い散る花びらを想わせる。
On Cloudmonster Void atmos “YOZAKURA”　¥23,100　 サイズ：22.5cm-29.0cm,30.0cm
インソールは夕焼けから夜空へと移ろうグラデーションを表現し、桜のワンポイントと「atmos」ロゴを配置。アッパーの側面にはリフレクターを採用し、ライトアップされた夜桜の幻想的な輝きを表現している。また、シューズボックスにはイラストレーター「Witness（ウィットネス）」による立体感ある桜の描きおろしペインティングを採用。ボックスを開くと、本モデルに込めた思いのストーリーが印字されたスペシャルエディションとなっている。
機能面も申し分なく、独自のクッショニング技術「CloudTec®」や、安定感を高める「Speedboard®」を採用して、快適な履き心地を実現している。
一般発売日は4月24日だが、4月19日、20日に開催されるatomoscon 2025にて200足限定の先行発売が決定。気になる人はこちらのイベントもチェックしておこう。",[],[]
