headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SixTONES松村北斗、娘役・倉田瑛茉との「西園寺さん」共演後のエピソード明かす「自分でエピソード披露してもう1回キュンとした」（モデルプレス）,https://news.yahoo.co.jp/articles/035d49039c6ead7f8c12921b9093ab847ae063e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-04543891-mdpr-000-2-view.jpg?exp=10800,2025-04-13T23:57:02+09:00,2025-04-14T00:39:03+09:00,モデルプレス,mdpr,モデルプレス,719,"倉田瑛茉Instagramより
【モデルプレス＝2025/04/13】SixTONESの松村北斗が13日、グループの冠番組「Golden SixTONES」（日本テレビ系／毎週日曜21時～）に出演。TBS系ドラマ「西園寺さんは家事をしない」（2024）で共演した子役・倉田瑛茉とのエピソードを明かした。
【写真】「西園寺さん」子役、父役・松村北斗との親子ショット
◆倉田瑛茉「Golden SixTONES」登場

この日の放送では、VTRゲストとして倉田が登場。後ろ姿ですぐに「あれ！？」と気付いていた松村は、倉田が映る度にデレデレした様子を見せ、田中樹らからツッコミを受けていた。

松村は「その後、また新しいドラマ出ることになって、新しい現場行って『あれ？今日は北斗いる？』って探してるらしいのよ」と倉田のエピソードを披露。すると「自分でエピソード披露してさ、そのエピソードにもう1回キュンとした」と笑っていた。

この放送を受け、X（旧Twitter）では「えまちゃん」がトレンド入りし大きな反響を呼んでいる。

倉田は2020年1月11日生まれ。2023年、TBS系日曜劇場「下剋上球児」でドラマ初出演。2024年7月期のTBS系火曜ドラマ「西園寺さんは家事をしない」では、松村演じる楠見俊直の娘・楠見ルカ役を務め、脚光を浴びた。2025年は、映画「35年目のラブレター」に出演したほか、4月21日スタートのカンテレ・フジテレビ系月10ドラマ「あなたを奪ったその日から」（毎週月曜よる10時～）への出演を控えている。（modelpress編集部）

情報：日本テレビ

【Not Sponsored 記事】
modelpress",[],[]
SixTONES森本慎太郎、0歳で子役事務所に所属していた（モデルプレス）,https://news.yahoo.co.jp/articles/cfa8bae138e037d9c69ae8d7dec5a36db463f170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-04543885-mdpr-000-2-view.jpg?exp=10800,2025-04-13T23:36:02+09:00,2025-04-14T00:39:03+09:00,モデルプレス,mdpr,モデルプレス,492,"【モデルプレス＝2025/04/13】SixTONESの森本慎太郎が13日、グループの冠番組「Golden SixTONES」（日本テレビ系／毎週日曜21時～）に出演。子役事務所に所属していたことを明かした。
【写真】森本慎太郎、手作りのケーキがプロ並みの腕前
◆森本慎太郎、子役事務所に所属していた

坂上をゲストに迎えたこの日は「坂上忍テスト」とし、本人が隠したい過去をテスト形式で出題する企画を実施。天才子役としてブレイクした過去が紹介されると、進行を務めたオリエンタルラジオの藤森慎吾が「SixTONESでいうと子役の時から人気を博していたのは？」と投げかけ、メンバーは一斉に森本の名前を挙げ、田中樹からは「神奈川の天使・しんちゃん」と称されていた。

すると森本は「母親がファイリングしてるアルバムを見てこの前びっくりしたことがあって」と切り出し「実は0歳でセントラルにいた」と生後10ヶ月で子役事務所・セントラルに所属していたことを明かし、スタジオを驚かせた。（modelpress編集部）

情報：日本テレビ

【Not Sponsored 記事】
modelpress",[],[]
京本政樹、大物俳優の兄がマネージャーだった 息子・SixTONES京本大我も驚き「初耳でした」（モデルプレス）,https://news.yahoo.co.jp/articles/8e3a54aa2abb2a1352ef7ac31b51a956128a9048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-04543884-mdpr-000-5-view.jpg?exp=10800,2025-04-13T23:17:12+09:00,2025-04-14T00:39:03+09:00,モデルプレス,mdpr,モデルプレス,516,"京本政樹
【モデルプレス＝2025/04/13】SixTONESの京本大我が13日、グループの冠番組「Golden SixTONES」（日本テレビ系／毎週日曜21時～）に出演。父で俳優の京本政樹のある事実に驚く一幕があった。
【写真】ベテラン俳優、兄が京本政樹のマネージャだった
◆京本大我、父・京本政樹と大物俳優の“繋がり”に驚き

この日のゲストは俳優の坂上忍。坂上の登場に「緊張感がある」「ちょっと怖い」と緊張気味のSixTONES一同だが、大我と森本慎太郎は初対面だというと、坂上が「（京本の）パパ（政樹）。実はうちの兄が一時期マネージャーやってた」「多分誰も知らない」と坂上の兄が政樹のマネージャーを務めていたことを明かした。

これに大我は「初耳でした」とメンバーとともに驚くと、「お世話になりました。ありがとうございました」と頭を下げ、坂上も「いやいや、こっちがお世話になりました。ありがとうございました」と感謝。すると大我は「じゃあ今度僕が付き人やります」と独特な恩返しを提案し、総ツッコミを受けていた。（modelpress編集部）

情報：日本テレビ

【Not Sponsored 記事】
modelpress",[],[]
日曜劇場「キャスター」初回、イケメンシェフ（宮舘涼太）の登場シーンが話題「斬新」「予想外だった」トレンド入りの反響（モデルプレス）,https://news.yahoo.co.jp/articles/b7b2a7bfde0989fd95dd46735d59ea87a59fe4f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-04543870-mdpr-000-2-view.jpg?exp=10800,2025-04-13T22:51:03+09:00,2025-04-14T01:33:02+09:00,モデルプレス,mdpr,モデルプレス,848,"阿部寛「キャスター」第1話（C）TBS
【モデルプレス＝2025/04/13】俳優の阿部寛が主演を務めるTBS系日曜劇場「キャスター」（毎週日曜よる9時～※初回は25分拡大SP）の第1話が、13日に放送された。Snow Manの宮舘涼太の登場シーンが話題を集めている。＜※ネタバレあり＞
【写真】スノ宮舘涼太、日曜劇場初出演シーン
◆阿部寛主演「キャスター」

本作は、オリジナル脚本で描かれる社会派エンターテインメント。「世の中を動かすのは真実！」という信念を持つ進藤壮一（阿部）が、公共放送で記者・キャスターとして活躍後、民放JBNに引き抜かれ、視聴率低迷中の「ニュースゲート」のメインキャスターに就任。生ぬるい報道体制を正すため、手段を選ばず独自のルールで真実を追求する。

◆「キャスター」宮舘涼太の登場が話題

バラエティ番組で活躍し、「イケメンシェフがお邪魔します！」のコーナーで会長賞を取ったこともあるヒットメーカー・崎久保華（永野芽郁）は民放テレビ局JBNの夜の報道番組「ニュースゲート」の総合演出に抜擢され、キャスター・進藤とベテランスタッフの間で板挟み状態に。

イケメンシェフこと鴻池翔（宮舘）は、華のパソコンに貼ってあるステッカーや、イケメン医師×イケメンシェフの企画書にて登場するほか、イケメンシェフの存在がある少年が手術を決意するきっかけになったというエピソードを披露し、劇中に度々登場した。

この放送を受け、X（旧Twitter）ではドラマ名のほか「イケメンシェフ」がトレンド入りを果たし「イケメンシェフ沢山登場して嬉しい」「ステッカーや企画書での登場の仕方が斬新」「新しい登場の仕方」「予想外だった」「今回はセリフなかったけど今後あったりするのかな？」「シリアスなシーンでイケメンシェフのステッカーがチラチラ見えてじわる（笑）」など反響が寄せられている。（modelpress編集部）

情報：TBS

【Not Sponsored 記事】
modelpress",[],[]
日曜劇場「キャスター」初回、ラストシーン＆華（永野芽郁）の回想…2つの謎カットに注目集まる「どういう意味？」「伏線になるのかな」（モデルプレス）,https://news.yahoo.co.jp/articles/c3c0e96ff311a9c7e32f0446614242762b5ce916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-04543760-mdpr-000-2-view.jpg?exp=10800,2025-04-13T22:42:03+09:00,2025-04-14T01:39:02+09:00,モデルプレス,mdpr,モデルプレス,969,"阿部寛「キャスター」第1話（C）TBS
【モデルプレス＝2025/04/13】俳優の阿部寛が主演を務めるTBS系日曜劇場「キャスター」（毎週日曜よる9時～※初回は25分拡大SP）の第1話が、13日に放送された。＜※ネタバレあり＞
【写真】永野芽郁、ミラノで大胆へそ出しルック
◆阿部寛主演「キャスター」

本作は、オリジナル脚本で描かれる社会派エンターテインメント。「世の中を動かすのは真実！」という信念を持つ進藤壮一（阿部）が、公共放送で記者・キャスターとして活躍後、民放JBNに引き抜かれ、視聴率低迷中の「ニュースゲート」のメインキャスターに就任。生ぬるい報道体制を正すため、手段を選ばず独自のルールで真実を追求する。

◆「キャスター」初回、謎の回想に注目集まる

民放テレビ局JBNの夜の報道番組「ニュースゲート」リニューアル初回の目玉は内閣官房長官・羽生剛（北大路欣也）の生出演。ところが、秘書から急遽キャンセルの連絡が入る。慌てるスタッフたちをよそに進藤は新人ADの本橋悠介（道枝駿佑）とある場所に向かい、羽生本人にキャンセルの理由と贈収賄疑惑との関連を問い詰める。贈収賄疑惑は進藤が密かに追っていたスクープネタだ。しかし、羽生は進藤らの前で倒れてしまい、「ニュースゲート」はメインキャスター不在のまま生放送に突入する。

一方、慣例を破るスタイルを次々と宣言し、番組の総合演出に抜擢されたばかりの崎久保華（永野芽郁）は進藤とベテランスタッフの間で板挟み状態。進藤から「毎日がエイプリルフール」と教えられた華は、その言葉に引っかかりを覚えた様子を見せると、自身の回想の中に進藤の姿があった。

ラストには、進藤が羽生から大金を受け取るシーンもあり、華は「必ずあなたより大きなスクープを取ってみます」と宣言するのだった。

放送を受け、視聴者からは「進藤と羽生は癒着してるのかな？進藤の目的が気になる」「どういう意味なんだ？」「これからどうなっていくのか気になる」「伏線になるのかな」「華ちゃんの回想に進藤いたよね？」「一方的に知っているのか？」と、進藤と羽生、そして進藤と華を巡る2つの謎のカットに注目が集まっている。（modelpress編集部）

情報：TBS

【Not Sponsored 記事】
modelpress",[],[]
パパラピーズ・タナカガ、娘とディズニー満喫 抱っこショット公開に「可愛いが渋滞」「幸せが溢れてる」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/ad2e10bf64a3501292083db07dd72f6d5d0d81c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-04543850-mdpr-000-1-view.jpg?exp=10800,2025-04-13T21:57:03+09:00,2025-04-13T21:57:03+09:00,モデルプレス,mdpr,モデルプレス,666,"タナカガ
【モデルプレス＝2025/04/13】男女2人組YouTuber・パパラピーズのタナカガが4月12日、自身のInstagramを更新。家族でディズニーランドに訪れたことを報告し、写真を公開した。
【写真】タナカガ、娘との2ショット公開
◆タナカガ、娘とディズニー満喫

タナカガは「こっちゃんと初ディズニー もうすぐ旦那の誕生日という事もあって家族で初めてのディズニーに行ってきました」と家族でディズニーランドに訪れたことを報告。ディズニーアイテムに身を包んだ娘と撮影した抱っこショットを公開した。

そして、「最近ジャンボリミッキーにハマってるこっちゃん。ジャンボリは抽選外れちゃったけど、音楽聞こえてきただけでノリノリ」と娘が楽しんでいた様子を回顧。また、「スモールワールドは列並んでる間に寝ちゃったけど、乗り物乗った瞬間起きてお目目まん丸にしながら真剣に見てて、その顔見れただけで来てよかったと思った」とアトラクションに乗った際の様子も振り返っていた。最後には「子連れディズニーってこんなに幸せなんだと身に沁みて感じた一日でした！心浄化された！！！！」と満喫したことを明かしていた。

この投稿にファンからは「可愛いが渋滞」「幸せが溢れてる」「素敵な写真」「めちゃくちゃ楽しそう」「素敵な家族」と反響が寄せられている。

タナカガは2022年11月に結婚を発表。2024年7月4日、自身のSNSを通じ、第1子出産を発表した。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
辻ちゃん長女・希空（のあ）、手作りのドバイチョコ公開「売り物みたい」「レシピ気になる」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/6bebf9221bcd90b168173d3d5da9a7aa94db3fc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-04543852-mdpr-000-1-view.jpg?exp=10800,2025-04-13T21:54:02+09:00,2025-04-13T21:54:02+09:00,モデルプレス,mdpr,モデルプレス,396,"希空
【モデルプレス＝2025/04/13】タレントの杉浦太陽と辻希美の長女・希空（のあ）が13日、自身のInstagramを更新。手作りのドバイチョコレートを公開した。
【写真】辻ちゃん長女・希空「売り物みたい」と話題の手作りドバイチョコ
◆辻ちゃん長女・希空（のあ）手作りのドバイチョコ公開

この日、希空は板チョコレートの中にピスタチオとカダイフという食材をフィリングした現在流行中のドバイチョコレートを手作りしたことを報告。ストーリーズでは、チョコレートを割る様子を披露し、「ドバイチョコ美味しすぎて作るの二回目」とお気に入りであることを明かしていた。

この投稿にファンからは「ドバイチョコ手作りしちゃうのすごい」「売り物みたい」「レシピ気になる」「クオリティ高い」と反響が寄せられている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
櫻井海音、幼少期の貴重ショット公開「目がぱっちり」「めっちゃ可愛い」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/6f33643ab2b7c188a0737c93e90ad503fc170b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-04543849-mdpr-000-1-view.jpg?exp=10800,2025-04-13T21:24:02+09:00,2025-04-13T21:24:02+09:00,モデルプレス,mdpr,モデルプレス,335,"櫻井海音
【モデルプレス＝2025/04/13】俳優の櫻井海音が4月13日、自身のInstagramを更新。24歳の誕生日を迎え、幼少期の写真を公開した。
【写真】櫻井海音、幼少期ショットが「可愛すぎる」
◆櫻井海音、幼少期ショット公開

櫻井は「24歳になりました。お祝いしてくださった方々、ありがとうございます」と誕生日を迎えたことを報告。「何も写真が無かったので、幼稚園のときの僕を添えておきます。頑張ります」と歯を見せて笑う櫻井が映った貴重な幼少期の写真を披露した。

この投稿にファンからは「目がぱっちり」「めっちゃ可愛い」「面影ある」「天使」と反響が寄せられている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
LDH、新番組「THEオファー」放送決定 第1回の放送にEXILE ATSUSHI登場（モデルプレス）,https://news.yahoo.co.jp/articles/505fd08618a6ee9a776fe57bef30a20641d92d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-04530323-mdpr-000-1-view.jpg?exp=10800,2025-04-13T21:03:04+09:00,2025-04-13T21:03:04+09:00,モデルプレス,mdpr,モデルプレス,436,"小波津志、EXILE ATSUSHI（C）TBS
【モデルプレス＝2025/04/13】TBSでは、4月19日深夜より新番組『THEオファー』（深夜0時28分～／※一部地域を除く）が放送決定。4月13日開催された「EXILE ATSUSHI LIVE TOUR 2025“Heart to Heart”〜復活祭〜」の公演内で発表された。
【写真】“国内外でバズり中”LDHの精鋭、会場を巻き込んだステージで観客魅了
◆LDH、新番組「THEオファー」スタート

本番組は、LDHアーティストが自らオファーをし“この番組でしか見られない”スペシャルなステージをお届けしていく、新たなかたちの新バラエティとなっている。

記念すべき第1回の放送は、小波津志（PSYCHIC FEVER）が大先輩EXILE ATSUSHIへ出演オファー。当番組の続報は、近日解禁される予定となっている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
ももクロ、新潟でNGT48と夢のコラボ実現 2日目中止も緊急配信で42人のアイドルが豪華集結【春の一大事2025セットリスト】（モデルプレス）,https://news.yahoo.co.jp/articles/ac9701d3f30da165caaf0d030f0b420087e1bdf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250413-04543816-mdpr-000-1-view.jpg?exp=10800,2025-04-13T21:00:02+09:00,2025-04-13T21:00:02+09:00,モデルプレス,mdpr,モデルプレス,2332,"ももいろクローバーZ（C）笹森健一
【モデルプレス＝2025/04/13】アイドルグループ・ももいろクローバーZは4月12日、新潟県・新発田市の五十公野公園にて春の恒例ライブ『ももクロ春の一大事』を開催。4月13日に予定していた公演は強風のため中止となり、緊急配信番組が公式YouTubeチャンネルにて公開された。同記事では、4月12日の公演と緊急配信番組の様子をレポートする。
【写真】ももクロ百田夏菜子、美しいウエディングドレス姿
◆ももクロ、新潟でNGT48とコラボ実現

『夏のバカ騒ぎ』『ももいろクリスマス』と並ぶ、ももクロ3大ライブの1つである『春の一大事』。『春一』の略称でモノノフ（ももクロファンの呼称）から親しまれているこのライブは2011年にスタートし、2017年以降は全国の自治体からオファーを募る形で、地方都市とタッグを組んで行われている。今年で計7回目を迎えた本公演は新潟県・新発田市で開催され、公演サブタイトルに掲げられている「新発田 新発見！？」には、新発田の魅力を発見して欲しいという自治体からの想いと、春の一大事を通してももクロの魅力を発見して欲しいという双方の想いが込められた。

DAY1では、最新曲「レナセールセレナーデ」「やわく恋して 〜ずっと僕らでいられますように〜」から春の一大事での定番曲「行く春来る春」「HERO」「Link Link」、ライブでは久々となった「My Dear Fellow」「武陵桃源なかよし物語」などを、メインステージや客席の中に設置されたお立ち台、客席をめぐるトロッコで披露し、新発田が誇る桜の名所である加治川堤の桜を想起させる花びらが散りばめられたワンピースや昔から伝わる郷土玩具・金魚台輪など新発田に寄り添った衣装を着てパフォーマンスした。

春の一大事ならではの演出として、しばたパフォーミングキッズと「Friends Friends Friends」をダンスでコラボしたり、さらには新潟県が誇るアイドル・NGT48をスペシャルゲストとして迎えNGT48の代表曲「Maxとき315号」を共にパフォーマンスし、新潟ならではの夢のコラボレーションが実現。ラストには、「鋼の意志」を当日外周ステージに出演していたアイドルたちと合唱し、本公演は大団円を迎えた。

◆ももクロ、公演中止で緊急配信

DAY2は強風のため中止となったが、急遽五十公野公園内のサンビレッジしばたにて行われたパフォーマンスの様子が映像として、ももいろクローバーZ公式YouTubeチャンネルに公開された。

本日アンコール時に着用予定だったグッズTシャツとパッチワーク風のカーキカラーのスカートに身を包んだももクロが登場。映像の冒頭でDay２公演中止の経緯が説明され、外周ステージに出演予定だったアイドルを迎えた緊急配信番組が届けられることが伝えられた。

配信番組の1曲目はももクロライブの定番曲「走れ！ -ZZ ver.-」。ラストサビではこの日集まった全42人のアイドルがステージに登場し、ペンライトを左右に振ることで一体感を生み出した。曲を終えると、それぞれのアイドルと1組ずつクロストークをするコーナーに。最後には本日ライブにて「圧倒的なスタイル」をコラボパフォーマンス予定だった新潟県が誇るアイドル・Negiccoも登場し、久しぶりの再会を喜んだ。

その後、本編で合唱を披露する予定だった新発田市の子どもたち総勢26人で構成された“新発田はるいち合唱団”が登場。歌唱予定だった「サラバ、愛しき悲しみたちよ」をももクロ達に側で見守られる中、ももクロのボイストレーナー岡田実音の指揮のもとにこやかに楽しく一生懸命に披露。次曲はももクロも参加し「一味同心」を一緒に歌い、大きな感動と笑顔を届けた。子どもたちがステージから去ると、最後にライブで披露予定だった「いちごいちえ」を心を込めて歌い上げた。最後にメンバーから急なライブ中止の案内にも関わらず、それを受けとめてくれたモノノフ、たくさんご協力いただいた新発田市の皆さんへの感謝の気持ちが述べられ、次のライブへの意気込みを表明すると共に本配信が終了した。

DAY1では、ももクロ3年ぶりの夏ライブ「ハマの夜祭り番長襲名記念 ももクロ夏のバカ騒ぎ2025 in 横浜スタジアム」が2025年8月2日、3日の2日間開催されることが発表された。また、7月2日には23rd SINGLE『Event Horizon』の発売も決定しており、今年の夏はももクロから目が離せない。（modelpress編集部）

◆DAY1 セットリスト

overture 〜ももいろクローバーZ参上！！〜
M1. レナセールセレナーデ
M2. My Dear Fellow
M3. 桃照桃神
M4. ゴリラパンチ
M5. 行く春来る春
M6. Heroes
M7. ダンシングタンク
M8. サラバ、愛しき悲しみたちよ
M9. 追憶のファンファーレ
M10. Friends Friends Friends
M11. やわく恋して 〜ずっと僕らでいられますように〜
M12. 武陵桃源なかよし物語
M13. M13. Maxとき315号 ／ NGT48 with ももいろクローバーZ
M14. MORE WE DO!
M15. クローバーとダイヤモンド
M16. 走れ！ -ZZ ver.-
M17. 満漢全席
M18. HERO

＜ENCORE＞
M19. Link Link
M20. 一味同心
M21. 鋼の意志

【Not Sponsored 記事】
modelpress",[],[]
