headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『葬送のフリーレン』魔法使い・フェルンがフィギュアに！ヴィネット調×蝶で幻想感を演出（オタク総研）,https://news.yahoo.co.jp/articles/6664abde508fc9c9c4dc25d903e651bb1a2fc65f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00220200-otakulab-000-407-view.jpg?exp=10800,2025-08-23T22:02:00+09:00,2025-08-23T22:09:08+09:00,オタク総研,otakulab,オタク総研,735,"提供：オタク総研
グッドスマイルカンパニーでは23日現在、各ホビー通販にて「葬送のフリーレン フェルン～追憶のひととき～ 1/7スケール 完成品フィギュア」の予約受付を行っている。参考価格は22,000円。
【画像】フェルンの優しさと上品さをイメージ！新作「フリーレン」フィギュアを見る（全9枚）
同製品はTVアニメ第2期も控えるアニメシリーズ『葬送のフリーレン』に登場する魔法使い「フェルン」をヴィネット調でフィギュア化したもの。

参考価格は22,000円、発売は2026年8月を予定している。全高は台座を含めて約240ミリメートル、台座を除くと約230ミリメートルで、素材にはプラスチックを使用している。

フィギュアでは「指先にとまる幻想的な蝶に大切な人との記憶を重ねて」をコンセプトに、蝶を見つめる穏やかな表情を通じてフェルンの優しさと柔らかな魅力を表現したという。

風を受けてふわりと広がるローブや繊細な長い髪の造形に加え、澄んだ水面や水辺の草花が織りなすヴィネット台座との調和により静かな情景を演出した。衣装の素材感や杖の木肌の温もり、銀装飾の上品な輝きをリアルな質感で再現したとアピールしている。

■葬送のフリーレン フェルン～追憶のひととき～ 1/7スケール 完成品フィギュア
価格：22,000円(税込)
発売日：2026年8月予定
ブランド：グッドスマイルカンパニー
サイズ：約240mm(台座含む) 約230mm(台座含まない)
セット内容一覧：フィギュア本体・専用台座
原型制作：ポット
彩色：アンドウケンジ
制作協力：GSC制作部
ディレクター：市橋卓也

© 山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
アニメ情報担当",[],[]
「ウマ娘」イベントに影山ヒロノブ！シングレ主題歌の[Alexandros]ら豪華ゲスト出演決定（オタク総研）,https://news.yahoo.co.jp/articles/3894f18f46d982b9bf0cad448e98aa86f4e7fe35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00210200-otakulab-000-4-view.jpg?exp=10800,2025-08-23T21:02:00+09:00,2025-08-23T21:02:48+09:00,オタク総研,otakulab,オタク総研,646,"提供：オタク総研
クロスメディアコンテンツ「ウマ娘 プリティーダービー」より開催予定の「ウマ娘 プリティーダービー 6th EVENT The New Frontier」秋公演において、スペシャルゲストアーティストとして［Alexandros］、オーイシマサヨシ、影山ヒロノブの3組の出演が決定した。
【画像】確定した「ウマ娘6th」イベント出走者一覧を見る（全5枚）
同イベントは10月18日と19日の2日間、さいたまスーバーアリーナで開催される。18日のDAY1には、アニメ「ウマ娘 シンデレラグレイ」第1クールのオープニング主題歌を担当した［Alexandros］と、劇場版「ウマ娘 プリティーダービー 新時代の扉」の主題歌に楽曲提供したオーイシマサヨシが登場する。19日のDAY2では「栄養戦士キャロットマン」の主題歌を歌唱した影山ヒロノブが出演する。

ウマ娘のナンバリングイベントへのゲストアーティストの出演は今回が初めて。

また、新たに発表されたウマ娘キャラクター、アドマイヤグルーヴ役の鈴木日菜の両日出演も決定した。両日合わせて40名以上のキャストが出演する予定となっている。

「ウマ娘 プリティーダービー 6th EVENT The New Frontier」秋公演
開催日時：2025年10月18日（土）～19日（日）　開場15:30 / 開演17:30
会場：さいたまスーパーアリーナ
出走者（出演者）：画像参照

(C) Cygames, Inc.
アニメ情報担当",[],[]
『ダンダダン』手を繋ぐモモとオカルンに反響…第19話コメント最多ランキング発表（オタク総研）,https://news.yahoo.co.jp/articles/1bc3e84924eaff779ec0e0c4106e37a9d6efd87e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00190200-otakulab-000-1-view.jpg?exp=10800,2025-08-23T19:02:00+09:00,2025-08-23T19:02:00+09:00,オタク総研,otakulab,オタク総研,1397,"提供：オタク総研
MBS/TBS系28局の「スーパーアニメイズム TURBO」枠にて全国放送のアニメ『ダンダダン』第2期について、この度第19話（第2期第7話相当）のコメント数調査が配信先のABEMAから発表された。
【画像】エピソードを場面カットでおさらい（全6枚）
ABEMAでは8月14日（木）深夜に放送された『ダンダダン』第19話「なんかモヤモヤするじゃんよ」より、視聴者からのコメントを多く集めたシーンを独自調査。「『ダンダダン』コメント最多シーンTOP3」としてABEMAアニメチャンネル公式Xにて公開している。

結果は以下のようになった。

▼『ダンダダン』第19話コメント最多シーンTOP3
第19話「なんかモヤモヤするじゃんよ」
1位：手を繋ぐモモとオカルン
2位：メイドカフェでお互いに恥ずかしがるモモとオカルン
3位：邪視を抑え込むジジ

なお、ABEMAでは特別番組『TVアニメ「ダンダダン」クライマックス直前特番じゃんよ！』を、本日8月23日（土）夜8時より独占無料放送する。モモ〈綾瀬 桃〉役の若山詩音さん、オカルン〈高倉 健〉役の花江夏樹さんが出演し、第1期から第2期最新話までの物語をイッキに振り返り。印象的なシーンや役作りなど語られるという。
第19話「なんかモヤモヤするじゃんよ」あらすじ
ジジに邪視の抑え込み方を教える星子。しかし、ジジは中々抑え込むことができず、邪視となったジジがモモを襲う。モモのファインプレーでなんとかその場はしのげたが、オカルンは強くなって邪視を圧倒的にぶっ飛ばすと決意する。
『ダンダダン』作品情報
『ダンダダン』は、「少年ジャンプ＋」（集英社）にて連載中の龍幸伸による人気漫画が原作の、霊媒師の家系に生まれた女子高生・モモ（綾瀬桃）と、同級生でオカルトマニアのオカルン（高倉健）が迫りくる怪奇に挑むオカルティックバトル＆青春物語。2024年10月にTVアニメ第1期が放送されると、オカルトをテーマにした一風変わったバトルや奥深いストーリーがたちまち話題を呼び、原作の累計発行部数は1000万部を突破した。

霊媒師の家系に生まれた女子高生・モモ＜綾瀬桃＞と、同級生でオカルトマニアのオカルン＜高倉健＞。
モモがクラスのいじめっ子からオカルンを助けたことをきっかけに話すようになった2人だったが、「幽霊は信じているが宇宙人否定派」のモモと、「宇宙人は信じているが幽霊否定派」のオカルンで口論に。

互いに否定する宇宙人と幽霊を信じさせるため、モモはUFOスポットの病院廃墟へ、オカルンは心霊スポットのトンネルへ。
そこで2人は、理解を超越した圧倒的怪奇に出会う。
窮地の中で秘めた力を覚醒させるモモと、呪いの力を手にしたオカルンが、迫りくる怪奇に挑む！運命の恋も始まる！？
オカルティックバトル＆青春物語、開幕！

放送：2024年10月からMBS/TBS系28局「スーパーアニメイズムTURBO」枠にて全国同時放送
原作：龍 幸伸（集英社「少年ジャンプ＋」連載）
監督：山代風我
アニメーション制作：サイエンスSARU

モモ＜綾瀬 桃＞：若山詩音
オカルン＜高倉 健＞：花江夏樹
ターボババア：田中真弓
セルポ星人：中井和哉

©龍幸伸／集英社・ダンダダン製作委員会

©龍幸伸／集英社・ダンダダン製作委員会
アニメ情報担当",[],[]
浅草寺で100年ぶりの“大絵馬”奉納、描いたのは『コナン』青山剛昌先生「緊張した」（オタク総研）,https://news.yahoo.co.jp/articles/dfbc65fb352c12abf90c845fecde6e3c489a048b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00160300-otakulab-000-1-view.jpg?exp=10800,2025-08-23T16:03:00+09:00,2025-08-23T16:03:00+09:00,オタク総研,otakulab,オタク総研,1045,"提供：オタク総研
毎週土曜日午後5月30日より放送中のTVアニメ『真・侍伝 YAIBA』について、8月18日（月）を「YAIBAの日」と題してアニメゆかりの地でもある浅草寺、五重塔の麓で「浅草寺絵馬奉納セレモニー」を開催。イベントには原作者の青山剛昌、ジェラードンのアタック西本、かみちぃ、浅草寺 代表役員 執事長の守山雄順（敬称略）が登壇した。
【画像】奉納された大絵馬のデザイン、並ぶ青山先生は（写真全6枚）
今回奉納される大絵馬のお披露目にはキャラマスコットの刃くんも駆けつけ、お客さんの掛け声に合わせて、刃くんと青山先生が大絵馬をお披露目した。

今回、大正以来約100年ぶりに浅草寺に大絵馬が奉納されることとなり、歌川国芳、長谷川雪旦、逸見（狩野）一信など歴史的な絵師たちの作品とともに、青山先生の描いた絵馬が奉納されることとなった。

この日初披露となった大絵馬は、浅草寺境内伝法院庭園の樹齢200年の古木を使用した絵馬となり、明治31年より続く富山の南部白雲木彫刻工房にて加工されたという。制作にはマジックと墨を使い分けて描いたといい、青山先生は「樹齢200年と聞いて、歴史が詰まっていて緊張した」とコメント。

さらに、イラストを描き入れる際は「縁の彫刻に触れないように気をつけていた」と振り返り、完成までに3日かかったことを明かした。また、絵を描き入れる際に大変だったことを聞かれると、“描くときの体勢”や“木目に合わせて描くこと”が大変だったと大絵馬ならではの苦労もつづった。

守山氏は、浅草寺の絵馬の歴史を説明し、「樹齢200年の古木には、もしかしたら、当時の将軍も触れていたのではないかと夢が膨らむ」と想いを語り、その上で今回奉納される青山先生の大絵馬について、「これから200年経った時に、令和の時代を象徴する世相の絵として寺の宝として残る」と奉納への感謝を述べた。

さらに、かみちぃは登場した“黒鬼ダンサー”とともに、 YAIBAくんが見守るなか、本作第2クールのエンディングテーマである、八木海莉⚡電音遊戯の「ACTION!」に合わせた“黒鬼ダンス”を披露し、絵馬奉納を祝った。

最後に青山先生は「暑いなか、ありがとうございました。これからも『真・侍伝 YAIBA』も『名探偵コナン』も放送しているので、よろしくお願いいたします。」と会場に集まったファンの方へ挨拶の言葉を述べていた。

©青山剛昌／小学館／真・侍伝YAIBA製作委員会
Yoshioka",[],[]
人気ゲームのアニメ化巡り「生成AIは一切使ってません」異例の声明　海外ファンからの指摘受けて「全編手書き」強調（オタク総研）,https://news.yahoo.co.jp/articles/124e3da1760593f37461bdae4ad350fb9ec01554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00150200-otakulab-000-7162-view.jpg?exp=10800,2025-08-23T15:02:00+09:00,2025-08-23T17:02:07+09:00,オタク総研,otakulab,オタク総研,671,"提供：オタク総研
フロム・ソフトウェアによるゲームタイトル『SEKIRO』のアニメ化について、制作を手がけるスタジオQzil.laが22日、制作工程において「生成AIは一切使用しておりません」との声明を発表した。
【画像】作風が分かる本編カットを見る
先日初めて情報解禁が行われた本作。正式名称『SEKIRO: NO DEFEAT』はフロム・ソフトウェアの人気アクションアドベンチャーを原作とするアニメ作品として、全編手描きによる2Dアニメーションとして制作されることが公表されていた。

しかし、Xや海外掲示板では一部の海外ゲームファンを中心に、制作スタジオのQzil.laが生成AIを使用している可能性があるとの指摘が投稿されていた。

スタジオ公式サイトにAIなどの最新技術を活用した制作プロセスを紹介していたことや、過去の制作事例において「アニメーションの約6割がAIを使用して制作されている」との発表が行われていたこと、NFTプロジェクトとの協業実績もあったことから「全編手描き」という手法に疑念が持たれたとみられる。

これに対し『SEKIRO: NO DEFEAT』製作委員会とQzil.la株式会社は公式コメントを発表し、「本作品は、原作ゲームが持つ唯一無二の魅力を最大限にお届けするため、全編手描きによる2Dアニメーションで制作を進めており、生成AIは一切使用しておりません」と明言した。同社は「スタッフ一同、一丸となり、一つ一つのカットに魂を込めて制作に取り組んでまいります」として制作姿勢を表明している。
経済／社会担当",[],[]
【鬼滅の刃】パズドラコラボの新ガチャイラストが一挙解禁！伊黒小芭内たちが新たに登場（オタク総研）,https://news.yahoo.co.jp/articles/23c58e3e2147dfc03c9d31fecfd928656911ba00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00122800-otakulab-000-463-view.jpg?exp=10800,2025-08-23T12:28:00+09:00,2025-08-23T12:36:41+09:00,オタク総研,otakulab,オタク総研,552,"提供：オタク総研
ガンホーが運営するパズルRPG「パズル&ドラゴンズ（パズドラ）」において、22日よりアニメ「鬼滅の刃」とのコラボレーションが開催中。コラボ期間は9月8日まで。
【画像】パズドラらしいタッチで迫力満点に表現！新ガチャのキャラクターイラストをまとめて見る（全8枚）
今回のコラボでは新たに「伊黒小芭内」「不死川実弥」「悲鳴嶼行冥」「童磨」「獪岳」「鳴女」といったキャラクターが登場する。また「竈門炭治郎＆竈門禰豆子」や「時透無一郎＆甘露寺蜜璃」など、セットで描かれた新キャラクターもラインナップに加わる。

そして、コラボダンジョンには「鬼滅の刃 初級編」「鬼滅の刃 上級編」が登場する。初級編は立志編から無限列車編、上級編は柱稽古編の鬼殺隊稽古を舞台とし、アニメのストーリーさながらの背景やBGMでバトルが楽しめる。固定チーム&タイムアタック形式の「『柱』称号チャレンジ！」では、クリアすることで新たな称号「柱」が入手可能だ。

特典として「竈門炭治郎＆竈門禰豆子」を初回入手時に「コラボバッジ」を獲得できる。その他、モンスター交換所やログインスタンプ、フィギュアが当たるゲーム内応募キャンペーンなどが実施される。

©吾峠呼世晴／集英社・アニプレックス・ufotable
アニメ情報担当",[],[]
強敵集結――アニメ『ウマ娘 シングレ』第2クール、10月5日から放送開始　海外ライバル5名のキャスト発表（オタク総研）,https://news.yahoo.co.jp/articles/bf7fa32ff40b57575330e9b908eef04cd02a6a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00120500-otakulab-000-3-view.jpg?exp=10800,2025-08-23T12:05:00+09:00,2025-08-23T12:05:07+09:00,オタク総研,otakulab,オタク総研,2020,"提供：オタク総研
Cygamesは22日、アニメ『ウマ娘 シンデレラグレイ』の第2クールが10月5日からTBS系全国28局ネットにて毎週日曜16時30分より放送開始すると発表した。新たに登場する「海外のライバルたち」5名のキャラクタービジュアルとキャスト情報を解禁し、第2クールのオープニング主題歌アーティストに10-FEETが決定したことも明らかにした。
【画像】海外ウマ娘が集結！公開された第2クール映像・各キャラクタービジュアルを見る（全8枚）
第2クールでは、ジャパンカップに参戦してオグリキャップたち日本勢と激しいレースを繰り広げる海外の強豪馬娘が登場。今回発表されたのはトニビアンカ、オベイユアマスター、ムーンライトルナシー、ミシェルマイベイビー、エラズリープライドの5名で、声優陣には甲斐田裕子、石上静香、関根明良、高垣彩陽、富田美憂が起用されている。

放送・配信については、第1クールに引き続きTBS系全国28局ネットでの放送後、17時からABEMA、Netflix、U-NEXT、アニメ放題にて先行配信される。また、AT-Xでは10月5日午前10時から午後3時30分まで第1クール全13話の一挙放送も実施される。
第2クール登場ウマ娘紹介
■トニビアンカ（CV：甲斐田裕子）
“欧州王者”の異名を持つイタリア代表のウマ娘。
凱旋門賞を制して、名実ともに世界最強となったジャパンカップ海外勢の大本命。
ジャパンカップを己のレース人生の集大成にする覚悟で挑む。

欧州王者の役をいただきました。イタリア語に少しドキッとしましたが、初々しい声、懐かしくも頼りになる声、安定感ある先輩たちの声に囲まれて、みんな一緒に収録する楽しさを味わっています。どんな展開が待ち受けているのか、是非ご注目下さい！

■オベイユアマスター（CV：石上静香）
アメリカ代表のウマ娘。
陽気で明るく軽いノリだが、どこかミステリアスな雰囲気を漂わせるウマ娘。
目立った戦績はなく、GⅠの勝利実績も皆無。

オベイユアマスターちゃんを演じさせていただきます、石上静香です。『ウマ娘 シンデレラグレイ』に出演できるだけでも嬉しかったのですが、更に原作で大好きなオベイユアマスターちゃんを任せていただけるなんて…本当に光栄です！
第2クールはジャパンカップで個性豊かな海外ウマ娘たちがたくさん出走します。その中でも一際明るく、けど本心がなんとなく見えない彼女が、日本を舞台にどんな走りを見せるのか…。是非アニメの放送を楽しみにお待ちください！

■ムーンライトルナシー（CV：関根明良）
“英国の貴婦人”の異名を持つイギリス代表のウマ娘。
端正な顔立ちに加えて、貴婦人らしく威風凛然とした雰囲気を醸し出す。
前回のジャパンカップで優勝を逃したことから、リベンジを狙っている。

ムーンライトルナシーを演じさせていただくことになりました、関根明良です。原作を拝読した際、とても美しく気品があり、それでいて熱く、情が深い彼女がとても素敵だなと感じました。そんな彼女と共に走ることができると思うと嬉しさいっぱいです！
彼女の魅力を皆さまにお届けできるよう精一杯演じさせていただきます！
皆さまどうぞよろしくお願いいたします！

■ミシェルマイベイビー（CV：高垣彩陽）
“アメリカの巨神”の異名を持つアメリカ代表のウマ娘。
強靭なフィジカルを武器にした激しいレーススタイルが特徴。
ここ数年で力を付け、アメリカの大レースで優勝した。
明朗闊達でフレンドリーな性格。

今回ミシェルマイベイビーにご縁をいただき、あの！ウマ娘に関わらせていただけるということで、役が決まった時はとてもテンションが上がりました！
アメリカのウマ娘であるミシェルマイベイビーは、巨神と謳われるほどすべてがダイナミック！自信たっぷりに、大らかに！さらに、英語の台詞もあるので、英語が堪能な共演者の方に発音チェックをしていただきながら臨んでいます。
ぜひ彼女の走りを楽しみにしていてください！

■エラズリープライド（CV：富田美憂）
“誇り高き美貌”の異名を持つニュージーランド代表のウマ娘。
故郷ニュージーランドの大スターで、その末脚は美貌と共に世界級と評されている。
オセアニアの悲願であるジャパンカップ制覇に対して並々ならない情熱を抱いている。

エラズリープライドを演じさせていただきます、富田美憂です。
エラズリープライドはとてもクールなウマ娘ですが、実はレースに対してとても熱い子です。美しく、そして強くかっこいい走りをぜひ楽しみにしていただけましたらと思います！！私自身、彼女のレースを早く皆さまと一緒に観たくてたまりません、、、、！！どうぞよろしくお願いいたします！

Ⓒ久住太陽・杉浦理史＆Pita・伊藤隼之介／集英社・ウマ娘 シンデレラグレイ製作委員会
アニメ情報担当",[],[]
お馴染みスイカゲームがJRAと異色コラボ…歴代名馬キャラで「メイバゲーム」制作（オタク総研）,https://news.yahoo.co.jp/articles/4aa50a3ca43116bca41e3495b79c7168e6eeb272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00113000-otakulab-000-1-view.jpg?exp=10800,2025-08-23T11:30:00+09:00,2025-08-23T11:30:00+09:00,オタク総研,otakulab,オタク総研,637,"提供：オタク総研
Aladdin Xは22日、日本中央競馬会が9月15日に実施する「JRAアニバーサリー」に合わせたコラボレーションゲーム「メイバゲーム」の配信を開始した。配信期間は11月21日まで。
【画像】異例コラボ「メイバゲーム」スクリーンショットを見る（全3枚）
同ゲームは同社プロジェクター製品やスマートフォン、ゲーム機向けに展開する人気パズルゲーム「スイカゲーム」をベースに開発されたもので、過去の年度代表馬11頭がオリジナルキャラクターとして登場する。基本的な操作方法やルールは「スイカゲーム」を踏襲しつつ、歴代の名馬たちがかわいくデザインされてゲームを彩る仕組みとなっている。

ゲームでは同じ種類のキャラクターを組み合わせて「名馬の輪」をつなげ、ハイスコアを目指す。通常版にはない特殊なBGMや装飾による演出、獲得スコアに応じた賞状の付与など、スペシャルな要素も盛り込まれている。

配信はスマートフォン専用のWEBブラウザ版で、プレイは無料。

また、中山競馬場と阪神競馬場では実際にゲームをプレイできるイベントブースが設置される。WEBブラウザ版の事前キャンペーンではQUOカードPay 10,000円分が抽選で5名に当たるほか、競馬場内イベントブースではオリジナルエコバックやアクリルキーホルダーなどの限定グッズが賞品として用意されている。

ゲームは専用サイト（jra-fun.jp/meibagame）からアクセス可能。
テクノロジー／ゲーム担当",[],[]
ガンホー、物言う株主からの「社長解任」提案に強く反対表明「一発屋」など指摘に反論（オタク総研）,https://news.yahoo.co.jp/articles/0756c1ada0d1ca445fe20b22ecdf7a573db7be20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00072000-otakulab-000-1-view.jpg?exp=10800,2025-08-23T07:20:00+09:00,2025-08-23T07:20:00+09:00,オタク総研,otakulab,オタク総研,970,"提供：オタク総研
「パズル&ドラゴンズ」などで知られるガンホー・オンライン・エンターテイメントは15日、9月に開催予定の臨時株主総会にて議案として株主のストラテジックキャピタルから挙がった「森下一雄社長の解任」提案について、取締役会として反対する見解を発表した。
【画像】解任すべき根拠にならない――ガンホー取締役会側の反対見解
ストラテジックキャピタルはいわゆる物言う株主として、同社株式を10パーセント以上保有。臨時株主総会の開催を請求しており、その中での議案として森下社長の解任を要求していた。

この議案に対し、同社は「当社見解に関する説明資料」を公表。森下社長について「当社の業績に大きく貢献しており、当社の企業価値向上の観点から引き続き取締役を務める必要がある」と説明し、森下社長が解任された場合、「当社の企業価値が大きく毀損されるおそれがある」として強い懸念を示した。

森下社長の貢献として、ラグナロクオンラインの日本導入によりオンラインゲーム市場を創出し、パズル&ドラゴンズのリリースでスマートフォンゲーム市場を開拓したことを挙げた。ゲーム事業全体の売上高約1000億円を10年間維持し、子会社化したGravity社の時価総額を3倍に増加させるなど、継続的な成果を上げているとした。

そして、ストラテジックキャピタルが提案理由として挙げた時価総額や営業利益の減少、大手ゲーム企業（任天堂など）との株価パフォーマンス比較について、同社は「恣意的かつ当社の事業実態に整合していない」と反論。

パズドラを「一発屋」とする指摘に対しては、「13年の長期にわたり安定した人気と収益を維持する世界的にみても稀有なタイトル」であり、森下社長の指揮下での絶え間ないアップデートと創意工夫の結果だと主張した。

また森下社長の報酬増額や面談拒否などの指摘についても、「いずれもストラテジックキャピタルの独自見解にすぎない」として退けた。

同社は、森下社長が解任されれば全社特にゲーム開発における統率力とリーダーシップが失われ、ゲームタイトルの収益大幅低下やゲーム開発人材の流出を招くと警告。ストラテジックキャピタルの提案について「解任後の経営体制や悪影響への対応方法が全く示されておらず、無責任」と厳しく批判している。
経済／社会担当",[],[]
NHKアニメ『SAND LAND』第8話、フォレストランドでの新たな冒険…出会った者とは【先行カット】（オタク総研）,https://news.yahoo.co.jp/articles/d17b5c7665696bc0f13bf975f48ca67dd2546865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00071000-otakulab-000-1-view.jpg?exp=10800,2025-08-23T07:10:00+09:00,2025-08-23T07:10:00+09:00,オタク総研,otakulab,オタク総研,909,"提供：オタク総研
「ディズニープラス」にて独占配信中のアニメシリーズ『SAND LAND: THE SERIES』について、この度、本日8月23日（土）よる11時45分～放送となる第8話の場面・あらすじが公開された。
【画像】本日NHKで放送開始「SAND LAND」先行カットを見る（全8枚）
第8話「潜入大作戦！」先行カット・あらすじ
第8話　潜入大作戦！
初めて見るフォレストランドの大自然に驚愕する3人。アンに案内されて「レジスタンス」のリーダーであるランゴに出会い、彼女の特別な出自が明かされる。さらに彼らが復権を望むジャム国王の処刑が行われることを聞いて焦る4人は首都へと急ぐが、そこに待ち受けていたのは――。
（前回）第7話あらすじ
第7話　いざ！新たな冒険へ
サンドランドに川を取り戻して数日が経った。ピッチ人に物資を届けに行く道すがら、ベルゼブブは自らを「勇者」と名乗る天使ムニエルに絡まれ、ドローンに追われるバイクに乗った少女、アンに出会う。そこで明らかになったフォレストランドという国の存在。アクアニウムをめぐって、ベルゼブブたちの新たな冒険が開幕する。
「SAND LAND」作品情報
魔物も人間も、深刻な水不足にあえぐ砂漠の国・サンドランド。国民は国王が販売する高価な水だけを頼りに生活をしていた。
正義感に溢れる人間の保安官・ラオは「幻の泉」を探す旅に出ることを決意し、魔物たちに協力を依頼する。悪魔の王・サタンの息子ベルゼブブはラオとお目付け役の魔物・シーフと共に「幻の泉」を求め旅へと向かう。「夜更かししたあげく歯を磨かずに寝てやった」と自分のワルぶりをアピールする子どもっぽさもありながら、襲いくる敵をなぎ払う戦闘力を持つベルゼブブ。村の保安官として人望があり、魔物たちにも紳士的に接する人格者のラオ。そして実はベルゼブブとあまり年齢が変わらないにも関わらず見た目と話し方で老人扱いされている、盗みが得意なシーフ。
やがて、ベルゼブブたちとの旅を通してラオは、魔物が「人間の敵」ではないことに気づいていく。

©バード・スタジオ／集英社 ©SAND LAND製作委員会
アニメ情報担当",[],[]
