headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾、日本破り2連覇と8回目の優勝　野球U15アジア杯（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/ad599c207f6af04fb2da02e6627d67666ed20eb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00000010-ftaiwan-000-1-view.jpg?exp=10800,2025-08-23T22:56:16+09:00,2025-08-23T22:56:16+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,453,"U15アジア杯2連覇を達成した台湾代表＝8月23日、台南市（中華民国野球協会提供）
（台北中央社）野球のU15（15歳以下）アジア・カップ（アジア杯）は23日、南部・台南市で決勝が行われ、台湾は日本を3－0で下し2連覇と8回目の優勝を果たした。

前日のスーパーラウンド最終戦でも日本を10－7で破った台湾。0－0の同点で迎えた六回、陳泊佑の適時三塁打で2点を奪うと、七回にも1点を追加しリードを広げた。投げては先発の柯邵捷が7イニングを投げ切り、完封勝利を飾った。

試合後、陳は大会MVPに選ばれた。今大会では全6試合に出場し、2三塁打を含む8安打を放つなど8打点と6割1分5厘の高打率をマークした。

この日は5163人が入場し、健闘の地元チームに大きな声援を送った。

大会には台湾、韓国、タイ、パキスタン、日本、香港、フィリピン、スリランカの8チームが参加。台湾は17日のオープニングラウンド初戦で韓国に敗れ黒星発進となったが、その後の5試合に全て勝って頂点に立った。

（謝静雯／編集：羅友辰）",[],[]
リコール全て不成立  朱国民党主席「おごる政権に警鐘鳴らした」／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e87fc45a994cc99a2ce8c9ba49c4ef8e403ab80b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00000009-ftaiwan-000-1-view.jpg?exp=10800,2025-08-23T22:07:13+09:00,2025-08-23T22:07:13+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,697,"頼清徳総統に改革を呼びかける国民党の朱立倫主席＝8月23日、台北市
（台北中央社）最大野党・国民党の朱立倫（しゅりつりん）党主席（党首）は23日、台北市内の中央党部（党本部）で会見し、同日投開票された同党立法委員（国会議員）7人に対するリコール（解職請求）の是非を問う住民投票で、全てが不成立となる見通しになったことについて、「今回の住民投票の結果は、おごる政権に対して人民が警鐘を鳴らした」とし、「台湾は二度と空転してはならず、分裂してはいけない」と語気を強めた。

朱氏は、頼清徳（らいせいとく）総統が昨年5月に就任して以来、台湾の発展は停滞していると強調。この1年間の空転や無駄なエネルギーの消費で失ったのは時間だけでなく、台湾人の未来に対する自信だと語り、分断した台湾に真の勝者はいないと指摘した。

その上で頼政権に対して、経済の立て直しや生活の支援実施と密室協議の停止▽エネルギーの安全性と強靭（きょうじん）性の再構築による台湾の生存と発展の確保▽司法への政治介入の停止による司法権の独立回復▽権力分立の回帰による独裁的な憲政体制への動きの停止▽社会の分断・対立の終了による団結の回復―などの改革を呼びかけた。

また政治対立をあおるのをやめ、災害支援や経済復興など国民に利益と幸福をもたらす任務に全力で取り組むべきだと語った。

その上で、今後政府への監督を強化し、2026年の統一地方選挙や政権奪還が懸かる28年の総統選挙に向け、盧秀燕（ろしゅうえん）台中市長に次期党主席就任を要請。冷静で堅実、優しい盧氏は、国民党や台湾に必要なパワーだと語った。

（王承中／編集：齊藤啓介）",[],[]
頼総統、台湾電力に原発の安全点検実施を要請へ  国民投票で「再稼働に賛成」が優勢（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/c4c1f4a0d1ca73fc0c9cc5547b54a381901c86e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00000008-ftaiwan-000-1-view.jpg?exp=10800,2025-08-23T22:03:11+09:00,2025-08-23T22:03:11+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,747,"総統府で談話を発表する頼清徳総統＝8月23日、台北市
（台北中央社）頼清徳（らいせいとく）総統は23日、台北市の総統府で談話を発表し、台湾電力（台電）第3原子力発電所（南部・屏東県）の再稼働の賛否を問う国民投票で賛成票が反対票を上回ったとした上で、台電に対し、関連法規の公布後、原発設備の自主的な安全点検を実施するよう要請すると語った。

賛成票は434万1432票。反対票の151万1693票を超えたものの、成立要件となる有権者数の4分の1以上（500万523票）には届かなった。

頼総統は、投票結果を尊重し、エネルギー選択肢の多様性に対する社会の期待を理解すると強調。停止中の原発を再稼働させるには核能安全委員会（原子力安全委員会）による法に基づいた安全審査と、台電による自主的な安全点検が必要だと説明した上で、同委に対し、各界の意見を集めて速やかに関連作業を進めるよう求めるとした。

その上で、政府は原発再稼働について、「原発の安全に懸念がないこと」「放射性廃棄物の処分に解決策があること」「社会の共通認識」の三つの原則に基づいて責任を持って向き合うと語った。

先月下旬に国民党立法委員（国会議員）への大規模リコールが不成立に終わって以来、卓栄泰（たくえいたい）行政院長（首相）が繰り返し辞意を伝えているものの、米国との相互関税問題や台風被害への対応、立法院（国会）での予算審議など多くの課題があるとして慰留する考えを示した。

今後の政権運営については、国家を守る重要な任務を全うし、人々の期待に応えるため、政府は必要な人事異動、施政順序の調整、行政院（内閣）と立法院の意思疎通、財政体質の調整をするとし、改革に取り組む意欲を見せた。

（頼于榛、葉素萍、王揚宇／編集：齊藤啓介）",[],[]
東京で台湾漫画の魅力を紹介する展示会　BLやGL、人権などテーマは多分野（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/836993c9ba8412d4bf188cb459b7d583fb308d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00000007-ftaiwan-000-1-view.jpg?exp=10800,2025-08-23T21:08:08+09:00,2025-08-23T21:08:08+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,623,"東京・虎ノ門の台湾文化センターで開催中の展示会「Colorful- ダイバーシティ in 台湾漫画」＝8月22日撮影
（東京中央社）台湾漫画の多彩な魅力を伝える展示会「Colorful- ダイバーシティ in 台湾漫画」（多元台湾文化漫画展）が22日、東京で開幕した。「性別」「多民族」「人権」の3分野に焦点を当ててBL（ボーイズラブ）やGL（ガールズラブ）、民主化、言論の自由、原住民（先住民）、移民などをテーマに計21作品を取り上げ、台湾の価値観と創作の力を紹介する。

同展は台北駐日経済文化代表処台湾文化センターが主催。開幕式典には同代表処（大使館に相当）の周学佑副代表や日本の対台湾窓口機関、日本台湾交流協会の谷崎泰明理事長らが出席した。作品を出展する台湾の漫画家、阮光民さんや左萱さんらも参加し、日本の読者たちと交流した。

周氏はあいさつで、展示会を通じて、より多くの日本の人々に台湾の漫画の創造性と深みや多様性の尊重を知ってもらい、台日文化の交流促進につながればと期待を寄せた。

谷崎氏は長年、外交関係の仕事に携わり、世の中が単色になりつつあると感じていることに言及。カラフルや多様性を訴えた今回の展示会はより意義のあるものだと述べた。

23日午後にはジュンク堂書店池袋本店で台湾と日本のBL漫画家によるトークやサイン会も開催された。

展示会は台湾文化センターを会場に9月26日まで。入場は無料。

（戴雅真／編集：荘麗玲）",[],[]
第3原発の再稼働、国民投票が不成立　賛成票が必要数に届かず／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/f6f785615b4df7889796c461f940ade867058233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00000006-ftaiwan-000-1-view.jpg?exp=10800,2025-08-23T20:20:05+09:00,2025-08-23T20:20:05+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,568,"台湾電力第3原子力発電所＝5月16日、屏東県
（台北中央社）台湾電力（台電）第3原子力発電所（南部・屏東県）の再稼働の賛否を問う国民投票が23日実施され、賛成票が必要数に届かず不成立となった。

中央選挙委員会の特設ページによると開票の結果、賛成が434万1432票にとどまり、成立に必要な500万523票（有権者数の4分の1以上）に届かなかった。反対は151万1693票で投票率は29.53％だった。

台湾では5月17日、当時唯一稼働していた第3原発2号機が運転を終え、「原発ゼロ」となっている。

国民投票では「第3原発の安全性に懸念がないことが主務機関により確認された後にその運転継続に同意するか」を問うた。実施案は第2野党の民衆党が4月に提出し、5月20日に立法院（国会）で野党の賛成多数で実施が決まっていた。

台湾では過去にも原発に関する国民投票が2回行われている。電業法の「2025年までの原発設備全て運転停止」の条文の廃止について是非を問うた2018年の国民投票は賛成多数で成立し、後に当該条文が同法から削除された。21年には、工事が凍結された第4原発（北部・新北市）の稼働の賛否を問う国民投票が行われ、原発所在地の新北市や屏東県を含む10県市で反対が賛成を上回るなどして不成立となった。

（高華謙／編集：名切千絵）",[],[]
国民党立法委員7人のリコール投票  全て不成立／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/caa1c882b18ec9a6bc4d107bd2f5265f4389651d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00000005-ftaiwan-000-1-view.jpg?exp=10800,2025-08-23T20:01:02+09:00,2025-08-23T20:01:02+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,491,"中央社フォーカス台湾
（台北中央社）最大野党・国民党所属の立法委員（国会議員）7人に対するリコール（解職請求）の賛否を問う住民投票は、23日投開票され、全てが不成立となった。中央選挙委員会の特設ページのデータや立法委員本人の発表などで分かった。

台湾では昨年1月に行われた立法委員選挙で、113議席のうち、国民党が52議席を獲得して与党・民進党の51議席を上回り、「ねじれ」が生じている。同年5月には国会改革法案を巡り与野党が激しく対立し、その後立法院（国会）周辺では与党と野党、それぞれの支持者や団体が断続的に集会を開くなどした。

今年に入ってからは、リコール支持の市民団体や国民党が与野党の立法委員のリコール投票を求める署名運動が活発化。最終的に国民党立法委員だけを対象にした投票の実施が決まり、先月26日には第1弾として24人に対する投票が行われたが、いずれも成立要件を満たさず、不成立となっていた。

リコールが成立した場合、当該選挙区で3カ月以内に行われる補欠選挙で民進党が6議席以上を獲得すれば過半数を確保できる見通しだったが、かなわなかった。

（編集：齊藤啓介）",[],[]
江啓臣立法委員のリコール　不成立　国会副議長／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/75df5f95d59804e2b5ec0395ea46b968a2c9bd30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00000004-ftaiwan-000-1-view.jpg?exp=10800,2025-08-23T19:05:59+09:00,2025-08-23T19:05:59+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,373,"23日午前、地元・台中市第8選挙区の投票所で投票を行う江啓臣立法委員
（台中中央社）中部・台中市で23日、同市第8選挙区選出の最大野党・国民党の江啓臣（こうけいしん）立法委員（国会議員）に対するリコール（解職請求）の賛否を問う住民投票が行われた。開票の結果、反対票が賛成票を上回り、リコールは不成立となった。江氏は立法院副院長（国会副議長）を務めている。

中央選挙委員会の特設ページによれば、反対が6万9709票、賛成が3万4064票だった。投票率は50.24％だった。

江氏は1972年生まれの53歳。大学教員や台湾経済研究院副研究員、行政院新聞局長（閣僚）などを歴任。2012年に立法委員に初当選を遂げ、16年、20年、24年の連続4選を果たした。20年3月から21年9月までは国民党主席（党首）を務めていた。

（郝雪卿／編集：荘麗玲）",[],[]
中国との砲撃戦から67年  陸軍司令「敵に対抗する精神受け継ぐ」／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e617de3fd998232fa3ef355c3490f38249212cbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00000003-ftaiwan-000-1-view.jpg?exp=10800,2025-08-23T18:44:56+09:00,2025-08-23T18:44:56+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,562,"「8・23砲戦」67年を記念した式典で戦死者らに線香を手向ける陸軍司令の呂坤修上将＝8月23日、金門県
（金門中央社）中国からの砲撃を機に始まった「8・23砲戦」（金門砲戦）の開戦から67年を迎えた23日、中国・福建省に近い離島の金門で記念式典が行われた。陸軍司令の呂坤修上将（大将）は、砲戦に参加した元兵士や遺族らとの昼食会で、陸軍は敵に抵抗して戦う精神を受け継ぐとし、引き続き敵情の脅威を見据えて最新の武器や装備を導入し、国軍の戦力を高め、強固な防衛力を築くと語った。

式典には陳福海（ちんふくかい）金門県長や地元選出の最大野党・国民党の陳玉珍立法委員（国会議員）らが出席した。

呂司令は、中国による砲撃で面積わずか150平方キロメートルの金門は47万発余りの砲弾を浴びたと説明。先人たちは砲火を恐れず、血と汗で中華民国や平和、自由を守ったとたたえた。

また8・23砲戦で軍民が団結して示した敵にあらがう決意は、中華民国の生存と発展の基礎を築いただけでなく、台湾海峡の平和と安定を維持する重要な鍵となったと述べた。

その上で、金門は今も国境の最前線に立ち、民主主義と自由を守る「とりで」だと強調。戦場の歴史の跡が多く残っており、国軍将兵の揺るぎない愛国の信念の生きた教材だと語った。

（呉玟嶸／編集：齊藤啓介）",[],[]
「携帯電話の通話はデッキで」  台湾高速鉄道、「静かな車内」目指し規則改正（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/d14446c85c520d663ca478323b81c0204e35942e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00000002-ftaiwan-000-1-view.jpg?exp=10800,2025-08-23T17:40:53+09:00,2025-08-23T17:40:53+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,619,"台湾高速鉄道の台南駅のホーム（資料）
（台北中央社）台湾高速鉄道（高鉄）は旅客運送に関する規則を改正し、来月から施行する。静かな車内づくりの一環として、電子機器での動画視聴や音楽聴取時にはイヤホンの使用が必要だとし、通話の際はデッキへの移動を求める。繰り返しの注意に従わない場合、運送契約を打ち切ることもあるとしている。

台湾の公共交通機関では、車内での携帯電話などの電子機器の使用に大きな制限はなく、大声でなければ通話も可能とされてきた。だが高鉄の史哲董事長（会長）は21日までに、車内では乗客に休息や読書をしてもらいたいと強調。多くの人が小声で通話するルールを守らず、イヤホンも使っていないことに頭を痛めていると語っていた。

22日に発表された改正後の規則には、電子機器に関して、マナーモードに設定するかイヤホンを使うよう求め、通話やビデオチャットをする際にはデッキに移動しなければならないことが盛り込まれた。施行は9月22日からで、高鉄は最初の3カ月間は周知期間として広報活動を強化する方針。

この動きを受け、与党・民進党の複数の立法委員（国会議員）は22日、台湾鉄路（台鉄）に対しても静かな車内づくりに向けた取り組みを進めるよう呼びかけた。

邱志偉立法委員は、「静かにすることは沈黙を強制することではなく、互いに尊重することだ」と述べ、全国で統一した公共交通機関のマナーの形成に期待を寄せた。

（余暁涵／編集：齊藤啓介）",[],[]
立法委員7人のリコール投票始まる 原発再稼働巡る国民投票も実施／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/055656e90ee91d9fe4cc28af2611d2c4e0522459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-00000001-ftaiwan-000-1-view.jpg?exp=10800,2025-08-23T08:05:39+09:00,2025-08-23T08:05:39+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,514,"台湾の投票所（資料）
（台北中央社）立法委員（国会議員）7人に対するリコール（解職請求）の賛否を問う住民投票が23日、4県市7選挙区で始まった。また、台湾電力第3原子力発電所（南部・屏東県）の再稼働に関して賛否を問う国民投票も全国で開始した。いずれも午後4時に締め切られ、即日開票される。

いずれの投票も有効な賛成票が反対票を上回り、かつ賛成票が有権者の4分の1以上に達すれば成立する。

リコール投票の対象は北部・新北市、新竹県、中部・台中市、南投県の各選挙区で選出された、最大野党・国民党の立法委員。先月26日には9県市の各選挙区で国民党の立法委員24人に対するリコール投票が行われ、全て不成立となった。

▽　5月に「原発ゼロ」になった台湾 再稼働の賛否問う

台湾では5月に唯一稼働していた第3原発2号機が運転期間を終えて停止し、現在は「原発ゼロ」となっている。国民投票では「第3原発の安全性に懸念がないことが主務機関により確認された後にその運転継続に同意するか」を問う。

投票の実施は第2野党・民衆党が提案した。同党や国民党は賛成票を、与党・民進党は反対票を投じるよう呼びかけている。

（高華謙／編集：田中宏樹）",[],[]
