headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
148cmでも「グラビア向きのスタイル」と自己分析　母の前で見せちゃった大胆姿　小日向優花「週プレ」初登場（よろず～ニュース）,https://news.yahoo.co.jp/articles/3380a266a25c6f73ed89abfaf8dfd09c93fb3bfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-11671129-yorozuns-000-1-view.jpg?exp=10800,2025-08-23T21:00:10+09:00,2025-08-23T21:00:10+09:00,よろず～ニュース,yorozuns,よろず～ニュース,686,"小日向優花のインスタグラム＠yuukakohinataより
福岡を拠点に活動するアイドルグループ「Dear Princess」のメンバーで、グラビアアイドルとしても活動している小日向優花（22）が、8月18日に発売された「週刊プレイボーイ」最新号に登場した。
【写真】すごい！“I”がありすぎてウエストが隠れちゃってる
同誌初登場となった小日向。自身のインスタグラムにオフショットなども掲載し「初めての週プレさんでの撮影、とっても楽しかったです！！」と振り返った。

　シースルーのニットを口でくわえてビキニを見せるセクシーなショットや、胸元の地肌に「福岡からきました」と直接書き込んだ画像なども公開。「ちょっぴり大人雰囲気のカットがあったり、デジタル写真集『やわらかく果てしなく』も発売されているので、是非どちらもご覧ください！」とアピールした。

　「週プレ」公式サイトにはインタビューも掲載。13歳のころからアイドル活動を開始し、母がマネジャーであることも語っている。芸歴は長いがグラビア活動を始めたのは2024年から。ただ、小学校高学年の時に、姉から「身長は低いけど、胸は大きいよね」と言われていたそうで、自身でも「グラビア向きのスタイルだなとは思っていたんです。」と語っている。身長148センチと小柄ながらB92（Iカップ）W60H89というボリューミーなボディの持ち主だ。

　同号ではグラビアアイドル・一ノ瀬瑠菜が表紙＆巻頭グラビアを担当。福井梨莉華、逢田珠里依、木村夢叶、峰島こまき、瀬戸環奈も登場している。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
嫌な予感が的中！ホラーのような展開にビビる妻、その横で夫がまさかの行動に!? 作者に聞く【漫画】（よろず～ニュース）,https://news.yahoo.co.jp/articles/d71cb6b4938014264f6d64751180463360b8ac28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-11671126-yorozuns-000-1-view.jpg?exp=10800,2025-08-23T20:30:22+09:00,2025-08-23T20:30:22+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1087,"どんどん人里離れた場所に案内されていく（ゆう|ノープロブレムキャットさん提供）
知らない道を通るとき、ナビは欠かせない存在だ。しかしその案内どおりに進んだ結果、予想外の場所にたどり着くこともある。SNSで日常漫画を発表しているゆう|ノープロブレムキャットさんの『本当にあった怖いはずの話』では、恐怖体験の最中に起きた夫の意外な行動が多くの反響を呼んでいる。
【漫画】ホラー映画のような展開に
出来事は、ゆうさんが夫と温泉旅行へ出かけたときのこと。夫の運転で旅館を目指し、ナビの指示に従って走っていると道は徐々に細くなり、やがて山道へと誘導された。日が沈み周囲は暗くなり、舗装されていないじゃり道を通っているうちに、ゆうさんは不気味な雰囲気を感じ取る。

さらに10分ほど走ったところで、ナビが「目的地に到着しました。お疲れさまでした」と告げた。しかし、その場所はなんと墓地。まさに王道のホラー展開に、ゆう氏は思わず身構えた。ところがそのとき、運転していた夫が突然ナビを「お疲れさまじゃないでしょ」と言いながら叩いたのである。

唖然とするゆうさんをよそに、夫は再びナビを設定し直し、改めて旅館へ向かうルートを案内させた。結局その後は何事もなく旅館に到着。しかし、恐怖の王道パターン以上に、怪奇現象を物理的に解決しようとする夫の行動に、ゆうさんは驚かされたという。同作について、作者のゆうさんに詳しい話を聞いた。

ーお墓に到着した時はどのように感じましたか？

山奥へ誘導されていき、あたりが暗くなり始めたころに「なんか…ホラー映画の導入でよくあるよなこういう展開…」と思い始めました。怖がりな癖にホラーが大好きなので、日ごろからそういった映画や動画、漫画や小説をよく見ているのですが…まさに「使い古された展開」という感じで逆に感動しました！

ー旦那がカーナビを叩いたのをみて、ゆうさんはどのように感じましたか？

シンプルに音にびっくりしました（笑）そのあとよく考えたら、「この流れでナビを叩いて直そうとする人間なんている…？」と若干引きましたね。

ー旦那さんのこういう大胆な行動に普段から驚かされることはありますか？

今までに2回、「ここで寝る！？」というような所で爆睡して取り残されたことがあります（笑）1度目は某巨大テーマパークのど真ん中のベンチ、2度目は新婚旅行で行ったハワイの街中……強く揺さぶっても全く起きなかったです。普段常識人っぽくふるまっているので、時々見せる謎の大胆さに困惑します。

(よろず～ニュース特約・カキMONO.1）
よろず〜ニュース",[],[]
素肌にオーバーオール　148cm、ミニでも合法！木村夢叶「週プレ」再登場（よろず～ニュース）,https://news.yahoo.co.jp/articles/1f3f62bbda92a49fc554436ff8bd166bb986a9fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-11671121-yorozuns-000-1-view.jpg?exp=10800,2025-08-23T20:20:11+09:00,2025-08-23T20:20:11+09:00,よろず～ニュース,yorozuns,よろず～ニュース,550,"木村夢叶のインスタグラム＠yuyuyucyan__より
アイドルグループ「ゆめのうさぎ」メンバーでグラビアアイドル・木村夢叶（ゆめか＝19）が、8月18日に発売された「週刊プレイボーイ」最新号に登場した。
【写真】ウエストほっそ！見事なカーブを描くボディライン
自身のインスタグラムにオフショットなどを掲載。同時発売のデジタル写真集「ペットな彼女」の表紙も披露し「今回のデジタル写真集では、ペットみたいに甘えてきたりなゆめが見れます」とアピールした。

　身長148センチと小柄ながらしっかり凹凸のあるオトナボディの持ち主。同誌への登場は2度目となるが、素肌にオーバーオールのギリギリショットも披露するなどしており「前回と違って大人！！セクシー！！も見れちゃいます、、」と自信たっぷりだった。

　「週プレ」公式サイトではインタビューも掲載されている。「ゆめのうさぎ」でのキャッチコピーが「ゆるふわ合法ロリ系アイドル」であることについて「自分で言うのは、ちょっと恥ずかしいですね（笑）」とツッコミを入れていた。

　同号ではグラビアアイドル・一ノ瀬瑠菜が表紙＆巻頭グラビアを担当。福井梨莉華、逢田珠里依、小日向優花、峰島こまき、瀬戸環奈も登場している。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
真夏の屋上で大胆！「RIZINガール」の圧巻プロポーション、竹内花27歳「今までにない衣装」で「FLASH」降臨（よろず～ニュース）,https://news.yahoo.co.jp/articles/deebe655b2f3feb52434902c30552443d2b36e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-11671119-yorozuns-000-1-view.jpg?exp=10800,2025-08-23T20:00:09+09:00,2025-08-23T20:00:09+09:00,よろず～ニュース,yorozuns,よろず～ニュース,424,"「FLASH」（25年8月19日発売号）に登場した竹内花ⓒ光文社／週刊FLASH（写真・佐藤佑一）
「RIZINガール2025」として活動中のグラビアアイドル・竹内花（27）が、19日発売の写真週刊誌「FLASH」（光文社）に登場した。
【写真】誘惑のポーズと表情にドキドキ　RIZINガールの新境地がたまらん
6ページにわたるグラビアでは、真夏の青空がまぶしい屋上でのショットや圧巻のプロポーションが目を引くベッドでのランジェリーカットを披露。グラビア、ラウンドガール、女優と活躍の場を広げている27歳が艶姿を見せている。

　自身のXでは19日の投稿で「今までにない衣装で新たな私を発見」と掲載を告知。インスタグラムでは「オフショットは控えめに」としながらも、スタイルが際立つランジェリー姿を公開した。

　同号はフリーアナウンサー・白戸ゆめのが表紙・巻頭を飾り、古畑奈和なども誌面を飾っている。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
ハルク・ホーガンさんの死因、医療ミスの可能性？検視行われ、いまだ火葬されず（よろず～ニュース）,https://news.yahoo.co.jp/articles/a5908af6f9171b15b3306f57310a300c56dad74c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-11671117-yorozuns-000-1-view.jpg?exp=10800,2025-08-23T19:40:06+09:00,2025-08-23T19:40:06+09:00,よろず～ニュース,yorozuns,よろず～ニュース,389,"ハルク・ホーガンさん
人気レスラーのハルク・ホーガンさんの死因について、医療ミスの可能性が浮上している。先月、７１歳で他界したハルクの妻スカイ・デイリーによると、横隔神経が、最近の手術中に「損傷を受けた」可能性があるという。
【写真】生前のハルク・ホーガンと妻スカイ・デイリーさんの２ショット　美人娘とのショットも
スカイはＴＭＺスポーツに検視が行われたことを伝えたものの、結果についてはノーコメント、一方でハルクの遺体はまだ火葬されていないことを認めている。

　警察の報告書は「非公開」とされているが、関係者によれば、ハルクの呼吸が止まった際、作業療法士が自宅に居合わせており、駆けつけた警官に対し、最近の手術で横隔神経が「損傷した」ため、医療過誤の被害者になったと証言したという。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
NMB48・小嶋花梨「大阪に骨をうずめます」　埼玉出身だけど11月の卒業後も関西を盛り上げる（よろず～ニュース）,https://news.yahoo.co.jp/articles/b8d2890cc701331cbfb068628571c761bd6c5155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-11671112-yorozuns-000-1-view.jpg?exp=10800,2025-08-23T19:30:19+09:00,2025-08-23T19:30:19+09:00,よろず～ニュース,yorozuns,よろず～ニュース,567,"小嶋花梨
アイドルグループのNMB48が23日、大阪・パナソニックスタジアム吹田のガンバ大阪―横浜FC戦でLIVEパフォーマンスを行った。キックオフ前にはスタジアムで２曲を熱唱。観客を大いに沸かせた。
【写真】みんなはじけているね！LIVEパフォーマンスを行ったNMB48
NMB48のキャプテンで、MBS「ガンバＴＶ～青と黒～」の番組MCも務める小嶋花梨は、夢だった舞台に立ち、「想像していたよりも、もっと素敵な景色でした」と興奮気味。「サポーターの皆さんが『こじりん』って温かく迎えてくださって」と観客のサポートに感謝した。

　11月にはグループを卒業。「言い方は良くないかもしれないですけど、私は『ガンバ大阪しかない』という気持ちでこれからも応援していきたいと思います」と、生涯〝ガンバ大阪愛〟を貫くことを約束した。

　埼玉県出身だが「これからも関西を盛り上げるタレントの一人として頑張って行きたいと思っているので、盛り上げて行けたらと思います」と、卒業後も関西に残るつもり。「完全に大阪にいつの間にか染まってしまって、そして（ガンバ大阪のカラー）青黒にも染まりつつあって、もう気づけば、もうここにずっといるんだろうなって思います。もう骨をうずめます」と力強く言い切った。

（よろず～ニュース・中江　寿）
よろず〜ニュース",[],[]
ケイト・ブランシェットがユニクロのグローバルアンバサダーに就任（よろず～ニュース）,https://news.yahoo.co.jp/articles/429e1980252c0ab2614df1693b8fa194345c9268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-11671106-yorozuns-000-1-view.jpg?exp=10800,2025-08-23T19:00:06+09:00,2025-08-23T19:00:06+09:00,よろず～ニュース,yorozuns,よろず～ニュース,796,"ケイト・ブランシェット
ユニクロが、アカデミー賞受賞女優ケイト・ブランシェットを新たなグローバルブランドアンバサダーに迎えた。ケイトはユニクロの「ＬｉｆｅＷｅａｒ」コレクションを通じて、世界的な人道支援活動に貢献する役割を担う。
【写真】カジュアルでもドレスでもオールOK　なんでも着こなすケイト・ブランシェット
ケイトはＷＷＤ誌のインタビューで、「ユニクロがＬｉｆｅＷｅａｒを通じて生活をより良くしようとする姿勢に敬意を抱いています」と語り、次のように続けた。「次世代への支援、世界的な避難民危機に光を当て、その解決に向けて闘うこと、地域社会への貢献、より公平な世界の実現を目指すこと。これらはＬｉｆｅＷｅａｒ哲学の重要な側面であり、ユニクロが進めるこうした取り組みの一翼を担えることに力づけられる思いです。また旧知のクレア・ワイト・ケラーとの創造的な再連携や、ロジャー・フェデラーとの対話も大きな喜びです」

　ユニクロを展開するファーストリテイリングの創業者であり代表取締役会長兼社長の柳井正氏は、ブランシェットの起用に際し次のようにコメントしている。「ブランシェット氏は舞台とスクリーンの両方で、世代を代表する偉大な俳優の一人です。しかし、その功績はエンターテインメントの枠にとどまりません。女性のロールモデルとして、また新進の映画人や演劇人たちを導く存在として貢献すると共に、長年にわたり人道支援や環境問題に情熱をもって力を尽くされてこられました。このパートナーシップを通じて、ユニクロは世界にブランシェット氏とともに社会に良い変化をもたらすよう取り組んでいきます」

　ケイトは国連難民高等弁務官事務所（ＵＮＨＣＲ）の親善大使としても活動しており、環境保護や文化支援にも深く関わっている。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
米人気ラッパー　ロスで逮捕と現地報道　「路上に全裸の男性いる」と通報→警察官に暴行（よろず～ニュース）,https://news.yahoo.co.jp/articles/a7e9ea8c4c95f355d262bb00dc676873658b919a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-11671105-yorozuns-000-1-view.jpg?exp=10800,2025-08-23T18:30:06+09:00,2025-08-23T18:30:06+09:00,よろず～ニュース,yorozuns,よろず～ニュース,429,"リル・ナズ
ラッパーのリル・ナズ・Ｘが、警察官への暴行容疑で逮捕されたと報じられている。事件は現地時間２１日早朝、ロサンゼルス市内で発生。リル・ナズ・Ｘは、ブーツと下着だけを身に着けてベンチュラ・ブールバードを歩いていたところ、通報を受けて駆けつけた警察官に拘束されたという。
【写真】まさかのハロウィン仮装で非難殺到の過去も
ロサンゼルス市警（ＬＡＰＤ）の広報担当者は、午前６時前に「路上で全裸の男性がいる」との通報があったことを認めている。容疑者はその後、警察官に突進したとして暴行容疑で逮捕され、病院に搬送された。治療を受けた後、起訴され、正式な逮捕手続きが進められている。

　現時点で市警は容疑者の身元を公表していないが、米メディアＴＭＺは容疑者がリル・ナズ・Ｘであると報道。午前４時ごろ、ベンチュラ・ブールバードを歩く本人の姿を捉えた写真も掲載している。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
教師による盗撮問題　教室への防犯カメラ設置に野村修也弁護士が言及　ネットは賛否両論（よろず～ニュース）,https://news.yahoo.co.jp/articles/c3a4ebedca498eefc70da47b3028e74b1ba8b59c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-11671098-yorozuns-000-1-view.jpg?exp=10800,2025-08-23T18:10:04+09:00,2025-08-23T18:10:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,843,"野村修也氏
中央大学法科大学院教授で、フジテレビ系「Live News イット！」やTBS系「情報7daysニュースキャスター」などではコメンテーターも務める野村修也弁護士が22日、自身のX（旧ツイッター）を更新し、教室内の防犯カメラ設置についてコメントした。
【写真】初舞台での着替えシーンを観客に盗撮されたアイドルグループのメンバー
栃木県の男性教師が勤務先の高校で女子更衣室に小型カメラを設置し、女性の着替える姿を盗撮した疑いで逮捕された。事件発覚後、容疑者が以前に勤務していた高校を調査したところ、女子トイレや女子更衣室などから小型カメラ11台が新たに発見されたことが同日、明らかになった。

　野村氏は「盗撮教師のニュース直後に文科省が提示した教師の性暴力対策で、最大の論点になっているのが、教室内の防犯カメラ設置。」とコメント。「プライバシーには最大限の配慮が必要だが、撮影データを見る権限や見る条件を厳格化し、不正利用を機械的にブロックするなど、設置の可能性を模索すべきだ。」とした。

　教室へのカメラ設置は教師の性犯罪だけでなく、いじめ問題への対策となる可能性がある。一方でプライバシーの保護や撮影データの取り扱いなど、かなりデリケートな対応が必要となる事案でもある。

　野村氏の投稿には「今だに、教室内での着替えなどが行われている場合、悪用される可能性があると思います」「教師、校長、教育委員会、退職者、どれをとっても性犯罪で逮捕されてるので、誰に権限を与えるんだ？？」とカメラ設置に否定的な声。一方で「子ども達へのプライバシーの配慮ではなく教員の児童生徒への対応を見られたくないからです　何処の教委も秘密主義ですからね」「今、監視カメラ、防犯カメラは犯罪抑止や事件事故の証拠として活用されています。何らやましいことがなければ反対することはないと思ってました。子供を守る為に教室にカメラ是非！」と推進する声もあった。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
世界的人気バンドボーカルの息子＆若いママにあこがれ続けた21歳人気女優夫妻　女児を養子に迎える（よろず～ニュース）,https://news.yahoo.co.jp/articles/a3df931a6d19c05d793cafdc97dabc6d3bfd9377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250823-11671093-yorozuns-000-1-view.jpg?exp=10800,2025-08-23T17:30:04+09:00,2025-08-23T17:30:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,659,"ジェイク・ボンジョヴィ、ミリー・ボビー・ブラウン夫妻
女優のミリー・ボビー・ブラウン（２１）とジェイク・ボンジョヴィ（２３）が、夫妻にとって第１子となる女児を養子に迎えたことを、ソーシャルメディアを通じて発表した。
【写真】ジェイクの父は世界的ロックバンドのボーカル　もちろん日本でも大人気
昨年結婚したミリーとジェイクは、インスタグラムにて次のように綴っている。「この夏、養子縁組を通して可愛い女の子を迎えました。平穏とプライバシーの両方を保ちながら、子育てという素晴らしい次の章に踏み出せることを、心から楽しみにしています」「そして、私たちは３人になりました」「愛を込めて、ミリーとジェイク・ボンジョヴィより」

　ネットフリックスドラマ『ストレンジャー・シングス　未知の世界』で知られるミリーは、２０２１年にジェイクと交際を始め、２０２３年に婚約。幼い頃から母になることを夢見ていたという。ポッドキャスト番組『スマートレス』に出演した際、ミリーはこう語っている。「実は、私の母は２１歳で第一子を産んで、父は１９歳だったの。ジェイクと出会う前から、ずっとそう思っていたわ。赤ちゃんの頃も“赤ちゃん人形”が好きで、『ママが私にしてくれたように、私もママになりたい』って思っていたの」いつか「大家族」を築きたいという願いも、ミリーの中にずっとあったそうだ。

　ジョイクは歌手ジョン・ボン・ジョヴィの息子としても知られている。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
