headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】高校野球静岡大会　4強に静岡、加藤学園、掛川西、聖隷クリストファー（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/9cbcb873bf0ada03f6cbac7f762476970382ae5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000011-at_s-000-3-view.jpg?exp=10800,2024-07-25T15:18:00+09:00,2024-07-25T15:51:20+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,110,\n静岡－静岡商 無四球で完封勝ちした静岡・中野＝草薙球場\n第106回全国高校野球選手権静岡大会は25日、準々決勝を行った。静岡、加藤学園、掛川西、聖隷クリストファーがそれぞれ勝ち上がり、4強に進出した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000011-at_s-000-3-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9cbcb873bf0ada03f6cbac7f762476970382ae5e/images/000']
義父の名店「スパゲティ　夢の中へ」　富士の飯塚さん、復活へ奮闘　「幸せ感じる店に」（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/c3b7eabadf7b87b2270181b880309d497ec4eab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000010-at_s-000-3-view.jpg?exp=10800,2024-07-25T11:45:00+09:00,2024-07-25T21:39:29+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,744,\n福木さんの助言を受けてスパゲティを作る飯塚さん（右）。多くの人に愛された店の復活を目指す＝富士市\n義父が営んだスパゲティの名店を復活させようと修業を続ける男性がいる。約40年、厨房（ちゅうぼう）に立ち続けた義父を慕う飯塚悠太さん（39）＝富士市＝。名物料理店の閉店を惜しむ常連客の声に触発され、畑違いの料理の世界に飛び込んだ。「お客さんが生きている幸せを感じられる店にしたい」と意欲を示す。\n\n 復活を目指すのは、沼津駅南口にあった「スパゲティ 夢の中へ」。タイミングによって5品以上の小鉢が付くサービスと、エアコンの故障にもめげない店主福木清延さん（62）の明るい接客がテレビ番組で紹介され、人気を集めた店だ。入居していたビルの都合で昨年5月に営業を終えた。\n\n 飯塚さんは福木さんの娘の夫。「店があるから頑張れた」「やめないで」と悲しむ常連客を見聞きし、胃袋を満たすだけでなく人生を支える存在だと知った。\n\n 「やりたい」「継がなければ」「楽しそう」―。思い巡らし転身を決意し、6月に理学療法士の仕事を辞めた。\n\n 料理経験はほぼゼロ。福木さんの調理動画を見ながら料理の再現を試みる。友人らに振る舞い、意見を聞いて改善を繰り返す。「同じ材料でまったく違う味になる。できるだけ近づきたい」と義父の背中を追う。秋に富士市内でオープン予定。「常連客を大切にしたい」と、店名からメニュー、価格、調理器具まで可能な限り引き継ぐ。\n\n 店舗経営の難しさを知るだけに当初は反対だった福木さんは「努力している」とたたえ、「喜ばせるという視点を重視して」と成功の秘訣（ひけつ）を伝える。新店への関与は「天に任せる」。店が多忙になれば、再び厨房に立つかもしれない。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000010-at_s-000-3-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/c3b7eabadf7b87b2270181b880309d497ec4eab0/images/000']
日本平の夜空彩る花火　富士山の歴史や季節、1万2千発で表現【動画あり】（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/c49a480d199c423c8055057d4dba3a2eeaa246a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000008-at_s-000-1-view.jpg?exp=10800,2024-07-25T08:34:00+09:00,2024-07-25T08:34:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,223,\n夜空を彩った花火＝静岡市清水区の日本平ホテル\n第39回日本平まつり（実行委主催）が24日、静岡市清水区馬走の日本平ホテル野外庭園で開かれた。1万2千発の花火が夏の夜空を彩った。\n日本平まつり 花火1万2000発\n「霊峰富士と天空の花火芸術」をテーマに、噴火を繰り返して現在の姿になった富士山の歴史や、季節の移ろいによる景色の変化などを音楽とともに表現した。次々に打ち上がる花火に観客が見入り、合間には大きな拍手も送られた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000008-at_s-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c49a480d199c423c8055057d4dba3a2eeaa246a0/images/000', 'https://www.at-s.com/news/article/others/1519586.html']"
⚽大岩ジャパン先陣飾る　三戸鮮やか2発、静岡県勢躍動　関根は多彩な攻撃　パリ五輪（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/9298a4231553d93c2bdc028111f5a304e89bbe31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000009-at_s-000-5-view.jpg?exp=10800,2024-07-25T08:37:00+09:00,2024-07-25T20:30:57+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1181,\n関根大輝\nパリ五輪は24日（日本時間25日未明）、開会式に先立って、フランス南西部ボルドーなどでサッカー男子が始まり、大岩剛監督（清水商高出）が率いる日本は5―0でパラグアイを破り、56年ぶりのメダルへ好発進した。1次リーグは16チームが4組に分かれて行い、各組上位2チームが決勝トーナメントに進む。日本は27日（同28日早朝）にマリ、30日（同31日早朝）にイスラエルと対戦する。\n\n 日本は序盤から良い距離感でパスをつなぎ主導権を握った。前半19分にDF大畑歩夢（浦和）の折り返しをMF三戸舜介（スパルタ、JFAアカデミー福島出、御殿場市立富士岡中出身）が蹴り込み先制。24分に相手の一発退場で数的優位に立ち、後半18分の三戸の2点目で大勢を決めた。\n\n 関根大輝（柏レイソル、静岡学園高出）は前半5分にCKを頭で合わせると、ミドルシュートやクロスなど積極的な攻撃参加で好機を演出しつつ、守備でもロングボールに冷静に対応し、無失点で締めた。\n\n\n\n待望のピッチで静岡県勢躍動 三戸鮮やか2発、関根多彩な攻撃\n\n 56年ぶりのメダルへ最高のスタートと言っていいだろう。日本は1次リーグ初戦で、難敵パラグアイを圧倒した。2大会連続金メダルのブラジルを押しのけ南米予選を1位通過してきた強豪に5発のゴールラッシュ。流れを生み出したのは、パリのピッチに立つことを切望してきた2人の県勢だ。\n\n 鮮やかな2発で試合を決めた。前半19分、MF三戸舜介（スパルタ、JFAアカデミー福島出）が「自分たちの形だった」というDF大畑歩夢（浦和レッズ）との完璧な崩しから先制点をたたき込むと、後半18分には「プロ初」のヘッド弾。育成年代から代表の常連で「五輪は本当に出たい大会だった」という164センチの小柄なストライカーは、クラブ事情でアジア最終予選を欠場した悔しさを晴らした。\n\n 完勝の要因は、狭いエリアで小気味よくパスが回ったこと。左サイドで最終ラインから前線まで縦横無尽に動いてボールを引き出したのが三戸なら、右サイドを活性化させたのはDF関根大輝（柏レイソル、静岡学園高出）だ。\n\n 五輪を目指し、今季1年前倒しでプロ入りした187センチの大型SBは、駆け上がってクロスを供給したかと思えば、中盤に顔を出してつなぎ役になることも。前半5分にCKを頭で合わせ、32分には豪快なミドルも繰り出すなど多彩な攻撃パターンを見せ「そこが自分の良さ」と胸を張った。\n\n 1次リーグ突破へ重要な初戦で勝ち点3。得失点差で優位に立ったのも大きい。「相手が前半で10人になったことも考えなければいけないが、攻めとしては理想的」と大岩剛監督（清水商高出）。3月の国際親善試合で完敗したマリに雪辱すれば、決勝トーナメント進出が決まる。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000009-at_s-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9298a4231553d93c2bdc028111f5a304e89bbe31/images/000']
学芸員が水増し発注、パソコンなど99万円分の物品受け取る　沼津市教委が懲戒免職　他2人も別業者と不適切やりとり（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/573c7d252f12c8cc4d2ff454d750f4a1d3bddbe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000007-at_s-000-1-view.jpg?exp=10800,2024-07-25T08:10:00+09:00,2024-07-25T08:10:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,703,\n（写真：静岡新聞社）\n沼津市教委は24日、臨時記者会見を開き、市文化財センターの職員が業務費用を水増しした上で業者からパソコンを受け取っていたとして、30代の男性学芸員1人を懲戒免職に、その他の4人を業者から物品を受け取ったなどとして減給や戒告の懲戒処分、管理職ら5人を訓告や厳重注意にしたと発表した。\n\n 市教委によると、懲戒免職となった学芸員は2019年7月から20年2月にかけ、市内で出土した遺物の洗浄業務を水増しして業者に発注し、業者から計99万円分のパソコンやプリンターなど8点の贈与を受けた。前年度に洗浄済みだった遺物の箱数分145万円の費用を水増し。業者は水増し額で物品を購入していた。物品の大半はセンターにあったが、一部自宅に持ち帰り、私的に使用していたとみられるという。\n\n また、40代の係長級男性学芸員＝減給10分の1（3カ月）＝が別の30代男性学芸員＝戒告＝に指示し、別の業者に19年から22年にかけ、計85万円分のカメラやプリンターなど6点の備品を要求、受領していたという。懲戒免職となった学芸員もこの業者からドローンなど3点計23万円分を受け取っていたとした。\n\n 監督責任として上司の課長補佐級の男性学芸員を減給10分の1（1カ月）、戒告や訓告、厳重注意処分は当該期間の教育次長、文化振興課長ら。\n\n 不適切な物品受領は23年8月、市民の相談で発覚。市教委が同月に発表し、調査していた。市教委は過大に支出した費用を懲戒免職した学芸員に請求する方針。記者会見で奥村篤教育長は「市民の信頼を損なう重大な事案を起こし、深くおわびする」と陳謝した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000007-at_s-000-1-view.jpg?pri=l&w=640&h=272&exp=10800'],['https://news.yahoo.co.jp/articles/573c7d252f12c8cc4d2ff454d750f4a1d3bddbe7/images/000']
大麻3キロ、1530万円分押収　自宅で栽培、所持の疑い　熱海署など男2人逮捕（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/53004a00e20098da205656004d9218f5b3093822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000006-at_s-000-1-view.jpg?exp=10800,2024-07-25T07:59:00+09:00,2024-07-25T07:59:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,490,\n静岡県警が押収した大麻草や乾燥大麻、栽培器具＝熱海署（県警提供）\n営利目的で大麻を栽培、所持したとして、熱海署と静岡県警薬物銃器国際捜査課は24日までに、大麻取締法違反の疑いで熱海市泉、無職の男（53）と神奈川県真鶴町真鶴、会社員の男（52）の両容疑者を逮捕した。無職の男の自宅の一軒家で大麻を栽培、保管していたとみられる。乾燥大麻の押収量は3キロ、約6千回分の使用量に相当し、末端価格で1530万円に上るという。\n\n 2人の逮捕容疑は5月29日、他の仲間と共謀し、無職の男の自宅で、大麻草42本（3・1キロ）を営利目的で栽培した疑い。無職の男の逮捕容疑は同日、自宅で乾燥大麻150グラムを所持した疑い。会社員の男の逮捕容疑は今月4日、自宅で乾燥大麻60グラムを所持した疑い。\n\n 同署によると、両容疑者は古くからの知人関係。県東部の薬物事件を捜査する過程で無職の男が浮上した。同容疑者宅を家宅捜索し、大麻草と乾燥大麻に加え、栽培に使用したとみられる照明器具や扇風機、肥料などを押収した。\n\n 同署などは販売ルートや金の流れなど全容の解明を進める。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000006-at_s-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/53004a00e20098da205656004d9218f5b3093822/images/000']
三島のまちづくりノウハウ、台湾に　生涯学習機関「社区大学」　地域協働の環境改善視察（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/c812cf41a47f6efd289d6adca0acc8db454dda78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000005-at_s-000-1-view.jpg?exp=10800,2024-07-25T07:51:00+09:00,2024-07-25T07:51:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,460,\n源兵衛川の清掃に取り組む関係者＝三島市\n台湾の生涯学習機関「社区大学」の関係者が26日まで、三島市に滞在し、地域協働でのまちづくりや環境改善活動に取り組むグラウンドワーク（GW）三島の取り組みやノウハウを学んでいる。現地で設立準備が進むGW台湾のマニュアルづくりに役立てる。\n\n\n\n 同機関の関係者が10年前、三島のまち・川づくりに着目し、GW三島の渡辺豊博専務理事を講師として招き始めた。行政、企業、市民を巻き込んだパートナーシップ型の市民運動を展開するGWに今後の可能性や発展性を感じ、GW台湾の設立を決めた。来年度に向けて準備を進めている。\n\n 今回訪れたのは、14地区の社区大学のトップや関係企業の社員ら24人。GW三島の実践地の視察やワークショップでの話し合いを通じ、GWの手法について理解を深めている。市民活動により清流を復活させた源兵衛川の草刈りや清掃にも取り組んだ。\n\n 社区大学は台湾内85カ所に設置される国家的な生涯学習組織。年間約185万人が受講しているという。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000005-at_s-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c812cf41a47f6efd289d6adca0acc8db454dda78/images/000']
⚽ヤマハスタジアムに走るイナズマ　伊東、中村と1万人の観客魅せる　ジュビロ磐田と仏1部S・ランスの親善試合（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/dbf65d51dda03631d30f3278978ce4fefd56c7da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000004-at_s-000-1-view.jpg?exp=10800,2024-07-25T07:40:00+09:00,2024-07-25T07:40:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,744,\nジュビロ磐田との親善試合で果敢に攻め込むスタッド・ランスの伊東純也（左）＝24日夜、磐田市のヤマハスタジアム\nサッカーJリーグ1部（J1）ジュビロ磐田とフランス1部スタッド・ランスの国際親善試合（ジュビロ、ヤスダグループ、静岡県サッカー協会、静岡新聞社・静岡放送主催）が24日夜、磐田市のヤマハスタジアムで開かれた。スタッド・ランスに所属する日本代表の伊東純也（31）、中村敬斗（23）のプレーに、集まった1万人余りが大きな歓声を上げた。試合は1ー1で引き分けに終わった。\n\n 伊東は「状態は徐々に上がってきている。自分の持ち味のスピードを生かしたドリブルやパスを見せたい」と意気込み、ピッチに立った。その言葉通り、序盤から仕掛けて会場がどよめいた。中村も敵陣に切り込んで果敢にゴールを狙った。2人は60分余りプレーした。磐田は後半から途中出場した西久保駿介（20）のゴールで先制。だが、終盤にスタッド・ランスが同点に追い付いた。\n\n 日本代表コーチ時代に2人を指導した磐田の横内昭展監督（56）は「海外の強度を体感できるいい機会。日本人選手2人のスピードも速い」と語り、磐田の戦力の底上げを期待。チーム得点王のジャーメイン良（29）は「欧州に行きたい磐田の若手は多い。その基準を知ることができる経験は大きい」と意義を強調する。\n\n 家族で訪れた菊川市立堀之内小6年の菅沼晃誠さん（11）は「海外クラブの試合を観戦するのは初めて。近くで見られてうれしい。サッカーをしているので将来は海外でプレーをしたい」と声を弾ませた。\n\n スタッド・ランスは今回の来日で計4試合を行い、27日午後6時半から静岡市清水区のアイスタ日本平でJ2清水エスパルスと対戦する。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000004-at_s-000-1-view.jpg?pri=l&w=640&h=460&exp=10800'],['https://news.yahoo.co.jp/articles/dbf65d51dda03631d30f3278978ce4fefd56c7da/images/000']
静岡市「オーガニック給食」提供へ　有機農業や食材普及促進に期待　一部の学校で年内にも（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/f19259e170c0751ff0be4313e5fb7bddcdfc8755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000001-at_s-000-1-view.jpg?exp=10800,2024-07-25T07:23:00+09:00,2024-07-25T07:23:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,653,\n大橋さんが栽培する有機米。一部を学校給食に提供する＝静岡市葵区\n静岡市は、農薬や化学肥料を使用しない有機農業や有機食材の普及促進に向けて、年内にも一部の学校で有機米と有機野菜を使った「オーガニック給食」の提供を試験的に始める。市によると、人口の多い政令市での提供は全国でも珍しいという。\n\n\n\n 「学校給食で有機食材を使ってくれるのは普及促進にはありがたい」。市内で30年以上、有機農業を続ける大橋農園の大橋辰久さん（72）は歓迎する。有機米の田んぼの一部を「実証圃（ほ）」とし、栽培した米を学校給食用に充てる。実証圃での収穫は最大420キロの見込みで、約4千食分という。\n\n 有機栽培は農薬や化学肥料を使用しない分、慣行栽培と比べて除草作業が負担となり、生産量が伸びない傾向がある。値段も高いため、「スーパーなどで両方並んでいると、消費者は安い方を買うのが現状」（大橋さん）。市はわずかでも学校給食に提供することで、市民や生産者のオーガニック食材への理解促進につなげたい考えだ。\n\n 市は農林水産省の呼びかけに乗り、2024年度内に地域ぐるみで有機農業の生産から消費まで一貫して取り組む「オーガニックビレッジ宣言」を行う方針。農水省が公表する6月末時点のオーガニックビレッジの実施自治体は全国124市町村で、このうち政令市は相模原、堺、神戸の3市という。\n\n 静岡市農業政策課の担当者は「有機食材の生産や利用の拡大へ、給食への提供が突破口になれば」と期待を込めた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000001-at_s-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f19259e170c0751ff0be4313e5fb7bddcdfc8755/images/000']
貧困や虐待、ひきこもり…当事者配慮　子ども・若者の意見　オンライン聴取　静岡県、新たな「計画」に反映へ（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/e1225935110b0f13dd4e822b4fff4993f6abbec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000003-at_s-000-1-view.jpg?exp=10800,2024-07-25T07:36:00+09:00,2024-07-25T07:36:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,856,\n子どもや若者の意見を聴取するため開設した「こえのもりしずおか」＝7月中旬、県庁\n静岡県は本県の子ども政策の指針として新たに策定する「県こども計画（仮称）」に子ども・若者の意見を反映させるため、オンラインで意見聴取する仕組みを導入した。パソコンやスマートフォンのほか、全小中学生に配布された学習用デジタル端末からも投稿でき、対面では声を上げにくい当事者に配慮した。貧困や児童虐待、ひきこもりなど、子ども・若者を取り巻くさまざまな課題への考え方も聞く。\n\n オンラインプラットフォーム「こえのもりしずおか」を開設し、16日から運用を始めた。小中学生、高校生、大学生、29歳までの社会人が対象。「大人や社会が自分の意見を聞いてくれているか」「あなたが暮らしやすい静岡県になるために、変えたいと思うのは」など六つの質問に回答してもらう。投票やチャット機能も設けた。\n\n 2023年施行のこども基本法は、子どもや若者の政策を決める際に当事者の意見を反映させるよう国や自治体に義務づけた。県はこども計画の策定に当たり、若い世代の声を幅広く聞くための方策を検討していた。県こども未来課の担当者は「場所や時間の制約がなく、匿名で意見を伝えることができる」とオンラインの活用を呼びかける。\n\n オンライン以外にも、少子化対策に関する県民意識調査、子どもの生活実態や貧困状況を把握するためのアンケート、当事者がこども計画について意見交換するワークショップを実施し、幅広く意見を聴取する。\n\n こども計画は現行の「ふじさんっこ応援プラン」と「県子ども・若者計画」を一本化し、子どもの誕生前から幼児期、学童期、思春期、青年期までライフステージに応じた施策を網羅する。計画の期間は25年度から5年間。子どもの居場所づくりやいじめ対策、子育てと仕事の両立、ひとり親家庭の支援なども盛り込む。今年9月に計画骨子案、11月に計画案をまとめ、パブリックコメント（意見公募）を経て来年3月に計画を策定、公表する。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000003-at_s-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/e1225935110b0f13dd4e822b4fff4993f6abbec3/images/000']
