headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本海東北自動車道の庄内空港IC～酒田ICなどで上下線通行止め。大雨の影響（トラベル Watch）,https://news.yahoo.co.jp/articles/ad97c605e2b5c9efb868216c1563ed35f21dd1ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000187-imptrw-000-1-view.jpg?exp=10800,2024-07-25T17:02:50+09:00,2024-07-25T17:02:50+09:00,トラベル Watch,imptrw,トラベル Watch,244,"\n写真：トラベル Watch\nNEXCO東日本は、東北地方の大雨の影響で日本海東北自動車道の庄内空港IC～酒田ICの上下線、酒田IC～鶴岡JCTの上り線、山形自動車道の鶴岡JCT～鶴岡ICの上下線を通行止めしている。\n【画像】事故の影響で通行止めの区間\nまた、現在（16時40分時点）では秋田自動車道の大曲IC～横手ICの上下線を事故の影響で通行止めしているが、同社は今後の降雨状況に応じて同区間の通行止めを続ける可能性があるとしている。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000187-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ad97c605e2b5c9efb868216c1563ed35f21dd1ae/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1611/259/html/02_o.jpg.html']"
スカイツリー、隅田川花火大会にあわせ特別点灯。花火とピカチュウの演出が登場（トラベル Watch）,https://news.yahoo.co.jp/articles/03ae20a9e7d0e5e1d05886715a8004b17f2bc1b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000177-imptrw-000-1-view.jpg?exp=10800,2024-07-25T16:24:30+09:00,2024-07-25T16:24:30+09:00,トラベル Watch,imptrw,トラベル Watch,426,"\n写真：トラベル Watch\n東京スカイツリー（東京都墨田区押上1-1-2）は、7月27日の隅田川花火大会にあわせ、特別ライティングの点灯を行なう。\n【画像】レーザーマッピング演出（画像は2023年のもの）\n19時～20時30分にかけて、特別ライティング「花火」からしだれ花火をイメージした演出を実施。上部のゲイン塔で開いた花火が舞い落ちる様子を表現する。また20時5分ごろに限り、同時刻に打ち上げ予定の「キャプテンピカチュウ花火」にあわせたライティングも点灯する。\n\n 加えて上記の時間帯は、天望デッキ上部にレーザーマッピング演出を行なう。花火の演出と、「すみだ川花火大会」などの文字列が入れ替わりながら表れる。\n\n(c)Nintendo・Creatures・GAME FREAK・TV Tokyo・ShoPro・JR Kikaku\n(c)Pokémon\n(c)TOKYO-SKYTREE\nトラベル Watch,編集部：町田莞太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000177-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/03ae20a9e7d0e5e1d05886715a8004b17f2bc1b6/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1611/244/html/01_o.jpg.html']"
限定20台！　ディズニーデザインのキャンピングカーならサイトでいい感じに目立てそう（トラベル Watch）,https://news.yahoo.co.jp/articles/c5b9f06899eb32c7962a33bab8b2cbc0b1e25bce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000196-imptrw-000-1-view.jpg?exp=10800,2024-07-25T18:02:41+09:00,2024-07-25T18:02:41+09:00,トラベル Watch,imptrw,トラベル Watch,525,"\n写真：トラベル Watch\nハイエースベースのキャンピングカーの製造を手がけるトイファクトリーは、ディズニーデザインのキャンピングカーを発表した。8月7日から日本橋三越で開催する「Disney THE MARKET in 日本橋三越本店」にて展示し、21日から先着順で販売する。限定20台（各10台ずつ）、価格は未定。\n【画像】テーマはロードトリップ。北米横断道路ルート66を走るイメージ\n3台目となる「DA VINCI 5.4 ＜Disney＞ Dream Traveller」はテーマを“ロードトリップ”とし、ミッキー＆フレンズと冒険の旅へ出発するイメージだ。ロードトリップやルート66をテーマにした世界観を軸に、旅の途中で立ち寄ったダイナーで休憩するような雰囲気のアートを車体に施している。\n\n 内装は、「with Donald」がドナルドダックをテーマカラーにしたブルー。「with Pluto」は、プルートらしさあふれるイエローの2タイプを用意。自身の推しキャラカラーなら、より一層キャンプでの気分も上がるはず。\n\n 詳細は8月7日に公式サイトにて発表予定だ。\n\n(c)Disney\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000196-imptrw-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/c5b9f06899eb32c7962a33bab8b2cbc0b1e25bce/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1611/282/html/002_o.jpg.html']"
JALとKDDI、デジタル×推し活を始動。第1弾はニジガク映画の聖地巡礼、AI活用の謎解きなど（トラベル Watch）,https://news.yahoo.co.jp/articles/7c8bfb32e269cfd59141b5e62dbb98f7a9cbf1b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000214-imptrw-000-1-view.jpg?exp=10800,2024-07-25T20:24:28+09:00,2024-07-25T20:24:28+09:00,トラベル Watch,imptrw,トラベル Watch,636,"\n写真：トラベル Watch\nJALとKDDIは、「デジタル×推し活」プロジェクトを開始すると発表した。\n\n JALの持つ航空や観光のリソースと、KDDIの持つ通信・AI・XRのリソースを推し活市場に投入し、新たな移動需要を生み出すことを狙う。第1弾として、本年中は「ニジガクメンバーと一緒に沖縄観光 空の旅！」と「地域謎解き・宝探しゲーム」を実施する。\n【画像】ニジガクメンバーと一緒に沖縄観光 空の旅！\n「ニジガクメンバーと一緒に沖縄観光 空の旅！」は、アニメ「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の映画とコラボレーションした企画。沖縄にある映画のロケ地にて、キャラクターがスマートフォンの画面に現われる演出を体感できるもので、いわゆる聖地巡礼にデジタル体験を加える内容。JAL・ジャルパックの特別ツアーとして9月6日以降に販売する。\n\n「地域謎解き・宝探しゲーム」では、首都圏や関西圏などでミッションクリア型のゲームが楽しめる。生成AIを活用したゲーム内の登場人物との対話をベースとした内容で、秋ごろに実施する予定としている。\n\n 今後は「STYLY Spatial Computing Lab」や日本Xrealとの連携により、上記のような体験にスマートグラスを活用する「Trip XR」の検証も進めるとしている。\n\n(c)2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会\nトラベル Watch,編集部：町田莞太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000214-imptrw-000-1-view.jpg?pri=l&w=640&h=256&exp=10800'],"['https://news.yahoo.co.jp/articles/7c8bfb32e269cfd59141b5e62dbb98f7a9cbf1b1/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1611/311/html/01_o.jpg.html']"
新日本海フェリー利用のドライブプラン、9～11月分発売。船内レストランクーポンやグッズももらえる（トラベル Watch）,https://news.yahoo.co.jp/articles/60c3a413854974d7b83a189c52a9e66171eb48c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000194-imptrw-000-1-view.jpg?exp=10800,2024-07-25T17:37:33+09:00,2024-07-25T17:37:33+09:00,トラベル Watch,imptrw,トラベル Watch,291,"\n写真：トラベル Watch\nヴィーナストラベルは、新日本海フェリーの往復乗船代金と自動車航送代金および現地宿泊代金がセットになった「マイカープラン」の9月～11月を発売した。\n【画像】ステートB船室\n行先には「秋田」「新潟」「佐渡島」「信州長野」「北陸金沢」「関西中部」「せとうち・四国」があり、最大14日間までの行程を選択可能（含まれる宿泊代金は1泊分）。申し込みは2人以上から受け付ける。\n\n 特典として新日本海フェリーのオリジナルグッズがもらえるほか、船内レストランで利用できるクーポンが2人で1万2000円分付属する。\nトラベル Watch,編集部：町田莞太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000194-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/60c3a413854974d7b83a189c52a9e66171eb48c0/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1611/267/html/01_o.jpg.html']"
ディズニーストアで夏祭りスタート！　屋台風デコにピンボール、全員アタリの夏祭りくじを引いてきたぞ（トラベル Watch）,https://news.yahoo.co.jp/articles/c62a862625057e857a61d5cbbb2d3880eaa406c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000128-imptrw-000-2-view.jpg?exp=10800,2024-07-25T13:16:30+09:00,2024-07-25T14:34:37+09:00,トラベル Watch,imptrw,トラベル Watch,1766,"\n写真：トラベル Watch\nウォルト・ディズニー・ジャパンは、ディズニーフラッグシップ東京およびディズニーストア店舗、公式オンラインストアにて「ディズニーストア 夏祭り」を7月23日から開催中だ。\n【画像】エントランスにはやぐらが登場！\n今年も新宿のディズニーフラッグシップ東京と舞浜の東京ディズニーリゾート店では、8月22日まで夏の夜のお祭り気分を盛り上げるデコレーションを実施。今回は、ディズニーフラッグシップ東京に足を運んでみたので、その様子をお届けする。\n\n■ ネオンとやぐらで、盆踊り大会が始まりそう！ 屋台がずらりと、縁日気分で楽しめる\n\n ディズニーフラッグシップ東京は、エントランスからお祭り気分たっぷりの空間に大変身中。盆踊りでおなじみのやぐらには、ミッキーマウスとミニーマウスは浴衣姿でお出迎え。\n\n ミッキーシェイプが描かれた提灯が揺れ、うちわや太鼓がずらりと並び、昼間はもちろん夕方以降に訪れれば、まさにお祭りの最中のような感覚になれる。さらにアーバンな雰囲気の輝くネオンの光も見どころの1つ。ぜひ見逃さずに！\n\n ずらりと並ぶ屋台の数々もじっくり見たいこだわり満載。「チョコバナナ」や「金魚すくい」「りんごアメ」に「ヨーヨー」などの看板を眺めるだけでも楽しい時間が過ごせるのだ。実は屋台のデコレーションに飾られたプロップスと連動し、隠れミッキーがたっぷり！\n\n 例えば、チョコバナナのデコレーションフレークに、金魚の柄など。じっくり目を凝らして探してみよう。床も今回のイベントに合わせ石畳風に模様替えしたとのこと。ストアに夏祭りが違和感なく溶け込むためのこだわりの魔法を垣間見たような気がした。\n\n さらに、屋台では「ディズニーストア 夏祭り」最大のお楽しみとも言える「夏祭りくじ」（各1500円）、「夏祭り スマートボール」（2000円）に挑戦できる。全部がアタリ！とうたっているだけあり、棚に並んだ商品は魅力的なアイテムばかりだ。時間や店舗により商品が異なるため、店舗を巡ってみたり、数回訪れてみたりと通っても楽しいはずだ。\n\n さらに今年はディズニー関連アイテムに加え、マーベルやスター・ウォーズのくじも初登場。このくじは、ディズニーフラッグシップ東京のみで実施とのこと。\n\n 今回は、ボールを弾いて穴に入った球数で商品が変わる「夏祭り スマートボール」に挑戦してみた。うまく飛ばすコツは、“バーをほどよい加減で引っ張ること”とのことだが、キャストもボールを応援してくれたりと、非常に楽しいひとときが過ごせた。2回目くらいでコツが掴めてくるが、ボールは全部で3つ。ぜひとも1つは入れたいところ。\n\n 結果2個がイン！ ずらりと並んだアイテムたちから、商品を選びきれずにキャストさんのお勧めをきいてみたところ。取材時は「ディズニー・クルーズライン」のマグとのことだった。\n\n くじに加え、夏祭り気分を持ち歩ける限定グッズも販売中。日本のお祭りをイメージし、浴衣姿のミキミニやねじりハチマキ＆半被姿のドナルドダックやベイマックスにスティッチと暑～い夏を盛り上げる「ぬいぐるみキーチェーン」（各2800円）がラインアップ。ショップでぜひ手にとってみてはいかがだろう。\n\n「ディズニーストア 夏祭り」限定デザインのうちわも先着プレゼント。ミッキーシェイプのりんごアメ風デザインで、持っているだけで、楽しい気分＆涼しい風を起こしてくれる。こちらはディズニーフラッグシップ東京、東京ディズニーリゾート店のみ配布。7月27日・28日、8月3日・4日・10日・11日・12日・17日・18日に実施予定だ。\n\n 夏祭り気分でくじやスマートボールを楽しみつつ盛り上がれる「ディズニーストア 夏祭り」、ぜひお出かけにプラスして店舗へ足を運んでみることをお勧めしたい！\n\n(c)Disney\n(c)Disney/Pixar\n(c)Disney.Based on the ""Winnie the Pooh"" works by A.A. Milne and E.H. Shepard.\n(c)&™Lucasfilm Ltd.\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000128-imptrw-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/c62a862625057e857a61d5cbbb2d3880eaa406c6/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1611/136/html/002_o.jpg.html']"
2～3分で膨らむ自動吸気エアマット/ピロー。8cmでも10cm厚マットの寝心地を実現（トラベル Watch）,https://news.yahoo.co.jp/articles/706d320060ac0a237904cc6621e9f89471466622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000173-imptrw-000-2-view.jpg?exp=10800,2024-07-25T16:05:22+09:00,2024-07-25T21:21:38+09:00,トラベル Watch,imptrw,トラベル Watch,563,"\n写真：トラベル Watch\nBROOKLYN OUTDOOR COMPANY JAPANは、従来製品と比べて速く硬く膨らむ自動吸気エアマットとポンプ型自動吸気ピローを発売した。\n【画像】R値とは\n「The Self-Inflating 80 Sleeping Pad」は、ウレタンにこだわり、厚さ8cmのまま10cmのマット以上の安定感を実現したというインフレーティングマット。-20℃程度まで耐えられる断熱性（R値6.0）を実現し、軽量な75D生地と丈夫な150D生地を表裏で使い分けている。\n\n 約2～3分で80～90％まで自動膨張する。硬さが足りない場合は、ポンプ型自動吸気ピローをバルブに接続すれば調整できる。収納時には空気が逆流しないようにする逆止弁がバルブについている。サイズは60×190×8cm（幅×長さ×高さ）、折りたたみ時は22×60cm（直径×長さ）。重さは約2.3kg。価格は7980円。\n\n 同時発売する「The Self-Inflating Pump Pillow」も2～3分で膨らむポンプ型自動吸気ピロー。サイズは48×32×8cm（幅×奥行き×高さ）、折りたたみ時には12×32cm（直径×長さ）。重さは約400g。価格は3980円。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000173-imptrw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/706d320060ac0a237904cc6621e9f89471466622/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1611/205/html/02_o.jpg.html']"
お揃いで着ると空飛ぶSuicaのペンギンがつながる！　OJICOコラボのTシャツ登場（トラベル Watch）,https://news.yahoo.co.jp/articles/6a9a7f3d1e58599f3a703e79a09e8aab132ab9d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000154-imptrw-000-1-view.jpg?exp=10800,2024-07-25T14:36:28+09:00,2024-07-25T14:36:28+09:00,トラベル Watch,imptrw,トラベル Watch,302,"\n写真：トラベル Watch\nJR東日本商事は、Tシャツブランド「OJICO」とコラボしたSuicaのペンギンTシャツを7月27日に発売する。\n\n 子供向け5サイズ（4A/6A/8A/10A/12A）と大人向け4サイズ（S/M/L/LL）の展開で、2人でお揃いで着用して並ぶと、空を飛ぶSuicaのペンギンが前後でつながるデザインを採用している。\n\n 価格は子供向けサイズが4400円、大人向けサイズが5940円。鉄道グッズ店舗「TRAINIART（トレニアート）」で取り扱う。\n\n(c)Chiharu Sakazaki/JR東日本/DENTSU\nトラベル Watch,編集部：松本俊哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000154-imptrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6a9a7f3d1e58599f3a703e79a09e8aab132ab9d0/images/000']
ZIPAIR、あきたこまちなど日本米を海外へのお土産にできるサービス開始（トラベル Watch）,https://news.yahoo.co.jp/articles/0d1997ed3fb8788c9c0dfe96b21bb60db39f04e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000143-imptrw-000-1-view.jpg?exp=10800,2024-07-25T13:57:14+09:00,2024-07-25T13:57:14+09:00,トラベル Watch,imptrw,トラベル Watch,400,"\n写真：トラベル Watch\nZIPAIR Tokyoは、成田空港発のシンガポール線・米国線・バンクーバー線のオプションサービスとして、米の販売を開始する。8月1日搭乗分以降が対象で、予約は7月25日12時から。\n【画像】秋田県産あきたこまち\nJALカーゴサービスとの連携で実現した取り組みで、JA全農グループの秋田県産あきたこまちと、千葉県多古町で道の駅を運営する株式会社多古の多古米を購入できる。\n\n 利用者は搭乗便出発の72時間前までにZIPAIR公式サイトで注文し、出発当日に成田のJALABC荷物引き取りカウンターで受け取り、ZIPAIRのチェックインカウンターで手荷物として預け入れるという流れ。\n\n 価格はあきたこまちが5kg7000円、10kg1万3000円、多古米が3kg5000円、6kg9000円、9kg1万2000円。\nトラベル Watch,編集部：松本俊哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000143-imptrw-000-1-view.jpg?pri=l&w=640&h=454&exp=10800'],"['https://news.yahoo.co.jp/articles/0d1997ed3fb8788c9c0dfe96b21bb60db39f04e2/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1611/160/html/02_o.jpg.html']"
ふるなびトラベル、ふるさと納税で茨城県の宿泊やグルメが返礼品に（トラベル Watch）,https://news.yahoo.co.jp/articles/8824d579e01e15a6371a615fd7f0bb1fb12f2e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000118-imptrw-000-1-view.jpg?exp=10800,2024-07-25T12:56:13+09:00,2024-07-25T12:56:13+09:00,トラベル Watch,imptrw,トラベル Watch,351,"\n写真：トラベル Watch\nアイモバイルが運営するふるさと納税サイト「ふるなび」は、旅行体験型の独自返礼品「ふるなびトラベル」で茨城県庁が返礼品を提供を開始した。\n【画像】「ふるなびトラベル」概要\n1万円から100円ごとに任意の金額を設定でき、寄付金額に対し30％分のポイントが付与される。ポイントは1ポイント＝1円として利用可能。\n\n 茨城県全域での宿泊や飲食に使用でき、大洗温泉や袋田温泉、筑波温泉の宿泊施設や、あんこう鍋や常陸秋そば、軍鶏鍋、寿司を提供している飲食店などがある。\n\n なお、ふるなびトラベルを利用できる自治体は7月24日現在で北海道札幌市、石川県金沢市、京都府京都市、兵庫県庁、大分県別府市、沖縄県那覇市など104か所。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000118-imptrw-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/8824d579e01e15a6371a615fd7f0bb1fb12f2e93/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1611/083/html/02_o.jpg.html']"
