headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
会津若松市のごみ処理問題　緊急事態宣言から2カ月　ごみ削減の意識が市民にも定着へ《福島県》（福島テレビ）,https://news.yahoo.co.jp/articles/8fff17a55c708abfb01a4008fb105756bc5ee2b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024710-ftv-000-1-thumb.jpg?exp=10800,2024-07-25T20:00:02+09:00,2024-07-25T20:00:02+09:00,福島テレビ,ftv,福島テレビ,1067,\n福島テレビ\n2024年5月に福島県会津若松市が出した「ごみ緊急事態宣言」。一日あたりの燃やせるごみの排出量が、市の処理場の能力を超える恐れもあるとして、市民にごみを減らす努力を求めた。あれから2ヵ月、宣言の効果は？\n\n＜ごみ処理施設を見学＞\n「燃やせるごみの収集をどんな感じでやってるか、実践してみたいと思います」\n7月24日会津若松市で行われたごみ処理作業について学ぶイベント。市内の小学生と保護者18人が参加した。ごみの焼却施設や古紙のリサイクル工場を見学し、どうすればごみの量を減らすことができるかを考える。\n参加した小学生は「家でも分別はやっていたので、これからもっとできればと思う」と話す。\n\n＜ごみ緊急事態宣言から2ヵ月＞\nごみ削減に力を入れる会津若松市。その背景にあるのが、5月20日に発表した「ごみ緊急事態宣言」だ。市の2023年度の燃やせるごみの総排出量は、一日あたり98.2トン。このままでは市の処理能力を超える恐れもあるため、市民に生ごみの減量や古紙のリサイクルを呼びかけてきた。あれから約2ヵ月、宣言の効果は…。\n\n＜ごみ削減の意識が定着＞\n会津若松市の室井照平市長は「我々としても一定の削減が進んでいるので、これだといけるかなというのは、ちょっとそんな感じです」と話す。\n2024年4月から6月までの2023年に対するごみの削減率は平均4.7％。市民にもごみを減らす意識が定着してきているという。\n\n＜小さな積み重ねが削減に＞\n芦澤幸子さん家族は、緊急事態宣言が出てから毎日家庭で出た野菜くずを自宅の敷地内に埋めるようにしている。芦澤幸子さんは「ただただ、土をかけるだけでも、土の中の微生物が生ごみを分解してくれるよっていうのを聞いたので」と話す。この2ヵ月でごみの問題に関心を寄せるようになった。\n「緊急事態宣言が出ているほどひっ迫しているんだなと思って、改めて意識を変えなきゃなという思いになりました」と話す芦澤さん。市民一人一人の小さな積み重ねがごみの削減に繋がる。\n\n＜ほかの自治体のごみ削減の動き＞\n先日クリーンセンターへのごみ搬入の費用を30年ぶりに値上げする方針を示した郡山市は、電動式生ごみ処理機の購入者に対して、２分の１の料金の補助金を出している。\nいわき市では、食品ロスの削減に向けて、家庭で使いきれない未利用食品を集め、必要としている団体に提供する「フードドライブ」を推奨している。\n詳しくは各自治体のホームページで確認を。\n福島テレビ,[],[]
福島第一原発燃料デブリの試験的取り出し　斎藤経産相「国も前面に立って進める」　福島復興再生協議会（福島テレビ）,https://news.yahoo.co.jp/articles/2a1d85025ce2706de7296ff2fc5dca78e83864a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024715-ftv-000-1-view.jpg?exp=10800,2024-07-25T19:25:01+09:00,2024-07-25T19:25:01+09:00,福島テレビ,ftv,福島テレビ,293,\n福島テレビ\n斎藤経済産業大臣は、早ければ8月に着手される燃料デブリの試験的取り出しについて、国も前面に立って進めていく考えを示した。\n\n震災からの復興について政府と福島県などが話し合う会議には、斎藤経産大臣や土屋復興大臣など4人の大臣が出席した。\nそのなかで、斎藤大臣は早ければ8月に着手される福島第一原発2号機の燃料デブリ取り出しについて、「国も前面に立って安全かつ着実に進めていく」と考えを示した。\n\n福島県の内堀知事は、安全で着実な廃炉作業が復興への大前提とし、そのうえで第2期復興・創生期間終了後も、復興へ向けた十分な財源を確保するよう国へ求めた。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024715-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2a1d85025ce2706de7296ff2fc5dca78e83864a4/images/000']
一体何が？「人が倒れている」路上で70代男性が頭から流血　何者かに襲われたとみて捜査＜福島市鎌田＞（福島テレビ）,https://news.yahoo.co.jp/articles/525991113693c388ea9d55e8a0af0a62907483ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024709-ftv-000-1-thumb.jpg?exp=10800,2024-07-25T19:36:01+09:00,2024-07-25T19:36:01+09:00,福島テレビ,ftv,福島テレビ,318,\n福島テレビ\n7月24日午後10時すぎ、福島県福島市鎌田の路上で通行人から「人が倒れている」と警察に通報があった。\n倒れていたのは70代の男性で、頭から血を流した状態で見つかり、福島市内の病院に運ばれた。\n\n現場の道路には、被害者の男性が乗っていたと見られる車がドアが開いた状態で停められていたという。\n近くに住む人からは「施錠をしっかりして、戸締りするように子どもにも伝えておこうと思う」「静かな場所ですから、そういう不安が起きてもらっては困ります」という声が聞かれた。\n\n警察では、停められた車に事故の形跡がないことや、頭部の傷や現場の状況などから70代の男性が何者かに襲われたとみて捜査を進めている。\n福島テレビ,[],[]
東日本大震災後はじめて　福島・大熊町にスーパーが進出　2027年度オープンへ　住民帰還の後押しに　（福島テレビ）,https://news.yahoo.co.jp/articles/a03e39ff0a1dc3870f98de360e8277e89c2d0df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024711-ftv-000-1-thumb.jpg?exp=10800,2024-07-25T19:27:02+09:00,2024-07-25T19:27:02+09:00,福島テレビ,ftv,福島テレビ,452,\n福島テレビ\n原発事故後、初めて福島県大熊町にスーパーが出店することになった。2027年度のオープンを目指している。\n\n大熊町の復興拠点・原地区に出店が決まったのは「マルトグループホールディングス」。2027年度のオープンを目指していて、震災後、町内で初めてのスーパーとなる。\nいわき市を中心とする「マルト」が双葉郡に出店するのは、大熊町が初めてで、7月25日は町役場で協定の締結式が行われた。\nマルトグループホールディングスの安島浩社長は「微力ながらでありますが、復興支援、そして地域の支援と雇用創出を考えて行っていきたい」と述べた。\n\n買い物環境の改善など利便性の向上により、住民の帰還の後押しにつながることが期待されている。\n大熊町の吉田淳町長は「（町民が）益々、戻ってくる。それから、新しく住んでみたいという人にとって、役に立つと思っております」と話した。\n\n大熊町は、現在も町の約半分が帰還困難区域となっていて、町民は震災前の約7パーセントにとどまっている。\n福島テレビ,[],[]
息をのむパフォーマンス　プールで遊びながらサーカスも！ハワイアンズに今年もサーカス団が登場（福島テレビ）,https://news.yahoo.co.jp/articles/eb85de1cfecdd1e9279078a78aee97523f6cc2c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024713-ftv-000-1-thumb.jpg?exp=10800,2024-07-25T19:50:01+09:00,2024-07-25T19:50:01+09:00,福島テレビ,ftv,福島テレビ,1082,\n福島テレビ\n福島県いわき市にある「スパリゾートハワイアンズ」では、この夏、特別なイベントが開催されている。\n\n＜東北のハワイで世界レベルのサーカスを楽しむ＞\nスパリゾートハワイアンズは、年間を通じてハワイの雰囲気を楽しめる温泉テーマパーク。広大な敷地内には、様々な温泉施設やプール、アトラクションが揃い、一年中楽しめる人気スポット。\nそんなハワイアンズに、この夏も「ハッピードリームサーカス」が帰ってきた。7月20日から8月25日まで開催されるこのイベントは、2023年度は西日本を中心に50万人を動員した大人気のサーカス団によるもの。\n\n＜空中ブランコに9歳の挑戦者！？驚きのパフォーマンス＞\n世界トップレベルのパフォーマー18人が繰り広げる、個性豊かなサーカスは見どころ満載。アクロバティックな演技から、観客を巻き込んだコミカルな演目まで、全10種類の演目が用意されている。\n特に注目は、ハワイアンズオリジナルの演目。プールの上空で行われる空中ブランコです。なんと、9歳の男の子が挑戦するという驚きの演出。水着で遊びながらサーカスが見られるのは、ここだけの特別な体験。\n\n＜ハワイアンズならではの体験を＞\n元フラガールキャプテンで現在広報を務める小室美咲さんは、サーカスの魅力をこう語る。「お子様から大人の方まで、勇気と感動を味わえるショーです。水着で遊びながらサーカスが見られるのは、ハワイアンズならでは。ぜひ、ご家族でお楽しみください」\n\n＜夏休みは、お得に楽しむチャンス！＞\nハワイアンズでは、サーカス以外にも夏休みのイベントが盛りだくさん。夕方6時以降の入場が通常料金の半額となる「夏休みナイト割引」を実施中。営業時間も延長され、プールは夜9時まで、スライダーは夜8時まで楽しめます。\nさらに、屋外プールは幻想的なナイトプール仕様に。今年の夏休みからは、休憩所も拡張されたそうで、より快適に過ごせるようになりました。\n\n＜夏の思い出は、ハワイアンズで＞\n「ハッピードリームサーカスinハワイアンズ」の公演は、8月25日まで。一日2回（午前11:30～と午後3:30～）開催される。ただし、8月14日を除く水曜日は休演となる。\nハワイアンズのチケットがあれば、誰でもサーカスを楽しむことができる。温泉に入り、プールで遊び、世界レベルのサーカスを楽しむ。そんな贅沢な一日を過ごせるのは、ここスパリゾートハワイアンズだけ。\n\nこの夏、東北のハワイで、家族や友人と特別な思い出を作ってみてはいかが？\n福島テレビ,[],[]
＜福島第一原発＞燃料デブリ”取出しロボ”接続完了　２号機の格納容器につながる配管に（福島テレビ）,https://news.yahoo.co.jp/articles/579d595d9097bddbeea41f60aa86868fe211d1b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024720-ftv-000-2-view.jpg?exp=10800,2024-07-25T17:13:01+09:00,2024-07-25T18:32:02+09:00,福島テレビ,ftv,福島テレビ,461,\n福島テレビ\n東京電力は７月２５日、燃料デブリの「試験的取り出し」に使用する「釣り竿型のロボット」について福島第一原発２号機の格納容器につながる配管への接続を完了した。\n\n２号機では、初めてデブリを外に持ち出す「試験的取り出し」が、早ければ８月にも着手される計画で、今後、原子力規制庁が安全性を確認する「使用前検査」を行ったうえで、この検査に合格すれば使用が可能となる。\n東京電力は７月中に「使用前検査」を受検したいとしている。\n\n「試験的取り出し」をめぐっては、当初、２０２１年中の着手が予定されていたが、ロボットの経路に堆積物が詰まっているのが発覚し、新たなロボットを製作する必要が生じるなどして３回延期されている。\n\n第一原発の１号機から３号機までには８８０トンの燃料デブリがあると推定されているが、試験的取り出しでの採取は３グラム以下を想定し、取り出したデブリの放射線量が１時間あたり２４ミリシーベルトを超えた場合には作業員の被ばくを考慮し外部に出さずに格納容器内に戻すとしている。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024720-ftv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/579d595d9097bddbeea41f60aa86868fe211d1b4/images/000']
最長１６年も電気設備の安全調査実施せず？　東北＋新潟で１４４件発覚（福島テレビ）,https://news.yahoo.co.jp/articles/33a73d32a6f4108e0513ff70c7d7da950a903a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024718-ftv-000-1-view.jpg?exp=10800,2024-07-25T16:35:02+09:00,2024-07-25T16:35:02+09:00,福島テレビ,ftv,福島テレビ,441,\n福島テレビ\n東北６県と新潟県で送配電事業を行う東北電力ネットワークは、７月２５日、一般家庭をはじめとした低圧の電気使用者に対して行う安全調査の実施に漏れがあったことを公表した。\n\n漏れがあったのは、電気事業法に基づく「定期調査」と呼ばれる調査で、４年に１回以上の頻度で、漏電の有無や配線状態に問題がないかを確認するもの。\nあわせて１４４件の漏れがあり、前の調査から最大で１６年ほどの期間が開いてしまっていたという。\n\n東北電力ネットワークは、調査漏れがあった１４４件すべてについて調査を終え、問題はなかったとしている。\n\n原因は、契約情報をシステムに登録するときに「低圧」を「高圧」と登録するなどして調査の対象からはじかれてしまったもの。\n高圧や特別高圧の契約者は、自ら設置する技術者が調査・点検を行うため、東北電力ネットワークの調査対象には入らないという。\n\n東北電力ネットワークは、システムを改修するなどして再発防止を徹底するとしている。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024718-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/33a73d32a6f4108e0513ff70c7d7da950a903a62/images/000']
何者かに襲われたか　深夜に福島市の路上で頭から流血し倒れている70代男性発見　近くにドアが開いた車　（福島テレビ）,https://news.yahoo.co.jp/articles/b5b7f46071b87c15eada92b817b43a19f10a691d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024706-ftv-000-1-thumb.jpg?exp=10800,2024-07-25T11:55:02+09:00,2024-07-25T11:55:02+09:00,福島テレビ,ftv,福島テレビ,287,\n福島テレビ\n7月24日夜、福島県福島市の路上で頭から血を流し倒れている70代の男性が見つかり、警察が傷害事件とみて捜査を進めている。\n\n警察によると、24日午後10時過ぎ福島市鎌田の路上で通行人から「倒れている人がいる」などと110番通報があった。\n倒れていたのは70代の男性で、頭から血を流した状態で見つかり、市内の病院に運ばれた。近くには男性が乗っていたとみられる車が、ドアの開いた状態で停められていたということだ。\n\n警察では、現場の状況や停められた車に事故の形跡が無いことなどから、男性が何者かに襲われた傷害事件とみて捜査を進めている。\n福島テレビ,[],[]
あおり運転でトラブルか　ナイフを持っていた50歳の男を銃刀法違反容疑で現行犯逮捕＜福島市＞（福島テレビ）,https://news.yahoo.co.jp/articles/5588c6e8f514fa797af9e1be46dfb5b25810dcc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024705-ftv-000-1-thumb.jpg?exp=10800,2024-07-25T11:58:02+09:00,2024-07-25T11:58:02+09:00,福島テレビ,ftv,福島テレビ,326,\n福島テレビ\nあおり運転のトラブルで刃物をちらつかせたか、警察が現行犯逮捕した男を詳しく調べている。\n\n銃刀法違反の現行犯で逮捕されたのは、自称・福島市の会社員佐藤聖二容疑者（50）。\n警察によると、佐藤容疑者は7月24日午後2時半ごろ、福島市内の駐車場で刃体が6センチを超えるサバイバルナイフを所持していた疑い。\n\n捜査関係者によると「あおってくる車とトラブルになり、男が刃物をちらつかせてきた」などと110番通報があり、警察が特徴の似た車に乗る佐藤容疑者に職務質問をしたところナイフを所持していたということだ。\n\n警察では、佐藤容疑者がナイフを所持していた経緯やあおり運転をしていたかも含め、詳しく調べを進めている。\n福島テレビ,[],[]
「被災者のために」日本赤十字社福島県支部に寄付金を贈呈＜福島県＞（福島テレビ）,https://news.yahoo.co.jp/articles/8f001cdf2950d02a6cd71c50f5fe4dec54c7ac85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024708-ftv-000-1-view.jpg?exp=10800,2024-07-25T11:29:01+09:00,2024-07-25T11:29:01+09:00,福島テレビ,ftv,福島テレビ,318,\n福島テレビ\n７月２４日、一般財団法人「ふくしま未来研究会」が日本赤十字社福島県支部に１００万円を寄付した。\nふくしま未来研究会が活動資金を寄付するのは今回で６回目で、防災セミナーや、健康な生活を支援する講習などに活用される予定。\nふくしま未来研究会の南一美代表理事は、「各地で被災された方々に役立てていただきたい。必要なところに必要な形で使っていただければありがたい」と話した。\n一方、寄付を受け取った日本赤十字社福島県支部の久保克昌事務局長は、「災害で苦しむ人々を救うためしっかりと活用していく」と述べた。\nふくしま未来研究会は福島を元気にする活動をサポートしていて、今後も支援を続けていきたいとしている。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90024708-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8f001cdf2950d02a6cd71c50f5fe4dec54c7ac85/images/000']
