headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
２４時間降水量が「観測史上最大」のところも　秋田県は南部中心に記録的大雨　浸水までのスピードに衝撃（秋田朝日放送）,https://news.yahoo.co.jp/articles/cdc4c6ff21c103fe2790bf292211bd9cafc6c642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90006884-aab-000-4-thumb.jpg?exp=10800,2024-07-25T18:45:01+09:00,2024-07-25T19:09:01+09:00,秋田朝日放送,aab,秋田朝日放送,1501,\n秋田朝日放送\n梅雨前線の影響で秋田県は南部を中心に記録的な大雨となりました。にかほ市や由利本荘市では川が氾濫し、住宅の浸水被害も発生。由利本荘市には警戒レベルで最も高いレベル５の「緊急安全確保」が出されています。\n\n梅雨前線の影響で激しく雨が降ったところがあり、２４時間降水量は由利本荘市東由利で２３８．５ミリ、湯沢市で２１０．５ミリなど観測史上最大となっています。\n\nにかほ市平沢では琴浦川が２４日午後に氾濫し水が引いた２５日朝から地元の建設会社が流れてきた木や泥の撤去作業が行われていました。\n\n建設会社の担当者：「住宅地でこういうことがあるのはなかなかないと思います」\n\n氾濫した川の勢いの凄まじさを表すように住宅のブロック塀は根本から崩れました。また、流れてきた土砂の量も多く道路は田んぼのようにぬかるんでいました。\n\n中には住宅の地盤が削り取られ、室外機がぶら下がっている所も。\n\n\n地域住民：「嫁になって来て６０年になったけど初めてだ。こういう怖い目に合ったのは。小屋を掃除しようと歩いたらここまで水が来た。泥水が凄かった。床下には多分入った小屋と」\n\n被害のあった周辺では雨が降り続く中、住民が土砂の撤去作業を進めていました。\n\n地域住民：「きのうは午後５時５５分ごろに（自主）避難した。それから１０分で橋の手すりの上を越える位の川の水が流れてきた」\n\n地域住民：「最初ちょろちょろと入ってきたけれど、２～３分経たないうちにどぉーと入ってきた。びっくりしたあれは早くて」\n\n住民が一様に話すのは浸水するまでの早さです。\n\n秋田県総合防災課によると県内の住宅被害はにかほ市や由利本荘市など４つの市と町で床上浸水が１７軒、床下浸水が２５軒が確認されています。\n\n由利本荘市は市内を流れる石沢川の堤防が決壊したとして、周辺の住民に警戒レベルで最も高いレベル５の「緊急安全確保」を出しています。\n\nにかほ市・大仙市など県の南部に避難情報が出されています。\n（※２５日午後６時時点の情報です）\n\n地域住民：「石沢は２、３カ所決壊しているというような話も私も聞いているから\nこれはどうしたらいいのかなと。この始末をどうすればいいかなと」\n\n県内各地では土砂崩れや冠水による道路の通行止めも発生しました。\n国道１０７号では由利本荘市鳥田目から横手市雄物川地区までの間の２３キロで通行止めとなっています。\n\nまた、消防と警察によりますと午前８時４５分ごろ湯沢市上院内で行われていた道路の工事現場で「土砂崩れが発生し作業員が土砂に埋まったかもしれない」と消防に通報がありました。\n\n川の護岸工事のため川の近くで作業していた６０代の男性１人が行方不明となっています。現場は土砂崩れが続いているため、二次災害の危険があり救助活動は一旦中止し、天気の回復を待って活動を再開する予定です。\n\nまた、２４日にかほ市ではのり面が崩落した現場で活動していた消防団員が軽いけがをしました。\n\n県の災害対策本部によりますと、由利本荘市の東由利地区やにかほ市平沢地区など７９世帯で断水が発生し、給水バッグを配布しています。\n\n今後も被害が拡大する恐れがあるとして佐竹知事は午後３時に災害救助法を適用したとしました。\n\n佐竹知事：「今回の災害について様々な状況を鑑みまして内閣府と調整が出来ましたので今時点を持って災害救助法の発令を適用いたします」\n\n適用されるのは横手・湯沢・大仙・由利本荘など９市町村です。\n秋田朝日放送,[],[]
記録的大雨の秋田県　２６日にかけても大気の非常に不安定な状態が続く見込み（秋田朝日放送）,https://news.yahoo.co.jp/articles/df6420ce7ff9df60ec2b6697bcb0fe9dbaefab25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90006879-aab-000-1-thumb.jpg?exp=10800,2024-07-25T19:06:01+09:00,2024-07-25T19:06:01+09:00,秋田朝日放送,aab,秋田朝日放送,393,\n秋田朝日放送\n緊急安全確保や土砂災害警戒情報が出ている秋田県内ですが、この後も雨が激しく降り大雨となる見込みです。\n\n前線や低気圧に向かって暖かく湿った空気が流れ込むため県内は２６日にかけて大気の非常に不安定な状態が続きそうです。\n\n２６日にかけて予想される１時間降水量は多い所で沿岸、内陸とも６０ミリと非常に激しい雨となる見込みです。\n\nまた、２６日夕方６時までに予想される２４時間降水量は多いところで沿岸、内陸とも１５０ミリです。これまでの大雨ですでに地盤の緩みや河川の増水、氾濫が発生している所にさらに雨が降る予想で、局地的には猛烈な雨となる可能性もあります。\n\nＪＲによりますと、河川の増水によりこのあと発着する分も含めて秋田新幹線こまちの上下５本を秋田と盛岡で区間運休にすると発表しました。羽越線や奥羽線、花輪線も運転をとりやめています。\n秋田朝日放送,[],[]
乳アレルギーを持つ子どもに保育園で誤って牛乳を飲ませる事故　秋田・大館市（秋田朝日放送）,https://news.yahoo.co.jp/articles/81a5568715e53708aa06d5bbf6eab56bf384865e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90006882-aab-000-1-view.jpg?exp=10800,2024-07-25T19:01:01+09:00,2024-07-25T19:01:01+09:00,秋田朝日放送,aab,秋田朝日放送,415,\n秋田朝日放送\n秋田県大館市の保育園で乳アレルギーを持つ男の子に誤って牛乳を飲ませる事故がありました。男の子は一時アレルギー症状が出ましたが、現在は回復しています。\n\n大館市子ども課によりますと２０日、午前のおやつの時間の後１歳の男の子の呼吸が荒く、顔の赤みや目の充血といった食物アレルギーの症状を起こしている事に職員が気づきました。男の子には乳アレルギーがあり、普段は麦茶を飲んでいますが、この日は誤って配られた牛乳９０ミリを飲み干していました。男の子は救急車で市内の病院に搬送されましたが、アナフィラキシーショックへの処置を受け症状が落ち着いたということです。\n\n園は通常アレルギーを持つ子どもに専用の食器を使い対応していますが、事故当時担任は教室に不在で他の職員のアレルギーへの認識が甘かったとしています。市は事故の内容の検証が終わり次第、懲戒審査委員会を開き職員らの処分を検討するという事です。\n秋田朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90006882-aab-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/81a5568715e53708aa06d5bbf6eab56bf384865e/images/000']
記録的大雨の秋田県　氾濫した由利本荘市の子吉川周辺の状況は　現地リポート（秋田朝日放送）,https://news.yahoo.co.jp/articles/7abf7b8b1a3305ba69c66b1ade27b0c17448292b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90006880-aab-000-1-thumb.jpg?exp=10800,2024-07-25T18:48:01+09:00,2024-07-25T18:48:01+09:00,秋田朝日放送,aab,秋田朝日放送,113,\n秋田朝日放送\n記録的な大雨となった秋田県では２５日午後に由利本荘市の子吉川が氾濫しました。\n川の周辺の様子について秋田朝日放送金井鉄馬アナウンサーの現地リポートです。\n（※詳しくは動画をご覧ください）\n秋田朝日放送,[],[]
秋田県内大雨　由利本荘市で警戒レベル５「緊急安全確保」　湯沢市で土砂崩れ６０代男性が行方不明（秋田朝日放送）,https://news.yahoo.co.jp/articles/d21a44f32773f9fdc91822f0c3583601a111f301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90006878-aab-000-1-thumb.jpg?exp=10800,2024-07-25T12:00:01+09:00,2024-07-25T12:00:01+09:00,秋田朝日放送,aab,秋田朝日放送,389,\n秋田朝日放送\n秋田・由利本荘市では川の堤防が決壊し警戒レベルで最も高いレベル５の「緊急安全確保」が出されています。また湯沢市では土砂災害に巻き込まれとみられる１人が行方不明になっています。\n\n梅雨前線の影響で激しく雨が降ったところがあり２４時間降水量は由利本荘市東由利で２１７ミリ、湯沢市で１７７．５ミリなど観測史上最大となっています。\n由利本荘市は市内を流れる石沢川の堤防が決壊したとして８６世帯２３１人に警戒レベルで最も高いレベル５の「緊急安全確保」を出しました。にかほ市、大仙市、横手市、湯沢市、美郷町でも避難情報が出されている地域があります。\n秋田県総合防災課によりますと、住宅の被害は床上浸水が１７軒床下浸水が２５軒となっています。\n警察によりますと、湯沢市上院内の国道１３号で土砂災害が発生し６０代の男性１人が行方不明となっています。\n秋田朝日放送,[],[]
秋田県南部に被害をもたらした記録的大雨　原因は？　気象予報士が解説（秋田朝日放送）,https://news.yahoo.co.jp/articles/650c59f6deb10f78cad3cb63dd168debaa09e987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90006881-aab-000-2-thumb.jpg?exp=10800,2024-07-25T18:48:01+09:00,2024-07-25T19:09:01+09:00,秋田朝日放送,aab,秋田朝日放送,134,\n秋田朝日放送\n今回の秋田県の記録的大雨は県の南部に被害が集中しました。２４日から２５日にかけてどのような状況だったのか、秋田朝日放送「トレタテ！」で気象キャスターを務める\n気象予報士の和田幸一郎さんの解説です。\n（詳しくは動画をご覧ください）\n秋田朝日放送,[],[]
秋田県内大雨　由利本荘市で警戒レベル５の「緊急安全確保」　石沢川の堤防が決壊　（秋田朝日放送）,https://news.yahoo.co.jp/articles/ce9c3fe396c5fcad2f883fe9939dd512bcba78e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90006876-aab-000-1-thumb.jpg?exp=10800,2024-07-25T10:41:02+09:00,2024-07-25T10:41:02+09:00,秋田朝日放送,aab,秋田朝日放送,387,\n秋田朝日放送\n秋田・由利本荘市では石沢川の堤防が決壊したとして警戒レベルで最も高いレベル５の「緊急安全確保」が出されている地域があります。\n\n梅雨前線の影響で２４時間降水量（２５日午前９時時点）は由利本荘市東由利で１９７ｍｍ、東成瀬村で１７４．５ｍｍ、湯沢市で１７２ｍｍと観測史上最大となり記録的な大雨となっています。\n由利本荘市は市内を流れる石沢川の堤防が決壊したとして８６世帯２３１人に警戒レベルで最も高いレベル５の「緊急安全確保」を出しました。にかほ市、大仙市横手市、美郷町でも避難情報が出されている地域があります。\n秋田県総合防災課によりますと、住宅の被害は床上浸水が１７軒床下浸水が２５軒土砂崩れや冠水による通行止めが多くの場所で発生しています。また、にかほ市では法面が崩れた場所で活動していた消防団員が軽いけがをしたということです。\n秋田朝日放送,[],[]
秋田県内大雨　湯沢市上院内の国道１３号で土砂崩れ　１人行方不明　高速道路工事の作業員か（秋田朝日放送）,https://news.yahoo.co.jp/articles/f6c619abdb3de3322a9c66e645420884509a4f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90006875-aab-000-1-thumb.jpg?exp=10800,2024-07-25T10:43:01+09:00,2024-07-25T10:43:01+09:00,秋田朝日放送,aab,秋田朝日放送,191,\n秋田朝日放送\n大雨となっている秋田・湯沢市の国道１３号で２５日朝土砂崩れが起き、１人の行方がわからなくなっています。\n警察によりますと、２５日午前８時５０分ごろ消防から連絡があり、湯沢市上院内の国道１３号で土砂崩れが起き、１人が巻き込まれたとみられるということです。現場では高速道路の建設工事が行われていて巻き込まれたのは作業員の可能性があるということです。\n秋田朝日放送,[],[]
住宅と小屋が全焼　１人の遺体　秋田市　この家に住む５１歳女性と連絡取れず（秋田朝日放送）,https://news.yahoo.co.jp/articles/6e318e8f8b2c016317cf973a3593fa408d4da0c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90006877-aab-000-1-thumb.jpg?exp=10800,2024-07-25T11:58:01+09:00,2024-07-25T11:58:01+09:00,秋田朝日放送,aab,秋田朝日放送,271,\n秋田朝日放送\n２５日未明、秋田市上新城で住宅と小屋が全焼する火事があり１人の遺体が見つかりました。\n\n消防によりますと２５日午前０時半すぎ秋田市上新城道川の住民から「木造住宅から火が出ている」と通報がありました。警察によりますと通報からおよそ５時間半後に火は消し止められましたが木造一部２階建ての住宅と平屋建ての小屋あわせて２軒が全焼しました。\n焼け跡からは身元不明の１人の遺体が見つかっていて警察が確認を進めています。火事の後、この家に１人で暮らしているとみられる５１歳の女性と連絡がとれていないということです。\n秋田朝日放送,[],[]
秋田・県南部で大雨　由利本荘市で緊急安全確保発表も（秋田朝日放送）,https://news.yahoo.co.jp/articles/2d5cb10f8afc6c3036353168475231c105567e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T05:00:02+09:00,2024-07-25T05:00:02+09:00,秋田朝日放送,aab,秋田朝日放送,325,\n秋田県内は２４日夜から大雨となっている所があり、川の堤防が決壊し由利本荘市の一部に警戒レベルで最も高いレベル５の「緊急安全確保」が出されています。\n秋田県内は前線や暖かく湿った空気の影響で湯沢市やにかほ市、由利本荘市など県の南部を中心に大雨となりました。\n由利本荘市は市内を流れる石沢川の堤防が決壊したとして、午前２時２５分に８６世帯２３１人に警戒レベルで最も高いレベル５の「緊急安全確保」を出しました。消防によりますと午前１時３９分に地元の消防団から「堤防が決壊し集落に水が流れてきそうだ」という内容の通報があったということです。\n消防が確認したところ堤防から川の水があふれていましたが現在は水がひいているということです。\n秋田朝日放送,[],[]
