headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヒゲダン「マウンテンドクター」主題歌MV公開、YouTubeで一夜限りの「ヒゲダン祭り」開催（音楽ナタリー）,https://news.yahoo.co.jp/articles/9c6f52117a0a604705b0dc9b875093434e0e141a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000155-natalien-000-1-view.jpg?exp=10800,2024-07-25T22:21:09+09:00,2024-07-25T22:21:09+09:00,音楽ナタリー,natalien,音楽ナタリー,790,\nOfficial髭男dism「Sharon」ミュージックビデオより。\nOfficial髭男dismの新曲「Sharon」のミュージックビデオがYouTubeで公開された。\n【動画】時計の振り子のようなステージが印象的なミュージックビデオ\n「Sharon」は現在放送中のカンテレ・フジテレビ系ドラマ「マウンテンドクター」の主題歌で、昨日7月24日にリリースされたニューアルバム「Rejoice」に収められている。MVは時間の経過を表す時計の振り子のようなステージが印象的な映像に仕上がった。日常の中で見落としてしまいそうな小さな幸せに目を向けた「Sharon」の世界観を映像でも味わうことができる。\n\nさらにアルバムのリリースを記念して「ヒゲダン祭り」として、5月に全国のラジオ局で放送された「Official髭男dism Live at Radio」が7月31日にYouTubeにて一夜限りで配信されることが決定した。\n\n■ Official髭男dism Live at Radio\n配信日時：7月31日（水）19:30～21:30頃\n19:30～ Music Video Selection Part1\n19:45～ Live Video Selection Part1 / 「one-man tour 2021-2022 -Editorial-」＠SAITAMA SUPER ARENA\n20:05～ Music Video Selection Part2\n20:20～ Live Video Selection Part2 / 「SHOCKING NUTS TOUR selected from NIPPON BUDOKAN」\n20:40～ Music Video Selection Part3\n21:00～ 「Live at Radio」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000155-natalien-000-1-view.jpg?pri=l&w=640&h=437&exp=10800'],"['https://news.yahoo.co.jp/articles/9c6f52117a0a604705b0dc9b875093434e0e141a/images/000', 'https://natalie.mu/music/gallery/news/583779/media/108598?ref=ynews&place=inline']"
B'z松本孝弘率いるバンドTMGが20年ぶりアルバムリリース、BABYMETALがゲスト参加（音楽ナタリー）,https://news.yahoo.co.jp/articles/3e1149619e8183f8047197f2e7b71f33daa92eee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000156-natalien-000-1-view.jpg?exp=10800,2024-07-25T22:50:08+09:00,2024-07-25T22:50:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1495,"\nTMG\n松本孝弘（B'z）がギターとプロデュースを担うバンド・TMG（Tak Matsumoto Group）が9月18日に2ndアルバム「TMG II」をリリースする。\n【画像】20年ぶりTMGアルバムのジャケット\n約20年ぶりに松本、ジャック・ブレイズ（B, Vo / Night Ranger）、エリック・マーティン（Vo / Mr. Big）のオリジナルメンバーで再始動することを今年3月に発表したTMG。前作から20年ぶりとなる新作には、キャッチーなメロディが印象的な「CRASH DOWN LOVE」、ジャックが松本を思い描いて詞を書き上げた「GUITAR HERO」、そしてBABYMETALがゲスト参加してエリックと掛け合いを繰り広げる「ETERNAL FLAMES」など全10曲が収録される。\n\nレコーディングにはGuns N' RosesやVelvet Revolverで活躍しているマット・ソーラム、B'zのレコーディングやライブサポートでもおなじみのYukihide ""YT"" Takiyama、2017年に松本と共作アルバム「Electric Island, Acoustic Sea」をリリースしたダニエル・ホー、松本のソロアルバム「Bluesman」にも携わったジェフ・バブコらが参加している。\n\nアルバムはメタルフォトフレーム付きの数量限定生産盤、Blu-ray付きのPREMIUM EDITION盤、CDのみの通常盤の3形態が用意され、Blu-rayには2004年開催の全国ツアー「TMG LIVE 2004 ""Dodge The Bullet”」より東京・Zepp Tokyo公演の映像を収録。2004年発表のDVD「TMG LIVE 2004 -Dodge The Bullet-」に収録されたZepp Tokyo公演のライブ映像に未公開映像を加えて再構成した内容となる。メタルフォトフレームにはメンバーのサインがプリントされる。\n\n■ TMG「TMG II」収録内容\n□ CD\n・CRASH DOWN LOVE\n・ENDLESS SKY\n・JUPITER AND MARS\n・MY LIFE\n・FAITHFUL NOW\n・COLOR IN THE WORLD\n・ETERNAL FLAMES\n・DARK ISLAND WOMAN\n・GUITAR HERO\n・THE GREAT DIVIDE\n\n□ PREMIUM EDITION盤Blu-ray\nTMG LIVE 2004 ""Dodge The Bullet"" at Zepp Tokyo\n01. Everything Passes Away\n02. I wish you were here\n03. Signs of Life\n04. TRAPPED\n05. I Know You by Heart\n06. TRAIN, TRAIN\n07. RED, WHITE AND BULLET BLUES\n08. BLUE -TAK'S SOLO-\n09. Two of a Kind\n10. WONDERLAND\n11. THE GREATEST SHOW ON EARTH\n12. KINGS FOR A DAY\n13. NEVER GOOD-BYE\n14. （You Can Still）Rock In America\n15. TO BE WITH YOU\n16. OH JAPAN ～OUR TIME IS NOW～",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000156-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3e1149619e8183f8047197f2e7b71f33daa92eee/images/000', 'https://natalie.mu/music/gallery/news/583762/2370766?ref=ynews&place=inline']"
【ライブレポート】SEVENTEENが13人で歌う、踊る、笑う、騒ぐ「CARAT LAND」8回目も笑顔で幕（音楽ナタリー）,https://news.yahoo.co.jp/articles/ea935565e98bef3d7704a77608e7ab33d2ea38f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000151-natalien-000-1-view.jpg?exp=10800,2024-07-25T21:59:08+09:00,2024-07-25T21:59:08+09:00,音楽ナタリー,natalien,音楽ナタリー,2302,\n「2024 SVT 8TH FAN MEETING ＜SEVENTEEN in CARAT LAND＞」の様子。(P)&(C) PLEDIS Entertainment\nSEVENTEENのファンミーティング「2024 SVT 8TH FAN MEETING ＜SEVENTEEN in CARAT LAND＞」が7月23、24日の2日間にわたって開催された。\n【ライブ写真】今年の「SEVENTEEN in CARAT LAND」の様子（全14枚）\nSEVENTEENファンの名称である「CARAT」を冠した「CARAT LAND」は、SEVENTEENが何年にもわたり開催してきたファンミーティングシリーズ。8度目の開催である今回は、韓国のソウル高尺スカイドームを舞台に行われた。本稿では、24日に行われたDAY2公演の模様をレポートする。\n\n「家」をモチーフの1つとして掲げた今年の「CARAT LAND」では、メインステージに3階建ての大きな“家”を模ったセットが組まれていた。冒頭では、メンバーがその家の1つひとつの窓や扉から登場しながら日本オリジナル曲「DREAM」の韓国語バージョンを歌唱しファンミーティングがスタート。オープニング曲を終えると、メンバーはそのままトロッコに乗り込み、あちこちのCARATに笑顔で手を振りながら「Thinkin' about you」「Domino」を歌い上げた。\n\nゲームコーナーでは、S.COUPS、JEONGHAN、JOSHUA、JUN、HOSHI、WONWOO、WOOZIの「年上組」、MINGYU、THE 8、DK、SEUNGKWAN、VERNON、DINOの「年下組」に分かれて、お互いが見えない位置にてボイスチェンジャー使って質問に回答する時間も。匿名であるのをいいことに、メンバーはここぞとばかりに相手チームのメンバーを名指してさまざまなエピソードを暴露。会場を笑いの渦に巻き込んだ。\n\n3種目で勝敗を競い合う「SEVENTEEN GAME.ZIP」のコーナーでは、「負けたチームのメンバーがカバーダンスを披露する」という罰ゲームが用意されていた。ここではJEONGHANがテヨン（NCT 127）「TAP」、MINGYUがKISS OF LIFE「Sticky」、SEUNGKWANがRIIZE「Boom Boom Base」、DINOがSOMI「Fast Forward」、DKがテミン（SHINee）「Guilty」、WONWOOが(G)I-DLE「Queencard」、S.COUPSがLE SSERAFIM「Smart」、HOSHIがRIIZE「Siren」、JOSHUAがStray Kids「God's Menu」の一部をカバー。自身の服の中に下から手を入れるセクシーな振付が印象的な「Guilty」を担当したDKは、スウェットの下にシックスパックがプリントされた立体的なTシャツを着込んで意気揚々とダンスし、CARATからは悲鳴が起こる事態に。また「God's Menu」をカバーしたJOSHUAは、ステージのあちこちに移動しながら歌、ダンス、ラップをノリノリでこなして笑いをかっさらう。「God's Menu」のカバーの終盤はメンバー一同を巻き込んだにぎやかなステージとなり、会場は異様な一体感で包みこまれた。\n\n「CARAT LAND」恒例のユニットシャッフルステージは今回も健在で、S.COUPS、WONWOO、MINGYU、VERNONからなるヒップホップチームはパフォーマンスチームの「Spell」、HOSHI、JUN、THE 8、DINOからなるパフォーマンスチームはボーカルチームの「Cheers to Youth」、WOOZI、JEONGHAN、JOSHUA、DK、SEUNGKWANからなるボーカルチームはヒップホップチームの「LALALI」を堂々と披露。SEVENTEENは、ジャンルや役割にとらわれない個々のパフォーマンススキルの高さを証明してみせた。\n\nまた本編では、CARATの間でパフォーマンスが熱望されていた、自主制作バラエティコンテンツ「GOING SEVENTEEN」にて誕生した楽曲「God of Light Music（軽音楽の神）」のステージも。昨年リリースの11thミニアルバムのリード曲「God of Music」から派生した、懐かしいトロット調のサウンドが特徴のこの曲が、今回満を持して初披露された。最年少・DINOを筆頭に、メンバーはスパンコールがきらめくド派手なカラースーツを装着。大物の貫禄を漂わせながらこの曲を歌い上げた。\n\nライブ本編はデビュー曲「Shining Diamond」で終了し、その後のアンコールでは「Lucky」「9-TEEN」が披露された。日本デビュー曲「CALL CALL CALL！」が何度も繰り返されるフィナーレでは、メンバーと観客が一緒になって激しくジャンプ。BGMが切り替わりメンバー全員が観客に別れを告げて退場したあとも、彼らは再びステージに現れ「CALL CALL CALL！」を再開するなど、SEVENTEENもCARATもエンドレスに歌って踊るお祭り騒ぎで公演は締めくくられた。\n\nファンミーティング終了後には、ワールドツアーの開催を知らせる映像がサプライズでモニタに映し出された。映像ではワールドツアーが10月より行われること、開催地は韓国、日本といったアジア圏やアメリカであることが示唆された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000151-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ea935565e98bef3d7704a77608e7ab33d2ea38f6/images/000', 'https://natalie.mu/music/gallery/news/583667/2370248?ref=ynews&place=inline']"
iriが松下奈緒主演ドロ沼サスペンスドラマ「スカイキャッスル」主題歌担当（音楽ナタリー）,https://news.yahoo.co.jp/articles/7eb9c640708d494413c41c87995c64aa8b5db815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000152-natalien-000-1-view.jpg?exp=10800,2024-07-25T22:00:09+09:00,2024-07-25T22:00:09+09:00,音楽ナタリー,natalien,音楽ナタリー,749,\niri\niriが本日7月25日にテレビ朝日系で放送スタートしたドラマ「スカイキャッスル」の主題歌を担当していることが明らかになった。\n【写真】松下奈緒らが豪華絢爛なセレブ妻に……\n「スカイキャッスル」は韓国ドラマ「SKYキャッスル～上流階級の妻たち～」を原作としたドラマ。セレブ妻たちの“ドロ沼マウントバトル”を描くサスペンスミステリーだ。主演を松下奈緒が務め、木村文乃、比嘉愛未、高橋メアリージュン、小雪らが出演する。\n\n主題歌は原作を視聴したiriが、代表曲「Wonderland」のサウンドプロデューサーESME MORIとタッグを組んで制作した新曲「Swamp」。ディストーションギターのイントロが印象的な、iriとしては新機軸となるサウンドプロダクションの楽曲となっており、ドラマ第1話の最後に音源が解禁された。タイトル「Swamp」はドラマの世界観と合わせて、「この曲に“沼って”ほしい」という思いから付けられた。なおiriが地上波ドラマの主題歌を手がけるのはこれが初となる。\n\niriはこの曲について「歪んだ愛情も受け入れたり、時には手放し葛藤しながらも自分で人生を選んでいく覚悟を曲にしました」とコメントしている。\n\n■ iri コメント\nテレビドラマの書き下ろしは初めての体験でした。サスペンスドラマというのもあり緊張感やドロドロとした人間模様を自分の引き出しからどう表現していくか試行錯誤を重ねました。ふと浮かんだギターフレーズをもとに欲望に狂わせられながらも愛するものや人を守りぬく底なしのエネルギー。歪んだ愛情も受け入れたり、時には手放し葛藤しながらも自分で人生を選んでいく覚悟を曲にしました。\n是非ドラマと合わせて楽しんでいただけたらと思います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000152-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7eb9c640708d494413c41c87995c64aa8b5db815/images/000', 'https://natalie.mu/music/gallery/news/583751/2370731?ref=ynews&place=inline']"
クリープハイプ新曲のインストVer.先行公開、連想した言葉を送って制作に参加しよう（音楽ナタリー）,https://news.yahoo.co.jp/articles/2633014288b5aab6533dc50609f1671c9fa2c320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000153-natalien-000-1-view.jpg?exp=10800,2024-07-25T22:05:09+09:00,2024-07-25T22:05:09+09:00,音楽ナタリー,natalien,音楽ナタリー,617,"\nクリープハイプ\nクリープハイプが開局35周年を迎えるFM802のリクエストプログラム「ROCK KIDS 802 -OCHIKEN Goes ON!!-」とタッグを組んだプロジェクトが始動する。\n【画像】プロジェクト概要はこちら\nこれは開業150周年を迎える大阪駅にある駅ビル・大阪ステーションシティとのコラボレーションで実施されるもの。「ROCK KIDS 802 -OCHIKEN Goes ON!!-」番組内で8月1日にスタートする尾崎世界観（Vo, G）のレギュラーコーナーと連動して楽曲が制作される。プロジェクトでは楽曲のインストゥルメンタルバージョンがラジオと大阪ステーションシティ館内にて先行公開され、それを聴いたリスナーからイメージした言葉やメッセージをFM802で募集。集まったキーワードをもとにクリープハイプが楽曲を完成させ、レコーディングを行う。メッセージ募集は9月12日まで。応募者の中から抽選で100人にカード型ステッカーがプレゼントされる。\n\n詳細は番組内で発信されていく。\n\n■ FM802「大阪ステーションシティ Sound Scape」\n初回放送：2024年8月1日（木）21:15～21:35\n※以降毎週木曜日21:15～21:35（「ROCK KIDS 802-OCHIKEN Goes ON!!-」番組内)\n＜出演者＞\n尾崎世界観（クリープハイプ）\nDJ：落合健太郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000153-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2633014288b5aab6533dc50609f1671c9fa2c320/images/000', 'https://natalie.mu/music/gallery/news/583774/2370819?ref=ynews&place=inline']"
syrup16g、20年ぶりの日比谷野音ライブ「遅死11.02」開催（音楽ナタリー）,https://news.yahoo.co.jp/articles/ae0c227e118b8b979f59b4e18a4082a7fda724d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000146-natalien-000-1-view.jpg?exp=10800,2024-07-25T21:35:09+09:00,2024-07-25T21:35:09+09:00,音楽ナタリー,natalien,音楽ナタリー,377,\nsyrup16g「遅死11.02」告知画像\nsyrup16gが11月2日に東京・日比谷公園大音楽堂（日比谷野音）でワンマンライブ「遅死11.02」を開催する。\n【写真】春に凛として時雨とツーマンライブを行ったsyrup16g\nsyrup16gは2004年10月10日に日比谷公園大音楽堂（日比谷野音）でワンマンライブ「遅死10.10」を開催。“第1期完結”と謳われた本公演ではアルバム「delayedead」の曲を中心に演奏した。あれから20年を経てsyrup16gは再びこの会場に立ち、「delayedead」の頃の曲を中心としたセットリストでライブを行う。\n\nバンドのオフィシャルサイトではチケットの先行予約を7月31日まで受け付けている。\n\n■ 遅死11.02\n2024年11月2日（土）東京都 日比谷公園大音楽堂（日比谷野音）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000146-natalien-000-1-view.jpg?pri=l&w=471&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ae0c227e118b8b979f59b4e18a4082a7fda724d3/images/000', 'https://natalie.mu/music/gallery/news/568811/2292309?ref=ynews&place=inline']"
KEYTALK、活動を一時休止（音楽ナタリー）,https://news.yahoo.co.jp/articles/88a78b99c7ced801139e7138ab7832399aa6d09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000145-natalien-000-1-view.jpg?exp=10800,2024-07-25T21:28:12+09:00,2024-07-25T21:28:12+09:00,音楽ナタリー,natalien,音楽ナタリー,667,"\nKEYTALK\nKEYTALKが8月22日をもってバンド活動を一時休止する。\n\n7月13日に首藤義勝（B, Vo）がバンドからの脱退を表明し、「首藤とは活動を共にできないとの旨3名からの申し出があり、メンバーの意思を受け入れた形です」とコメント。しかしKEYTALKのメンバーおよびスタッフは、首藤の脱退表明に関する投稿について認知しておらず「各メンバーとの認識や事実とは違う箇所が多々見受けられるため内容を精査する所存です」と述べていた。\n【画像】KEYTALK、活動休止報告の全文はこちら\nKEYTALKは活動休止にあたって「突然のお知らせとなってしまいましたが、活動休止までの期間、これまでの感謝を込めて精一杯活動してまいります」「活動再開の際には、改めてご報告させていただきますので、どうかそれまで温かく見守っていただけますようお願い申し上げます」とコメントしている。\n\nバンドの活動休止に伴い、8月31日にスタートする予定だった「KEYTALK 全国ツアー2024」は中止となる。チケットの払い戻し方法については、詳細が決まり次第、追ってアナウンスされる。\n\nKEYTALKは2009年7月に結成された4人組バンド。2013年11月にビクターエンタテインメント内のレーベルGetting Betterからシングル「コースター」でメジャーデビューした。メジャーデビュー10周年を迎えた昨年には2度目の東京・日本武道館ライブ「KEYTALKの武道館で舞踏会～shall we dance?～2」を開催した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000145-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/88a78b99c7ced801139e7138ab7832399aa6d09f/images/000', 'https://natalie.mu/music/gallery/news/583772/media/108596?ref=ynews&place=inline']"
ももクロ「レナセールセレナーデ」付属BDのトレイラー公開、「春の一大事2022」をダイジェストで（音楽ナタリー）,https://news.yahoo.co.jp/articles/c382aa2ae7563a61506054aec5f4753b4d86b179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000140-natalien-000-1-view.jpg?exp=10800,2024-07-25T21:05:09+09:00,2024-07-25T21:05:09+09:00,音楽ナタリー,natalien,音楽ナタリー,671,"\nももいろクローバーZ「レナセールセレナーデ」ももクロ盤Blu-rayのトレイラー映像より。\n8月28日にリリースされるももいろクローバーZ のニューシングル「レナセールセレナーデ」より、【ももクロ盤】に付属するBlu-rayのトレイラー映像がYouTubeで公開された。\n【動画はこちら】ももクロの大型ライブ「春の一大事2022」ダイジェスト映像\nトレイラーでは、シングル表題曲「レナセールセレナーデ」のミュージックビデオと、2022年4月に福島・J-VILLAGEで開催された大型ライブ「ももクロ春の一大事2022 ～笑顔のチカラ つなげるオモイ in 楢葉・広野・浪江 三町合同大会～」DAY2公演の映像を紹介。「ももクロ春の一大事2022」の映像では、ももくろちゃんZ名義の楽曲「HERO」に乗せてダイジェスト形式で公演の様子がまとめられている。オフィシャルファンクラブ「ANGEL EYES」で募集した「AEファンド」参加者の名前が刻まれたステージセット、メンバーがトロッコに乗ってモノノフ（ももクロファンの呼称）とのコミュニケーションを楽しむ様子などを観ることができる。\n\nこの映像と併せて、シングル「レナセールセレナーデ」の店舗別オリジナル特典と法人別バンドル商品の特典デザインも公開された。なお、今作の表題曲「レナセールセレナーデ」は現在放送中のテレビアニメ「転生したらスライムだった件」第3期のオープニング主題歌で、Mrs. GREEN APPLEの大森元貴（Vo, G）が楽曲プロデュースと作詞作曲を担当した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000140-natalien-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c382aa2ae7563a61506054aec5f4753b4d86b179/images/000', 'https://natalie.mu/music/gallery/news/583747/media/108591?ref=ynews&place=inline']"
今年も宮ヶ瀬湖で「BEATDAM」！DEATHRO主催野外フリーライブにニーハオ!!!!、やっほーら（音楽ナタリー）,https://news.yahoo.co.jp/articles/c738b072c2f9b1a36482ed8af339ea8b72968589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000134-natalien-000-1-view.jpg?exp=10800,2024-07-25T21:00:09+09:00,2024-07-25T21:00:09+09:00,音楽ナタリー,natalien,音楽ナタリー,358,\n「BEATDAM 2024」フライヤー\nDEATHROの主催ライブイベント「BEATDAM 2024」が9月29日に神奈川・宮ヶ瀬湖畔園地野外音楽堂にて開催される。\n【動画】昨年の「BEATDAM」より、DEATHROのライブの様子。\n「BEATDAM」は2019年から毎年開催されている野外の無料ライブイベント。今年はUMBRO、スピスリー、ニーハオ!!!!、マダムロス、やっほーを競演者に迎える。またYouTubeでは昨年の「BEATDAM」より、DEATHROのライブ映像が公開中だ。\n\n■ BEATDAM 2024\n2024年9月29日（日）神奈川県 宮ヶ瀬湖畔園地野外音楽堂\n＜出演者＞\nDEATHRO / UMBRO / スピスリー / ニーハオ!!!! / マダムロス / やっほー,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000134-natalien-000-1-view.jpg?pri=l&w=511&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c738b072c2f9b1a36482ed8af339ea8b72968589/images/000', 'https://natalie.mu/music/gallery/news/583682/media/108579?ref=ynews&place=inline']"
aiko、アルバム「残心残暑」収録内容発表　フリーライブのグッズも公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/3ea02aa7c23f6a9ce8ef946093db6439d84c6839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000138-natalien-000-1-view.jpg?exp=10800,2024-07-25T21:00:28+09:00,2024-07-25T21:00:28+09:00,音楽ナタリー,natalien,音楽ナタリー,888,\naiko\naikoが8月28日にリリースするフルアルバム「残心残暑」の収録内容が発表された。\n【画像】aiko「残心残暑」初回限定盤ジャケット（他3件）\nアルバムには劇場版「名探偵コナン 100万ドルの五稜星」の主題歌「相思相愛」、昨年11月にリリースされたシングル曲「星の降る日に」、テレビアニメ「君は放課後インソムニア」の主題歌「いつ逢えたら」など全13曲を収録。アレンジャーにはaikoがこれまで発表したさまざまな楽曲でタッグを組んできた島田昌典、トオミヨウ、川嶋可能を迎えている。\n\nさらに8月30日に神奈川・サザンビーチちがさきで行われるフリーライブ「Love Like Aloha vol.7」のグッズのラインナップも公開された。グッズには「約束の黒いひも」と名付けられたミサンガや、「だいたい収まるかばん」、タオル、Tシャツ、ラバーバンドなどが用意されている。ライブ会場での販売に先駆けてオンラインストアでは、7月26日18:00にグッズの販売がスタートする。\n\n■ aiko「残心残暑」収録内容\n□ CD\n01. blue\n02. skirt\n03. 相思相愛\n04. 好きにさせて\n05. 鮮やかな街\n06. ガラクタ\n07. いつ逢えたら\n08. blow\n09. 願い事日記\n10. 星の降る日に\n11. アンコール\n12. よるのうみ\n13. 赤い手で\n\n□ Blu-ray / DVD\naiko Live Tour「Love Like Pop vol.24」\n01. 飛行機\n02. 青空\n03. 荒れた唇は恋を失くす\n04. アップルパイ\n05. 恋のスーパーボール\n06. 名のないハート\n07. 明日もいつも通りに\n08. ばいばーーい\n09. 宇宙で息をして\n10. もっと\n11. 58cm\n12. えりあし\n13. アタック！24メドレー\n14. 星の降る日に\n15. キラキラ\n16. ねがう夜\n17. のぼせ\n18. ジェット\n19. ストロー,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000138-natalien-000-1-view.jpg?pri=l&w=640&h=431&exp=10800'],"['https://news.yahoo.co.jp/articles/3ea02aa7c23f6a9ce8ef946093db6439d84c6839/images/000', 'https://natalie.mu/music/gallery/news/583745/2370695?ref=ynews&place=inline']"
