headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「救えるはずの命が…」能登半島地震で自身の住所を“救助求めるウソの投稿”に使われる 住人悔しさ隠せず（石川テレビ）,https://news.yahoo.co.jp/articles/f3582091213fa3f2babbc2f95f8fe3328f9773ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90002757-ishikawa-000-1-thumb.jpg?exp=10800,2024-07-25T18:34:01+09:00,2024-07-25T18:34:01+09:00,石川テレビ,ishikawa,石川テレビ,632,\n石川テレビ\n能登半島地震でXに救助を求める嘘の投稿をしたとして逮捕された埼玉県の男。こうした嘘の投稿に住所を掲載された人は、もっと救えるはずの命があったはずだと悔しさをにじませました。\n\n25日送検された埼玉県の会社員金丸凌大容疑者（25）。能登半島地震が発生した直後の1月1日午後7時頃、輪島市内で倒壊した家屋に挟まれた家族が救助を求めているとの嘘の内容をXに投稿し警察の業務を妨害したとして24日逮捕されました。\n\n同じアカウントから数十件の投稿を行っていたという金丸容疑者。当時、SNSには同じような救助を求める投稿が相次いでいました。\n\n「旦那が足を挟まれて出られません。旦那の呼吸ありません」。これは1月1日午後7時すぎに投稿された投稿。ポストには住所が地番まで記されていました。しかしこの住所に住んでいる人は…\n\n住民：\nこの住所のところに救助に来たんですけどどこですか？って言われてここですって。僕は生きていますとしか言えなくて、僕は大丈夫です。家の倒壊もしていませんと伝えました\n\n全くの嘘の投稿だったのです。\n\n住民：\n救えるはずの命を救えたかもしれないのに嘘の投稿で動いたことで全然ケガもない自分のところに救助が来ているのが悔しい。捕まったことが抑止力になれば\n\n調べに対し「大勢からの反応が欲しくて投稿した」と容疑を認めている金丸容疑者。警察は余罪も含め金丸容疑者を厳しく追及する方針です。\n石川テレビ,[],[]
東日本大震災の”奇跡のピアノ”の調律師の男性が能登半島地震で被災したピアノを修復へ（石川テレビ）,https://news.yahoo.co.jp/articles/b5ec7ef42eabb41a54f278687685b872995bccde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90002754-ishikawa-000-1-thumb.jpg?exp=10800,2024-07-25T19:23:01+09:00,2024-07-25T19:23:01+09:00,石川テレビ,ishikawa,石川テレビ,789,\n石川テレビ\n13年前、東日本大震災で津波の被害にあい大きく損傷したピアノ。そのピアノを「奇跡のピアノ」として復活させた福島県の調律師がいます。その調律師の男性が今度は能登の被災地からピアノを救い出すことになりました。\n\n「こける人けっこうおるから気を付けて」\n\n輪島市町野町にやってきた男性。福島県いわき市でピアノショップを経営する遠藤洋（えんどう ひろし）さんです。\n\nブルーシートの中から出てきたのは家に取り残されていた一台のピアノです。\n\n調律師の遠藤さんは2011年、東日本大震災で津波の被害に遭いながらも残ったグランドピアノを修復し、「奇跡のピアノ」として復活させました。\n\n「かすってるような音がなぁ」\n\n持ち主の倉本沙織（くらもと さおり）さん。母親が大切に使っていたピアノでしたが、家から出そうにも自力では不可能でした。\n\n遠藤さん：\n「もし雨漏りしたらという想定があってブルーシートをかけていたんですよね。そういうピアノに対しての心遣い。全力でこのピアノを直してあげたいと思っている」\n倉本さん：\n「よろしくお願いします」\n\n遠藤さんは砂利の上に板を置いて、少しずつ丁寧にピアノを外に運び出しました。\n\n長年弾きこまれたピアノは音色が悪くなっていたため、福島へ持ち帰り修復することになりました。\n\n遠藤さん：\n「誰もがみんなそういうおもいがある『何かしてあげたい』と。ピアノを通して何かひとつでも役に立つことができるかなと」\n倉本さん：\n「家の中に入るまでに地面の亀裂がひどくて救出できるかどうかすごく不安だったのですが、とても喜んでいる次第です。素敵な音色に戻ることができると言ってくださったので信じて待ちます」\n\n修復されたピアノは来月中には倉本さんのもとへ届けられる見込みです。\n石川テレビ,[],[]
被災地から届ける愛の豚骨醤油ラーメン…避難先の大阪で結婚を上げた新婚夫婦（石川テレビ）,https://news.yahoo.co.jp/articles/55b7641073e6b2cc022a58925438df8b1bf77f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90002760-ishikawa-000-1-thumb.jpg?exp=10800,2024-07-25T19:23:01+09:00,2024-07-25T19:23:01+09:00,石川テレビ,ishikawa,石川テレビ,109,\n石川テレビ\n稲垣キャスターが被災地で復興に向けた思いを聞く「能登人を訪ねて」。今回は、石川県珠洲市で食を通して地元に恩返しがしたいと頑張る夫婦に会いに行きました。\n\n詳しくは動画をご覧ください。\n石川テレビ,[],[]
北陸新幹線カラーのマカロンも…加賀市のご当地スイーツ『加賀パフェ』2024年版の新たな4品お披露目（石川テレビ）,https://news.yahoo.co.jp/articles/f808cf3297717c34e3b3c614dcde0cc78ad05d7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90002756-ishikawa-000-1-thumb.jpg?exp=10800,2024-07-25T18:36:01+09:00,2024-07-25T18:36:01+09:00,石川テレビ,ishikawa,石川テレビ,307,\n石川テレビ\n加賀市のご当地パフェ「加賀パフェ」の2024年バージョンが完成し、お披露目されました。\n\n加賀パフェは加賀市が2016年にご当地スイーツとして作ったもので毎年市内の飲食店などが工夫を凝らした新メニューを開発しています。25日お披露目されたのは四つのパフェ。この内、今年3月の北陸新幹線開業にあわせて加賀温泉駅に店を設けた「カフェ＆バー高乃蔵」は店で出しているノンアルコールカクテルを使ったゼリーの上に北陸新幹線カラーのマカロンをトッピングしました。\n\n加賀市は加賀パフェを呼び水に北陸新幹線の開業効果を高めたい考えで、1500円の統一価格で、7月27日から提供が始まります。\n石川テレビ,[],[]
米原ルート求める声上がる中…北陸新幹線全線開業へ北陸3県の知事らが政府与党に要望 ルートの早期確定等（石川テレビ）,https://news.yahoo.co.jp/articles/596154872ad9a6fe13a0fe2b040c03c39e828a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90002758-ishikawa-000-1-thumb.jpg?exp=10800,2024-07-25T18:30:01+09:00,2024-07-25T18:30:01+09:00,石川テレビ,ishikawa,石川テレビ,403,\n石川テレビ\nルート問題に揺れる北陸新幹線。25日北陸3県の知事らが上京し、小浜ルートを前提に具体的なスケジュールを早急に示すよう、政府与党に求めました。\n\n北陸新幹線の敦賀以西をめぐっては、「小浜ルート」ではなく「米原ルート」を求める声が上がっています。こうした中、北陸3県の知事などで作る北陸新幹線建設促進同盟会や、関西経済連合会などは、関係各省や、与党を巡り、要望書を手渡しました。\n\n杉本福井県知事：\nそういう中で私どものお願いといたしましては小浜・京都ルートをぜひ堅持をいただきたい\n\nこのように述べ、小浜ルートを前提に駅の位置や詳細なルートを早期に確定し公表することや全線開業に向けた具体的なスケジュールを早急に明らかにすることなどを求めました。\n\n馳知事：\n令和7年度中の着工に向けて、工期工費詳細なルート、駅の位置をお示しをいただく事を期待しております\n石川テレビ,[],[]
能登半島地震で被災の漁港で水陸両用の重機が大活躍…浅瀬の土砂もスムーズに取り除く（石川テレビ）,https://news.yahoo.co.jp/articles/cdd5e3db990cfd6a4b656a46be6e7a34071f35f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90002751-ishikawa-000-2-thumb.jpg?exp=10800,2024-07-25T12:35:01+09:00,2024-07-25T14:13:02+09:00,石川テレビ,ishikawa,石川テレビ,396,\n石川テレビ\n石川県輪島市内の漁港では水陸両用の重機を使って海底にたまった土砂を取り除く工事が進められています。\n\n輪島市門前町の赤神漁港は能登半島地震で約1m隆起した海底の上に土砂がたまり、約20隻の漁船が未だ漁に出られない状況が続いています。こうした状況を受け22日から始まったのが水陸両用の重機を使って土砂を取り除く工事です。工事は、約2000立方mの土砂を取り除き、水深約1．5mを確保する計画です。\n\n青木あすなろ建設 藤山凌多現場代理人：\n1．5mの水深だと船で入ることもできないし陸上の機械で入ることもできないという、どちらでも工事をやることもできないので、水陸両用の重機がこの漁港で採用されています。漁師さんに漁に出てもらうというのを第一に考えておりまして工期内に収められるように頑張っていこうと思っています\n\n工事は9月中に完了する予定です。\n石川テレビ,[],[]
プロバスケットボール大倉颯太選手がバスケ教室…石川のバスケ界レベルアップを目指して（石川テレビ）,https://news.yahoo.co.jp/articles/584689614b4f9136a587e00cc8496b71caf7028c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90002755-ishikawa-000-1-thumb.jpg?exp=10800,2024-07-25T16:04:01+09:00,2024-07-25T16:04:01+09:00,石川テレビ,ishikawa,石川テレビ,379,\n石川テレビ\n石川県野々市市出身のプロバスケットボール選手大倉颯太選手が金沢市内で小中学生向けの教室を開いています。\n\nこの教室は県内のバスケットボールのレベルアップを目的に大倉選手が2023年から開いていて、2024年は県内の小中学生約50人が参加しました。25日は大倉選手と同じ布水中学校出身でB1リーグ三遠ネオフェニックスのヘッドコーチを務める大野篤史さんも駆けつけ、子どもたちに指導を行いました。\n\n大野さん：\n自分がどういう考えを持てば自分がどんなプレイヤーになれるかということをまず子どもたちには気づいてほしいと思っています\n\n大倉選手：\n純粋にバスケットボールを楽しんで長くやってほしいという思いもあるのでみんなでバスケットボールを盛り上げて石川県も盛り上がればと思います\n\nこの教室は26日も開かれます。\n石川テレビ,[],[]
金沢の観光名所近江町市場に氷柱が登場…重さ30kgの氷に能登応援のメッセージ閉じ込める（石川テレビ）,https://news.yahoo.co.jp/articles/bf11dd379fdd9217bf474ba261104f1894ccf696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90002752-ishikawa-000-1-thumb.jpg?exp=10800,2024-07-25T12:35:01+09:00,2024-07-25T12:35:01+09:00,石川テレビ,ishikawa,石川テレビ,282,\n石川テレビ\n暑い日が続くこの時期、涼を感じてもらおうと石川県金沢市の近江町市場に氷柱が設置されました。\n\n金沢市の近江町市場に 登場したのは重さ30キロの氷柱です。この氷柱は商店街振興組合が毎年設置していて、今年は元日の地震を受け『能登を応援』と書かれたステッカー入りの氷柱も用意されました。\n\n近江町市場商店街振興組合 石山博之事務長：\n金沢で能登のことを想っていただいて能登の産品をたくさん買っていただくことが能登の支援につながると思いますので、同じ思いを共感できたらなと\n\n氷柱は市場内の13カ所に来月いっぱい設置されます。\n石川テレビ,[],[]
勝ち越しまであと1勝…大相撲名古屋場所 新関脇・大の里が角番の大関・貴景勝に勝利 26日は豊昇龍と（石川テレビ）,https://news.yahoo.co.jp/articles/30edfcb6d2b5687a96b330209ceeeec029723264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90002761-ishikawa-000-1-view.jpg?exp=10800,2024-07-25T18:24:01+09:00,2024-07-25T18:24:01+09:00,石川テレビ,ishikawa,石川テレビ,256,\n石川テレビ\n24日横綱を倒した大の里、25日は角番の大関、貴景勝との一番です。\n\n全勝の横綱に土をつけた大の里。25日の相手は大関転落の危機にあるかど番、貴景勝です。立ち合いから土俵際まで押し込まれますが、右まわしをつかんでいた大の里。上手投げで勝って勝ち越しまであと一つです。26日はこれまで2戦2敗の大関、豊昇龍戦です。\n\n遠藤は北勝富士を寄り倒し、勝ち越しを決めました。26日は竜電と対戦します。輝は欧勝馬にはたき込みで敗れ、勝ち越しはお預け。26日は元大関、正代との一番です。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90002761-ishikawa-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/30edfcb6d2b5687a96b330209ceeeec029723264/images/000']
飛行中の自衛隊機に白色の強い光が照射される…航空自衛隊小松基地のF-35戦闘機（石川テレビ）,https://news.yahoo.co.jp/articles/f1d310acd4702bfe41e52bb609024f185b7908e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90002753-ishikawa-000-1-thumb.jpg?exp=10800,2024-07-25T12:35:01+09:00,2024-07-25T12:35:01+09:00,石川テレビ,ishikawa,石川テレビ,293,\n石川テレビ\n23日、航空自衛隊小松基地に所属する飛行中の戦闘機に対し白い光が照射される事案が発生しました。\n\n小松基地によりますと 23日午後8時ごろ手取川の河口に近い上空で、基地に戻る途中だったF-15戦闘機に対し白色の強い光が照射されました。けが人や機体への被害、民間機への影響はありませんでした。\n\n小松基地はすぐに県警に通報し、村上博啓基地司令は「航空機の安全運航にきわめて危険な行為であり、今回の事案発生を深刻に受け止めています」とコメントしています。小松基地では2015年12月にも飛行中のT4練習機にレーザーを照射される事案が発生していました。\n石川テレビ,[],[]
