headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
CAS、ロシアの訴え棄却　北京五輪フィギュア団体（時事通信）,https://news.yahoo.co.jp/articles/b345c55c411e41967649608a0b85a6ec8ae74b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T23:51:22+09:00,2024-07-26T00:22:34+09:00,時事通信,jij,時事通信,359,\n【パリ時事】スポーツ仲裁裁判所（CAS）は25日、フィギュアスケート女子のカミラ・ワリエワ（ロシア）のドーピング違反による失格を受け、国際スケート連盟（ISU）が変更した2022年北京冬季五輪団体の順位を不服としたロシア側の訴えを棄却した。\n\n \n ISUはロシア・オリンピック委員会（ROC）の一員として出場したワリエワの結果のみを失格とし、1位だったROCは3位となり、米国が1位、日本が2位に繰り上がった。CASは「ワリエワの結果は正しく失格とされ、ROCに金メダルを授与することはできない」と結論付けた。\n\n 国際オリンピック委員会（IOC）は延期しているメダル授与式を、パリ五輪中の8月上旬にパリで実施する方向で調整している。4位のままだったカナダは、3位への変更を求めてCASに提訴している。
日本は3連敗　ラグビー7人制〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6a92701f1262f8bc35de55c9d3681b8d5cec6f26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000158-jij-000-4-view.jpg?exp=10800,2024-07-25T23:43:16+09:00,2024-07-26T00:22:34+09:00,時事通信,jij,時事通信,169,\n男子１次リーグ・南アフリカ戦、トライを決められ、悔しい表情を見せる植田（左）＝２５日、サンドニ\nラグビー7人制は25日、男子1次リーグ最終戦が行われ、A組の日本は南アフリカに5―49で敗れ、3戦全敗の同組4位で準々決勝に進めなかった。\n\n 次戦は9～12位決定予備戦。\n\n 日本は序盤から攻守で力負けし、7トライを許す完敗。
〔米株式〕NYダウ反発、157ドル高＝ナスダックは安い（25日午前）（時事通信）,https://news.yahoo.co.jp/articles/ebc97aa270f547c1e2a047eba76bf78440c72f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T23:30:19+09:00,2024-07-26T00:25:58+09:00,時事通信,jij,時事通信,743,\n【ニューヨーク時事】25日午前のニューヨーク株式相場は、前日の大幅安を受けた反動で買い戻しが入り、反発している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比157．87ドル高の4万0011．74ドル。ハイテク株中心のナスダック総合指数は171．29ポイント安の1万7171．12。\n 4～6月期の米主要企業の決算発表シーズンが本格化する中、「マグニフィセント・セブン（壮大な7社）」に含まれるテスラやグーグルの親会社アルファベットが今週発表した決算がさえない内容と受け止める向きも多く、ハイテク株を中心に売られやすく、前日は500ドル超下げて取引を終了。この日はその反動で買い戻しが先行している。\n 米商務省が朝方発表した4～6月期の実質GDP（国内総生産）速報値は、季節調整済み年率換算で前期比2．8％増加。伸びは前期（1．4％増）から加速し、8四半期連続のプラス成長となった。市場予想（2．0％増＝ロイター通信調べ）も上回った。米経済の底堅さが示唆されたとの一部の見方もあり、市場には一定の安心感が広がっている。\n 一方、同省が同時に発表した6月の耐久財受注額は前月比6．6％減と、市場予想（0．3％増）に反しマイナスとなった。米労働省が明らかにした最新週の新規失業保険申請は、前週比1万件減の23万5000件と、2週ぶりの改善となった。\n ダウ構成銘柄では、4～6月期決算が堅調だったIBMが4％超高とダウの上げをけん引。セールスフォースやシスコシステムズなどIT大手の一角も買われている。一方、個別銘柄をみると、フォード・モーターが16％超安と大幅下落。4～6月期決算で売上高は市場予想を上回ったものの、調整後1株当たり利益（EPS）は下回った。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/870cd4f06b732be0c9d110db84a48bca66d37f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T23:09:35+09:00,2024-07-26T00:21:58+09:00,時事通信,jij,時事通信,151,\n【ニューヨーク時事】25日のニューヨーク株式相場は、前日に大幅安となった反動から、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比55．12ドル高の3万9908．99ドル。ハイテク株中心のナスダック総合指数は35．09ポイント安の1万7307．32。
〔米株式〕NYダウ反発、55ドル高＝ナスダックは続落（25日朝）（時事通信）,https://news.yahoo.co.jp/articles/58a48d177b3be7793f7241c3e5aa24474d063c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T23:00:22+09:00,2024-07-25T23:26:27+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】25日のニューヨーク株式相場は、前日の下げを主導したハイテク株が底堅い値動きを示し、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比55．12ドル高の3万9908．99ドル。ハイテク株中心のナスダック総合指数は35．09ポイント安の1万7307．32。
中国、印ロと外相会談　ウクライナや国境問題協議か（時事通信）,https://news.yahoo.co.jp/articles/faea95e30a5a152f7988083f75ad98a75be4b92f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000156-jij-000-7-view.jpg?exp=10800,2024-07-25T22:44:58+09:00,2024-07-26T00:22:25+09:00,時事通信,jij,時事通信,333,\n２５日、ビエンチャンで、ロシアのラブロフ外相（左）と握手する中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【ビエンチャン時事】中国の王毅共産党政治局員兼外相は25日、東南アジア諸国連合（ASEAN）関連の外相会議に合わせて訪れたラオスの首都ビエンチャンで、ロシアのラブロフ外相、インドのジャイシャンカル外相とそれぞれ会談した。\n【地図で見る】ウクライナ戦況マップ\nロシアが侵攻を続けるウクライナの情勢や、中印が対立する国境問題を議論したとみられる。\n\n 王氏は24日、訪中したウクライナのクレバ外相と会談したばかり。習近平政権はロシアとウクライナの「仲介役」を自任しており、当事国外相との相次ぐ会談を通じ、双方への影響力を国際社会にアピールした格好だ。
Rソシエダード、G大阪下す　久保は攻守に存在感―サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/ecf33fb1bafbbd374aa6778a0967f6d36622c77f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000155-jij-000-6-view.jpg?exp=10800,2024-07-25T22:42:00+09:00,2024-07-26T00:21:04+09:00,時事通信,jij,時事通信,358,\n前半、競り合うレアル・ソシエダードの久保（左）とＧ大阪の黒川＝２５日、大阪・パナソニックスタジアム吹田\nサッカーの親善試合は25日、大阪・パナソニックスタジアム吹田で行われ、日本代表の久保建英が所属するスペイン1部リーグのレアル・ソシエダードがJ1のG大阪を1―0で下した。\n\n \n 右ウイングで先発出場した久保は後半8分までプレー。ドリブルで中央に切り込んでシュートを放ち、献身的な守備も光った。ボールを持つたびに大歓声を浴び、「関西は盛り上がりがある。平日なのに、人が入っていた」と振り返った。\n\n パリ五輪に臨んでいる男子のU23（23歳以下）日本代表は、24日の初戦でパラグアイに5―0で快勝。久保は「初戦で勝つと、1次リーグ突破の確率が6割を超えてくるのでよかった」と同世代の活躍を喜んだ。
NY円、153円台半ば（時事通信）,https://news.yahoo.co.jp/articles/3243122c15c025a844f803ca2dd0cd2b1a0242ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T22:34:56+09:00,2024-07-26T00:20:56+09:00,時事通信,jij,時事通信,113,\n【ニューヨーク時事】25日午前のニューヨーク外国為替市場の円相場は、朝方発表の米経済指標の消化が進む中、1ドル＝153円台半ばで推移した。\n\n 午前9時現在は153円40～50銭と、前日午後5時比40銭の円高・ドル安。
〔NY外為〕円、153円台半ば（25日朝）（時事通信）,https://news.yahoo.co.jp/articles/363afd94e4155761237b0efa0d97c14d21d500e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T22:30:16+09:00,2024-07-25T22:35:42+09:00,時事通信,jij,時事通信,662,\n【ニューヨーク時事】25日午前のニューヨーク外国為替市場の円相場は、朝方発表された一連の米経済指標の消化が続く中、1ドル＝153円台半ば付近で推移している。午前9時現在は153円40～50銭と、前日午後5時（153円80～90銭）比40銭の円高・ドル安。\n 日銀による追加利上げ観測の強まりに加え、世界的な株安に伴うリスク回避ムードの広がりを背景に、海外市場では円買い・ドル売りが一段と加速。円は一時151円台と、5月初旬以来約2カ月半ぶりの高値で取引されたが、その後は緩んで、152円70銭台でニューヨーク市場の取引が始まった。\n 米商務省が朝方発表した2024年4～6月期の実質GDP（国内総生産）速報値は、季節調整済み年率換算で前期比2．8％増加。伸びは前期（1．4％増）から加速し、市場予想（2．0％増）も上回った。この結果に市場はドル買いで反応し、円はいったん153円台後半に下落。ただ、同時に発表された6月の耐久財受注額が前月比6．6％減と、市場予想（0．3％増）に反して大きく落ち込むなど、一部に弱さも見られたため、あと下げ幅を縮小している。\n このほか、労働省が集計した新規失業保険申請は20日までの1週間で23万5000件となり、前週から1万件減少。市場予想（23万8000件）に近い水準だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0840～0850ドル（前日午後5時は1．0834～0844ドル）、対円では同166円40～50銭（同166円83～93銭）と、43銭の円高・ユーロ安。
25年度、8000億円の黒字　基礎的財政収支で政府試算（時事通信）,https://news.yahoo.co.jp/articles/36b162b25e14a48d644a29453d09a4951667b6ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T22:25:01+09:00,2024-07-26T00:21:39+09:00,時事通信,jij,時事通信,358,\n政府が、国と地方を合わせた基礎的財政収支（プライマリーバランス、PB）が2025年度に8000億円程度の黒字になるとの試算をまとめたことが25日、分かった。\n\n 好調な企業業績を背景に税収の増加が見込まれることなどが理由。近く開く政府の経済財政諮問会議に提示する。\n\n PBは政策に使う経費を国債を発行せずに税収などでどれだけ賄えるかを示す指標。政府は6月に決定した24年度の経済財政運営の基本指針「骨太の方針」に「25年度のPB黒字化を目指す」と明記しており、実現すれば財政健全化への一里塚となる。\n\n 一方、政府が目標としてきたPB黒字化の達成が見込まれることで、自民党の積極財政派からは歳出増加圧力が強まる可能性もある。試算は補正予算の編成を前提としておらず、補正が膨らめば実現は不透明になる。
