headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“弥生男子”の命名応募は前回の２倍！　僕の名前は「青谷〇〇」です　復元した１０代弥生人　鳥取・青谷上寺地遺跡（山陰中央新報）,https://news.yahoo.co.jp/articles/fc8cba72dfebfa58788740f92e43231331239295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000010-saninchuo-000-1-view.jpg?exp=10800,2024-07-25T19:50:51+09:00,2024-07-25T19:50:51+09:00,山陰中央新報,saninchuo,山陰中央新報,566,\n復元した像（右）の名前を発表する平井伸治知事＝鳥取市東町１丁目、鳥取県庁\n鳥取県が２５日、青谷上寺地遺跡（鳥取市青谷町青谷）で出土した、１０代男性の人骨を基に復元した像の名前を「青谷（あおや）来渡（らいと）」に決めたと発表した。県が名前を募集し１２３９件の応募の中から選んだ。遺跡の情報発信に役立てる。\n「青谷弥生人」復顔像、作業途中で分かった真実 鳥取県が第２弾を公開\n遺跡は弥生時代に大規模集落があったとされる。像の命名は２体目で県によると、１０代男性が青谷に移り住んだ渡来人の子孫ということから広島県在住の木下雅弘さんが名付けたという。\n\n ４月２７日～６月３０日に名前を募集し、１体目の「青谷（あおや）上寺朗（かみじろう）」の時より、約２倍の応募があった。青谷町の中高生や関係者７人でつくる審査委員会が７月９日に審査し、人物の特徴を分かりやすく表現できていると評価した。２５日に平井伸治知事が定例会見で明らかにし、「青谷に会いに来てほしい。『青谷』で『会おうや』」とだじゃれを交ぜてＰＲした。\n\n 県によると、復元した像は約１８００年前に生きた人物がモデル。頭蓋骨をＤＮＡ分析し、髪は太い▽肌はやや濃い▽まぶたは二重－などの特徴が判明した。像は県立青谷かみじち史跡公園（鳥取市青谷町町吉川）で展示している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000010-saninchuo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fc8cba72dfebfa58788740f92e43231331239295/images/000', 'https://www.sanin-chuo.co.jp/articles/-/557889']"
【続報】出雲・稲佐の浜の高校生不明、２５日の捜索では見つからず　夜間は巡視船で海上監視（山陰中央新報）,https://news.yahoo.co.jp/articles/a8eccd7f5b41a1c65fed4cf4d08b669efd1ee13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000011-saninchuo-000-2-view.jpg?exp=10800,2024-07-25T21:27:52+09:00,2024-07-25T21:34:46+09:00,山陰中央新報,saninchuo,山陰中央新報,420,\n捜索に当たる境海上保安部や警察消防、地元漁師ら＝２５日午前１０時１１分、出雲市大社町杵築北、稲佐の浜\n出雲市大社町杵築北の稲佐の浜で男子高校生（１６）が行方不明になった事故で、境海上保安部や島根県警、出雲市消防本部などが２５日、捜索を再開したが見つからなかった。２６日も捜索を続ける。\n【地図】稲佐の浜で男子高生不明 友人と遊泳中「流された」\n境海保によると、２５日は午前６時ごろからヘリコプターや巡視船を出し、消防や警察などとともに約１００人態勢で捜索に当たった。午後６時半まで続けたものの発見できなかった。夜間は巡視船で海上の監視を続け、２６日朝から同規模で再開する。\n\n 捜索を身守っていた近くの７０代男性は「夏休みシーズンに入ったばかり。なんとか見つかってほしい」と心配そうに話した。\n\n 現場は稲佐の浜児童公園から南西に約４００メートルの沖合。高校生は２４日夕、友人２人と遊泳中に行方不明になり、友人が通報した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000011-saninchuo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a8eccd7f5b41a1c65fed4cf4d08b669efd1ee13b/images/000', 'https://www.sanin-chuo.co.jp/articles/-/615345']"
【島根県中学校優勝野球大会】浜山１４年ぶりＶ　３－２で大社を破る（山陰中央新報）,https://news.yahoo.co.jp/articles/a20e68e435366f0b2ad797d970d1612280011a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000008-saninchuo-000-4-view.jpg?exp=10800,2024-07-25T16:29:25+09:00,2024-07-25T16:54:45+09:00,山陰中央新報,saninchuo,山陰中央新報,355,\n１４年ぶり２度目の優勝を決め、歓喜する浜山ナイン＝大田市民球場\n第７８回島根県中学校優勝野球大会（県中学校体育連盟、山陰中央新報社、県教育委員会主催、島根電工特別協賛）の決勝が２５日、大田市民球場であり、出雲ブロック代表の浜山が３－２で出雲ブロック代表の大社を下し、１４年ぶり２度目の優勝を果たした。\n【イニング速報】浜山１４年ぶりV 大社振り切る 島根県中学校優勝野球大会・最終日\n浜山は１－１で迎えた四回、四球で出塁した小川が二度の盗塁を決め、送球がそれる間に生還して２－１と勝ち越した。七回にはスクイズで追加点を奪った。直後の守りで１点を奪われたが逃げ切った。\n\n 優勝した浜山、準優勝の大社は、８月６日から３日間、山口マツダ西京きずなスタジアム（山口市）などで開かれる中国大会に出場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000008-saninchuo-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a20e68e435366f0b2ad797d970d1612280011a95/images/000', 'https://www.sanin-chuo.co.jp/articles/-/615123']"
【島根県】安来のアパート死体遺棄事件　キッチンの遺体、容疑者の妻と判明　死因特定できず、１カ月以上放置か　安来署（山陰中央新報）,https://news.yahoo.co.jp/articles/7904b4e071d26962c79131cc9135e3365dc46e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000009-saninchuo-000-4-view.jpg?exp=10800,2024-07-25T17:37:53+09:00,2024-07-25T19:05:42+09:00,山陰中央新報,saninchuo,山陰中央新報,386,\n現場で捜査する警察官＝２２日午前９時５２分、安来市安来町\n安来署は２５日、島根県安来市内の自宅に女性の遺体を放置したとして、無職の男（７８）＝安来市安来町＝が死体遺棄容疑で逮捕、送検された事件で、遺体は容疑者の妻（７６）と判明したと発表した。\n【初報】遺体を自宅キッチンに遺棄か 「死んでいるのは妻です」男を逮捕 放置され、腐敗進む 安来署\n司法解剖の結果、死因は特定できなかった。外傷はなく、死亡時期は６月中旬ごろと推定されるという。\n\n 容疑者は２２日、安来市安来町の自宅アパートのダイニングキッチンに女性の遺体を放置したとして逮捕された。安来署によると、容疑者は妻と２人暮らしで、調べに対し「死んでいるのは妻です。放置していました」と話していた。同署は殺人や保護責任者遺棄などの疑いも含めて捜査を続ける。\n \n（2024年7月25日19:05更新）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000009-saninchuo-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7904b4e071d26962c79131cc9135e3365dc46e86/images/000', 'https://post.www.sanin-chuo.co.jp/articles/-/613514']"
最低賃金引き上げ「悪代官みたいだ」　島根県の丸山知事、５％増と中小企業の実態乖離を問題視 　「達成できる状況をつくられていない。政治の責任だ」（山陰中央新報）,https://news.yahoo.co.jp/articles/7263b78c87a6eeafab7b633f978affc3b2418753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000007-saninchuo-000-3-view.jpg?exp=10800,2024-07-25T15:45:57+09:00,2024-07-25T16:07:14+09:00,山陰中央新報,saninchuo,山陰中央新報,563,\n定例記者会見で発言する丸山達也知事＝松江市殿町、島根県庁\n中央最低賃金審議会（厚生労働相の諮問機関）が最低賃金の全国平均を約５％増の時給１０５４円とする目安を取りまとめたことを受け、島根県の丸山達也知事は２５日の定例会見で、賃上げは目指すべき状況とする一方、中小企業に賃上げする環境が整っていないと指摘し、「苦しむことを分かっていて引き上げていく。『悪代官』みたいな感じだ」と批判した。\n【最低賃金、１０５４円が軸】時給、上げ幅とも過去最大 厚労省審議会、大詰め協議\n厚生労働省は、従業員３０人未満の中小企業を抽出し、１人当たりの今年６月の賃金を前年同月と比較した調査を実施。５１４９社から回答を得て、上昇率は前年比２・３％増と過去最高となった。\n\n 丸山知事は、中央最低賃金審議会が決めた最低賃金上昇率約５％と厚労省の実態調査２・３％がかけ離れている点を問題視し、「中小企業の体力を超えた賃上げだ。平均的な企業は対応できない」と指摘。政府に矛先を向け、「達成できる状況をつくられていない。政治の責任だ」と断じた。\n\n 物価高が進み、実質賃金が下がり続ける中で「最低賃金の引き上げは社会にとって望ましい」と前置きした上で「やるべき環境をつくられていないのに、強行しようとしている点が最大の問題だ」と強調した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000007-saninchuo-000-3-view.jpg?pri=l&w=640&h=516&exp=10800'],"['https://news.yahoo.co.jp/articles/7263b78c87a6eeafab7b633f978affc3b2418753/images/000', 'https://www.sanin-chuo.co.jp/articles/-/614767']"
【速報】高校野球島根大会　大社と石見智翠館、決勝へ進出（山陰中央新報）,https://news.yahoo.co.jp/articles/86e15e4a5ea063edc09ff20a08e62ebd0006668d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000006-saninchuo-000-4-view.jpg?exp=10800,2024-07-25T15:37:23+09:00,2024-07-25T15:44:52+09:00,山陰中央新報,saninchuo,山陰中央新報,135,\n（写真：山陰中央新報）\n夏の甲子園出場を懸けた第１０６回全国高校野球選手権島根大会は２５日、県立浜山公園野球場で準決勝があり、大社が７－１で開星を破り、石見智翠館は９－７で飯南を下して決勝へ進出した。\n【イニング速報】大社、石見智翠館が決勝進出 高校野球島根大会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000006-saninchuo-000-4-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/86e15e4a5ea063edc09ff20a08e62ebd0006668d/images/000', 'https://www.sanin-chuo.co.jp/articles/-/615102']"
【続報】出雲・稲佐の浜の高校生不明、午前１１時１５分時点で見つからず　25日、境海上保安部などが捜索（山陰中央新報）,https://news.yahoo.co.jp/articles/93b42ac55d40c72da2ae1705551776d61d982269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000005-saninchuo-000-1-view.jpg?exp=10800,2024-07-25T14:08:52+09:00,2024-07-25T14:08:52+09:00,山陰中央新報,saninchuo,山陰中央新報,197,\n捜索に当たる境海上保安部や警察消防、地元漁師ら＝２５日午前１０時１１分、出雲市大社町杵築北、稲佐の浜\n２４日に出雲市大社町杵築北の稲佐の浜で男子高校生が行方不明になっている事案で、２５日に境海上保安部などが早朝から捜索活動を続けているが、午前１１時１５分時点で見つかっていない。\n【離岸流】出雲で連日の水難事故 海水浴の親子流され救助 離岸流発生か、注意を（2023年7月18日の記事）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000005-saninchuo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/93b42ac55d40c72da2ae1705551776d61d982269/images/000', 'https://www.sanin-chuo.co.jp/articles/-/418549']"
【速報】大社が開星破り決勝進出　高校野球島根大会（山陰中央新報）,https://news.yahoo.co.jp/articles/beabd6392d809ede66d53c92fc60d1f27194d4ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000003-saninchuo-000-2-view.jpg?exp=10800,2024-07-25T12:19:51+09:00,2024-07-25T12:54:35+09:00,山陰中央新報,saninchuo,山陰中央新報,136,\n（写真：山陰中央新報）\n夏の甲子園出場を懸けた第１０６回全国高校野球選手権島根大会は２５日、県立浜山公園野球場で準決勝があり、大社が７－１で開星を破り決勝へ進出した。準決勝のもう１試合は石見智翠館と飯南が激突する。\n【イニング速報】高校野球島根大会 きょう４強激突,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000003-saninchuo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/beabd6392d809ede66d53c92fc60d1f27194d4ee/images/000', 'https://www.sanin-chuo.co.jp/articles/-/615102']"
夏の風物詩「天神さん夏祭り」始まる　「ソイヤサ！」５００人がみこし担ぎ、市街地練り歩く　２５日も　島根県松江市（山陰中央新報）,https://news.yahoo.co.jp/articles/7ceb99a6e4f3979e1bdbf286bdf4a695d5cc23ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000002-saninchuo-000-2-view.jpg?exp=10800,2024-07-25T09:00:22+09:00,2024-07-25T09:02:46+09:00,山陰中央新報,saninchuo,山陰中央新報,450,\n法被に汗をにじませながら本宮を担ぐ男衆＝松江市天神町\n松江市天神町の白潟天満宮周辺で２４日、夏の風物詩「天神さん夏祭り」が始まった。初日はみこし担ぎがあり、総勢約５００人が「ソイヤサ」と威勢よく声を出し、市街地を約１キロ練り歩いた。\n【動画】「天神さん夏祭り」始まる 「ソイヤサ」５００人がみこし担ぎ、松江市街地を練り歩く ２５日も\n祭りは白潟天満宮の例大祭として始まり、松江開府以来、約４００年の歴史があるという。\n\n 行列は午後７時ごろに白潟公園を出発。企業みこし４基と女宮、本宮の順に列をなし、天満宮に向かった。日没後もじっとりした暑さが続く中、担ぎ手は額や法被に汗をにじませ、かけ声をそろえた。沿道に繰り出した市民は携帯で動画や写真を撮ったり、拍手をしたりして、熱気ある行列を見送った。\n\n 企業みこしを担いだ島根銀行の伊藤かすみさん（２５）は「地域の皆さんに声をかけてもらい、うれしい」と笑顔で話した。\n\n ２５日は白潟天満宮の例大祭や子どもみこしパレードなどがある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000002-saninchuo-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7ceb99a6e4f3979e1bdbf286bdf4a695d5cc23ba/images/000', 'https://www.sanin-chuo.co.jp/articles/-/615284']"
九回裏にドラマ！ 鳥取城北が劇的サヨナラで甲子園へ　米子松蔭下し６年ぶり６度目の出場　高校野球鳥取大会（山陰中央新報）,https://news.yahoo.co.jp/articles/9aa7bc6a1239c1ccd38f4f9237e278c7510c677e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000004-saninchuo-000-1-view.jpg?exp=10800,2024-07-25T12:48:22+09:00,2024-07-25T12:48:22+09:00,山陰中央新報,saninchuo,山陰中央新報,170,\n鳥取城北－米子松蔭\n第１０６回全国高校野球選手権記念鳥取大会は２５日、鳥取市のヤマタスポーツパーク野球場で決勝があり、鳥取城北が５－４で米子松蔭にサヨナラ勝ちし、６年ぶり６度目の夏の甲子園出場を決めた。\n【試合結果と戦績】鳥取城北VS米子松蔭 夏の高校野球鳥取大会\n全国選手権大会は、８月７日に兵庫県西宮市の甲子園球場で開幕する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000004-saninchuo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9aa7bc6a1239c1ccd38f4f9237e278c7510c677e/images/000', 'https://www.sanin-chuo.co.jp/articles/-/615628']"
