headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「奥が深いんだなということが、改めて実感できた」税理士目指す生徒たちへ　“先輩”税理士が「努力の大切さ」伝える（テレビ高知）,https://news.yahoo.co.jp/articles/91214f7f79637f6655b46f444472bb6deb37e161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-21318908-kutvv-000-1-thumb.jpg?exp=10800,2024-07-25T19:36:54+09:00,2024-07-25T19:36:54+09:00,テレビ高知,kutv,テレビ高知,618,\nテレビ高知\n税理士などを目指す生徒たちに先輩の税理士が「努力の大切さ」などを伝える講義が24日、高知市の専門学校で開かれました。\n【写真を見る】「奥が深いんだなということが、改めて実感できた」税理士目指す生徒たちへ “先輩”税理士が「努力の大切さ」伝える\n講義を受けたのは高知市にある龍馬情報ビジネス＆フード専門学校会計ビジネス学科の1年生です。税理士などを目指して学んでいる生徒たちの役に立てばと毎年行われていて、卒業生で実際に税理士として働く八松一仁さんが講師を務めました。\n\n八松さんは税理士試験の受検資格である「日商簿記1級」の難易度や税理士になるまでの自らの経験を説明しながら、努力し続ける事の大切さを伝えていました。\n\n（会計ビジネス学科1年生 林未来さん）\n「税理士として活躍する人の話を直接伺うことができて、税理士って自分が思っている以上に奥が深いんだなということが、改めて実感できたのでとても良かったです」\n\n（会計ビジネス学科1年生 谷山孔隆さん）\n「難しい検定という話を聞いて、何回落ちたとしても、どういうところで失敗したかを考えて、次の試験とか資格に繋げていくことが大切だなと思いました。少しずつ自分なりの努力をして（税理士という夢に）近づけていけたらいいなと思います」\n\n先輩の話に真剣に耳を傾けていた生徒たち。早ければ年末から就職活動がスタートするということです。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1318908?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1318908&image=2']
「運転中止の様子見が常態化の可能性高い」2023年土佐くろしお鉄道中村線で発生した雨による脱線事故について運輸安全委員会が調査結果を公表（テレビ高知）,https://news.yahoo.co.jp/articles/08ae5775e803a2dbd214976895e9dd83aaad11fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-21318819-kutvv-000-1-thumb.jpg?exp=10800,2024-07-25T19:34:30+09:00,2024-07-25T19:34:30+09:00,テレビ高知,kutv,テレビ高知,733,\nテレビ高知\n2023年6月、黒潮町で崩れた土砂に列車が乗り上げて脱線した事故について、国の運輸安全委員会が調査結果を公表しました。\n【写真を見る】「運転中止の様子見が常態化の可能性高い」2023年土佐くろしお鉄道中村線で発生した雨による脱線事故について運輸安全委員会が調査結果を公表\n2023年6月黒潮町の土佐くろしお鉄道中村線有井川（ありいがわ）駅と土佐白浜（とさしらはま）駅の間で、大雨の影響で崩れた土砂に列車が乗り上げ脱線しました。事故当時乗客はおらず、乗員にもケガはありませんでした。\n\n国の運輸安全委員会は、調査結果の内容を公表。それによりますと、当時運転中止の規制雨量に到達している状況で、運転指令員が運転士に運転中止を通告せず列車が出発した可能性が高いとした上で、「雨量計が規制値に到達した場合、速やかに運転規制を行わず様子を見てから判断することが常態化していたものと推定される」としています。\n\n運輸安全委員会は「乗客の生命に重大な危険を生じさせるおそれがある」とした上で、土佐くろしお鉄道に対し、速やかに運転規制の通告ができる仕組みの構築を行うよう勧告しました。\n\n調査報告書の公表を受け、土佐くろしお鉄道の山脇深社長は「お客様をはじめ関係機関の皆様にご迷惑、ご心配をおかけしましたことを深くお詫び申し上げます。この度の運輸安全委員会から公表された「鉄道事故報告書」の内容を重く受け止め、二度とこのような事故を起こさないよう、勧告に従いしっかりとした安全管理体制を構築するとともに、安全輸送の確保を何よりも優先するという考えのもと、全社員が一丸となって安全・安心輸送に取り組んでまいります」とコメントしています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1318819?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1318819&image=2']
決勝の行方を左右しかねない“ポイント”　野球解説者・寺尾郁夫さんが分析　夏の高校野球 高知大会（テレビ高知）,https://news.yahoo.co.jp/articles/ddb1d2f7a82ac437e808754f68dc3ba44edf47d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T19:34:30+09:00,2024-07-25T19:34:30+09:00,テレビ高知,kutv,テレビ高知,371,\n夏の高校野球高知大会、決勝は高知と明徳義塾の対戦となりました。決勝の行方を左右するかもしれない“ポイント”を、テレビ高知野球解説者の寺尾郁夫さんは、こう分析します。\n【写真を見る】決勝の行方を左右しかねない“ポイント” 野球解説者・寺尾郁夫さんが分析 夏の高校野球 高知大会\n（テレビ高知野球解説者 寺尾郁夫さん）\n「大会前半は“雨”でしたよね。そして後半は“猛暑”ですね。大会本部・選手、それぞれ“コンディション作り”が大変な大会になりました。特に、グラウンドの中で足がつる、けいれんするケースが多かったですね。（日頃）あれだけ練習している明徳義塾に、4人だと思うが、1試合にそういう（足がつる）選手が出て、本当に、“今までにない大会の運営状態”ではないかと思います」\n\n大会はいよいよ、27日土曜日が決勝です。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1318871?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1318871&image=2']
「地元自治体と連携し通信機器の操作の習熟を高める」様々な専用車両が勢ぞろい　高知県土佐清水市で大規模災害想定した訓練（テレビ高知）,https://news.yahoo.co.jp/articles/1ad235ccd5a77af6e5be295eab6835d8b068eee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-21318847-kutvv-000-1-thumb.jpg?exp=10800,2024-07-25T19:34:30+09:00,2024-07-25T19:34:30+09:00,テレビ高知,kutv,テレビ高知,539,\nテレビ高知\n豪雨や地震など大規模災害に備え、高知県土佐清水市で災害対策本部の設置や、実際に通信装備の送受信を確認する訓練が行われました。\n【写真を見る】「地元自治体と連携し通信機器の操作の習熟を高める」様々な専用車両が勢ぞろい 高知県土佐清水市で大規模災害想定した訓練\nこの訓練は国土交通省四国地方整備局が毎年度2回、四国4県を持ち回りで行なっています。25日の南海トラフ地震が発生したという想定の訓練には中村河川国道事務所や土佐清水市などが参加しました。\n\n大規模災害時に実際に対策本部を設置することが想定されている『土佐清水総合公園』には、対策本部が入る車両や衛星通信を行なう車両、最大で高さ20メートルまでアームが伸びる照明車両などが勢ぞろい。\n\nこの後、持ち運びが出来る衛星通信装置使った映像の送受信や、ヘリが撮影する映像の伝送などの手順を確認しました。\n\n（国土交通省 中村河川国道事務所道路担当 山本恭二 副所長）\n「今回の訓練は災害発生時に備え、地元自治体と連携し通信機器の操作の習熟を高めます」\n\n空撮映像は、現地の対策本部だけでなく香川県の四国地方整備局や土佐清水市役所などにも送られ、情報を共有できるということです。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1318847?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1318847&image=2']
衣装や構成を完全刷新「DDよさこいチーム」本番へ気合十分　運営メンバーが高知県庁に参加報告（テレビ高知）,https://news.yahoo.co.jp/articles/a30b8be5edd1b94cb5061a1b75b0235525b9288a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-21318878-kutvv-000-1-thumb.jpg?exp=10800,2024-07-25T19:34:30+09:00,2024-07-25T19:34:30+09:00,テレビ高知,kutv,テレビ高知,629,\nテレビ高知\nよさこい祭りを前に高知市出身の松村厚久社長が率いるDDグループのよさこいチームのメンバーが高知県庁を訪れ、2024年のよさこい参加にかける思いを語りました。県庁を訪れたのは首都圏を中心に飲食店など316店舗を運営するDDグループのよさこいチームのメンバーです。\n【写真を見る】衣装や構成を完全刷新「DDよさこいチーム」本番へ気合十分 運営メンバーが高知県庁に参加報告\nDDよさこいチームは、2014年から出場し、今回が8回目。きゃりーぱみゅぱみゅのライブ演出などを手がけるアートディレクター・増田セバスチャン氏の監修のもと、前衛的で絢爛豪華な衣装と地方車で会場を盛り上げるのが特徴で、よさこい祭り本番で金賞を受賞したこともあります。\n\n2024年は衣装や構成などを「完全に新しくつくった」としていて、見どころのひとつは、地方車に設置した液晶画面で流れる映像。踊り子が踊る音楽と映像がピッタリ合うように、1秒1秒こだわりぬいてつくったといいます。\n\n（DDよさこいチーム 岡﨑智彦 実行委員長）\n「（Q.松村社長から託されたメッセージは）もうひとつだけです。『ビビらせろ』。よさこい祭りっていうのは伝統的なお祭りですけど、伝統を守りながら新しい風をDDよさこいチームが吹かせられたら」\n\nDDよさこいチームは8月9日の前夜祭から参加し、10日の帯屋町での夜の演舞では会場限定のうちわが配布されるということです。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1318878?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1318878&image=2']
“飛ばないバット”でもホームラン!　夏の高校野球　高知大会　決勝の組み合わせは高知対明徳義塾に（テレビ高知）,https://news.yahoo.co.jp/articles/805627fd9b4b6fb9eab96bc0170fd101d3b9876c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-21318834-kutvv-000-1-view.jpg?exp=10800,2024-07-25T19:31:59+09:00,2024-07-25T19:31:59+09:00,テレビ高知,kutv,テレビ高知,1065,\nテレビ高知\n夏の高校野球高知大会。25日は大会7日目、準決勝2試合が行われました。ベスト4同士の熾烈な準決勝の結果、高知と明徳義塾が決勝進出を決めました。\n【写真を見る】“飛ばないバット”でもホームラン! 夏の高校野球 高知大会 決勝の組み合わせは高知対明徳義塾に\n準決勝1試合目は、15年ぶりの夏の甲子園を目指す高知と、県立高で唯一今大会ベスト4まで駒を進めた中村の対戦です。\n\n先制したのは高知でした。2回、1アウトからヒットと相手のエラーで1塁・2塁のチャンスを作ると、バッターは7番・箕浦（みのうら）。\n\n逆方向へ上手く流し打ち、先制タイムリー。1-0と、高知が先手を取ります。\n\n一方の中村は3回、ヒットとフォアボールで2アウト3塁・1塁のチャンス。さらに5回にも1アウト2塁・1塁のチャンスを作りますが…、後続が連続三振に終わり、度重なるチャンスを生かせません。\n\nピンチを凌いだ高知は5回ウラ、1アウトからランナー満塁のチャンスを作ります。バッターは、3番の大石。三遊間を破る2点タイムリー。チャンスで中軸が結果を残し、高知が中盤にリードを広げます。\n\n高知は終盤にも1点を追加し、4-0で勝利。15年ぶりの夏の甲子園に向け、5大会連続、36回目の決勝進出を決めました。\n\n準決勝2試合目は、2年ぶりの頂点を目指す明徳義塾と、2018年以来の夏の甲子園を目指す高知商業の対戦です。先制したのは明徳義塾でした。\n\n2回、2アウトからフォアボールとツーベースヒットでランナー満塁のチャンスを作り、2番・山畑の打席。ストレートのフォアボールで押し出し。しぶとく1点を先制すると…、続く、3番・藤森。\n\nこの日スタメンに起用された2年生が、走者一掃のタイムリー。明徳義塾は4回にも2点を追加し、試合前半で6-0と大きくリードします。\n\n対する高知商業は5回、先頭の4番・市川。続く5番、途中出場の山本。この連打から、1アウト・ランナー2塁・3塁のチャンスを作ります。バッターは、7番・塩川。ファーストゴロの間に3塁ランナーがホームイン。\n\n1点を返すと…続く、8番・村上。センターへのタイムリー。高知商業はこの回、2点を返します。\nしかし明徳義塾は、8回、2アウトから、5番・長谷川。\n\n反発力を抑えた“飛ばないバット”が導入された今大会で、初めてのホームラン。終盤にも強さを見せつけた明徳義塾が高知商業に勝利し、2年ぶり34回目の決勝進出を決めました。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-21318834-kutvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/805627fd9b4b6fb9eab96bc0170fd101d3b9876c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1318834?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1318834&image=2']"
水泳授業での男子児童死亡事故　高知市　桑名市長が謝罪「責任は私にもある」（テレビ高知）,https://news.yahoo.co.jp/articles/b930cf0be5a6b4542e8e4f9dab43b4a230a99c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-21318793-kutvv-000-1-thumb.jpg?exp=10800,2024-07-25T19:31:59+09:00,2024-07-25T19:31:59+09:00,テレビ高知,kutv,テレビ高知,668,\nテレビ高知\nプールでの授業中に長浜小学校の男子児童が溺れ死亡した事故を受けて、高知市の桑名龍吾市長は謝罪を述べ「事故の責任は私にもある」とし、原因の調査と再発防止に向けた第三者委員会のための補正予算案を7月臨時市議会に提出することを発表しました。\n【写真を見る】水泳授業での男子児童死亡事故 高知市 桑名市長が謝罪「責任は私にもある」\n高知市では7月5日、長浜小学校の男子児童が中学校のプールを借りて実施された水泳の授業で溺れ、死亡しました。\n\n（高知市 桑名龍吾 市長）\n「お亡くなりになられました児童に本当に哀悼の誠を捧げますとともに、ご家族の皆様方に深くお詫びを申し上げます。申し訳ございませんでした。」\n\n高知市は事故原因の調査と再発防止に向け23日に重大事案検証室を設置。また、7月臨時市議会を開き、第三者委員会を設置するための補正予算案を提出します。\n\n市によりますと第三者委員会は体育授業の専門家や医師、大学教授など8人で構成され、事実関係の把握や発生原因の分析再発防止策の検討を8回に渡って協議し、現地調査も行う方針です。委員会は9月までに設置され、報告書を年度内にまとめたい考えです。\n\n（高知市 桑名龍吾 市長）\n「危機感がどこかで欠落をしてこのような事故が起こってしまった。この問題は現場の学校だけではなく教育委員会もありますし、学校を設置する地方自治体の長は私ですので私にも責任があると考えております。」\n\n7月臨時市議会は7月30日と31日の日程で開会されます。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1318793?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1318793&image=2']
Kochi 黒潮CCで開催　四国のアマチュアゴルファーが腕を競う『黒潮カップ』（テレビ高知）,https://news.yahoo.co.jp/articles/636bc14f3806c645af87643ca662675d51c97fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-21318888-kutvv-000-1-thumb.jpg?exp=10800,2024-07-25T19:34:30+09:00,2024-07-25T19:34:30+09:00,テレビ高知,kutv,テレビ高知,382,\nテレビ高知\n四国に住む男女アマチュアゴルファーが腕を競う「黒潮カップ」の予選・選考会が高知県芸西村で始まりました。\n【写真を見る】Kochi 黒潮CCで開催 四国のアマチュアゴルファーが腕を競う『黒潮カップ』\n「黒潮カップ」は芸西村のKochi黒潮カントリークラブとテレビ高知が開いています。25日は、本選出場をかけての予選・選考会が行われ、四国に住むアマチュアゴルファーの男女114人が参加しました。\n\n朝から晴れ間が広がる天候のなか、参加者たちは、一打一打プレーに集中していました。成年男子の部は8月4日にも選考会を行い、それぞれの上位40人がレディスとシニアの部は、それぞれの上位8人が9月の本選に出場します。\n\n成年男子の本選優勝者には、11月に開かれる男子プロゴルフツアー「カシオワールドオープン」の出場権が与えられます。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1318888?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1318888&image=2']
高知の天気　26日まで大気の不安定な状態が続く　急な雷雨に注意　東杜和気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/0a33dd2143f600b89c5f15ebe886ac524f7ed4b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-21318752-kutvv-000-1-thumb.jpg?exp=10800,2024-07-25T19:31:59+09:00,2024-07-25T19:31:59+09:00,テレビ高知,kutv,テレビ高知,396,\nテレビ高知\n26日の高知県は湿った空気の影響で雲が広がり、局地的に雨となる見込みです。雷を伴い激しく降る時間もあるでしょう。\n【写真を見る】高知の天気 26日まで大気の不安定な状態が続く 急な雷雨に注意 東杜和気象予報士が解説\n天気を時間ごとに朝からすっきりしない天気となり、平野部を中心に急な雨となる所がありそうです。午後になっても雲はなくならず、引き続き天気の急変に注意が必要です。\n\n最低気温は平野部を中心に25度を超え、熱帯夜となるでしょう。日中の最高気温はほとんどの所で30度を超え真夏日となる見込です。昼夜問わず熱中症に注意してください。\n\n週末には天気が回復に向かい、各地とも来週は晴れる日が多くなる見通しです。ただ、気温が非常に高くなり、記録的な猛暑となる見込みです。熱中症に警戒し、農作物の管理などにも注意してください。（気象予報士・東杜和）\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1318752?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1318752&image=2']
猛暑日が続く中、警察官も熱中症対策!サングラスの着用やドリンクホルダーの使用、コンビニなどでの飲料水の購入が可能に（テレビ高知）,https://news.yahoo.co.jp/articles/29e63647df02bb12eb37665105e51224b1f8d22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-21316889-kutvv-000-1-thumb.jpg?exp=10800,2024-07-25T12:12:56+09:00,2024-07-25T12:12:56+09:00,テレビ高知,kutv,テレビ高知,467,\nテレビ高知\n厳しい暑さが続く中、高知県警は警察官の暑さ対策として、サングラスなどの着用を認める取り組みを始めています。\n【写真を見る】猛暑日が続く中、警察官も熱中症対策!サングラスの着用やドリンクホルダーの使用、コンビニなどでの飲料水の購入が可能に\nサングラスをつけたこちらの警察官。\n\n県警による暑さ対策の一環として、7月19日から勤務中の着用が認められました。\n\nサングラスのほかに、冷却用のネックリングやドリンクホルダーなど、暑さ対策グッズの使用も認められていて、警察官として品位を保つようなデザインであることが条件です。\n\nまた6月からは、勤務中にコンビニなどで飲料水を購入することも認められています。\n\n（実際に着用した警察官）\n「地域課の警察官はこのような（防護衣など）装備品を着けているので、暑いのではないかと思う。ペットボトルホルダーもすぐに飲み物が飲めてありがたいし、積極的に使用していきたい」\n\n県警は「しっかりと職務を果たすため理解していただけたら」と話しています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1316889?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1316889&image=2']
