headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山形県に『線状降水帯』発生　「顕著な大雨に関する気象情報」（ウェザーマップ）,https://news.yahoo.co.jp/articles/7a13fa16f24d86665ae8f52d3c7a32abda18f068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010012-wmap-000-1-view.jpg?exp=10800,2024-07-25T23:03:09+09:00,2024-07-25T23:03:09+09:00,ウェザーマップ,wmap,ウェザーマップ,522,\n25日（木）午後10時40分までの3時間解析雨量図\n山形県では、前線や低気圧に向かって暖かく湿った空気が流れ込んでおり、線状降水帯による非常に激しい雨が同じ場所で降り続いている。命に危険が及ぶ土砂災害や洪水による災害発生の危険度が急激に高まっているとして、気象庁は、「顕著な大雨に関する気象情報」を発表した。この情報は警戒レベル相当情報を補足する情報で、警戒レベル4相当以上の状況で発表される。\n山形県ではきょう25日（木）午後1時6分に、山形県庄内北部に「大雨特別警報」が発表され、25日（木）午後8時10分に、山形県庄内に発表していた大雨特別警報は大雨警報に切り替わっている。引き続き河川の増水や氾濫に最大級の警戒が必要となる。\n 大雨の警戒レベル4の避難指示が出た場合は、速やかに安全な場所へ避難し、また避難情報が出てなくても崖や川の近くや危ない場所には近づかないなど、安全を最優先に行動する必要がある。地元市町村の避難情報に従い、少しでも安全な場所への速やかな避難が重要だ。周りの状況を確認し、避難場所への避難が危険な場合は、少しでも崖や沢から離れた建物や浸水しにくい高い場所に移動するなど、身の安全を確保をするようにしたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010012-wmap-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7a13fa16f24d86665ae8f52d3c7a32abda18f068/images/000']
山形県に再び「大雨特別警報」　命を守る行動を（ウェザーマップ）,https://news.yahoo.co.jp/articles/0fbc8e2a4bc1ca25f604a66db886f05f600efd24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010013-wmap-000-1-view.jpg?exp=10800,2024-07-25T23:56:15+09:00,2024-07-25T23:56:15+09:00,ウェザーマップ,wmap,ウェザーマップ,277,\n大雨特別警報の発表状況\n25日（木）午後11時40分に山形県に大雨特別警報が再び発表された。酒田市、庄内町、新庄市、舟形町、鮭川村、戸沢村を中心に、これまでに経験したことのないような大雨となっている。何らかの災害がすでに発生している可能性が高く、命を守る行動が必要な「警戒レベル5」に相当する。\n\n 山形県の村山、庄内、最上では、線状降水帯による非常に激しい雨が同じ場所で降り続き、命に危険が及ぶ土砂災害や、洪水による災害発生の危険度が急激に高まっている。避難することが困難な場合は、建物の上の階へ避難するなど直ちに最善の行動を取る必要がある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010013-wmap-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0fbc8e2a4bc1ca25f604a66db886f05f600efd24/images/000']
山形県の特別警報は警報に切り替え　引き続き河川の増水や氾濫に最大級の警戒を　東北から東日本では26日（金）にかけて大気不安定（ウェザーマップ）,https://news.yahoo.co.jp/articles/1aa0e6b703c303daebe4385783d565080512290d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010010-wmap-000-2-view.jpg?exp=10800,2024-07-25T21:12:47+09:00,2024-07-25T21:17:40+09:00,ウェザーマップ,wmap,ウェザーマップ,809,\n土砂災害警戒情報・大雨警報・大雨注意報の発表状況\n25日（木）午後8時10分に、山形県庄内に発表していた大雨特別警報は大雨警報に切り替わったが、これまでの記録的な大雨で秋田県の子吉川、山形県の日向川では氾濫が発生している。河川の増水や氾濫に最大級の警戒が必要となる。東北では26日（金）にかけて、河川の増水や氾濫に最大級に警戒し、引き続き、土砂災害、低い土地の浸水に厳重な警戒が必要だ。また、東北から東日本では26日（金）にかけて、落雷や竜巻などの激しい突風、降ひょうに注意したい。\n26日（金）午前9時の予想天気図\n梅雨前線が日本海から三陸沖にのびており、前線上の低気圧が日本海を東へ進んでいる。低気圧や前線に向かって暖かく湿った空気が流れ込み、大気の状態が非常に不安定となっている。前線に近い東北を中心に、雷を伴った激しい雨が降っている所がある。\n 前線は26日にかけて日本海から三陸沖に停滞し、前線上の低気圧が東北地方を通過するため、東北では引き続き、26日にかけて大気の状態が非常に不安定となる見通し。また、東日本では、太平洋高気圧の縁を回り流れ込む、暖かく湿った空気と日中の気温上昇の影響で、引き続き26日にかけて、大気の状態が非常に不安定となる所がある見込み。\n大雨の見通し\n26日（金）午後9時までの24時間予想降水量\n東北から東日本では、26日にかけて、雷を伴った非常に激しい雨や激しい雨が降り、大雨となる所がある。25日午後9時から26日午後9時までに予想される24時間降水量は多い所で、東北は150ミリ、北陸は100ミリ、その後、26日午後9時から27日午後9時までに予想される24時間降水量は東北の多い所で120ミリとなっている。東北から西日本では、これまでの大雨で地盤が緩んでいる所や、増水している河川があるため、少ない雨量でも土砂災害や洪水災害の危険度が高まるおそれがある。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010010-wmap-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010010-wmap-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010010-wmap-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/1aa0e6b703c303daebe4385783d565080512290d/images/000', 'https://news.yahoo.co.jp/articles/1aa0e6b703c303daebe4385783d565080512290d/images/001', 'https://news.yahoo.co.jp/articles/1aa0e6b703c303daebe4385783d565080512290d/images/002']"
秋田県で1時間に120ミリ以上の猛烈な雨　記録的短時間大雨情報（ウェザーマップ）,https://news.yahoo.co.jp/articles/ed3aec322acc4e9927fd8eb82ed2c2f38d51cd76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010011-wmap-000-2-view.jpg?exp=10800,2024-07-25T22:05:39+09:00,2024-07-25T22:15:23+09:00,ウェザーマップ,wmap,ウェザーマップ,472,\n25日（木）午後9時40分の雨雲レーダー画像\n気象庁は、秋田県で災害につながるおそれがある猛烈な雨が降ったとみられるとして、記録的短時間大雨情報を発表した。\n\n【記録的短時間大雨情報 1時間雨量】\n秋田県\n 上小阿仁村付近 約100ミリ(午後9時40分)\n 五城目町付近 約100ミリ(午後9時40分)\n 上小阿仁村付近 120ミリ以上(午後9時50分)\n 五城目町付近 120ミリ以上(午後9時50分)\n 北秋田市南部付近 約100ミリ(午後10時00分)\n\n 秋田県では前線や暖かく湿った空気の影響で、発達した雨雲が次々と流れ込んでいる。また、これまでの記録的な大雨で地盤の緩んでいる所がある。引き続き、土砂災害や河川の増水、低い土地の浸水に警戒が必要だ。\n記録的短時間大雨情報とは\n1時間に80ミリ以上の猛烈な雨を観測または解析し、さらにその地域にとって数年に一度程度しか発生しないような大雨である場合に発表される情報。周辺地域では、土砂災害や河川の増水など、災害の危険性が高まっているため警戒が必要となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010011-wmap-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ed3aec322acc4e9927fd8eb82ed2c2f38d51cd76/images/000']
【動画】26日の天気 - 東北 梅雨末期の大雨警戒　西・東日本 猛暑と急な雷雨に注意（25日19時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/5319c1824cff2b2a06179b619b62e6451feadfe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010002-wmapv-000-1-thumb.jpg?exp=10800,2024-07-25T19:21:13+09:00,2024-07-25T19:21:13+09:00,ウェザーマップ,wmap,ウェザーマップ,767,\nウェザーマップ\n26日(金)も東北では雨が続きます。日本海側を中心に引き続き大雨に警戒をしてください。\n 梅雨前線の影響を受ける北陸も雨が降りやすく、激しい雨の降る所がありそうです。\n 西・東日本は日差しが出て猛烈な暑さと大気の不安定な状態が続きます。午後は突然の雷雨にご注意ください。\n25日(木)午後4時までの24時間積算降水量\n木曜日は東北の日本海側で梅雨末期の大雨となり、山形県では24時間雨量が300ミリを超えた所もありました。\n 金曜日も雨の降りやすい状態が続きますので、引き続き大雨に警戒をしてください。\n26日(金)午前3時の雨・風と午後3時の雨の予想\n山形県や秋田県では金曜日の未明にかけて夜の暗い時間帯に強い雨の降る所がありそうです。\n また、台風からの湿った空気の影響を受ける沖縄も雨や風の強い状態が続きます。引き続き、強風や高波に注意をしてください。\n 東・西日本は日差しが出ますが、こちらも湿った空気の影響で太平洋側ほど雨が降りやすく、午後はあちらこちらで雷雨となりそうです。\n 東北や北陸では夜にかけて断続的に雨となるでしょう。\n24時間予想降水量\n大雨情報が出ています。金曜日の夕方までに予想される雨の量は、東北で200ミリ、北陸で100ミリ、関東甲信・中国地方で80ミリとなっています。\n 山形県や秋田県などすでに地盤の緩んでいる所もあります。土砂災害や河川の増水・氾濫に厳重に警戒をしてください。\n 東北では土曜日にかけても大雨が予想されていますので、気を緩めないようにお願いします。\n26日(金)の天気・気温の予想\n日差しの出る東・西日本は猛烈な暑さと不安定な空模様が続きます。熱中症や急な雷雨にくれぐれもお気をつけください。\n\n（気象予報士・若菜三千代）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010002-wmapv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010002-wmapv-002-1-view.jpg?pri=l&w=568&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010002-wmapv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010002-wmapv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/5319c1824cff2b2a06179b619b62e6451feadfe9/images/000', 'https://news.yahoo.co.jp/articles/5319c1824cff2b2a06179b619b62e6451feadfe9/images/001', 'https://news.yahoo.co.jp/articles/5319c1824cff2b2a06179b619b62e6451feadfe9/images/002', 'https://news.yahoo.co.jp/articles/5319c1824cff2b2a06179b619b62e6451feadfe9/images/003']"
8月にかけても全国的に厳しい暑さ　熱中症の危険性高まる　気象庁1か月予報（ウェザーマップ）,https://news.yahoo.co.jp/articles/0ad0d2668dc532da8487b55a3ecef323eddae691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010007-wmap-000-3-view.jpg?exp=10800,2024-07-25T14:47:10+09:00,2024-07-25T14:55:09+09:00,ウェザーマップ,wmap,ウェザーマップ,587,\n1か月予報（平均気温）。\n気象庁は25日（木）、向こう1か月（7/27～8/26）の天候の見通しを発表した。暖かい空気に覆われやすいため、向こう1か月の全国的に高い見込み。とくに8月上旬にかけては、気温がかなり高くなりそうだ。一年のうちで最も暑い時期にあたるが、それ以上の高温が長引く可能性が高い。\n1か月予報（上：降水量、下：日照時間）。\nまた、北日本と東日本の日本海側は、来週にかけて前線や湿った空気の影響を受けやすい見通し。このため、向こう1か月の降水量は平年並みか多くなりそうだ。一方、東日本の太平洋側と西日本は、8月上旬にかけて太平洋高気圧の張り出しが強いため、晴れる日が多く、日照時間は平年並みか多い見通し。\n広範囲に「高温に関する早期天候情報」\n高温に関する早期天候情報。\n全国的にこの先も気温の高い状態が続き、厳しい暑さの続く地域が多い見込み。熱中症の危険性が特に高まるおそれがあるため、屋外での活動等は万全な暑さ対策を行う必要がある。農作物や家畜の管理等にも、注意が必要だ。\n早期天候情報とは\n原則として毎週月曜日と木曜日に、情報発表日の6日後から14日後までを対象として、5日間平均気温が「かなり高い」もしくは「かなり低い」となる確率が30％以上、または5日間降雪量が「かなり多い」となる確率が30％以上と見込まれる場合に発表される。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010007-wmap-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010007-wmap-001-3-view.jpg?pri=l&w=568&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010007-wmap-002-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/0ad0d2668dc532da8487b55a3ecef323eddae691/images/000', 'https://news.yahoo.co.jp/articles/0ad0d2668dc532da8487b55a3ecef323eddae691/images/001', 'https://news.yahoo.co.jp/articles/0ad0d2668dc532da8487b55a3ecef323eddae691/images/002']"
日田（大分）で39.0℃　26日（金）も猛烈な暑さ続く　来週にかけても熱中症に警戒を（ウェザーマップ）,https://news.yahoo.co.jp/articles/15160fe0c2a949312fed7c81bb5d6d2a6adf480c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010008-wmap-000-1-view.jpg?exp=10800,2024-07-25T15:48:44+09:00,2024-07-25T15:48:44+09:00,ウェザーマップ,wmap,ウェザーマップ,663,\nきょう午後3時半までの最高気温。\nきょう（木）は九州を中心に気温が高く、39℃前後まで上がった所があった。関東でも、内陸を中心に38℃前後の猛烈な暑さとなり、猛暑日は全国で160地点を超えている（午後3時20分現在）。猛烈な暑さは、来週にかけても続く見込みで、気象庁は先ほど「高温に関する全般気象情報」を発表した。\n\n きょう（木）は関東から西で猛烈な暑さとなり、とくに九州北部で気温が高くなった。最高気温は日田（大分）39.0℃、甲佐（熊本）38.8℃、八代（熊本）38.6℃、太宰府（福岡）と久留米（福岡）で38.4℃、桐生（群馬）38.3℃など（午後3時20分まで）。福岡市でも37.3℃まで上がり、今年一番の暑さとなった。\nあす26日の全国天気と予想気温。\nあす26日（金）も、西・東日本は猛烈な暑さが続く見込み。引き続き、万全な熱中症対策が必要となる。\n\n＜26日（金）の予想最高気温＞\n 38℃ 熊谷（埼玉）\n 37℃ 前橋、さいたま、鳥取、福岡、日田（大分）など\n 36℃ 水戸、甲府、福井、京都、大阪、岡山、松江など\n 35℃ 東京、宇都宮、名古屋、富山、松山、熊本など\n高温に関する全般気象情報\nこの先の予想気温。\n東日本、西日本、沖縄・奄美は、7月27日（土）～8月1日（木）ごろにかけても、高気圧に覆われて晴れる日や暖かい空気が流れ込む日があるため、気温の高い状態が続く見込み。最高気温が35℃以上の猛暑日になるところがあるため、引き続き熱中症など健康管理に注意が必要だ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010008-wmap-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010008-wmap-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010008-wmap-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/15160fe0c2a949312fed7c81bb5d6d2a6adf480c/images/000', 'https://news.yahoo.co.jp/articles/15160fe0c2a949312fed7c81bb5d6d2a6adf480c/images/001', 'https://news.yahoo.co.jp/articles/15160fe0c2a949312fed7c81bb5d6d2a6adf480c/images/002']"
東北は25日（木）夜遅くにかけて　低地の浸水に最大級の警戒を　26日（金）も広範囲で不安定（ウェザーマップ）,https://news.yahoo.co.jp/articles/82ff4892fe7898e788699ef9aeb4203e06ddeecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010009-wmap-000-1-view.jpg?exp=10800,2024-07-25T17:06:30+09:00,2024-07-25T17:06:30+09:00,ウェザーマップ,wmap,ウェザーマップ,985,\nきょう午後4時までの24時間降水量。\n東北は25日（木）夜遅くにかけて、低い土地の浸水に最大級の警戒が必要だ。また、東北から西日本は26日（金）にかけて、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要となる。\nきょう午後4時半現在の大雨災害危険度。\n梅雨前線が日本海から三陸沖にのびており、前線上の低気圧が日本海を東へ進んでいる。低気圧や前線に向かって、太平洋高気圧の縁を回る暖かく湿った空気が流れ込み、東北から西日本は大気の状態が非常に不安定となっている。前線に近い東北を中心に、雷を伴った非常に激しい雨が降っている所があり、山形県では24日（水）～25日（木）までの降水量が、7月の平年の1か月分を超える記録的な大雨となっている所がある。\nきょう午後9時の雨の予想。\n前線は26日（金）にかけて日本海から三陸沖に停滞し、前線上の低気圧が東北を通過する見込みだ。低気圧や前線に向かって、暖かく湿った空気が流れ込むため、東北は引き続き、26日（金）にかけて大気の状態が非常に不安定となる見込み。また、東日本から西日本は、太平洋高気圧の縁を回り流れ込む、暖かく湿った空気と日中の気温上昇の影響で、引き続き26日（金）にかけて大気の状態が非常に不安定となる所がありそうだ。\n雨の予想\n全般気象情報。\n東北から西日本は、引き続き26日（金）にかけて、雷を伴った非常に激しい雨が降り、大雨となる所がある見込み。東北から西日本は、これまでの大雨で地盤が緩んでいる所や、増水している河川がある。このため少ない雨量でも、土砂災害や洪水災害の危険度が高まるおそれがある。\n\n＜26日（金）夕方までの予想雨量（多い所）＞\n 東北 200ミリ\n 北陸 100ミリ\n 関東甲信、中国 80ミリ\n\n＜その後、27日（土）夕方までの予想雨量（多い所）＞\n 東北 120ミリ\n大雨時の注意点。\n東北は低い土地の浸水に、最大級の警戒が必要だ。また、東北から西日本は、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要となる。東北から西日本は、落雷や竜巻などの激しい突風にも注意が必要で、発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めたい。降ひょうのおそれもあるため、農作物や農業施設の管理にも注意が必要だ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010009-wmap-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010009-wmap-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010009-wmap-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010009-wmap-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010009-wmap-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/82ff4892fe7898e788699ef9aeb4203e06ddeecd/images/000', 'https://news.yahoo.co.jp/articles/82ff4892fe7898e788699ef9aeb4203e06ddeecd/images/001', 'https://news.yahoo.co.jp/articles/82ff4892fe7898e788699ef9aeb4203e06ddeecd/images/002', 'https://news.yahoo.co.jp/articles/82ff4892fe7898e788699ef9aeb4203e06ddeecd/images/003', 'https://news.yahoo.co.jp/articles/82ff4892fe7898e788699ef9aeb4203e06ddeecd/images/004']"
【動画解説】九州～関東は天気急変に注意　山形で大雨特別警報・線状降水帯発生　災害の危機迫る（ウェザーマップ）,https://news.yahoo.co.jp/articles/fb4c3376bda5a83078f74ac88885a15c6b0c4860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010001-wmapv-000-1-thumb.jpg?exp=10800,2024-07-25T13:44:04+09:00,2024-07-25T13:44:04+09:00,ウェザーマップ,wmap,ウェザーマップ,495,\nウェザーマップ\n山形県の一部には、大雨特別警報が発表され、災害の危険が迫っている、もしくはすでに災害が発生している状態です。その他の九州から関東では大気の状態が不安定になり、午後は激しい雨や雷雨がありそうです。きのうの埼玉のような突風のおそれもあります。\n25日(木)午後3時の雨雲の予想\n東北には前線がかかり、活発な雨雲が停滞しています。山形県酒田市や遊佐町には大雨特別警報が発表され、災害がすでに発生、またさらに重大な災害が発生するおそれもあります。雨雲の位置はずれていくことが考えられますので、東北のその他の地域でも警戒を続けてください。\n25日(木)夕方の発雷確率\nその他、九州から関東では大気の状態が不安定になるでしょう。\n\n 埼玉では、きのう突風が起こりましたが、きょう(木)も九州から関東を中心に、急な激しい雨や落雷、突風などのおそれがあります。あす(金)は関東を中心に発雷確率が高くなっています。\n積乱雲が近づくサイン\n突風や雷を起こす積乱雲が近づくサインがあったら、すぐに丈夫な建物の中に避難するようにして下さい。\n\n（気象予報士・長谷部愛）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010001-wmapv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010001-wmapv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010001-wmapv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/fb4c3376bda5a83078f74ac88885a15c6b0c4860/images/000', 'https://news.yahoo.co.jp/articles/fb4c3376bda5a83078f74ac88885a15c6b0c4860/images/001', 'https://news.yahoo.co.jp/articles/fb4c3376bda5a83078f74ac88885a15c6b0c4860/images/002']"
山形県に「大雨特別警報」　命を守る行動を　庄内・最上で「線状降水帯」発生（ウェザーマップ）,https://news.yahoo.co.jp/articles/c0fc546381314d3c3afd6f92861f4877e4c7cf2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010006-wmap-000-3-view.jpg?exp=10800,2024-07-25T13:24:20+09:00,2024-07-25T13:41:14+09:00,ウェザーマップ,wmap,ウェザーマップ,439,\n25日（木）午後1時過ぎ発表の大雨特別警報\nきょう25日（木）午後1時6分、山形県庄内北部に「大雨特別警報」が発表された。何らかの災害がすでに発生している可能性が高く、命を守る行動が必要な「警戒レベル5」に相当する。\n25日(木)午後1時までの24時間降水量\n山形県では酒田市、遊佐町を中心にこれまでに経験したことのないような大雨となっている。何らかの災害がすでに発生している可能性が高く、警戒レベル5に相当する。命の危険が迫っているため、直ちに身の安全を確保しなければならない状況だ。最大級の警戒が必要となる。\n25日（木）午後1時までの3時間解析雨量\n山形県はきょう（木）明け方から、断続的に非常に激しい雨が降っている。酒田では午前9時半過ぎまでの1時間に、観測史上1位となる86.0ミリの猛烈な雨が降った。山形県の庄内・最上では、線状降水帯による非常に激しい雨が同じ場所で降り続き、命に危険が及ぶ土砂災害や、洪水による災害発生の危険度が急激に高まっている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010006-wmap-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010006-wmap-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010006-wmap-002-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c0fc546381314d3c3afd6f92861f4877e4c7cf2d/images/000', 'https://news.yahoo.co.jp/articles/c0fc546381314d3c3afd6f92861f4877e4c7cf2d/images/001', 'https://news.yahoo.co.jp/articles/c0fc546381314d3c3afd6f92861f4877e4c7cf2d/images/002']"
