headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
車に乗せた男が刃物突き出し・・・３６歳女性から財布を奪い逃走　福岡・飯塚市で強盗事件発生（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/92547e430354c8421d5369384961061d4d3cb0dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021972-tncv-000-7-view.jpg?exp=10800,2024-07-25T22:35:01+09:00,2024-07-26T01:36:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,385,\n飯塚警察署\n２５日午後７時半ごろ、福岡県飯塚市で女性が車に乗せた男から刃物を突き付けられ、現金などが入った財布を奪われる強盗事件がありました。\n\n警察によりますと、２５日午後７時半ごろ、飯塚市弁分の菓子店の駐車場で、３６歳の女性が面識のない男から「あなたは車上狙いの被害にあったようだ。一緒に警察に行こう」と声をかけられました。\n\n女性が男の話を信じて車に乗せたところ、男はカッターナイフのようなものを突きつけて「金を出せ」などと脅してきました。\n\n男は女性からおよそ３万円の現金などが入った財布を奪うと、車から降りて走って逃げたということです。\n\n逃げた男は年齢不明、身長は１７５センチくらいでがっしりとした体格、黒髪。黒色のシャツに黒いズボンをはいていたということです。\n\n警察は強盗事件として逃げた男の行方を追っています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021972-tncv-000-7-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/92547e430354c8421d5369384961061d4d3cb0dc/images/000']
【続報】ＪＲ新山口駅で貨物列車が脱線　機関車の車軸折れる　運輸安全委が原因調査（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/824a8e24e29c5f478421f8a3c15b2d0c5751a08b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021965-tncv-000-7-thumb.jpg?exp=10800,2024-07-25T17:02:01+09:00,2024-07-25T18:19:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,613,\nテレビ西日本\n２４日、ＪＲ山陽線の新山口駅構内で起きた脱線事故で、先頭の機関車の車軸が折れていたことが分かり、２５日、運輸安全委員会が脱線との因果関係を詳しく調べています。\nＪＲ新山口駅 構内（２４日、山口市）\n事故があったのは、山口市のＪＲ新山口駅の構内で、２４日午後０時半ごろ、福岡発・東京行きの貨物列車が、発車直後に脱線しました。\n\n脱線したのは、２３両の貨車をけん引していた電気機関車で、現地調査に入った国の運輸安全委員会によりますと、先頭の車輪が左側に脱線し、左右の車輪をつなぐ車軸が折れていたということです。\n運輸安全委員会 平藤優一鉄道事故調査官\n◆運輸安全委員会 平藤優一鉄道事故調査官\n「車軸が車輪とこうなってますよね。その左側の所が折れていたというイメージ」\n\nＱ．車軸が折れて脱線？脱線して折れた？\n「そこも調査中ですので、何とも言えません」\n\nＪＲ貨物は、車両の調査が終わり次第、クレーンで吊り上げて線路に戻し移動させる予定ですが、その後、運輸安全委員会が線路や地上設備の調査を行うことから、２５日午後５時時点では、ＪＲ山陽線の一部区間や山口線の運転再開の見通しは立っていません。\n\nまた、今回の事故を受け、ＪＲ貨物は、安全確保のため、脱線した機関車と同時期に製造された車軸が組み込まれた新製車両、３両について、車軸の点検を２５日から実施する方針です。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021965-tncv-001-7-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021965-tncv-002-7-view.jpg?pri=l&w=640&h=361&exp=10800']","['https://news.yahoo.co.jp/articles/824a8e24e29c5f478421f8a3c15b2d0c5751a08b/images/000', 'https://news.yahoo.co.jp/articles/824a8e24e29c5f478421f8a3c15b2d0c5751a08b/images/001']"
福岡県内９地点で今年一番の暑さ　久留米・大宰府では今年初３８℃台　福岡市内ではゲリラ豪雨（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/895db20f614245135fc7cec6e7c577fb4a24bc43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021962-tncv-000-2-thumb.jpg?exp=10800,2024-07-25T17:33:02+09:00,2024-07-25T17:43:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,930,\nテレビ西日本\n２５日、福岡市内では激しい雨が降りました。\n\nこの雨をもたらしたのは、猛烈な暑さです。\n\n２５日の福岡県内は、各地で猛暑日となり、久留米市では、今年初めて３８℃を超えました。\n\n２５日昼すぎの久留米市内では、猛烈な暑さで車道には陽炎がたち、歩道では日傘をさして歩く人の姿が目立ちました。\n傘をさしていた男性\n◆街の人\n「めちゃくちゃ暑いです。外に出たくないですね」\n\nあまりの暑さと日差しに、傘をさしていた男性はー\n\n◆傘をさしていた男性\n「雨傘を買いましたけど、（暑すぎて）雨の前に初めて使いました」\n\n久留米市の２５日の最高気温は３８．４℃。\n\n今年、福岡県内で初めての３８℃台を記録しました。\nＪＲ博多駅前（２５日正午前）\n一方、福岡市ではー\n\n◆リポーター\n「正午前の福岡市博多区です。手元の温度では４０℃を示しています」\n\n福岡市内でも昼過ぎには気温が３７℃台となり、こちらも今年一番の厳しい暑さとなりました。\nＪＲ博多駅前にいた子供\n◆街の人\n「サウナにいるような暑さですね」\n\n◆街の人\n「呼吸しづらいですよね。日傘から何から、日焼けグッズがないと」\n\nＪＲ博多駅前では、ミストが噴射されている日陰で、ひと時の涼をとる人の姿もー\n\n◆ＪＲ博多駅前にいた子供\n「涼しい。冷たい。ちょっと水がかかる」\n大濠公園（２５日）\n一方、福岡市の大濠公園では、公園内を散策する人の姿はまばらです。\n\nまた、夏休み中にも関わらず、遊具が集まるエリアには子供たちの姿はありません。\n\n◆リポーター\n「子供はだれも遊んでいません。滑り台は、触ってみるととても暑いです」\n\n公園内の遊具は、火傷しそうな熱さとなっていました。\n\n◆大濠公園にいた子供\n「遊具の鉄の部分とか触ったら『熱っ』てなると思うから、日陰でボールで遊んでいました」\n福岡・久留米市（正午過ぎ）\n各地で今年一番の暑さとなった福岡県内。\n\n２５日は、これまでに熱中症の疑いで３９人が救急搬送されていて、２６日以降も暑さが続くことから、万全の熱中症対策が必要です。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021962-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021962-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021962-tncv-003-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021962-tncv-004-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021962-tncv-005-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/895db20f614245135fc7cec6e7c577fb4a24bc43/images/000', 'https://news.yahoo.co.jp/articles/895db20f614245135fc7cec6e7c577fb4a24bc43/images/001', 'https://news.yahoo.co.jp/articles/895db20f614245135fc7cec6e7c577fb4a24bc43/images/002', 'https://news.yahoo.co.jp/articles/895db20f614245135fc7cec6e7c577fb4a24bc43/images/003', 'https://news.yahoo.co.jp/articles/895db20f614245135fc7cec6e7c577fb4a24bc43/images/004']"
日中の猛暑一変…“ゲリラ豪雨”に　ホームの天井から大量の雨水　雷が鳴り響き稲光が…直後に火事も　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/0dd7398fc8a54ae370bd474258f665ef7c3d7095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021971-tncv-000-2-thumb.jpg?exp=10800,2024-07-25T18:53:01+09:00,2024-07-25T18:58:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,371,\nテレビ西日本\n福岡市では２５日夕方、晴天から一変、突然の雷雨に…。\n\n強い風も吹きつけました。\n\n◆記者リポート（２５日午後４時ごろ、福岡空港）\n「今ピカっと雷が光りました。後からとどろくように、雷の音が鳴り響いています」\nＪＲ博多駅（２５日 視聴者撮影）\nＪＲ博多駅のホームには天井から大量の雨水が流れ込んでいました。\n火事があった現場（２５日、福岡・太宰府市）\nさらに福岡県太宰府市では、雷雨の直後に住宅火災が…\n\n◆近所の人\n「お風呂の窓を開けたら、すごく煙が出ていた。雷が２０分から３０分鳴ったでしょ。そのあと１５分後ぐらいに火が出た」\n\n火は約５０分後にほぼ消し止められ、けが人はいませんでした。\n\n消防は雷が原因で火災が起きた可能性があるとみて、詳しい出火原因を調べています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021971-tncv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021971-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/0dd7398fc8a54ae370bd474258f665ef7c3d7095/images/000', 'https://news.yahoo.co.jp/articles/0dd7398fc8a54ae370bd474258f665ef7c3d7095/images/001']"
ＪＲ九州　久大線・うきは～由布院　大雨の影響で上下線とも運転見合わせ（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/1d1680d17a9129e56cfc9b97a5dbe6b59742cdc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021969-tncv-000-4-view.jpg?exp=10800,2024-07-25T16:16:02+09:00,2024-07-25T17:59:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,98,\nＪＲ九州\nＪＲ九州は、２５日午後３時２０分現在、大雨の影響で、久大本線のうきは～由布院で上下線とも運転を見合わせていると発表しました。\n\n（２５日 午後５時半現在も継続）\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021969-tncv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1d1680d17a9129e56cfc9b97a5dbe6b59742cdc7/images/000']
「落雷後に１階の窓から火が見える」通報　住宅を焼く火事で消防出動　雷注意報が発表中に　福岡・太宰府市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/3e0d6857a6bc0fa892473887c8331c1f3ddf0c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021970-tncv-000-3-view.jpg?exp=10800,2024-07-25T16:59:01+09:00,2024-07-25T17:59:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,438,\n火事があった現場（２５日、福岡県太宰府市）\n福岡県太宰府市で２５日午後、住宅を焼く火事があり、火は約５０分後にほぼ消し止められました。\n\n落雷後に火事が起きたという情報があり、警察と消防は原因を詳しく調べることにしています。\n\n２５日午後４時ごろ、福岡県太宰府市青葉台で「落雷後に2階建ての1階の窓から火が見える」と近くの人から消防に通報がありました。\n\n消防がかけつけ消火にあたり、火は約５０分後にほぼ消し止められました。\n\n警察によりますと焼けたのは２階建ての住宅１棟で、この家に１人で暮らしていた８０代の男性は無事だということです。\nまたこれまでのところ、ほかにけが人の情報はないということです。\n\n現場は住宅地の一角で、近くの人によると落雷直後に火事が起きたということです。\n\n当時、太宰府市には雷注意報が出されていました。\n\n警察と消防は落雷で火が出た可能性もあるとみて、火事の原因を詳しく調べることにしています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021970-tncv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3e0d6857a6bc0fa892473887c8331c1f3ddf0c2d/images/000']
詐欺被害を未然に防ぐ　コンビニ社員に感謝状　７０代男性「５万円分の電子マネーカード買いたい」　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/77254b74df42133ff5c718b970a12ba9a7ccfbe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021967-tncv-000-3-thumb.jpg?exp=10800,2024-07-25T16:36:01+09:00,2024-07-25T17:35:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,395,\nテレビ西日本\n７０代の男性を狙ったニセ電話詐欺を防止したコンビニ社員の女性に２５日、警察から感謝状が贈られました。\n\n八幡東警察署から感謝状を贈られたのは、コンビニ大手「ファミリーマート」の社員・田中美希さん（２９）です。\n\n７月６日午後、田中さんが担当の店舗を巡回中、７０代の男性から「５万円分の電子マネーカードを買いたい」と話しかけられました。\n\nその用途について男性に尋ねたところ、「パソコンがウイルスに感染し、修理のために電子マネーカードを購入するように言われた」との返答があったため詐欺を疑い、１１０番通報。\n\n詐欺被害を未然に防ぐことができたということです。\n\n◆ファミリーマート 田中美希さん\n「社内でも詐欺防止につながるように事例を共有していきたい」\n\n警察は、「電話やメールでお金の話はすべて詐欺」と注意を呼びかけています。\nテレビ西日本,[],[]
博多名物の屋台…LINEで営業状況わかる＆生成AIが博多弁でおススメ紹介「屋台が使いやすく」福岡市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/15d7206cd2d8c87237fa1b2943fd929e73980e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021966-tncv-000-2-thumb.jpg?exp=10800,2024-07-25T16:15:01+09:00,2024-07-25T17:35:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,925,\nテレビ西日本\n福岡市の名物といえば、赤ちょうちんの屋台。\n\n多くの観光客も訪れる中、通信アプリの「ＬＩＮＥ」を使ってますます便利に利用できる試みが始まりました。\n利用客（２４日、福岡市中央区）\n福岡市中央区にある長浜屋台街。\n\n目の前で調理されたでき立ての逸品に、２４日も利用客たちが舌鼓を打っていました。\n\n◆利用客\n「求めているものがここにありました。豚骨ラーメンを想像して求めているものがありました」\n\n◆利用客\n「あーうまい！バッチグー」\n公式LINE「FUKUOKA GUIDE」に「AIおいちゃん」搭載\nこの日も大勢の客でにぎわっていましたが、さらなる利用客増加を狙い新たな取り組みが…。\n\n◆福岡市 高島市長\n「福岡市の屋台がまた使いやすくなります」\nおすすめ屋台を博多弁で回答\n福岡市は屋台のＬＩＮＥ公式アカウントに、生成ＡＩを活用した「ＡＩおいちゃん」を新たに搭載しました。\n\nおすすめの屋台をたずねると、市内約１００店舗の情報を学習した「ＡＩおいちゃん」が博多弁で回答してくれるということです。\n光を灯すと自動でシステムが感知する裸電球\nそして新機能はほかにも・・・\n\n◆記者リポート\n「店の前にある裸電球。これがともると、お店がオープンしたことをＬＩＮＥで確認できます」\n\n悪天候で臨時休業になるなど、ほとんどの店が不定休で営業している屋台。\n\nこれまでは営業しているかどうか実際に来店して確認するしかない中で、新たに導入されたのが電球です。\n\n一見、普通の電球と変わらないように見えますが、店をオープンする時に光を灯すと自動でシステムが感知し、ＬＩＮＥ公式アカウントの画面に営業状況が反映されるということです。\n福岡市経済観光文化局 濱田洋輔課長\n◆福岡市経済観光文化局 濱田洋輔課長\n「町に１００軒もの屋台があるのは福岡市だけ。やはり、福岡の魅力の一つだと思っているので、このアカウントを使ってもっと屋台を楽しんでほしい」\n\nこのＬＩＮＥ公式アカウントは英語にも対応しているということで、外国人観光客の増加にもつながりそうです。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021966-tncv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021966-tncv-002-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021966-tncv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021966-tncv-004-2-view.jpg?pri=l&w=640&h=383&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021966-tncv-005-2-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/15d7206cd2d8c87237fa1b2943fd929e73980e66/images/000', 'https://news.yahoo.co.jp/articles/15d7206cd2d8c87237fa1b2943fd929e73980e66/images/001', 'https://news.yahoo.co.jp/articles/15d7206cd2d8c87237fa1b2943fd929e73980e66/images/002', 'https://news.yahoo.co.jp/articles/15d7206cd2d8c87237fa1b2943fd929e73980e66/images/003', 'https://news.yahoo.co.jp/articles/15d7206cd2d8c87237fa1b2943fd929e73980e66/images/004']"
急増する“熱中症コロナ”…猛暑下のエアコン使用が一因か　発症者が語る症状「体力がゼロ状態」　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/a14db290863ff8b6d5d0dad1e53f49e3006fd895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021963-tncv-000-4-thumb.jpg?exp=10800,2024-07-25T17:50:01+09:00,2024-07-25T18:41:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1394,\nテレビ西日本\n猛烈な暑さが続く中、２５日に朝から混雑をみせていた場所が…\n\n◆記者リポート\n「福岡市内の医療機関には、朝から発熱外来の患者さんが続々と訪れています」\n朝から混雑するクリニック（２５日、福岡市西区「やまもとホームクリニック」）\n福岡市西区にあるクリニック。\n\n発熱外来で続々と患者が訪れ、医師や看護師が対応に追われていました。\n\n◆やまもとホームクリニック 山本希治院長\n「先々週ぐらいから発熱患者さんの数が増えてきた。発熱外来患者の７～８割、場合によっては９割近くがコロナ感染症」\n「新型コロナ」１医療機関あたりの新規感染者数（平均）\n県が２５日に発表した最新の集計によりますと、県内での７月１５日から２１日の１週間の新型コロナ感染者数は１医療機関あたりの平均で１９．４４人と前の週の１．３倍となり１０週連続で増加となりました。\n\n取材したクリニックでも、２４日に発熱外来に訪れた２６人のうち２１人が陽性となっていて、２５日も取材中のわずか３０分ほどの間に５人が陽性となりました。\n\n現在流行しているとみられているのは新たな変異株「ＫＰ．３」で、感染力が非常に強く喉の痛みや発熱の症状が特徴です。\nやまもとホームクリニック 山本希治 院長\n◆やまもとホームクリニック 山本希治 院長\n「３９度と４０度とか熱が出て、やはりきつくてとか喉がかなり痛いと、喉が通常じゃなくて、もう本当に咳が出てきついと」\n\nそんな中、ここ最近の猛烈な暑さで、新型コロナと熱中症を同時に発症するいわゆる「熱中症コロナ」が増えてきていると言います。\n\n◆やまもとホームクリニック 山本希治 院長\n「新型コロナで発熱しているのか、熱中症とか脱水で熱が出ているのか分からない患者がいる。コロナの治療をしつつ連日点滴が必要という方もかなりいる」\n“熱中症コロナ”にかかった５０代の男性\n「熱中症コロナ」とは、どんな症状なのか…\n\n取材班が話を聞いたのが、７月初旬に暑さで体調を崩したという５０代の男性です。\n\n◆“熱中症コロナ”にかかった５０代の男性\n「（仕事の）最中に意識がなくなって、上司が救急車を呼んで『熱中症』ということで異常が見つかり、検査で『コロナの陽性』が見つかった。せきと痰と全身のだるさ。ちょっときつい風邪ぐらいの症状が出た。熱中症と合わさると体力がゼロ状態になってしまうので、なかなか治りづらい」\n\n治療にあたる医師は、新型コロナ対策と熱中症対策が相反していることが急増している原因のひとつだと指摘しています。\n◆“熱中症コロナ”急増の一因は…\nいとう王子神谷内科外科クリニック 伊藤博道 院長\n◆いとう王子神谷内科外科クリニック 伊藤博道 院長\n「（熱中症対策には）エアコンを継続的に使うことが非常に重要だが、喉の粘膜が乾燥してバリア機能が弱ったり換気不良になることがあり得る。エアコンで部屋の中は空気をかき混ぜているような状態だから、感染者がいると空気感染するウイルスがぐるぐる回ってしまう」\n状況に応じた新型コロナ対策と熱中症対策を\n迎えた夏本番。\n\nコロナ対策のマスクが熱中症を引き起こすケースもあり、しばらくの間は状況に応じた新型コロナ対策と熱中症対策が必要となります。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021963-tncv-001-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021963-tncv-002-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021963-tncv-003-4-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021963-tncv-004-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021963-tncv-005-4-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021963-tncv-006-4-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/a14db290863ff8b6d5d0dad1e53f49e3006fd895/images/000', 'https://news.yahoo.co.jp/articles/a14db290863ff8b6d5d0dad1e53f49e3006fd895/images/001', 'https://news.yahoo.co.jp/articles/a14db290863ff8b6d5d0dad1e53f49e3006fd895/images/002', 'https://news.yahoo.co.jp/articles/a14db290863ff8b6d5d0dad1e53f49e3006fd895/images/003', 'https://news.yahoo.co.jp/articles/a14db290863ff8b6d5d0dad1e53f49e3006fd895/images/004', 'https://news.yahoo.co.jp/articles/a14db290863ff8b6d5d0dad1e53f49e3006fd895/images/005']"
２５日の福岡県内　各地で猛暑日となる見込み　太宰府市・久留米市３８℃予想　熱中症に警戒を（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/e2dfe7ab20a09ce665448b272c086970edab8384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021960-tncv-000-2-thumb.jpg?exp=10800,2024-07-25T11:46:01+09:00,2024-07-25T12:00:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,505,\nテレビ西日本\n２５日の福岡県内は、各地で最高気温が３５℃以上の「猛暑日」となる見通しで、気象台は、こまめな水分、塩分の補給やエアコンの使用など、熱中症予防を呼びかけています。\n福岡市早良区（午前１０時過ぎ）\n◆記者リポート\n「午前１０時過ぎの福岡市早良区です。強い日差しでジリジリと焼けるような暑さです。手元の温度計は３７．７℃を示しています」\n\n福岡市では、２５日も朝から気温が上がり、すでに３５℃を超え猛暑日となっています。\n福岡市早良区（午前１０時過ぎ）\n福岡市内のビーチでは、水着や短パン姿の人たちが海に入り、暑さを凌ぐ姿が目立ちました。\n\n◆訪れた人\n「海好きだし、気持ちよかった」\n\n◆訪れた人\n「毎年毎年、ものすごく暑くなっているので、もう倒れそうです」\n福岡市早良区（午前１０時過ぎ）\n福岡県内各地の予想最高気温は、福岡市で３７℃、太宰府市と久留米市で３８℃と予想され、猛烈な暑さとなる見込みです。\n\n６日連続となる熱中症警戒アラートも出ていて、気象台はこまめな水分、塩分の補給やエアコンの使用など、熱中症予防をするよう呼びかけています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021960-tncv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021960-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-90021960-tncv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/e2dfe7ab20a09ce665448b272c086970edab8384/images/000', 'https://news.yahoo.co.jp/articles/e2dfe7ab20a09ce665448b272c086970edab8384/images/001', 'https://news.yahoo.co.jp/articles/e2dfe7ab20a09ce665448b272c086970edab8384/images/002']"
