headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
意外な共通点　静岡市の観光遊覧船「葵舟」　松江市「堀川遊覧船」からの“移籍組”が活躍中（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/2c8d0177bffe0c56a6b53879001096e55881db16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-90014167-tsk-000-2-thumb.jpg?exp=10800,2024-02-14T20:48:02+09:00,2024-02-14T22:05:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1194,\n山陰中央テレビ\n静岡市と松江市、２つの城下町の縁についてです。\n静岡と言えば、去年、大河ドラマでも注目された徳川家康。\nその家康ゆかりの「駿府城」のお堀をめぐるのが観光遊覧船「葵舟」です。\n運航開始から３年を迎えたこの遊覧船、実は松江と深～いつながりがありました。\n\n天下人「徳川家康」。\nその晩年、「大御所時代」に居城としたのが駿府城です。\n現在、天守はありませんが、立派なお堀は残っています。\nこのお堀をめぐるのが観光遊覧船「葵舟」です。\n\n福村翔平記者：\n「どこか見覚えのある舟ですが、松江城の堀川遊覧船ではありません。静岡県の駿府城をめぐっています」\n\nお堀を巡る…といえば、松江城の「堀川遊覧船」ですが、大きさ、形ともそっくりなのが静岡の「葵舟」です。\n比べてみると、どっちがどっちか分からないほど。\nなぜ、ここまで似ているのか、そこには深～い縁がありました。\n\n「葵舟」運営会社・亀谷啓史さん：\n「そもそも舟が、堀川遊覧からいただいた舟」\n\n実はこの舟、もともと松江の堀川遊覧船で使用されていたもの。\n３年前、静岡市が駿府城の魅力向上のため、お堀をめぐる観光遊覧船事業を始めようとしたとき、先進地・松江の堀川遊覧船に相談したといいます。\nすると…\n\n「葵舟」事業を立ち上げた静岡市市長公室・岡山卓史室長：\n「廃船する舟があるので、よかったらもらってもらえませんかという話をいただいて…松江市の舟を譲り受け、リニューアルして、今、３年間運航している」\n\n松江では使われなくなった２隻が生まれ変わって、静岡でデビューしたのです。新造に比べ、半額以下で舟を調達できたといいます。\nさらに、堀川遊覧船との共通点は舟だけではありません。\n\n船頭：\n「特に自慢できるのがこの堀です。全国的に言っても、お堀を１周できるのはほとんどないと言われています」\n\n船頭による観光案内。\nそして、季節を感じる堀端の風景。\n松江・堀川遊覧船の最大の特徴、屋根が下がるところも、きちんと引き継がれています。\nそして、極め付きが…\n\n「葵舟」運営会社・亀谷啓史さん：\n「島根県松江市出身です。東出雲町です」\n\n何と！運航に携わるスタッフまでも…\n遊覧船でつながる松江と静岡の縁。\n時をさかのぼれば、約４００年前、松江藩松平家初代藩主として入った松平直政は家康の孫にあたります。\n\n「葵舟」運営会社・亀谷啓史さん：\n「４００年前の歴史もそうだが、松江の舟が静岡を走っているのは感慨深い。縁がずっとつながって、島根の方もたくさん来てもらえるとうれしい」\n\n運航開始当初、２隻だった舟は、松江市から、さらに寄贈を受けて３隻に。\n江戸時代からめぐるご縁は舟を通してこれからもつながり続けます。\n山陰中央テレビ,[],[]
「公選法違反」藤縄喜和鳥取県議が控訴しない考え表明　一審判決確定し失職へ（鳥取市）　（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/e2a6d9b341d1a80c9c9a2258870e8d65a15db797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-90014165-tsk-000-1-thumb.jpg?exp=10800,2024-02-14T20:23:01+09:00,2024-02-14T20:23:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,677,\n山陰中央テレビ\n公職選挙法違反の罪で有罪判決を受けた鳥取県議会の藤縄喜和議員が控訴しない考えを明らかにしました。\nこれで、一審判決が確定し、藤縄議員は失職することになります。\n\n藤縄喜和議員：\n「一審の判決を尊重いたしまして、判決を受け入れ、控訴しないことといたしました」\n\n鳥取県議会の藤縄喜和議員は、控訴期限を迎えた１４日、鳥取市内で記者会見を開き、控訴しない考えを明らかにしました。\nこれで一審判決が確定し、藤縄議員は議員の職を失うことになります。\n藤縄議員は、選挙区内の有権者に中元や歳暮を贈ったとして公職選挙法違反の罪に問われ、略式命令を受けましたが、これを不服として正式裁判を請求。\n先月３１日、罰金４０万円、公民権停止３年の判決が言い渡されました。\n控訴しない理由について、藤縄議員は、正式裁判で公民権停止の期間が５年から３年に短縮されたことを考慮したとしています。\n\n藤縄喜和議員：\n「これは不徳のいたすところであることは思っている。今、こういう形で議員として活動できなくなることは残念だと思っている」\n\n藤縄議員の失職を受けて、鳥取県議会の浜崎議長は…\n\n浜崎晋一議長：\n「われわれ議員一人一人が県民から厳粛な負託を受けていることを肝に銘じて、自ら襟を正して行動させていただく。そして、与えられた職責を全うできるよう、信頼回復に努めたい」\n\nこれで県議会鳥取市選挙区の欠員は「２」となり、公選法の規定に基づいて、早ければ３月２４日投票の日程で補欠選挙が行われる見通しです。\n山陰中央テレビ,[],[]
「一畑」閉店から１か月　跡地活用へ松江市・上定市長「駅前の商業施設と連携必要」（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/6ca2f8d232c66e72621ad66097a0577bb2b9f02a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-90014168-tsk-000-1-thumb.jpg?exp=10800,2024-02-14T20:58:01+09:00,2024-02-14T20:58:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,532,\n山陰中央テレビ\n松江市の上定市長は１４日の定例会見で、閉店からちょうど１か月経つ「一畑百貨店」の跡地活用などについて言及しました。\n\n上定市長は１４日の定例会見で、２０２４年度の当初予算案について説明しました。\n総額は１０６４億円で、このうち、観光協会の体制強化に１２６７万円、伝統工芸等の新規出店などの支援に１２５０万円などを計上しています。\nこのほか、バスケットボールＢ１の新入会基準を満たすための総合体育館の改修費として４２億２２４７万円が盛り込まれました。\nまた、閉店から１か月経つ「一畑百貨店」について言及しました。\n\n松江市・上定市長：\n「松江市民にとって非常に大きな存在だったということを、閉店した今になっても改めて実感するところ」\n\n市や商工団体からなる「松江駅前デザイン会議」を３月にも開催し、跡地の活用の議論を進めるとしています。\n\n松江市・上定市長：\n「今後、松江駅前全体のデザインを考えていくにあたっては、シャミネ、他の駅前の商業施設とも連携していく必要がありますので、その中で、どういった店舗なり、機能なり、デザインということになりますけども、ＪＲ西日本開発などとも協議を進めていきたい」\n山陰中央テレビ,[],[]
【ニュースソノアト】「一畑」閉店から１か月「跡地売却」へ県外デベロッパーとの協議も（島根・松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/9f65a4702c38289b064b2fbffc82ed97ee4d109c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-90014169-tsk-000-1-thumb.jpg?exp=10800,2024-02-14T21:12:02+09:00,2024-02-14T21:12:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1694,\n山陰中央テレビ\n「ニュースソノアト」、気になる話題のその後を取材、深堀りします。\n今回取り上げるのは、松江市の上定市長も言及した「一畑百貨店」についてです。\n１４日で、閉店からちょうど１か月。\n一畑百貨店で営業していた一部のテナントは、松江駅前の別の商業施設に移転する動きを見せています。\nまた、跡地について、所有する一畑電鉄が、１４日、ＴＳＫの取材に応じ、売却に向けての協議を進めていることを明らかにしました。\n閉店から１か月、動きを見せる一畑百貨店のソノアトを取材しました。\n\n１月１４日、６５年の歴史に幕をおろしたＪＲ松江駅前の「一畑百貨店」。\n最終営業日には約１万２０００人が訪れ、最後のにぎわいを見せましたが、約１２０人の従業員が失職するなど、地域経済に影を落としました。\n１４日で閉店から１か月。\n駅周辺の商業エリアには変化も生まれています。\n一畑百貨店のすぐ近く、松江“駅ナカ”の商業施設「シャミネ松江」では…\n\n松尾直明記者：\n「一畑百貨店に隣接する『シャミネ松江』の中を歩きますと、メンズアパレル店や女性服の店舗などが新たにオープンしました。いずれも一畑閉店に伴い、移転したお店です」\n\n一畑百貨店で営業していたメンズのアパレルショップ「タケオキクチ」。\nここシャミネ松江に移転オープンしました。\n\n運営会社「プルシアンブルー」・古山史生社長：\n「お世話になっていた顧客が一番通いやすい所で移転先を探していたときに、『シャミネ松江』が中心地になると思い、出店させてもらった」\n\n常連客が訪れやすいようにと、移転先の場所は一畑百貨店から近く、そして、集客面で期待のできる「シャミネ松江」を選びました。\n\n運営会社「プルシアンブルー」・古山史生社長：\n「百貨店にいるときは高価格帯でも買っていただける方がいたので、そこの部分は少し心配はある」\n\n高級品を求める客が中心の百貨店とは異なり、新たな環境での客層は未知数。\n顧客の新規開拓にも注力したいとしています。\nまた、この店のとなりには、同じく一畑百貨店から移転してきたストレッチパンツの専門店が１月にオープン。\nさらに、２月２３日には、女性向け人気アパレル店が移転予定で、一畑百貨店で営業していた３つのテナントが「シャミネ松江」に場所を移します。\n\nＪＲ西日本山陰開発・石川洋一郎取締役：\n「地域の顔、まちの顔として長い間に渡って愛されてきた『一畑百貨店』の果たしてきた役割をしっかりと引き継いで、まちのにぎわいを消さないようにしっかり頑張っていく」\n\n一方、課題となっているのが、百貨店の建物と跡地の利用です。\n所有する一畑電鉄の役員が、１４日、ＴＳＫのインタビューに応じました。\n一畑電鉄は、跡地利用について、これまで「賃貸でテナントを誘致」か「土地と建物を含めた売却」のどちらかで検討しているとしていました。\n\n一畑電鉄・松下敦史取締役：\n「賃貸ということになると、建物が老朽化しているため、売却が早く決まれば、そちらが現実味がある。数社と話をしていて、まだ額など具体的なものは出ていなくて、継続して話をしている」\n\n県外の大手デベロッパーなど数社と「跡地売却」に向けて協議を進めていると明らかにしました。\nしかし、ネックになるのは１０億円以上かかると試算される解体費用。\n解体費と建設費をまかなえる体力のある事業者と合意に至るかが、今後の焦点となりそうです。\n\n一畑電鉄・松下敦史取締役：\n「うちの方が灯を消してしまったところもある。松江市や商工会議所も対策を進めているので、相談しながら進めていく」\n\n百貨店の閉店で大きな転換期を迎えている「松江の玄関口」。\n新たな街の顔をどのように作るのか、官民一体となったスピード感ある対応が求められています。\nなお、一畑電鉄は百貨店の閉店に伴う約１２０人の失業者の再就職の支援を継続していて、現時点で約３０人の就職先が内定しているということです。\n山陰中央テレビ,[],[]
「河津桜」もちらほら…１４日も「ぽかぽか陽気」早咲きの花が春の訪れ告げる（島根・鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/73671212a63f455a4505b7dbdf575890f0ca64c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-90014166-tsk-000-1-thumb.jpg?exp=10800,2024-02-14T20:33:01+09:00,2024-02-14T20:33:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,863,\n山陰中央テレビ\n１４日の山陰地方は季節外れの暖かさとなりました。\n最高気温が２０度を超えるところもあるなど多くの地点で今年最高を記録。\nこの暖かさで早咲きの桜が開花を迎え、春の訪れを感じさせています。\n\n１４日の山陰地方は高気圧に覆われて広く晴れ、日中にかけて気温が上昇。\n最高気温は、出雲で２０．７度、松江で２０．６度、米子で２０．２度など、ほとんどの地点で２０２４年の最高を記録しました。\nこの季節外れの暖かさに…\n\n福島睦アナウンサー：\n「ここ数日、日中は上着要らずの暖かさが続いていますが、松江市の大根島では『河津桜』の花が咲き始め、春の訪れを告げています」\n\n早咲きの河津桜が約１００本植えられている松江市大根島の大塚山公園。\n連日の暖かさを受け、数輪の花が咲いていました。\n今にも花が開きそうなつぼみも…\n\n松江観光協会八束町支部・高宮久美子事務局次長：\n「（開花時期は）ほぼ例年通りでして、いま１、２輪咲いていますけど、今週末ぐらいから、この暖かさでもう少し見頃を迎えるかなという見込みをしている」\n\n松江観光協会八束支部によると、大塚山公園の「河津桜」は１７日ごろにかけて一斉に咲き始め、３月中旬まで見頃となる見込みです。\nまた、近くに植えられたソメイヨシノは、暖冬の影響で例年より１週間ほど早く３月中旬から咲き始め、３月下旬に見頃を迎える見込みだということです。\n\n松江観光協会八束町支部・高宮久美子事務局次長：\n「コロナが明けて初めての桜の季節になりますので、一足早い春の訪れを感じていただきに、ぜひ大根島に足を運んでいただきたいと思います」\n\n桜の知らせは他にも…\n雲南市の石飛市長がＳＮＳに投稿した写真をみると、雲南市大東町の「河津桜」の名所でも、少しづつ花が開き始めています。\n地元の観光協会によると、例年より早い３月中旬に見頃を迎えるということです。\n連日の暖かさを受け、各地で早咲きの桜が開花、春の訪れを告げています。\n山陰中央テレビ,[],[]
運転手不足解消へ一手　実用化目指す「自動運転バス」報道関係者に公開（鳥取市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/b5b33fbac01bd263c09525208e5b105623e41824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-90014164-tsk-000-1-thumb.jpg?exp=10800,2024-02-14T20:16:02+09:00,2024-02-14T20:16:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,691,\n山陰中央テレビ\n運転手の時間外労働の規制が強化され、人手不足の深刻化が見込まれるいわゆる「２０２４年問題」。\n鳥取市では、その対応策として自動運転バスの導入を検討しています。\n１６日から始まる一般向けの体験試乗を前に、１４日、報道関係者向けの試乗会がありました。\n\n鳥取市が導入に向けて試験走行をしている自動運転バス。\n１４日から一般向けの体験試乗が始まるのを前に、１４日、報道関係者向けの試乗会がありました。\n出発すると…\n\n野沢亮太カメラマン：\n「こちらの自動運転バス、運転手はいますが、ハンドルを握っていません」\n\n定員は運転手を含めて２５人、自動運転での走行中も、非常時に備えて運転手が同乗します。\n２０２４年４月から運転手の時間外労働の規制が強化され、人手不足により運転手の確保が課題となるなか、鳥取市は、２０２５年度までの導入をめざして自動運転バスの実用化に向けた試験走行をこれまでに２度行っています。\n１月からは、鳥取駅から若桜街道を通り、鳥取城跡、県庁を経由して鳥取駅に戻る約５キロ、２０分ほどのルートを走行しています。\n１６日からは、このルートで一般向けの体験試乗が始まり、現在予約を受け付けていますが、すでにほぼ満席だということです。\n\n鳥取市交通政策課・小森毅彦課長：\n「市民の皆さんも関心を持っていただいているのかなと思う。こうした実証運行を重ねて、本格導入に向けて取り組んでいきたい」\n\n鳥取市は、自動運転バスの本格導入を進めることで、持続可能な公共交通体系の構築に向けて取り組むとしています。\n山陰中央テレビ,[],[]
「おかしな話に気をつけて」バレンタインデーに「チョコ」っと詐欺・事故への注意呼びかけ（鳥取・米子市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/901ca89256900dca6aafadb30e5deb1443d671d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-90014163-tsk-000-1-thumb.jpg?exp=10800,2024-02-14T19:57:01+09:00,2024-02-14T19:57:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,663,\n山陰中央テレビ\nきょう、２月１４日はバレンタインデー。\nこれにちなみ、米子警察署が「詐欺と事故にチョコっと注意を！」と呼びかけました。\n２月１４日米子市警察官オン「おかしな話には、気をつけてください。\n事故や違反にもチョコっと気お付けて、いただきたいと思います。\n」「特殊詐欺被害防止・交通安全バレンタイン作戦」と銘打ち米子しんまち天満屋で行われた広報活動。\nきょうのバレンタインデーにちなんで、米子警察署の職員などが店に訪れた買い物客に特殊詐欺被害防止と交通安全を呼びかけるパンフレットと一緒にお菓子を配りました。\n「おかしな話には注意してください」「特殊詐欺の犯人は甘くはないですよ」などと声を掛けながら詐欺と事故に遭わないよう注意を呼びかけました。\nインタ米子警察署家納竜馬「被害に合った方は自分は引っかからないと思っていたと言われる方が多いいです。\n他人事だと思わずに、おかしな話には注意しててただいて日々流れる特殊詐欺のニュースとかに関心を持って注意して生活していただくことが大切です」チラシ受け取った人「高齢主の介護の仕事しているので特に電話なんかには、気お付けて下さるよう皆さんに注意を促したりして未然に防げたら良いなと，思います。\n」警察によりますと去年１年間の米子署管内の特殊詐欺被害件数は２７件、被害額は１億５０００万円あまりと、前年と比べて大幅に増加しています。\n米子警察署はこうした広報活動を通じて引き続き特殊詐欺被害防止と交通安全を呼びかけるとしています。\n山陰中央テレビ,[],[]
８００万円を超える不適切な事務処理　島根県の男性職員を減給処分（松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/e694f1862b3e9f0158861250e1aca1313447ca88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-90014162-tsk-000-1-thumb.jpg?exp=10800,2024-02-14T19:52:01+09:00,2024-02-14T19:52:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,326,\n山陰中央テレビ\n不適切な事務処理を行ったとして島根県の職員を減給処分です。\n１４日付けで減給１カ月の懲戒処分を受けたのは、島根県健康福祉部の６１歳の男性再任用職員です。\n県によると、この職員は、教育委員会に所属していた２０２０年度からの３年間、自身が事務を担当していた県西部の高校の教育費の徴収金などを領収書をもらわずに会計口座から出金したり、自宅に持ち帰ったりするなど、不適切な事務処理を繰り返していたということです。\n不適切に事務処理された総額は８００万円以上にのぼりますが、全額、返還済み、もしくは正しく支払いされていることが確認できたとしています。\n県は、私的流用は認められず、着服目的ではなかったとしています。\n山陰中央テレビ,[],[]
盗撮の元小学校教諭の男に執行猶予付き有罪判決（鳥取市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/69eb90a2a9e43d4be0635bace8def52da17cbf8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-90014161-tsk-000-1-view.jpg?exp=10800,2024-02-14T19:49:02+09:00,2024-02-14T19:49:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,262,\n山陰中央テレビ\n盗撮をした元小学校教諭に有罪判決です。\n盗撮で鳥取県の迷惑防止条例違反の罪に問われている鳥取市立小学校の元教諭の被告は、２０２３年２月、ＪＲ鳥取駅前のエスカレーターで、サンダルに付けた小型カメラで女性のスカートの中を盗撮するなど同様の犯行を繰り返したとされています。\n１４日、鳥取地裁であった判決公判で秋山沙織裁判官は、被告は盗撮を繰り返し、常習性が高いと指摘。\n一方でカウンセリングを受け、再犯防止に取り組んでいるなどとして、懲役６か月執行猶予３年の有罪判決を言い渡しました。\n山陰中央テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-90014161-tsk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/69eb90a2a9e43d4be0635bace8def52da17cbf8d/images/000']
島根県議会２月定例会が開会　総額約４６１７億円の２０２４年度当初予算案など提案（松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/d307462b0ddcf9c97ed8a9930a6ee5948390c7e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-90014160-tsk-000-1-thumb.jpg?exp=10800,2024-02-14T19:45:02+09:00,2024-02-14T19:45:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,253,\n山陰中央テレビ\n島根県議会の２月定例会が開会しました。\n１４日開会した定例会には、２０２４年度当初予算案など６０の議案が提出されました。\n当初予算案の総額は約４６１７億円で、予算の柱は大きく４項目とし、第１がエネルギー・物価高騰対策費で３２億円、第２が人口減少対策で７７４億円などとなっています。\nまた、この２月定例会から、各議員、執行部には資料確認用のタブレット端末が配布され、ペーパーレスで議事進行が行われるようになりました。\n島根県議会２月定例会は３月１４日までです。\n山陰中央テレビ,[],[]
