headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/5a09911a945133be1f43fe55d7a03a6e250cf3a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T23:54:55+09:00,2024-02-15T00:36:23+09:00,時事通信,jij,時事通信,161,\n【ニューヨーク時事】14日のニューヨーク株式相場は、前日に大きく売り込まれた反動で買い戻しが先行し、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比61．83ドル高の3万8334．58ドル。ハイテク株中心のナスダック総合指数は108．56ポイント高の1万5764．16。
NY円、150円台後半（時事通信）,https://news.yahoo.co.jp/articles/ccba8fb4661e3ca50d168e08aa054791d87042eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T23:48:18+09:00,2024-02-15T00:36:23+09:00,時事通信,jij,時事通信,115,\n【ニューヨーク時事】14日午前のニューヨーク外国為替市場の円相場は、米長期金利の高止まりを眺めて、1ドル＝150円台後半で小動きとなっている。\n\n 午前9時現在は150円60～70銭と、前日午後5時比12銭の円高・ドル安。
〔NY外為〕円、150円台後半（14日朝）（時事通信）,https://news.yahoo.co.jp/articles/f04782aa89fa1f7c7ce91072542a26e6465408e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T23:30:22+09:00,2024-02-14T23:35:29+09:00,時事通信,jij,時事通信,465,\n【ニューヨーク時事】14日午前のニューヨーク外国為替市場の円相場は米長期金利の高止まりを眺めて、1ドル＝150円台後半で小動きとなっている。午前9時現在は150円60～70銭と、前日午後5時（150円72～82銭）比12銭の円高・ドル安。\n 米長期金利の指標である10年債利回りが4．3％台で高止まりする中、ニューヨーク市場は150円60銭近辺で取引を開始した。海外市場では、前日発表の米消費者物価指数（CPI）の伸びが予想を上回ったことを受けて米早期利下げ観測が後退する中、円安・ドル高が進行。円は一時150円80銭近辺まで下落した。ただ、神田財務官や鈴木財務相が相次いで急激な円安進行をけん制する発言をしたため、円が買い戻された。\n 市場では、この後開かれる会合でのシカゴ連銀のグールズビー総裁の発言が注目されている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0700～0710ドル（前日午後5時は1．0703～0713ドル）、対円では同161円30～40銭（同161円45～55銭）と、15銭の円高・ユーロ安。
6年前死亡の姉からも不凍液検出　容疑者の男、4歳次女殺害　警視庁（時事通信）,https://news.yahoo.co.jp/articles/6242f18c0560f247c503fdc710d4ed2c37361a0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T23:13:29+09:00,2024-02-15T00:36:24+09:00,時事通信,jij,時事通信,452,\n不凍液などを飲ませ4歳の次女を殺害したとして両親が逮捕された事件で、6年前に死亡した、父親の細谷健一容疑者（43）の姉＝当時（41）＝の体内からも不凍液が検出されていたことが14日、捜査関係者への取材で分かった。\n\n \n 細谷容疑者の次女美輝ちゃん（4）は昨年3月、向精神薬と不凍液による中毒死をしており、警視庁浅草署捜査本部は同容疑者が姉の死亡についても何らかの事情を知っているとみて経緯を調べる。\n\n 捜査関係者によると、細谷容疑者の姉は同容疑者と同じマンションの別の部屋に住んでいたが、2018年4月に死亡した。解剖の結果、体内から自動車エンジンの凍結などを防ぐ不凍液「エチレングリコール」が検出された。\n\n 細谷容疑者の家族を巡っては、同容疑者の母親が同年1月、父親も同年6月に立て続けに亡くなっているという。\n\n 細谷容疑者と妻の志保容疑者（37）は14日、東京都台東区の自宅マンションで、美輝ちゃんに向精神薬と不凍液を与えるなどして殺害したとして、殺人容疑で逮捕された。
横浜M、敵地でドロー　終了間際に失点―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/74678b7cd42a0f1af3e54928a9e392fdc8b71127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000139-jij-000-4-view.jpg?exp=10800,2024-02-14T23:11:22+09:00,2024-02-15T00:36:47+09:00,時事通信,jij,時事通信,260,\nバンコク・ユナイテッド戦、プレーする横浜Ｍの渡辺皓（手前）＝１４日、タイ・パトゥムタニ（ＡＦＣ提供）\n【パトゥムタニ（タイ）時事】サッカーのアジア・チャンピオンズリーグ（ACL）は14日、各地で東地区決勝トーナメント1回戦の第1戦が行われ、初の8強入りを目指す横浜Mは敵地でバンコク・ユナイテッド（タイ）と2―2で引き分けた。\n\n 第2戦は21日に行われる。\n\n 横浜Mは前半にCKからエウベルが先制点を挙げ、渡辺皓が追加点。1点を返された後、リードを守り続けたが、後半ロスタイムに同点ゴールを決められた。
〔ロンドン外為〕円、150円台半ば（14日正午）（時事通信）,https://news.yahoo.co.jp/articles/d53b91b879ff91270d52727119ee048f711f74f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T23:00:22+09:00,2024-02-14T23:26:56+09:00,時事通信,jij,時事通信,433,\n【ロンドン時事】14日午前のロンドン外国為替市場の円相場は、米長期金利を眺めながらの小動きが続き、1ドル＝150円台半ばで推移した。正午現在は150円53～63銭と、前日午後4時（150円55～65銭）比02銭の円高・ドル安。\n 米長期金利の低下を背景に円がじり高に推移した海外市場の流れを引き継いだ。林芳正官房長官が「為替市場の動向を高い緊張感を持って注視していく」と発言し、円安をけん制したことも円を下支えした。ただ、その後はドルの買い戻しも入るなど、狭いレンジでの値動きとなった。\n 対ユーロは1ユーロ＝161円19～29銭（前日午後4時は161円35～45銭）と、16銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0702～0712ドル（同1．0712～0722ドル）。\n ポンドは1ポンド＝1．2548～2558ドル（同1．2596～2606ドル）。スイス・フランは1ドル＝0．8865～8875フラン（同0．8860～8870フラン）。
自民、15日にも結果公表　裏金事件の聞き取り調査（時事通信）,https://news.yahoo.co.jp/articles/826887d2c1f50ead9da98da76b6f43d8a13a53ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T22:43:27+09:00,2024-02-15T00:36:40+09:00,時事通信,jij,時事通信,119,\n自民党は15日にも、派閥の政治資金パーティー裏金事件を受け、党所属の国会議員らに行った聞き取り調査の結果を公表する方向で調整に入った。\n\n 党幹部が14日、明らかにした。岸田文雄首相（党総裁）に提出した上で、野党に提示する予定だ。
〔NY外為〕円、150円台後半（14日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c5be6b6e438ae7985bbd3e1922d8b0786ebf1a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T22:30:22+09:00,2024-02-14T22:35:15+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】14日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円56～66銭と、前日午後5時（150円72～82銭）比16銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0702～0712ドル（前日午後5時は1．0703～0713ドル）、対円では同161円19～29銭（同161円45～55銭）。
トルコ大統領がエジプト訪問　12年以来、ガザ情勢協議へ（時事通信）,https://news.yahoo.co.jp/articles/7b8bc7703f6ae5e0925da210e7513142273ade95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000137-jij-000-6-view.jpg?exp=10800,2024-02-14T22:16:59+09:00,2024-02-15T00:35:42+09:00,時事通信,jij,時事通信,293,\nトルコのエルドアン大統領（左）とエジプトのシシ大統領（ＡＦＰ時事）\n【カイロ時事】トルコのエルドアン大統領は14日、エジプトのシシ大統領と会談するため、同国の首都カイロを訪問した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nエルドアン氏のエジプト訪問は首相時代の2012年以来。エジプトで起きた13年のクーデターを主導したシシ氏をエルドアン氏が非難し、両国関係は冷え込んでいた。\n\n エルドアン氏は先に、イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザの情勢について首脳会談で協議すると説明。エジプトと2国間の経済や防衛問題などについても話し合うと語っていた。
LINEヤフー、また情報漏えい　従業員情報5万7000件（時事通信）,https://news.yahoo.co.jp/articles/26e9b6647c2c8c94e5a7ff2a07de7089b81450b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T22:09:23+09:00,2024-02-15T00:35:32+09:00,時事通信,jij,時事通信,229,\nLINEヤフーは14日、従業員データを保管している同社システムが昨年8月以降に不正アクセスを受け、旧LINEなどの従業員の個人情報約5万7000件が漏えいした恐れがあると発表した。\n\n LINEヤフーは昨年11月にLINEアプリの利用者情報流出を公表したばかり。今回の情報流出による二次被害の報告はないという。\n\n 不正アクセスには韓国の業務委託先2社のアカウントが利用された。氏名や顔写真、所属組織、メールアドレス、電話番号などが含まれている。
