headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
裁判官忌避申立５回…スパイ容疑の韓国の利敵団体、国連に亡命要請（中央日報日本語版）,https://news.yahoo.co.jp/articles/e490711c57cb0fdca5663d2cbbe1bf6b5ef6f9b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T16:31:44+09:00,2024-02-14T16:31:44+09:00,中央日報日本語版,cnippou,中央日報日本語版,1003,\n国家保安法違反容疑で起訴された「自主統一忠北（チュンブク）同志会」が国連に第３国亡命を要請した。\n\n忠北同志会副委員長のユン被告（５３）は１４日、中央日報との電話で「韓国政府が国際法で廃止を勧告した国家保安法で起訴したのは明白な政治的迫害」とし「６日、スイス・ジュネーブにある国連人権高等弁務官事務所に第３国政治亡命を要請した」と述べた。ユン被告は「まだ回答はない。国家保安法事件で刑が確定しても国連の決定が出ればそれに合わせて亡命を持続的に要求する予定」と話した。\n\n亡命を要請した忠北同志会会員はパク被告（６０）、ユン被告、ソン被告（５０）の３人。３人は１６日に国家保安法違反容疑に対する宣告を控えている。ソン被告らは２０１７年に北朝鮮工作員の指令を受けて利敵団体の忠北同志会を結成した後、２万ドル相当の工作金を受け、忠清北道清州（チョンジュ）を根拠に４年間、国家機密探知、国内情勢収集など各種安保危害行為をした疑いだ。\n\n検察は忠北同志会が委員長、顧問、副委員長、連絡担当に役割を分担し、工作員と指令文・報告文の数十件を暗号化ファイル形態で交わしながら、忠北地域の政治家と労働・市民団体関係者を抱き込むための活動をしたとみている。２０２０年１０月２０日には国会外交統一委員長室で、当時の外交統一委員長だった宋永吉（ソン・ヨンギル）元共に民主党代表と面談した内容を録音し、対話の要旨や答弁を北朝鮮側に報告した容疑もある。\n\n当初、検察はパク被告らを含む活動家４人を起訴したが、うち１人は裁判官忌避申立をし、現在は裁判が分離した状態だ。忠北同志会は裁判の過程で「検察が提示した証拠は操作されたものだ」として容疑を否認している。２０２１年９月に起訴された忠北同志会はこれまで５回も裁判官忌避申立をし、故意に裁判を遅延させたと疑われている。このため２０２１年１０月に初公判が始まった後、検察の求刑まで２７カ月もかかった。\n\n検察は先月２９日に開かれた結審公判でパク被告ら２人に懲役２０年、ソン被告に懲役１２年を求刑した。忠北同志会側は国連に提出した特別手続き申請書に「過去３０年間、思想と結社、政治活動の自由が深刻に侵害され、長期間の弾圧で人権と健康権が脅かされている」とし、１審宣告予定日の１６日に国連人権高等弁務官事務所が介入して裁判を中断し、緊急救済決定をしてほしいと要請した。,[],[]
日本で流行する黒いウェディングドレス…「韓国風ウェディングの影響」（中央日報日本語版）,https://news.yahoo.co.jp/articles/be7f6107ceab66dc1a34384fc464f591258c4a80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000056-cnippou-000-1-view.jpg?exp=10800,2024-02-14T16:34:30+09:00,2024-02-14T16:34:30+09:00,中央日報日本語版,cnippou,中央日報日本語版,590,\n昨年結婚を公開し黒いウェディングドレス写真を公開した歌手Ｌａｄｙ Ｊａｎｅと夫。［写真 Ｌａｄｙ Ｊａｎｅ ＳＮＳ］\n最近日本で「黒いウェディングドレス」を着て結婚する新婦が増加しているという報道が出てきた。\n【写真】黒いウェディングドレスを着たガールズグループＡＯＡ元メンバーのユナ\n読売新聞の１３日付記事「結婚式に黒のウェディングドレス…タブーだったはずなのに着用する花嫁が増えている背景とは」によると、この１～２年間に結婚披露宴に夫と黒で色調を合わせてドレスを着て結婚する新婦が増加している。２０２２年に結婚したある２０代女性は、ボリュームのある黒いドレスを着て、夫は黒いシャツとタキシードを着て結婚した。両親には「驚いたけれど、あなたらしい」と好評だったという。\n\n日本の新婦が黒いドレスを選択するのは韓国の影響もあるという。東京でレンタルドレスサロンを運営する「ドレリッチ」によると、韓国では黒いドレスを着て結婚記念の写真を撮るのが流行しており、同店にも韓国風にしたいと来店する人が増えているという。\n\n韓国では最近黒いウェディングドレスが流行している。結婚式だけでなく、結婚式に先立ちウェディング写真を撮る時も黒いウェディングドレスを着用する。最近結婚を発表したＡＯＡ元メンバーのユナもウェディング写真を公開したが、黒いウェディングドレスを着ていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000056-cnippou-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/be7f6107ceab66dc1a34384fc464f591258c4a80/images/000', 'https://japanese.joins.com/JArticle/315032?servcode=700&sectcode=740']"
ＫＤＩ、韓国の成長率２．２％維持…「今年の民間消費改善は難しい」（中央日報日本語版）,https://news.yahoo.co.jp/articles/884c8bc5b20b7c36a22224fb2c4b8664644126ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T16:49:23+09:00,2024-02-14T16:49:23+09:00,中央日報日本語版,cnippou,中央日報日本語版,998,\n国策研究機関である韓国開発研究院（ＫＤＩ）が今年の韓国の経済成長率を２．２％と提示し、昨年１１月の見通しを維持した。輸出回復傾向はこれまでの見通しより弾みが付きそうだが、高金利基調が続き民間消費と投資増加傾向が鈍化するだろうという判断だ。\n\nＫＤＩは１４日、「修正経済見通し」で今年の実質国内総生産（ＧＤＰ）が上半期２．３％、下半期２．０％成長し年間２．２％の成長率を示すと予想した。韓国政府や経済協力開発機構（ＯＥＣＤ）と同じ見通しで、国際通貨基金（ＩＭＦ）が提示した２．３％よりは低い。\n\n従来の見通しと比較すると、数値は同じだが輸出と内需部門の格差はさらに広がった。ＫＤＩは半導体を中心に予想より堅固な回復傾向が予想されるとし、総輸出増加率見通しをこれまでの３．８％から４．７％に０．９ポイント引き上げた。経常収支黒字見通しもこれまでより１３６億ドル拡大した５６２億ドルに引き上げた。中国と米国のハードランディングのリスクが低くなり、世界の景気見通しに対する否定的な見方がやや緩和された部分が肯定的要因として作用した。\n\nこれに対し内需不振の暗雲は今年も続くとみた。チェ室長は「高金利が当分維持されるとみられるため今年は民間消費の改善を期待し難い」と話した。民間消費は既存の１．８％より下方修正して１．７％増えると予想した。商品消費とサービス消費とも振るわないが、金利の影響をより多く受ける商品消費の萎縮が目立つと説明した。\n\n投資部門も高金利の影響を抜け出せず萎縮する見通しだ。設備投資増加率は既存の見通しより０．１ポイント下落した２．３％、建設投資増加率は不動産景気下降で０．４ポイント下落したマイナス１．４％を記録するとみた。\n\n内需鈍化で物価上昇率は既存の見通し２．６％より低い２．５％と予想する。上半期の２．９％より下半期は２．３％と低くなり今年末には物価上昇が物価安定目標の２．０％に近接すると予想した。\n\nＫＤＩは今後の対外リスク要因として、中東地域の地政学的リスクと中国景気が不動産部門を中心に急落する可能性を挙げた。チョン室長は「中国成長鈍化が予想とかなり異なる方向に展開するならば成長率が２％前後まで下落する可能性もある」と話した。また、対内的には不良建設業者の構造調整が円滑に進行されない場合、建設投資の不振が深まる可能性があると指摘した。,[],[]
悪事働きながら正常なふり…「党対党の交流」までアピールする北朝鮮とロシア（中央日報日本語版）,https://news.yahoo.co.jp/articles/f276f07b2b74d2c915a241bbcb9af52e5969bb5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T17:59:10+09:00,2024-02-14T17:59:10+09:00,中央日報日本語版,cnippou,中央日報日本語版,850,\nロシア政府与党の「統一ロシア」の招きでロシアを訪問している北朝鮮の金秀吉（キム・スギル）朝鮮労働党代表団長がロシア連邦共産党のジュガーノフ党首と会談したとロシア国営リアノーボスチ通信が１３日に報道した。昨年９月に朝ロ首脳会談を契機に軍事・外交・経済交流に続き政党・政治領域まで両国協力の幅を広げる様相だ。\n\n注目されるのは「党対党の交流」に見える協力方式だ。国際社会が北朝鮮とロシアの不法な武器・軍事技術取引に注目する状況で正常な国同士の関係を進展させているようにごまかそうとする意図とみられるためだ。\n\n原州漢拏（ウォンジュ・ハンラ）大学のチョン・デジン教授は「北朝鮮とロシアが全方向の交流協力を通じて伝統的な社会主義国同士の正常な外交関係である点を印象付ける姿。国際社会が注目する『悪い取引』のイメージを薄めようとする意図とみられる」と話した。\n\n朝鮮労働党代表団は１５日から１７日までモスクワで開かれる統一ロシア主催の国際会議に参加する予定だ。統一ロシアはホームページでこの会議と関連し「現代植民主義に対抗する多国間協力体で、各国代表団が参加する」と明らかにした。\n\nひとまず米国を中心に自由民主主義陣営で中国とロシアに対する圧力レベルを高めているのに対抗しようとするロシアの動きに北朝鮮が呼応する様相だ。一部では３月に韓国が主催する第３回民主主義サミットを意識した側面もあるとの分析が出ている。\n\n北朝鮮の立場では「中朝ロ対韓米日」という対立構図でできた隙間に食い込んで軍事・経済・外交的実利を得るという判断をした可能性が大きい。昨年９月の金正恩（キム・ジョンウン）国務委員長のロシア訪問後、１０月にラブロフ外相訪朝、１１月に平壌（ピョンヤン）で朝ロ経済共同委員会開催、１２月にロシア沿海州政府代表団の訪朝、今年１月に崔善姫（チェ・ソンヒ）外相のロシア訪問、今月の北朝鮮農業技術代表団のロシア訪問など多様な分野で両国間協力を拡大しているのもこうした分析を裏付けている。,[],[]
財閥３世の婚外子詐称した詐欺犯に懲役１２年宣告…「小説を上回る非現実さ」＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/07f045f9d783589dc8abc3f17548a66eebd40157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T17:36:18+09:00,2024-02-14T17:36:18+09:00,中央日報日本語版,cnippou,中央日報日本語版,1394,\n「財閥３世の婚外子」を詐称し投資金３０億ウォンをだまし取った容疑で起訴されたチョン・チョンジョ被告（２７）が１審で重刑を宣告された。\n\nソウル東部地裁は１４日、特定経済犯罪加重処罰法上の詐欺などの容疑で逮捕起訴されたチョン被告に懲役１２年を宣告した。ともに起訴されたチョン被告の警護室長のイ被告には懲役１年６月を宣告した。\n\nキム・ビョンチョル部長判事は量刑基準上限である懲役１０年６月より高い刑を宣告した理由について「チョン被告は多くの詐欺で懲役刑を受け、出所するやいなや反省どころかさらに多額の金を詐取するために特定有名人に接近して巨大な詐欺犯行を企画し、周囲の人たちに詐欺行為を働き多くの人の人生をめちゃくちゃにした」と説明した。続けて「その有名人を愛しており心から反省するという被告人の言葉が本当なのか疑わしくむなしく聞こえる」とも指摘した。\n\nキム判事は中国の作家余華の代表作である小説『兄弟』に言及しながら事件に対する所感を明らかにした。キム判事は「男性主人公のうち１人が暮らしのために豊胸して胸が大きくなる偽クリームを売る話を読んだことがある。胸だけでなく性別まで替えたりする現実は小説家の想像力を大きく飛び超えてしまった。この事件が人間の貪欲に対し反面教師となる契機になったら良いという苦々しい所感を明らかにする」と付け加えた。\n\nチョン被告は２０２２年４月から昨年１０月まで財テク講義などをしながら知り合った受講生ら２７人から３０億７８００万ウォンをだまし取った容疑で昨年１１月に起訴された。検察の捜査でチョン被告はパラダイスグループの隠れた後継者、米ナスダック上場企業の大株主のふりをしながら「財閥だけが知っている秘密の投資機会を提供する」として投資家をだましたという。被害者はチョン被告のソーシャルメディアの知人やフェンシング元韓国代表でチョン被告の元交際相手だったナム・ヒョンヒさんが運営するフェンシング教室の父兄らで、９０％以上が２０～３０代の新社会人だったという。チョン被告は犯行に使う目的で住民登録番号を男性のものにした住民登録証を偽造した容疑（公文書偽造・偽造公文書行使）も受けている。\n\nチョン被告の警護室長を務めたイ被告はチョン被告の正体を知りながらチョン被告の詐欺行為を助けた容疑（特定経済犯罪加重処罰法上の詐欺）でともに懲役１年６月を宣告された。イ被告はチョン被告の警護員のふりをしながらチョン被告と共謀し犯罪収益の一部を管理したほか、このうち一部を分け合ったことが明らかになった。イ被告はロッテワールドタワーシグニエルとスーパーカーを自身の名義で借りてチョン被告に提供したりもした。\n\n検察は３日の結審公判でチョン被告に懲役１５年を求刑した。イ被告に対しては懲役７年を宣告してほしいと裁判所に要請した。\n\n一方、ソウル・松坡（ソンパ）警察署は昨年１１月からチョン被告の元交際相手だったナムさんの詐欺共犯疑惑に対する捜査を継続している。ソウル警察庁関係者はこの日の会見でナムさんの事件と関連し「できるだけ捜査を早く終えるだろう」と言及した。チョン被告は裁判過程で「この事件で得たお金の大部分はナムさんに帰属し、被告人が保有する金銭がなく、ナムさんに相当な財産を返してもらうことが被害回復の唯一の方法」と主張している。,[],[]
パックを顔中に貼っているＢＬＡＣＫＰＩＮＫジェニー…身近な日常にファンの好感度アップ（中央日報日本語版）,https://news.yahoo.co.jp/articles/42fa7350d3c6960d2ae12b78421a30cb4a2f86c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000053-cnippou-000-1-view.jpg?exp=10800,2024-02-14T15:47:56+09:00,2024-02-14T15:47:56+09:00,中央日報日本語版,cnippou,中央日報日本語版,456,\nジェニーは１４日、自身のアカウントに身近な日常写真を掲載した。マスクパックを顔に付けているジェニー。［写真 ジェニーのＳＮＳ］\n韓国ガールズグループＢＬＡＣＫＰＩＮＫ（ブラックピンク）のジェニーが近況を伝えた。\n【写真】楽屋でヘアメイクを受けているＶを撮影するジェニー\nジェニーは１４日、自身のアカウントに短いコメントと共に写真を複数枚掲載した。\n\n公開された写真を通じてジェニーは日常を切り取った場面を伝えた。移動する車内でほっぺハートでポーズを決めている様子のほか、ピラテス中の様子や顔にパックを貼り付けた様子などさまざまな近況を伝えた。\n\n一方、ジェニーはＹＧエンターテインメントとはＢＬＡＣＫＰＩＮＫのグループ活動に限って再契約を締結し、個人活動は独立して設立した事務所「ＯＤＤ ＡＴＥＬＩＥＲ」を通じて行うことにした。\n\nジェニーは２３日に初放送されるｔｖＮバラエティ番組『アパート４０４』にユ・ジェソク、チャ・テヒョン、オ・ナラ、ヤン・セチャン、イ・ジョンハらとともに出演する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000053-cnippou-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/42fa7350d3c6960d2ae12b78421a30cb4a2f86c1/images/000', 'https://japanese.joins.com/JArticle/294730']"
【コラム】米国と欧州を揺さぶる「移民葛藤」…韓国も他人事ではない（２）（中央日報日本語版）,https://news.yahoo.co.jp/articles/143d1b679b30bcf1833f06b203e5360a42ebd324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T15:30:09+09:00,2024-02-14T15:30:09+09:00,中央日報日本語版,cnippou,中央日報日本語版,1071,\n◇韓国からも「移民反対」の声\n\n韓国の状況はどうか。国内に流入した外国人はすでに２００万人を超えた。少子高齢化が急速に進み、もう外国人雇用は選択ではない必須となった。法務部は仮称「移民庁」の新設を推進している。韓東勲（ハン・ドンフン）元法務部長官は人道主義的次元ではなく、徹底して国益に符合するように大韓民国に必要な移民者を選別しなければなければならないとして基準を提示した。\n\nしかし葛藤の兆しがないわけではない。政府果川（クァチョン）庁舎前には移民庁設立自体に反対するピケットデモが起きている。彼らは移民者受容が人口構造変化に対する最善の代案かと反問する。移民政策が具体化すれば葛藤が具体的に噴出する場合もある。\n\n◇異なる文化・価値を認めて共存を\n\n移住民政策に関連した懸念は大きく３つに集約される。第一は「雇用競争」だ。外国人が国内の雇用を奪っていくというものだ。しかし世界各国は外国人留学生や熟練技術者を誘致するために角逐を行っている。静かだが熾烈な「優秀頭脳誘致競争（Ｇｒｅａｔ Ｂｒａｉｎ Ｒａｃｅ）」が繰り広げられている。韓国も優秀な人材の流入と国内定着を妨げる要素を洗い出し、積極的に解決しなければならない。\n\n第二に「外国人犯罪による社会不安」だ。たいていの場合、外国人の犯罪率は内国人犯罪率に比べて顕著に低い。国内犯罪に占める外国人犯罪比率は２％ほどに過ぎない。ただし殺人や強盗比率が内国人より相対的に高い点は今後外国人犯罪の予防と原因の分析に参考にしなければならない。\n\n第三は「文化的異質感」だ。欧州や北米など移住民を以前から受け入れてきた国の事例を見ると、さまざまな移住背景を持った人々を一つの社会文化の中に編入する同化政策は事実上失敗した。「溶鉱炉（Ｍｅｌｔｉｎｇ ｐｏｔ）」の中ですべての文化を溶かして新しい国家アイデンティティを形成することが思っていたよりも容易ではなかった。一方的だったためだ。むしろ移民者と共に入ってくる新しい文化と経験、価値や知識などをどれほど積極的に受け入れる準備ができたかが成功的な移住民政策の核心だ。\n\n異なる文化価値を認めて同時に調和を作り出して共存すること、相手をありのままを受け入れる姿勢が必要だ。よくサラダの器やモザイクなどと表現されるが、「Ｋ移民政策」ではビビンバにたとえてみてはどうだろうか。それぞれそのままでも素晴らしいが、混ざり合えばもっとおいしくなるのがビビンバ、というわけだ。\n\nナ・テジュン／延世（ヨンセ）大学行政学科教授,[],[]
【中央時評】北朝鮮の反統一論に積極的に対抗するべき（２）（中央日報日本語版）,https://news.yahoo.co.jp/articles/7d890904601bc1cbd79069ee9047ae2d11661343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T15:43:12+09:00,2024-02-14T15:43:12+09:00,中央日報日本語版,cnippou,中央日報日本語版,918,\nまず、南北は特殊関係にあり、最終的に統一されるべきという命題の動力を生かさなければいけない。そのためにまずは国内的に我々の立場を強固にする努力をするのがよい。幸い、この問題をめぐっては政派間に隔たりはない。民主党の李在明（イ・ジェミョン）代表も「北の主張には同意できず、平和に役立たない」という立場を明らかにした。しかし国内には統一に消極的で無関心な世論が少なくない。こうした世論を網羅して社会的な談論を起こすことで、この際、南北間の特殊関係と統一の正当性に対する国民的支持を強化するのが望ましい。そうすれば我々の立場は強まるはずだ。\n\nその次にはこうした立場を基礎に米国・日本を説得し、韓国の立場を支援するよう外交的努力を激しく展開することが求められる。同時に中国・ロシアに対しても分断を固定化して北の核を支援することをむやみにできないよう交渉しなければいけない。もちろんそのためには韓中、韓ロ関係を今のように悪化させてはならない。中国・ロシアとの外交空間を開いて必要な協力をし、我々の立場を反映する努力をしなければいけない。\n\n一方、北朝鮮の憲法改正の動きを注視しながら、我々の憲法の改正も検討する必要がある。これは我々の立場を強固にする努力の一環でもある。これをめぐる社会的な議論が求められる。北朝鮮が憲法に有事の際は韓国を北朝鮮領域に編入させる条項を新設するというだけに、韓国も西ドイツの基本法２３条ように統一時に北朝鮮地域を韓国に編入させる根拠を用意することも検討可能だ。\n\n我々がいま積極的に対応しなければ、韓半島は分断の永久化という、さらなる１００年の道を歩むことになるかもしれない。今がその瞬間なのかもしれない。嘆かわしいのは、その転機を北朝鮮が提供したという点だ。心配されるのは、周辺主要国間の力学が統一を阻害する方向に流れる余地が大きい中、韓国国内では統一に対する消極的な世論が多いという点だ。政治家と社会指導層の格別の意志が要求される。当事者である我々が動かなければいけない。韓国のほかにこれに取り組む国はない。\n\n魏聖洛（ウィ・ソンラク）／元韓半島平和交渉本部長／リセットコリア外交安保分科長,[],[]
【中央時評】北朝鮮の反統一論に積極的に対抗するべき（１）（中央日報日本語版）,https://news.yahoo.co.jp/articles/6362ac4e0265f122cb09dabf54c7b04e4120110c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T15:43:10+09:00,2024-02-14T15:43:10+09:00,中央日報日本語版,cnippou,中央日報日本語版,1210,\nついに北朝鮮が南北統一は不可能であり、南北は敵対的な２つの国家関係だと宣言した。一つの民族、統一という用語も禁じて関連組織を撤廃した。過去に南北は国連に共に加入することで国際的に２つの国家と認識されたが、南北間の基本合意書を通じて国と国の関係でなく、統一されるまで暫定的な特殊関係と規定した。その後、国際的な認識と南北間の認識が並立する二重的状況が続いた。今はもう当事者である北朝鮮が立場を変えたため、２つの認識のうち特殊関係という認識が動力を失う状況を迎えた。韓国の統一政策にも大きな障害が予想される。それだけに今回の北朝鮮の宣言は南北関係と統一の推進において重大な意味を持つ。\n\nこれに対し韓国政府は「一つの民族として共にしてきた長い歴史を否定する反民族的な反歴史的な形態」という立場を明らかにした。南北が一次応酬を交わしたが、北朝鮮は後続措置を取るはずであり、状況はまだ始まりにすぎない。\n\nすでに北朝鮮は憲法改正を予告した。知られているように北朝鮮は憲法に韓国を第１敵対国と規定することで、北朝鮮の主権行使領域を領土に定めるはずだ。戦争が起きる場合、南側を「平定」して北朝鮮に編入する根拠も用意するだろう。さらに北朝鮮は中国・ロシアなどを相手に２つの国家論を宣伝すると予想される。中国・ロシアは米国との対立が深まる状況で自国の周辺に北朝鮮という友好的緩衝国があるというのは有益であり、北朝鮮に同調する可能性が高い。さらに米国・日本も内心、韓国が統一不可論と２つの国家論を現実として受け入れ、韓米日の連携に集中することを望むかもしれない。韓米日と朝中ロ間の対立構図下で、米国・日本は韓国を韓米日陣営の一員に固めることが何より重要であるはずだ。あれこれと２つの国家論が勢いを増す余地がある。\n\nこうした状況の展開は決して韓国にとって良いことでない。統一に関する韓国の選択幅が減り、分断が永久化する余地があるからだ。韓国としては南北が特殊関係で韓国は北朝鮮に特別な利害関係があり、南北は統一されるべきという認識が広まってこそ有利だ。例えば北朝鮮で人道的災難が生じたり、北朝鮮住民が深刻な迫害に直面して四方に集団脱北する危機が生じたりする場合、韓国がこれを同族でなく他国のことと考えれば、我々の対処は大きく制約される。その時に韓国がこれに背を向ければ、韓国は国際社会で責任や価値外交を云々する権威を失う。\n\n１９４５年の分断は強大国が解放されたばかりの韓半島（朝鮮半島）に３８度線を引いたところから始まった。８０年が経過した現在世界１０位圏の中堅国になった韓国が、永久分断の道に引き込まれてはいけない。したがって我々は今の状況に対して非常な問題意識を抱かなければいけない。こうした脈絡から、政府は北朝鮮の主張に反対する立場の表明から一歩さらに踏み込み、それを阻止するために積極的に取り組む必要がある。,[],[]
「北の誘導弾！」１分で迎撃終える…眠らない韓国護衛艦「ソウル」（１）（中央日報日本語版）,https://news.yahoo.co.jp/articles/0e9651bd5c058f9abd4bd7beb1be56e1ef39ad6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000045-cnippou-000-10-view.jpg?exp=10800,2024-02-14T14:47:37+09:00,2024-02-14T16:11:08+09:00,中央日報日本語版,cnippou,中央日報日本語版,2162,\n７日午後、海軍第２艦隊司令部傘下の大邱（テグ）級護衛艦（２８００トン級）「ソウル」の戦闘指揮室で、乗組員がパク・チェジュン艦長（４２、真ん中）の指揮で戦闘訓練をしている。 ［写真 韓国海軍］\n「誘導弾、誘導弾」。７日午後１時５８分、西海（ソヘ、黄海）北方限界線（ＮＬＬ）近隣の海域。海上警戒勤務をする海軍第２艦隊司令部の２８００トン級新型護衛艦「ソウル」（ＦＦＧ－II）の戦闘指揮室では、艦内放送が響くとパク・チェジュン艦長（４２）以下およそ１００人の乗組員が一斉に「戦闘配置」モードに入った。\n【写真】韓国護衛艦「ソウル」の飛行甲板に着艦を試みているＡＷ－１５９ワイルドキャット海上作戦ヘリコプター\n非常灯がつき、指揮室は息が詰まるような青い光に染まった。青い光は「ソウル」の探知装備がＮＬＬ北側海上にある北朝鮮艦艇の誘導弾発射兆候を捕捉したということだ。早ければ４０秒後、長くても１分以内に韓国艦艇が撃沈されるおそれがあるという意味でもあった。\n\n速やかに救命胴衣を着ながら対応体制を整えた乗組員の表情は緊張していたが、行動は冷静だった。パク艦長は「５インチ艦砲、海弓、近接防御武器体系（ＣＩＷＳ）を稼働しろ」と命令した。国産艦対空防御ミサイル「海弓」などでまず誘導弾攻撃を阻止しろという意味だった。敵の誘導弾をかく乱するための欺まん弾、電子攻撃も同時に行われた。\n\nすぐにパク艦長は「敵艇海星利用打撃」と命じた。韓国側の対艦誘導ミサイル「海星」で北朝鮮の艦艇を撃沈するという指示、躊躇のない原点打撃決定だった。\n\n「誘導弾発射１０秒前、１０、９、８、７、６…発射！」。続いて数秒間の静寂が流れた。標的に命中したとすれば「生」、外せば「死」。「ソウル」乗組員には運命が決まる時間だった。指揮室のモニターに出ていた標識が消えた。北朝鮮の誘導弾が空中で撃墜され、艦艇も破壊されたという評価が表示された。\n\nこの日の攻撃状況は仮想訓練の一部だった。探知から状況終了までにかかった時間は約１０分。実戦なら敵艦から実際にミサイルが飛んできて、「海弓」と「海星」が炎を噴く状況だ。\n\n訓練は仮想だが、西海に出港する乗組員の頭の中では常に実戦だ。第１延坪海戦（１９９９年）と第２延坪海戦（２００２年）、韓国哨戒艦「天安」襲撃（２０１０年）などで５５人の将兵が祖国を守るために命を捧げた「最前方の海」であるからだ。平沢（ピョンテク）を母港とする海軍第２艦隊傘下の艦艇勤務者が警戒作戦をするたびに神聖な儀式をするように延坪海戦戦勝碑と「天安」４６勇士追悼碑の前で決意を新たにし「出動」でなく「出戦」と呼ぶ理由だ。\n\n北朝鮮の金正恩（キム・ジョンウン）国務委員長が「北方限界線は許容できない」（１月１５日の最高人民会議の施政演説）と宣言し、連日脅迫している中、中央日報は海軍の協力で７、８日に「ソウル」に同乗した。いつ、どこから北朝鮮軍の攻撃があるか分からないＮＬＬ付近の白翎島（ペクリョンド）海域で「眠らない戦闘艦」に２４時間同行した。旧正月連休を控えて全国が浮ついた雰囲気だったが、４月の総選挙前に北朝鮮が挑発すればまた標的となる可能性がある西海ＮＬＬの緊張感は全く違っていた。\n\n◇７日０９時５８分：艦内放送と同時に軍艦が少しずつ前に進み始めた。艦橋の当直士官が操艦を担当した。彼が「ヤンヒョン前に２０」と指示すると「ヤンヒョン前に２０」という乗組員が復唱が続いた。平沢港は暗礁が多く、一般商船も航海するうえ、狭水路という三拍子そろった難易度の水域だ。\n\n◇１１時３０分：「状況終了」という艦内放送が流れた。１時間以上の徐行で狭水路を抜け、作戦区域まで数時間の警戒任務をしながら移動を始めた。この日の昼食にはヘジャングクやエビフライなどが出てきた。チョン・ヒョンボム副将は「旧正月連休にはトッマンドゥク（餅餃子スープ）を提供する予定」と話した。旧正月連休にも家族と連絡を取れず広い海で２４時間勤務する乗組員を慰労するための食事だ。\n\n◇１３時００分：「まもなく弾薬装填」。昼食時間が終わるとすぐに艦内放送があった。弾薬装填は倉庫に保管されている艦首の５インチ艦砲を発射可能状態に準備することをいう。小銃などすべての火気がすぐに取り出して射撃できる位置に置かれた。\n\n◇１４時５７分：巨大な音を響かせがらＡＷ－１５９ワイルドキャット海上作戦ヘリコプターが飛行甲板に降りた。オ・ビョンジン甲板士官（２８）の指揮で３０－４０人の乗組員が慌ただしく動いた。１時間にわたり甲板の安全網をおろし、翼固定装置などを準備した後、乗組員がヘリコプターの前輪にワイヤーをかけて格納庫に慎重に導いた。全過程を指揮した甲板士官と副士官は女性兵だ。「ソウル」は乗組員全体のうち約１０％（１１人）が女性将校、副士官だ。「性別に関係なく軍がやるべきこと」とオ甲板士官は語った。\n\n◇２０時５０分：前面部がガラス窓の艦橋は敵に見つからないよう夜には照明を消して勤務する。艦橋から眺めると黒い海と空は区分がつかなかった。パク艦長は「暗いほど北の浸透の脅威に脆弱になるが、今日は月の光もない」とし、集中する姿だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000045-cnippou-000-10-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0e9651bd5c058f9abd4bd7beb1be56e1ef39ad6e/images/000', 'https://japanese.joins.com/JArticle/315029?servcode=200&sectcode=220']"
