headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スイーツからステーキまでうまいもん大集合　人気の「北海道物産展」始まる　甲府市・岡島（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/f0d2dae954662a3ccaa70eab9f42d3bb95444960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20998628-utyv-000-1-view.jpg?exp=10800,2024-02-14T19:06:53+09:00,2024-02-14T19:06:53+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,575,\nテレビ山梨\n新鮮な海の幸や見た目も可愛いスイーツが勢ぞろい!\n人気の北海道物産展が岡島で始まりました。\n【写真を見る】スイーツからステーキまでうまいもん大集合 人気の「北海道物産展」始まる 甲府市・岡島\n肉や、海鮮!それにスイーツ!\n北海道のうまいもんが揃う岡島の大人気の催事「北海道物産展」が14日に始まりました。\n\n今回は23の店が並び自慢の逸品を販売します。\n\n中でもおすすめは「北海道産牛一頭食いステーキ弁当」です。\n札幌市にある肉専門店の人気弁当で、カルビやヒレなど7種類の肉があふれんばかりに盛られ名前に負けないインパクトを放っています。\n\n西垣友香キャスター:\n「お肉ジューシー!美味しさがモウ!ギュウギュウです!」\n\nさらに北海道と言えば…海の幸!豪華な弁当も揃っています。\n\n西垣キャスター:\n「ウニとイクラとホタテのお弁当。ほんとウニ、イクラでもカイたい弁当ですね」\n\nまたドーナツやパンなどもあり、開店と同時に大勢の人が訪れていました。\n\n来場者は:\n「やっぱり海のものが一番好き。活きがいいし、全然違うから」\n「ミニドーナツを買いに来たんですが、ついつられてあちこちいっぱい買っちゃいました」\n\n北海道物産展は2月26日まで甲府市の岡島で開催されています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20998628-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f0d2dae954662a3ccaa70eab9f42d3bb95444960/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/998628?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=998628&image=2']"
「ラーメンですら1杯2000円」　富士山で2000円の“通行料”徴収目指す山梨県知事が地元からの慎重な声に反論（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/86bd2e7fcc1c83f8f73003cb6eb4ae7758904c2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20999446-utyv-000-2-view.jpg?exp=10800,2024-02-14T20:19:26+09:00,2024-02-14T20:38:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,569,\nテレビ山梨\n今年の夏山シーズンから富士山の登山1人あたり2000円の通行料を徴収することについて地元関係者の一部から慎重な検討を求める声があることについて山梨県の長崎幸太郎知事は「今やラーメンですら2000円という問題になっているのに富士山の価値はそんなに低いのか」と反論しました。\n【写真を見る】「ラーメンですら1杯2000円」 富士山で2000円の“通行料”徴収目指す山梨県知事が地元からの慎重な声に反論\n山梨県は今年の夏山シーズンから富士山の混雑緩和のためや安全対策の費用として山梨県側の5合目にゲートを設けたうえで現在、任意で1人1000円を集める、いわゆる入山料とは別に、登山者1人あたり2000円を徴収することを目指し、2月定例県議会に関連する条例案を提出することにしています。\n\n通行料2000円の金額を巡っては地元関係者などからは慎重な検討を求める声も上がっています。\n\nこれに対して長崎知事は14日の定例会見で「今やラーメン1杯でも2000円がどうだという問題になっている。富士山の価値はそんなに低いものなのか」と反論しました。\n\nまた、「少なくとも2000円を負担しても十分満足できる登山環境を我々が作るのが本質、安ければ安い方が良いという考え方からは決別すべきだ」と主張しました。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20999446-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/86bd2e7fcc1c83f8f73003cb6eb4ae7758904c2a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/999446?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=999446&image=2']"
「正直初めての経験」暖冬で天然氷の製造量は例年の7割に　業者には厳しい冬（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/4d861540faba545ff265efd4abe9984f46d359c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20998625-utyv-000-3-view.jpg?exp=10800,2024-02-14T18:51:17+09:00,2024-02-14T21:03:53+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,824,\nテレビ山梨\n14日は南部が19.1度になるなど山梨県内各地で春本番の陽気になりました。\n今シーズンは暖冬で天然氷の製造業がピンチを迎えています。\n【写真を見る】「正直初めての経験」暖冬で天然氷の製造量は例年の7割に 業者には厳しい冬\n朝から晴れた14日の県内。\n\nJR甲府駅前では上着を脱ぐ人の姿も目立ちました。\n\n最高気温は南部が19.1度、身延町切石が18.9度、甲府が17.1度などとなり、各地で3月下旬から4月中旬並みの春本番の陽気になりました。\n\n街の人は:\n「暑くて日焼けするかと思った」\n「中にヒートテックは失敗した」\n\n季節外れの暖かさに暖冬…\n\nこの影響を大きく受けているのが…\n\n八義 高橋秀治 蔵元:\n「いつもはだいたい天井くらいまでいくが、今年はそれよりは全然足りない」\n\n北杜市で天然氷の製造・販売を行う八義です。\n\n屋外の施設に水をためて凍らせる方法で天然氷を製造していますが…\n\n八義 高橋秀治 蔵元:\n「7日から8日間くらい連続最低気温がプラスの日があった。正直初めての経験でプラスだと僕ら何もできないので一言でいうと大変厳しい」\n\nこちらの氷は氷点下が約12時間続くと厚みが1㎝になり、例年15～16㎝の厚さの氷を作っています。\n\nしかし今年は一部で5㎝ほど薄くなるなど、製造量は例年の7割となる約180tにとどまっているということです。\n\n北杜市大泉の平均気温は今年1月は1.5度で、平年を1.7度上回り、観測史上2番目に高い「暖冬」が大きく影響しています。\n\n八義 高橋秀治 蔵元:\n「確実に暖かくなっているというのを聞くと僕らの商売というのも続けられるかどうかという不安もあります。県外にいくとか考えていかないとダメなんじゃないかというのは考えます」\n\n天然氷の製造業者にとって今シーズンは「厳しい冬」となりました。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20998625-utyv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4d861540faba545ff265efd4abe9984f46d359c0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/998625?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=998625&image=2']"
目が、鼻が、くしゃみが　あの辛い時期がついに到来か　早めの対策が重要（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/d15788588bd92a8332bef6351aec30fd519a52a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20998510-utyv-000-1-view.jpg?exp=10800,2024-02-14T18:57:52+09:00,2024-02-14T18:57:52+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,999,\nテレビ山梨\n県内でスギ花粉の飛散が始まりまもなく本格的な花粉シーズンに入ります。\n今年の量は過去10年の平均の1.7倍と予想され、花粉症の人にとって辛い時期になりそうです。\n【写真を見る】目が、鼻が、くしゃみが あの辛い時期がついに到来か 早めの対策が重要\n浅川博仁記者:\n「甲府市にあるクリニックです。入り口には花粉計測器が設置されていてきょうも微量の花粉が確認されています」\n\n甲府市にあるなかざわ耳鼻咽頭科クリニック。\nこの時期症状で多いのが…\n\n患者:花粉症がやはりきていて\n医師:花粉症は?\n患者:くしゃみと鼻水が…\n医師:点鼻薬は大丈夫?\n患者:点鼻薬欲しいです\n\n例年より早く先月下旬から花粉症の診察が増えているといいます。\n\n花粉症歴20年以上の女性:\n「5日ぐらい前からちょっとくしゃみが出始めて、きょうはちょっと鼻もムズムズするかな」\n\n花粉症歴30年以上の男性:\n「けっこう感じますね。1月の終わりぐらいから暖かい日が続いているのでちょっと嫌な季節ですね」\n\n県内は今月10日にスギ花粉の飛散が始まりましたが今年の傾向は?\n\nなかざわ耳鼻咽喉科クリニック 中澤勉 院長:\n「（元日から最高）気温の合計が400℃を超すと花粉の飛散開始と言われているので暖かい方が早くなる」\n\n患者の増加は暖冬も影響しているようです。\n\n県の研究所によりますと、2024年の甲府地区の花粉の飛散は過去10年の平均の約1.7倍と予想されています。\n\n中澤院長:\n「マスクの着用や、外出は花粉の飛散量が多い時には控えてテレワークをされるといいと思います。\n6割ぐらいは早めに（薬を）飲んだ方が症状が抑えられると言われている」\n\n1万人以上が回答したウェザーニュースのアンケートでは、山梨県は全国で最も花粉症の発症率が高い結果が出ています。\n\nまた、この7年間の花粉の平均値をみると、山梨県は飛散量が多いことを示す赤色に染まっていることがわかります。\n\n街の人は:\n「1月の下旬ぐらいから鼻水が出ていたので」\n「暖かい日が続いているのでほんとうに鼻が詰まっちゃうので心配ですね」\n「めっちゃ花粉症です」\nこれから始まる、本格的な花粉シーズン。\n今年も早め早めの対策が重要になるといえそうです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20998510-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d15788588bd92a8332bef6351aec30fd519a52a8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/998510?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=998510&image=2']"
「それは二階派に聞いてください」不透明な金との指摘に知事が述べる　1182万円の不記載問題　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7f29f2ddbbd705c489ba1fa51a2c6c1193cadcca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20999385-utyv-000-2-view.jpg?exp=10800,2024-02-14T19:51:39+09:00,2024-02-14T20:44:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1042,\nテレビ山梨\n長崎知事が自民党二階派からの現金1182万円を政治資金収支報告書に記載せず放置していた問題です。\n現金受け取りの経過や政治的責任などの説明を求めた立憲民主党県連の申し入れに対し、知事は「よく考えて対応する」という認識を示しました。\n【写真を見る】「それは二階派に聞いてください」不透明な金との指摘に知事が述べる 1182万円の不記載問題\n二階派からの1182万円を収支報告書に記載せず、金庫で5年間保管していたことについて、長崎知事は「確認を失念した」「預り金だと認識していた」とし、すでに説明責任は果たしたとしています。\n\n山梨県 長崎幸太郎知事（2月1日）:\n「説明責任に関しましてはどこよりも早くしっかりと記者の皆さん通じて有権者の皆様にご説明したと思っています」\n\nこれに対し立憲民主党県連は2月10日、長崎知事に現金を受け取った経過や自らの政治的責任について説明を求める申し入れ書を郵送しました。\n\nこれに対し知事は申し入れの対応について明確な回答は避けました。\n\n長崎知事:\n「特に対応を求められていないようなので、またよく考えて対応したい。よく考えていきたい」\n\n申し入れでは二階派の収支報告書の2020年の「前年繰越金」に記載された 約636万円が、同じ時期に知事が「預り金」として保管していた1182万円より少ないことから、二階派の簿外の金を知事が預かっていたことになるのではないか、ということも指摘しています。\n\n立憲民主党県連 小沢雅仁代表:\n「預かり金という性格ではなくて間違いなく簿外のお金ですので、極めて不透明なお金を知事自身が金庫に保管をしていたと」\n\nこの指摘に対しては…\n\n長崎知事:\n「それは二階派に聞いてください」\n\nUTY記者:\n（UTYでは）二階派にはこの内容について質問状を送り、二階派の回答としては「総務省のHPで公開されている。再び記載漏れすることがないよう注意する」という回答しか（二階派からは）いただけなかったので、今（知事に）伺っている次第ですが。\n\n長崎知事:\n「なので それは二階派に聞いてください」\n\n一方、2月8日の国会の予算委員会で林芳正官房長官が預り金について「見聞きしたことはないと認識している」と答弁したことについては、次のように述べました。\n長崎知事:\n「それは林官房長官はそうかもしれないけれども それだけです」\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20999385-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7f29f2ddbbd705c489ba1fa51a2c6c1193cadcca/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/999385?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=999385&image=2']"
VTuber“山奈しずく”が案内役　基本的な手話を学べる県の動画が公開中　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/05ff6d1281934f252ce807d2039ca744740e6a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20998441-utyv-000-1-view.jpg?exp=10800,2024-02-14T17:01:57+09:00,2024-02-14T17:01:57+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,332,\nテレビ山梨\nUTY公認のVTuber山奈しずくが案内役となって手話を学ぶことができる動画を山梨県が制作し、公開しています。\n【写真を見る】VTuber“山奈しずく”が案内役 基本的な手話を学べる県の動画が公開中 山梨\nこの動画は手話への理解を促進しようと制作したもので県の公式Youtubeで公開されています。\n\n動画はUTY公認のVTuber山奈しずくが案内役となって対話形式で手話の歴史を紹介し、あいさつや日常で使う基本的な手話を実演しています。\n\n動画では耳が不自由な人に手話で駅のアナウンスを伝えるなど実例も学ぶことができます。\n\n動画は28分25秒で、県は学校の授業や様々な団体の研修会などでの活用を呼び掛けています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20998441-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/05ff6d1281934f252ce807d2039ca744740e6a2e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/998441?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=998441&image=2']"
朝の住宅街　民家が燃える火事　甲府市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/915d714e9c28a1f51b9f752d34f4b4f258d6fe77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20997087-utyv-000-1-view.jpg?exp=10800,2024-02-14T08:44:32+09:00,2024-02-14T08:44:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,136,\nテレビ山梨\n警察によりますと、きょう午前6時過ぎ、甲府市北口三丁目で民家が燃える火事がありました。\n【写真を見る】朝の住宅街 民家が燃える火事 甲府市\n消防によりますと火事は午前7時46分に鎮火しました。\n\n警察などが火事の原因を調べています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20997087-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/915d714e9c28a1f51b9f752d34f4b4f258d6fe77/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/997087?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=997087&image=2']"
コストコと地域交流エリアの愛称「fumotto（フモット）」に決定（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/0f6edabc35ed06ee858b0d0c3623e39265514060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20997325-utyv-000-2-view.jpg?exp=10800,2024-02-14T12:02:05+09:00,2024-02-14T18:43:28+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,467,\nテレビ山梨\n山梨県南アルプス市が全国に募集していた、市内にオープンする大型量販店のコストコと地域交流エリアの愛称が「fumotto（フモット）」に決定しました。\n【写真を見る】コストコと地域交流エリアの愛称「fumotto（フモット）」に決定\n中部横断道の南アルプスインターチェンジ南側には、2025年4月、会員制の大型量販店コストコがオープンし、2024年6月には県内の飲食店や小売店などが出店する地域交流エリアの開業が予定されています。\n\n南アルプス市はこの産業拠点施設の愛称を募集したところ全国から2003件の応募があり、最優秀賞を「fumotto（フモット）」に決定しました。\n\n受賞したのは東京都の中川寛允さんで、施設の地域性や目的から山々の「麓」をコンセプトに設定しにぎわいや活力を生む「もっと」を組み合わせて作成したということです。\n\n南アルプス市は施設の正式名称を「fumotto南アルプス」とし、コストコ開業後、年間200万人以上の来場者を目指し、プロモーション活動を行ないます。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20997325-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0f6edabc35ed06ee858b0d0c3623e39265514060/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/997325?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=997325&image=2']"
正装が制服からスーツへ　卒業を控えた3年生にスーツの着こなし講習会　山梨・青洲高校（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/b3fbb2cac7d072ffdd59e64e7f4b8bdec90c622b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20998404-utyv-000-1-thumb.jpg?exp=10800,2024-02-14T17:03:54+09:00,2024-02-14T17:03:54+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,417,\nテレビ山梨\n卒業を控えた高校3年生がスーツの着こなし方を学ぶ講習会が県立青洲高校で開かれました。\n【写真を見る】正装が制服からスーツへ 卒業を控えた3年生にスーツの着こなし講習会 山梨・青洲高校\n講習会は正式な場での装いが制服からスーツに変わる高校3年生を対象に洋服専門店の満足屋が毎年この時期に開いているものです。\n\n青洲高校で行なわれた講習会には約260人の3年生が参加し、代表の生徒がスーツを着用しました。\n\n担当者はスーツはサイズ選びで見た目の印象が変わるとして肩幅や袖丈の合わせ方を解説しました。\nまた最初の1着は、着回しのきく黒や紺色がおすすめであることや、ネクタイの選び方や結び方も丁寧にアドバイスしました。\n\nモデルになった生徒は:\n「モデルは初めてやったが、やっぱり緊張します」\n「大学の入学式があるので役立てていきたい」\n\n講習会は2月中に県内13の高校で開かれます。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/998404?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=998404&image=2']
春告げるフクジュソウ　約5000株が見頃に　 約20年前から育てて群生　山梨・とうざんの里（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/6ccf2114443e57d769974ac1d618b23e5175d2d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20996446-utyv-000-1-view.jpg?exp=10800,2024-02-14T06:04:30+09:00,2024-02-14T06:04:30+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,376,\nテレビ山梨\n2月13日は季節外れの暖かさとなりましたが、山梨県西桂町の里山で春の訪れを告げるフクジュソウが見頃を迎えました。\n【写真を見る】春告げるフクジュソウ 約5000株が見頃に 約20年前から育てて群生 山梨・とうざんの里\n暖かな日差しを浴びて咲く、鮮やかな黄色のフクジュソウ。\n\n西桂町下暮地にある「とうざんの里」です。\n\n東山昭夫さんと妻・春代さんの夫婦が約20年前からフクジュソウを育てていて、今では約5000株が群生しています。\n\n2024年は暖冬の影響で例年より1週間ほど早く開花し、今、見頃を迎えました。\n\n東山昭夫さん:\n「見ることが少ないと思うのでこの機会を経て、（見られれば）いいんじゃないかと思う」\n\nとうざんの里はフクジュソウの群生地を2月18日まで一般に無料で開放しています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-20996446-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6ccf2114443e57d769974ac1d618b23e5175d2d7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/996446?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=996446&image=2']"
