headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ふたば未来が男女で準優勝　全国高校選抜バド（福島民友新聞）,https://news.yahoo.co.jp/articles/e0cadc4006aa56e2a3969dcfe9fcf1f2222aeb30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010016-minyu-000-1-view.jpg?exp=10800,2026-03-26T19:45:54+09:00,2026-03-26T19:45:54+09:00,福島民友新聞,minyu,福島民友新聞,114,スポーツ バドミントンの第54回全国高校選抜大会第2日は26日、高松市で男女学校対抗の決勝が行われ、福島県代表のふたば未来は男子が埼玉栄（埼玉）に0－3、女子が柳井商工（山口）に1－3で敗れ、ともに準優勝だった。 福島民友新聞社,[],[]
部下に不適切な発言、ハラスメント行為で男性職員を戒告処分　須賀川地方広域消防組合（福島民友新聞）,https://news.yahoo.co.jp/articles/413ca8e00a276c4820f3727393dc3480e86544a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010015-minyu-000-1-view.jpg?exp=10800,2026-03-26T18:12:54+09:00,2026-03-26T18:12:54+09:00,福島民友新聞,minyu,福島民友新聞,218,福島県須賀川市のニュース 福島県須賀川地方広域消防組合は26日、部下に不適切な発言をするパワーハラスメント行為を行ったとして、男性職員を戒告処分にしたと発表した。処分は同日付。組合は公表基準に基づき氏名を公表していない。 組合によると、男性職員は昨年11月、当直勤務終了後の事務引き継ぎの際、他の職員がいる前で、部下の子どもの名前を揶揄し、人格を否定する不適切な発言をしたという。ハラスメント通報窓口への通報で発覚した。 福島民友新聞社,[],[]
大分県の警察官になりすまし　50代女性が560万円被害（福島民友新聞）,https://news.yahoo.co.jp/articles/5fc56d7dd05a44803397b33b59cd8049b98c240b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010014-minyu-000-1-view.jpg?exp=10800,2026-03-26T16:21:58+09:00,2026-03-26T16:21:58+09:00,福島民友新聞,minyu,福島民友新聞,482,福島県福島市のニュース 福島県福島市の50代女性が26日、大分県別府署の警察官を名乗る男に約560万円相当の暗号資産をだまし取られたと福島北署に届け出た。同署は「なりすまし詐欺」事件とみて調べている。 女性は2月、電話やLINE（ライン）で「マネーロンダリングの最重要容疑者になっている。この話を漏らすと逮捕されることもある。疑いを晴らすために、所有する現金の紙幣番号を捜査する必要がある」などと言われ、男の指示に従い約560万円相当の暗号資産を購入、指定されたコインアドレスに送金した。 福島市の50代女性が26日、大分県別府署の警察官を名乗る男に約560万円相当の暗号資産をだまし取られたと福島北署に届け出た。同署は「なりすまし詐欺」事件とみて調べている。 女性は2月、電話やLINE（ライン）で「マネーロンダリングの最重要容疑者になっている。この話を漏らすと逮捕されることもある。疑いを晴らすために、所有する現金の紙幣番号を捜査する必要がある」などと言われ、男の指示に従い約560万円相当の暗号資産を購入、指定されたコインアドレスに送金した。 福島民友新聞社,[],[]
女子選抜高校野球は順延　聖光、学石戦など（福島民友新聞）,https://news.yahoo.co.jp/articles/450d7f8edf20d5822c704a3655a58142d547d38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010013-minyu-000-1-view.jpg?exp=10800,2026-03-26T14:59:38+09:00,2026-03-26T14:59:38+09:00,福島民友新聞,minyu,福島民友新聞,168,スポーツ 女子硬式野球の第27回全国高校選抜大会第6日は26日、埼玉県加須市の加須きずなスタジアムなどで予定していた準々決勝4試合が雨天のため中止され、27日に順延となった。 聖光学院は同スタジアムで神戸弘陵（兵庫）と対戦する。午前8時半開始予定。学法石川は宇都宮市の清原球場で履正社（大阪）と戦う。同10時半開始予定。 福島民友新聞社,[],[]
聖光学院、敗者戦で敗れる　高校選抜ラグビー（福島民友新聞）,https://news.yahoo.co.jp/articles/58ce9d570d4be5b00b2d4da86a4a5e5e615bbf3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010012-minyu-000-1-view.jpg?exp=10800,2026-03-26T14:56:42+09:00,2026-03-26T14:56:42+09:00,福島民友新聞,minyu,福島民友新聞,177,スポーツ ラグビーの第27回全国高校選抜大会第2日は26日、埼玉の熊谷スポーツ文化公園ラグビー場などで2回戦と、1回戦敗退のチームによる敗者戦が行われた。東北代表の聖光学院は敗者戦で高鍋（宮崎）に5－34で敗れた。 聖光学院は守備に多くの時間を割かれた。反撃は後半30分、ゴール前のモールで押し込み、FW松下亮太（2年）がトライを決めた。 福島民友新聞社,[],[]
無免許運転、制限速度30キロ超過疑い…仙台の男逮捕、福島署（福島民友新聞）,https://news.yahoo.co.jp/articles/13f4de575ee9464f1ce6ec5e4c6bfdce1c4bf7af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010011-minyu-000-1-view.jpg?exp=10800,2026-03-26T11:32:24+09:00,2026-03-26T11:32:24+09:00,福島民友新聞,minyu,福島民友新聞,142,福島県福島市 福島署は25日午後3時25分ごろ、無免許運転と速度超過の疑いで宮城県仙台市、自称店員の男（53）を現行犯逮捕した。 逮捕容疑は、福島県福島市土湯温泉町字横道の国道115号を無免許でライトバンを運転し、時速60キロの制限速度を約30キロ超過して走行した疑い。 福島民友新聞,[],[]
猪苗代と西郷でクマ目撃情報、福島県内（福島民友新聞）,https://news.yahoo.co.jp/articles/ef1e8d3f214c4066ff5e7ff815d793e40485b35c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010010-minyu-000-1-view.jpg?exp=10800,2026-03-26T11:08:39+09:00,2026-03-26T11:08:39+09:00,福島民友新聞,minyu,福島民友新聞,139,福島県 猪苗代署によると、25日午後2時半ごろ、福島県猪苗代町八幡字窪畑の休耕田で、クマ1頭（約30センチ）の目撃情報があった。 一方、白河署によると、25日午後5時55分ごろ、西郷村熊倉字風吹の村道でクマとみられる動物1頭（体長約1メートル）の目撃情報があった。 福島民友新聞,[],[]
ウルトラマン生みの親「円谷英二監督」題材に朝ドラ誘致、須賀川商議所が組織新設へ（福島民友新聞）,https://news.yahoo.co.jp/articles/977a8d963509544b9ab86195465e89618078870a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010009-minyu-000-1-view.jpg?exp=10800,2026-03-26T11:01:06+09:00,2026-03-26T11:01:06+09:00,福島民友新聞,minyu,福島民友新聞,444,福島県須賀川市 ウルトラマンの生みの親で福島県須賀川市出身の故円谷英二監督をNHK連続テレビ小説（朝ドラ）の題材に採用してもらおうと、誘致活動を検討していた須賀川商工会議所は25日、同市で通常議員総会を開き、誘致に関する組織の新設を盛り込んだ新年度事業計画を決めた。誘致に向けた具体的な活動内容を議論する。 組織は同商議所と市内外の関係者で構成する方針。菊地大介会頭は「円谷監督を主人公とした朝ドラの誘致に挑戦していく。地域活性化の起爆剤として重要な取り組みだ」と述べた。 円谷は昨年11月、日本人で初めて米国の視覚効果協会（VES）の生涯功労賞に当たる殿堂入りを果たした。同商議所は殿堂入りを契機と捉え、全国への魅力発信や観光誘客の拡大につなげようと朝ドラの誘致活動の推進を決めた。 また総会では、福島空港の沖縄定期便の再開を目指す活動の一環として、ウルトラマンやウルトラセブンの脚本を手がけた故金城哲夫氏の出身地である沖縄県南風原町との文化・地域交流活動の促進も決めた。 福島民友新聞,[],[]
「水素ホテル」福島・浪江にオープン、電気・調理・給湯…世界初、すべて水素で（福島民友新聞）,https://news.yahoo.co.jp/articles/f8a6ac9feb00c228f456387b3585599aefdb2d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010008-minyu-000-1-view.jpg?exp=10800,2026-03-26T10:50:43+09:00,2026-03-26T10:50:43+09:00,福島民友新聞,minyu,福島民友新聞,708,オープニングセレモニー後、「浪江水素ホテル」を内覧する関係者 水素ステーションやホテルの運営などを手がける伊達重機（福島県浪江町）は25日、エネルギー源に再生可能エネルギー由来の水素を100％使用した「浪江水素ホテル」を町内にオープンした。同社によると、設備のエネルギー源に水素だけを用いたホテルは世界初という。「水素タウン構想」を掲げる町の新たな目玉としても期待される。 水素を使うのは、電気を供給する燃料電池、燃焼用の調理グリル、給湯器の3機器。燃料となる水素はホテルに隣接する同社の水素ステーションからパイプラインで供給する。水素ステーションが営業していない夜間は再エネ由来の電気を利用し、温室効果ガス排出量実質ゼロの「ゼロカーボン」の暮らしを体験できる。 同社の水素ステーションは町内の水素製造拠点「福島水素エネルギー研究フィールド」から仕入れた再エネ由来の水素をホテルに供給し、地産地消に取り組む。 完成したホテルは木造平屋で、延べ床面積約99平方メートル。建物は佐藤商事建設（浪江町）、水素設備は環境省の委託事業で大手ゼネコンの大林組が施工した。 オープニングセレモニーが同日、現地で行われ、約40人が出席。伊達重機の前司昭博社長は「水素社会の実現により、未来を担う子どもたちに持続可能な地域を託していきたい」とあいさつした。吉田栄光町長は「全国で水素の利活用が進むことを祈念する」と期待した。 宿泊は一棟貸しで、1日1組限定。料金は食事付き1泊2人9万7000円。バーベキューだけの利用も可能。水素自動車のレンタルもある。予約、問い合わせはホテルなみえ（電話0246・24・2555）へ。 福島民友新聞,[],[]
「敬老祝い金」減額認めません…伊達市議会、条例改正案を否決（福島民友新聞）,https://news.yahoo.co.jp/articles/b610764a16f677394f8b4ec420623f83d105a2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260326-00010007-minyu-000-1-view.jpg?exp=10800,2026-03-26T10:28:15+09:00,2026-03-26T10:28:15+09:00,福島民友新聞,minyu,福島民友新聞,384,福島県伊達市 福島県伊達市議会は25日、3月会議最終本会議を開き、88歳の市民に贈る敬老祝い金を1万円から5000円に減額する条例改正案を賛成少数で否決した。市は同日可決された新年度一般会計当初予算で祝い金の支出が半額になることを前提に事業費を盛り込んでおり、市議会6月会議に1万円に戻す補正予算案を提出する方針。 急速な高齢化を受け、市は祝い金の支給額を見直すことで、制度の継続と高齢者福祉施策全体の充実を図ろうと条例改正案を提出した。新年度の祝い金の支給対象者は472人で、当初予算に事業費236万円を計上。減額分を新たに高齢者補聴器購入費の助成事業などに充てていた。 16日の市議会文教福祉常任委員会では、市民の反対や条例全体を見直すべきだとの意見を踏まえ、否決すべきだと判断された。25日の本会議では議長を除く17人のうち賛成1、反対16だった。 福島民友新聞,[],[]
